Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.648,Bluetooth,-79
138.649,Bluetooth,-79
161.544,Bluetooth,-76
161.545,Bluetooth,-76
161.575,Bluetooth,-73
161.576,Bluetooth,-73
161.607,Bluetooth,-77
161.608,Bluetooth,128
161.638,Bluetooth,-76
161.640,Bluetooth,-76
161.672,Bluetooth,-74
161.674,Bluetooth,-73
161.701,Bluetooth,-72
161.701,Bluetooth,-73
161.733,Bluetooth,-77
161.734,Bluetooth,127
161.764,Bluetooth,-76
161.764,Bluetooth,-75
161.799,Bluetooth,-72
161.800,Bluetooth,-71
161.832,Bluetooth,-77
161.833,Bluetooth,127
161.862,Bluetooth,-76
161.863,Bluetooth,127
161.893,Bluetooth,-76
161.894,Bluetooth,-76
161.925,Bluetooth,-72
161.926,Bluetooth,-73
161.958,Bluetooth,-75
161.960,Bluetooth,127
162.019,Bluetooth,-76
162.021,Bluetooth,-76
162.055,Bluetooth,-73
162.056,Bluetooth,-74
162.086,Bluetooth,-76
162.087,Bluetooth,127
162.115,Bluetooth,-77
162.116,Bluetooth,-76
162.180,Bluetooth,-74
162.181,Bluetooth,-74
162.210,Bluetooth,-73
162.212,Bluetooth,127
162.243,Bluetooth,-78
162.244,Bluetooth,-77
162.277,Bluetooth,-74
162.278,Bluetooth,-74
162.338,Bluetooth,-76
162.340,Bluetooth,127
162.367,Bluetooth,-76
162.368,Bluetooth,-77
162.399,Bluetooth,-74
162.400,Bluetooth,-74
162.429,Bluetooth,-76
162.430,Bluetooth,128
162.462,Bluetooth,-75
162.463,Bluetooth,127
162.495,Bluetooth,-76
162.496,Bluetooth,-78
162.526,Bluetooth,-74
162.528,Bluetooth,-74
162.557,Bluetooth,-77
162.558,Bluetooth,127
162.617,Bluetooth,-76
162.680,Bluetooth,-76
162.682,Bluetooth,127
162.709,Bluetooth,-77
162.710,Bluetooth,-77
162.772,Bluetooth,-74
162.773,Bluetooth,-75
162.834,Bluetooth,-78
162.835,Bluetooth,-78
162.933,Bluetooth,-77
162.934,Bluetooth,126
163.056,Bluetooth,-77
163.057,Bluetooth,128
163.209,Bluetooth,-78
163.210,Bluetooth,-76
163.462,Bluetooth,-76
163.618,Bluetooth,-73
163.619,Bluetooth,-75
163.649,Bluetooth,-75
163.650,Bluetooth,128
163.681,Bluetooth,-76
163.682,Bluetooth,-77
163.750,Bluetooth,-76
163.751,Bluetooth,127
163.779,Bluetooth,-77
163.780,Bluetooth,128
163.808,Bluetooth,-77
163.809,Bluetooth,-78
163.841,Bluetooth,-72
163.843,Bluetooth,-72
163.872,Bluetooth,127
163.965,Bluetooth,-72
163.966,Bluetooth,-73
163.996,Bluetooth,-77
163.996,Bluetooth,-77
164.029,Bluetooth,-77
164.030,Bluetooth,-75
164.064,Bluetooth,-77
164.064,Bluetooth,-76
164.093,Bluetooth,-73
164.094,Bluetooth,-74
164.123,Bluetooth,-76
164.125,Bluetooth,-76
164.156,Bluetooth,-75
164.158,Bluetooth,-74
164.184,Bluetooth,-76
164.184,Bluetooth,-74
164.215,Bluetooth,-73
164.216,Bluetooth,-73
164.248,Bluetooth,-76
164.249,Bluetooth,-75
164.279,Bluetooth,-77
164.280,Bluetooth,-76
164.314,Bluetooth,-73
164.315,Bluetooth,-73
164.377,Bluetooth,-77
164.379,Bluetooth,-76
164.405,Bluetooth,-75
164.407,Bluetooth,-75
164.436,Bluetooth,-73
164.437,Bluetooth,-72
164.471,Bluetooth,-77
164.473,Bluetooth,-76
164.504,Bluetooth,-77
164.507,Bluetooth,-77
164.532,Bluetooth,-77
164.533,Bluetooth,-76
164.567,Bluetooth,-73
164.569,Bluetooth,-72
164.598,Bluetooth,-77
164.599,Bluetooth,-76
164.629,Bluetooth,-76
164.630,Bluetooth,-75
164.663,Bluetooth,-76
164.664,Bluetooth,-75
164.696,Bluetooth,-74
164.697,Bluetooth,-73
164.728,Bluetooth,-76
164.729,Bluetooth,-76
164.760,Bluetooth,-77
164.761,Bluetooth,-76
164.790,Bluetooth,-74
164.793,Bluetooth,-74
164.824,Bluetooth,-74
164.826,Bluetooth,-75
164.853,Bluetooth,-77
164.855,Bluetooth,-76
164.883,Bluetooth,-76
164.883,Bluetooth,-76
164.916,Bluetooth,-74
164.917,Bluetooth,-73
164.952,Bluetooth,-77
164.953,Bluetooth,-76
164.981,Bluetooth,-76
164.982,Bluetooth,-74
165.011,Bluetooth,-76
165.012,Bluetooth,-76
165.045,Bluetooth,-75
165.046,Bluetooth,-74
165.078,Bluetooth,-77
165.079,Bluetooth,-76
165.111,Bluetooth,-76
165.112,Bluetooth,-76
165.140,Bluetooth,-77
165.142,Bluetooth,-75
165.175,Bluetooth,-73
165.176,Bluetooth,-73
165.211,Bluetooth,-77
165.212,Bluetooth,-75
165.240,Bluetooth,-76
165.242,Bluetooth,-75
165.272,Bluetooth,-71
165.274,Bluetooth,-73
165.337,Bluetooth,-76
165.339,Bluetooth,-76
165.365,Bluetooth,-77
165.366,Bluetooth,-75
165.400,Bluetooth,-74
165.401,Bluetooth,-75
165.431,Bluetooth,127
165.465,Bluetooth,-76
165.467,Bluetooth,-77
165.495,Bluetooth,-77
165.496,Bluetooth,-74
165.528,Bluetooth,127
196.291,Bluetooth,-89
196.292,Bluetooth,-89
196.352,Bluetooth,-85
196.353,Bluetooth,-86
196.451,Bluetooth,-86
196.452,Bluetooth,-85
196.483,Bluetooth,-85
196.484,Bluetooth,-86
196.515,Bluetooth,-83
196.516,Bluetooth,-83
196.546,Bluetooth,-91
196.547,Bluetooth,-90
196.575,Bluetooth,-85
196.576,Bluetooth,-86
196.637,Bluetooth,-86
196.638,Bluetooth,-84
196.671,Bluetooth,-90
196.672,Bluetooth,-91
196.700,Bluetooth,-86
196.701,Bluetooth,-86
196.731,Bluetooth,-85
196.732,Bluetooth,-86
196.766,Bluetooth,-91
196.767,Bluetooth,-90
196.799,Bluetooth,-91
196.801,Bluetooth,-90
196.828,Bluetooth,-86
196.829,Bluetooth,-86
197.020,Bluetooth,-87
197.053,Bluetooth,-85
197.054,Bluetooth,-86
197.084,Bluetooth,-85
197.085,Bluetooth,-86
197.114,Bluetooth,-86
197.115,Bluetooth,-86
197.145,Bluetooth,-89
197.146,Bluetooth,-90
197.176,Bluetooth,-84
197.177,Bluetooth,-85
197.211,Bluetooth,-86
197.212,Bluetooth,-85
197.245,Bluetooth,-88
197.246,Bluetooth,-87
197.275,Bluetooth,-89
197.276,Bluetooth,-88
197.303,Bluetooth,-86
197.304,Bluetooth,-84
197.367,Bluetooth,-87
197.368,Bluetooth,-88
197.398,Bluetooth,-88
197.399,Bluetooth,-88
197.430,Bluetooth,-83
197.431,Bluetooth,-84
197.520,Bluetooth,-84
197.521,Bluetooth,-82
197.551,Bluetooth,-81
197.552,Bluetooth,-82
197.581,Bluetooth,-87
197.582,Bluetooth,-88
197.646,Bluetooth,-82
197.647,Bluetooth,-82
197.676,Bluetooth,-83
197.678,Bluetooth,-83
197.708,Bluetooth,-87
197.709,Bluetooth,-87
197.740,Bluetooth,-84
197.742,Bluetooth,-86
197.768,Bluetooth,-83
197.769,Bluetooth,-83
197.801,Bluetooth,-87
197.802,Bluetooth,-86
197.837,Bluetooth,-87
197.838,Bluetooth,-86
197.871,Bluetooth,-86
197.872,Bluetooth,-88
197.904,Bluetooth,-83
197.906,Bluetooth,-83
197.936,Bluetooth,-89
197.937,Bluetooth,-87
197.970,Bluetooth,-88
197.971,Bluetooth,-88
198.001,Bluetooth,-82
198.002,Bluetooth,-83
198.033,Bluetooth,-84
198.035,Bluetooth,-84
198.066,Bluetooth,-90
198.067,Bluetooth,-90
198.229,Bluetooth,-90
198.260,Bluetooth,-82
198.261,Bluetooth,-85
198.322,Bluetooth,-90
198.324,Bluetooth,-89
198.354,Bluetooth,-90
198.355,Bluetooth,-89
198.385,Bluetooth,-85
198.386,Bluetooth,-84
198.414,Bluetooth,-90
198.415,Bluetooth,-88
198.447,Bluetooth,-91
198.448,Bluetooth,-92
198.479,Bluetooth,-91
198.480,Bluetooth,-90
198.508,Bluetooth,-84
198.511,Bluetooth,-84
198.540,Bluetooth,-87
198.542,Bluetooth,-88
198.571,Bluetooth,-90
198.572,Bluetooth,-93
198.603,Bluetooth,-85
198.605,Bluetooth,-83
198.738,Bluetooth,-84
198.740,Bluetooth,-84
198.859,Bluetooth,-82
198.861,Bluetooth,-83
198.894,Bluetooth,-85
198.896,Bluetooth,-85
198.925,Bluetooth,-89
198.926,Bluetooth,-91
198.955,Bluetooth,-91
198.956,Bluetooth,-91
198.983,Bluetooth,-85
198.984,Bluetooth,-84
199.018,Bluetooth,-85
199.019,Bluetooth,-85
199.048,Bluetooth,-91
199.050,Bluetooth,-91
199.079,Bluetooth,-90
199.080,Bluetooth,-90
199.107,Bluetooth,-84
199.109,Bluetooth,-84
199.140,Bluetooth,-85
199.142,Bluetooth,-84
199.170,Bluetooth,-90
199.171,Bluetooth,-91
199.201,Bluetooth,-85
199.202,Bluetooth,-84
199.231,Bluetooth,-84
199.232,Bluetooth,-84
199.266,Bluetooth,-85
199.267,Bluetooth,-83
199.300,Bluetooth,-92
199.301,Bluetooth,-89
199.331,Bluetooth,-84
199.332,Bluetooth,-85
199.364,Bluetooth,-85
199.365,Bluetooth,-85
199.396,Bluetooth,-85
199.397,Bluetooth,-83
199.431,Bluetooth,-90
199.432,Bluetooth,-90
199.462,Bluetooth,-83
199.463,Bluetooth,-84
199.496,Bluetooth,-84
199.498,Bluetooth,-84
199.531,Bluetooth,-90
199.532,Bluetooth,-90
199.594,Bluetooth,-83
199.596,Bluetooth,-85
199.626,Bluetooth,-84
199.627,Bluetooth,-84
199.725,Bluetooth,-84
199.726,Bluetooth,-85
199.755,Bluetooth,-85
199.757,Bluetooth,-83
199.787,Bluetooth,-87
199.788,Bluetooth,-89
199.820,Bluetooth,-84
199.821,Bluetooth,-85
199.855,Bluetooth,-84
199.859,Bluetooth,-84
199.891,Bluetooth,-88
199.953,Bluetooth,-84
199.955,Bluetooth,-84
199.985,Bluetooth,-83
199.986,Bluetooth,-84
200.016,Bluetooth,-89
200.017,Bluetooth,-91
200.047,Bluetooth,-86
200.048,Bluetooth,-84
200.081,Bluetooth,-83
200.082,Bluetooth,-85
200.113,Bluetooth,-84
200.114,Bluetooth,-84
200.148,Bluetooth,-89
200.149,Bluetooth,-89
200.180,Bluetooth,-84
200.181,Bluetooth,-83
200.210,Bluetooth,-85
200.212,Bluetooth,-83
224.414,Bluetooth,-78
224.415,Bluetooth,127
224.446,Bluetooth,-77
224.447,Bluetooth,127
224.476,Bluetooth,-75
224.477,Bluetooth,-76
224.512,Bluetooth,-81
224.513,Bluetooth,-79
224.543,Bluetooth,-78
224.544,Bluetooth,127
224.571,Bluetooth,-75
224.572,Bluetooth,-75
224.600,Bluetooth,-75
224.601,Bluetooth,-74
224.634,Bluetooth,-80
224.635,Bluetooth,127
224.665,Bluetooth,-77
224.666,Bluetooth,126
224.695,Bluetooth,-75
224.696,Bluetooth,-76
224.726,Bluetooth,-75
224.727,Bluetooth,-74
224.755,Bluetooth,-78
224.756,Bluetooth,127
224.788,Bluetooth,-77
224.789,Bluetooth,127
224.819,Bluetooth,-74
224.820,Bluetooth,-75
224.880,Bluetooth,-79
224.881,Bluetooth,127
224.910,Bluetooth,-77
224.911,Bluetooth,127
224.941,Bluetooth,-75
224.944,Bluetooth,-75
224.976,Bluetooth,-79
224.977,Bluetooth,128
225.037,Bluetooth,-77
225.038,Bluetooth,127
225.071,Bluetooth,-76
225.072,Bluetooth,-76
225.101,Bluetooth,-80
225.102,Bluetooth,-79
225.134,Bluetooth,-77
225.135,Bluetooth,127
225.165,Bluetooth,-78
225.166,Bluetooth,127
225.195,Bluetooth,-76
225.196,Bluetooth,-75
225.227,Bluetooth,-80
225.230,Bluetooth,-79
225.257,Bluetooth,-77
225.259,Bluetooth,128
225.317,Bluetooth,-75
225.318,Bluetooth,-74
225.352,Bluetooth,-79
225.353,Bluetooth,-80
225.386,Bluetooth,-74
225.387,Bluetooth,127
225.416,Bluetooth,-76
225.417,Bluetooth,-76
225.452,Bluetooth,-79
225.453,Bluetooth,-78
225.482,Bluetooth,-80
225.483,Bluetooth,-79
225.515,Bluetooth,-76
225.516,Bluetooth,127
225.544,Bluetooth,-75
225.546,Bluetooth,-76
225.577,Bluetooth,-79
225.578,Bluetooth,-79
225.640,Bluetooth,-76
225.641,Bluetooth,128
225.668,Bluetooth,-76
225.669,Bluetooth,-75
225.703,Bluetooth,-79
225.704,Bluetooth,-77
225.735,Bluetooth,-76
225.736,Bluetooth,127
225.767,Bluetooth,-77
225.768,Bluetooth,126
225.797,Bluetooth,-75
225.798,Bluetooth,-74
225.832,Bluetooth,-80
225.833,Bluetooth,-78
225.866,Bluetooth,-76
225.867,Bluetooth,127
225.899,Bluetooth,-75
225.900,Bluetooth,-74
225.932,Bluetooth,-80
225.933,Bluetooth,-79
225.962,Bluetooth,-81
225.963,Bluetooth,-80
225.998,Bluetooth,-76
225.999,Bluetooth,127
226.027,Bluetooth,-75
226.029,Bluetooth,-75
226.061,Bluetooth,-79
226.062,Bluetooth,-79
226.122,Bluetooth,-75
226.124,Bluetooth,127
226.152,Bluetooth,-75
226.153,Bluetooth,-76
226.185,Bluetooth,-80
226.187,Bluetooth,-81
226.217,Bluetooth,-76
226.218,Bluetooth,127
226.251,Bluetooth,-75
226.252,Bluetooth,-76
226.281,Bluetooth,-75
226.282,Bluetooth,-77
226.316,Bluetooth,-79
226.317,Bluetooth,-79
226.350,Bluetooth,-78
226.351,Bluetooth,127
226.380,Bluetooth,-75
226.381,Bluetooth,-75
226.412,Bluetooth,-79
226.413,Bluetooth,-80
226.446,Bluetooth,-79
226.447,Bluetooth,-79
226.477,Bluetooth,-76
226.479,Bluetooth,127
226.509,Bluetooth,-75
226.511,Bluetooth,-74
226.539,Bluetooth,-80
226.540,Bluetooth,-80
226.571,Bluetooth,-76
226.572,Bluetooth,127
226.602,Bluetooth,-77
226.603,Bluetooth,128
226.632,Bluetooth,-74
226.633,Bluetooth,-74
226.663,Bluetooth,-80
226.664,Bluetooth,-79
226.759,Bluetooth,-74
226.760,Bluetooth,-75
226.881,Bluetooth,-75
226.882,Bluetooth,-76
227.040,Bluetooth,-79
227.041,Bluetooth,-77
227.071,Bluetooth,-76
227.072,Bluetooth,127
227.102,Bluetooth,-75
227.103,Bluetooth,-75
227.133,Bluetooth,-80
227.134,Bluetooth,-80
227.164,Bluetooth,-79
227.165,Bluetooth,-79
227.197,Bluetooth,-77
227.198,Bluetooth,127
227.225,Bluetooth,-75
227.227,Bluetooth,-75
227.260,Bluetooth,-80
227.261,Bluetooth,-81
227.294,Bluetooth,-77
227.295,Bluetooth,128
227.323,Bluetooth,-78
227.324,Bluetooth,128
227.352,Bluetooth,-74
227.352,Bluetooth,-75
227.383,Bluetooth,-81
227.384,Bluetooth,-80
227.416,Bluetooth,-78
227.418,Bluetooth,128
227.447,Bluetooth,-76
227.448,Bluetooth,-78
227.477,Bluetooth,-74
227.479,Bluetooth,-74
227.511,Bluetooth,-80
227.513,Bluetooth,-80
227.541,Bluetooth,-77
227.544,Bluetooth,127
227.576,Bluetooth,-75
227.577,Bluetooth,-75
227.611,Bluetooth,-79
227.612,Bluetooth,-78
227.641,Bluetooth,-78
227.643,Bluetooth,-76
227.672,Bluetooth,-78
227.673,Bluetooth,127
227.701,Bluetooth,-74
227.702,Bluetooth,-75
227.732,Bluetooth,-78
227.733,Bluetooth,-80
227.761,Bluetooth,-79
227.762,Bluetooth,-77
227.796,Bluetooth,-78
227.797,Bluetooth,127
227.826,Bluetooth,-75
227.827,Bluetooth,-73
227.861,Bluetooth,-78
227.862,Bluetooth,-77
227.894,Bluetooth,-79
227.895,Bluetooth,127
227.959,Bluetooth,-73
227.961,Bluetooth,-73
227.989,Bluetooth,-77
227.990,Bluetooth,-76
228.021,Bluetooth,-77
228.022,Bluetooth,127
228.052,Bluetooth,127
228.083,Bluetooth,-75
228.084,Bluetooth,-74
228.117,Bluetooth,-78
228.118,Bluetooth,-76
228.149,Bluetooth,-78
228.150,Bluetooth,127
228.178,Bluetooth,-75
228.179,Bluetooth,-74
228.212,Bluetooth,-77
228.213,Bluetooth,-76
228.244,Bluetooth,-77
228.246,Bluetooth,-76
228.276,Bluetooth,-78
228.277,Bluetooth,127
228.305,Bluetooth,-75
228.306,Bluetooth,-74
228.342,Bluetooth,-76
228.344,Bluetooth,-76
228.371,Bluetooth,-78
228.372,Bluetooth,127
228.402,Bluetooth,-76
228.403,Bluetooth,127
273.321,Bluetooth,-73
273.322,Bluetooth,-74
273.354,Bluetooth,-76
273.354,Bluetooth,-75
273.384,Bluetooth,-75
273.385,Bluetooth,-77
273.415,Bluetooth,-75
273.416,Bluetooth,-75
273.449,Bluetooth,-76
273.449,Bluetooth,-75
273.479,Bluetooth,-76
273.480,Bluetooth,-76
273.512,Bluetooth,-75
273.512,Bluetooth,-75
273.544,Bluetooth,-73
273.545,Bluetooth,-73
273.573,Bluetooth,-74
273.573,Bluetooth,-74
273.606,Bluetooth,-75
273.606,Bluetooth,-76
273.638,Bluetooth,-74
273.639,Bluetooth,-75
273.670,Bluetooth,-75
273.671,Bluetooth,-73
273.703,Bluetooth,-77
273.704,Bluetooth,-75
273.733,Bluetooth,-75
273.734,Bluetooth,-75
273.762,Bluetooth,-75
273.763,Bluetooth,-74
273.793,Bluetooth,-73
273.793,Bluetooth,-74
273.822,Bluetooth,127
273.859,Bluetooth,-75
273.860,Bluetooth,-75
273.887,Bluetooth,-75
273.888,Bluetooth,-76
273.950,Bluetooth,-74
273.951,Bluetooth,-73
274.012,Bluetooth,-76
274.014,Bluetooth,-76
274.042,Bluetooth,-73
274.043,Bluetooth,-73
274.073,Bluetooth,-75
274.074,Bluetooth,-76
274.137,Bluetooth,-75
274.139,Bluetooth,-75
274.167,Bluetooth,-74
274.168,Bluetooth,-75
274.202,Bluetooth,-75
274.203,Bluetooth,-75
274.231,Bluetooth,-75
274.232,Bluetooth,-75
274.261,Bluetooth,-75
274.263,Bluetooth,-76
274.324,Bluetooth,-75
274.325,Bluetooth,-75
274.356,Bluetooth,-74
274.358,Bluetooth,-76
274.514,Bluetooth,-73
274.517,Bluetooth,-73
274.608,Bluetooth,-75
274.609,Bluetooth,-76
274.707,Bluetooth,-76
274.708,Bluetooth,-78
274.831,Bluetooth,-77
274.832,Bluetooth,-76
274.929,Bluetooth,-75
274.931,Bluetooth,-75
274.959,Bluetooth,-78
274.960,Bluetooth,-77
274.994,Bluetooth,-75
274.996,Bluetooth,-75
275.024,Bluetooth,-75
275.025,Bluetooth,-74
275.054,Bluetooth,-75
275.055,Bluetooth,-74
275.083,Bluetooth,-77
275.083,Bluetooth,-76
275.117,Bluetooth,-74
275.118,Bluetooth,-75
275.154,Bluetooth,-74
275.155,Bluetooth,-74
275.184,Bluetooth,-77
275.185,Bluetooth,-77
275.214,Bluetooth,-78
275.216,Bluetooth,-77
275.245,Bluetooth,-77
275.247,Bluetooth,-76
275.279,Bluetooth,-75
275.280,Bluetooth,-74
275.308,Bluetooth,-77
275.309,Bluetooth,-76
275.371,Bluetooth,-76
275.372,Bluetooth,-73
275.434,Bluetooth,-77
275.435,Bluetooth,-76
275.467,Bluetooth,127
275.501,Bluetooth,-75
275.502,Bluetooth,-75
275.532,Bluetooth,-75
275.533,Bluetooth,-74
275.564,Bluetooth,-78
275.565,Bluetooth,-76
275.595,Bluetooth,-76
275.598,Bluetooth,-75
275.625,Bluetooth,-75
275.626,Bluetooth,-75
275.659,Bluetooth,-74
275.661,Bluetooth,-75
275.693,Bluetooth,-78
275.694,Bluetooth,-77
275.724,Bluetooth,-76
275.725,Bluetooth,-75
275.756,Bluetooth,-76
275.757,Bluetooth,-77
275.784,Bluetooth,-78
275.785,Bluetooth,-76
275.814,Bluetooth,-77
275.815,Bluetooth,-76
275.845,Bluetooth,-75
275.847,Bluetooth,-74
275.877,Bluetooth,-75
275.878,Bluetooth,-74
275.908,Bluetooth,-76
275.909,Bluetooth,-75
275.976,Bluetooth,-75
275.978,Bluetooth,-73
276.014,Bluetooth,-75
276.015,Bluetooth,-75
276.042,Bluetooth,-77
276.043,Bluetooth,-75
276.074,Bluetooth,-74
276.075,Bluetooth,-74
276.105,Bluetooth,-76
276.107,Bluetooth,-76
276.134,Bluetooth,-75
276.135,Bluetooth,-77
276.168,Bluetooth,-78
276.169,Bluetooth,-78
276.199,Bluetooth,-77
276.200,Bluetooth,-76
276.229,Bluetooth,-76
276.231,Bluetooth,-77
276.259,Bluetooth,-76
276.261,Bluetooth,-76
276.288,Bluetooth,-78
276.289,Bluetooth,-77
276.324,Bluetooth,-77
276.325,Bluetooth,-76
276.359,Bluetooth,-76
276.360,Bluetooth,-76
276.392,Bluetooth,-78
276.393,Bluetooth,-76
276.452,Bluetooth,-77
276.453,Bluetooth,-76
276.487,Bluetooth,-74
276.488,Bluetooth,-75
276.517,Bluetooth,-79
276.518,Bluetooth,-77
276.547,Bluetooth,-77
276.548,Bluetooth,-77
276.584,Bluetooth,-74
276.585,Bluetooth,-74
276.617,Bluetooth,-74
276.618,Bluetooth,-74
276.646,Bluetooth,-75
276.647,Bluetooth,-74
276.680,Bluetooth,-76
276.681,Bluetooth,-78
276.710,Bluetooth,-76
276.712,Bluetooth,-75
276.771,Bluetooth,-76
276.773,Bluetooth,-75
276.805,Bluetooth,-76
276.806,Bluetooth,-75
276.835,Bluetooth,-77
276.836,Bluetooth,-76
276.868,Bluetooth,-74
276.869,Bluetooth,-75
276.898,Bluetooth,-75
276.899,Bluetooth,-75
276.931,Bluetooth,-77
276.932,Bluetooth,-76
276.963,Bluetooth,-76
276.964,Bluetooth,-77
276.996,Bluetooth,-76
276.997,Bluetooth,-76
277.026,Bluetooth,-78
277.028,Bluetooth,-77
277.064,Bluetooth,-78
277.065,Bluetooth,-78
277.094,Bluetooth,-75
277.096,Bluetooth,-77
277.123,Bluetooth,-77
277.124,Bluetooth,-77
277.154,Bluetooth,-77
277.155,Bluetooth,-76
277.184,Bluetooth,-79
277.185,Bluetooth,-79
277.214,Bluetooth,-79
277.216,Bluetooth,-79
305.966,Bluetooth,-77
305.967,Bluetooth,-79
305.997,Bluetooth,-85
305.999,Bluetooth,-84
306.027,Bluetooth,-83
306.029,Bluetooth,-84
306.058,Bluetooth,-74
306.061,Bluetooth,-73
306.088,Bluetooth,-78
306.089,Bluetooth,-77
306.124,Bluetooth,-83
306.126,Bluetooth,-82
306.154,Bluetooth,-74
306.155,Bluetooth,-73
306.185,Bluetooth,-73
306.186,Bluetooth,-73
306.217,Bluetooth,-77
306.219,Bluetooth,-77
306.252,Bluetooth,-87
306.253,Bluetooth,-86
306.287,Bluetooth,-74
306.288,Bluetooth,-74
306.316,Bluetooth,-78
306.317,Bluetooth,-78
306.348,Bluetooth,-78
306.349,Bluetooth,127
306.379,Bluetooth,-82
306.380,Bluetooth,-82
306.409,Bluetooth,-73
306.410,Bluetooth,-75
306.439,Bluetooth,-76
306.440,Bluetooth,-77
306.475,Bluetooth,-84
306.476,Bluetooth,-84
306.505,Bluetooth,-85
306.506,Bluetooth,-83
306.539,Bluetooth,-73
306.540,Bluetooth,-73
306.569,Bluetooth,-78
306.570,Bluetooth,-78
306.602,Bluetooth,-83
306.603,Bluetooth,-84
306.637,Bluetooth,-74
306.638,Bluetooth,-74
306.669,Bluetooth,-73
306.670,Bluetooth,-74
306.701,Bluetooth,-77
306.702,Bluetooth,-77
306.732,Bluetooth,-84
306.733,Bluetooth,-84
306.762,Bluetooth,-73
306.763,Bluetooth,-73
306.796,Bluetooth,-73
306.797,Bluetooth,-74
306.823,Bluetooth,-78
306.824,Bluetooth,-78
306.858,Bluetooth,-85
306.859,Bluetooth,-84
306.890,Bluetooth,-72
306.891,Bluetooth,-73
306.918,Bluetooth,-77
306.919,Bluetooth,-76
306.952,Bluetooth,-79
306.953,Bluetooth,127
306.985,Bluetooth,-87
306.986,Bluetooth,-87
307.017,Bluetooth,-74
307.019,Bluetooth,-74
307.047,Bluetooth,-78
307.049,Bluetooth,-78
307.077,Bluetooth,-85
307.079,Bluetooth,-85
307.110,Bluetooth,-84
307.111,Bluetooth,126
307.143,Bluetooth,-73
307.144,Bluetooth,-73
307.172,Bluetooth,-77
307.173,Bluetooth,-77
307.203,Bluetooth,-83
307.204,Bluetooth,-84
307.235,Bluetooth,-74
307.236,Bluetooth,-74
307.267,Bluetooth,-74
307.269,Bluetooth,-73
307.299,Bluetooth,-78
307.300,Bluetooth,-77
307.330,Bluetooth,-85
307.332,Bluetooth,-85
307.361,Bluetooth,-72
307.362,Bluetooth,-73
307.422,Bluetooth,-77
307.423,Bluetooth,-78
307.453,Bluetooth,-81
307.454,Bluetooth,-83
307.485,Bluetooth,-73
307.486,Bluetooth,-73
307.547,Bluetooth,-75
307.548,Bluetooth,-75
307.575,Bluetooth,-81
307.576,Bluetooth,-80
307.636,Bluetooth,-76
307.637,Bluetooth,-75
307.667,Bluetooth,-74
307.668,Bluetooth,-74
307.702,Bluetooth,-81
307.703,Bluetooth,-79
307.733,Bluetooth,-72
307.735,Bluetooth,-72
307.762,Bluetooth,-75
307.763,Bluetooth,-76
307.825,Bluetooth,-80
307.826,Bluetooth,-80
307.856,Bluetooth,-73
307.857,Bluetooth,-73
307.886,Bluetooth,-75
307.887,Bluetooth,-75
307.918,Bluetooth,-80
307.919,Bluetooth,-80
307.948,Bluetooth,-82
307.949,Bluetooth,-81
307.978,Bluetooth,-74
307.980,Bluetooth,-73
308.012,Bluetooth,-76
308.013,Bluetooth,-76
308.047,Bluetooth,-82
308.049,Bluetooth,-81
308.078,Bluetooth,-72
308.080,Bluetooth,-73
308.108,Bluetooth,-73
308.109,Bluetooth,-73
308.138,Bluetooth,-75
308.139,Bluetooth,-74
308.169,Bluetooth,-80
308.170,Bluetooth,-81
308.201,Bluetooth,-73
308.203,Bluetooth,-73
308.231,Bluetooth,-72
308.232,Bluetooth,-72
308.452,Bluetooth,-74
308.453,Bluetooth,-73
308.550,Bluetooth,-80
308.551,Bluetooth,-80
308.585,Bluetooth,-73
308.586,Bluetooth,-73
308.900,Bluetooth,-82
308.902,Bluetooth,-81
308.935,Bluetooth,-74
308.936,Bluetooth,-74
308.965,Bluetooth,-76
308.966,Bluetooth,-75
308.999,Bluetooth,-84
309.000,Bluetooth,-83
309.029,Bluetooth,-81
309.030,Bluetooth,126
309.062,Bluetooth,-75
309.063,Bluetooth,-74
309.093,Bluetooth,-75
309.094,Bluetooth,-76
309.127,Bluetooth,-82
309.128,Bluetooth,-80
309.159,Bluetooth,-74
309.161,Bluetooth,-74
309.189,Bluetooth,-73
309.190,Bluetooth,-75
309.222,Bluetooth,-77
309.223,Bluetooth,-77
309.253,Bluetooth,-78
309.254,Bluetooth,-79
309.285,Bluetooth,-74
309.286,Bluetooth,-74
309.318,Bluetooth,-76
309.319,Bluetooth,-75
309.381,Bluetooth,-77
309.383,Bluetooth,-78
309.411,Bluetooth,-74
309.412,Bluetooth,-73
309.442,Bluetooth,-74
309.443,Bluetooth,-74
309.472,Bluetooth,-74
309.473,Bluetooth,-74
309.503,Bluetooth,-76
309.504,Bluetooth,-77
309.535,Bluetooth,-74
309.536,Bluetooth,-73
309.565,Bluetooth,127
309.600,Bluetooth,-76
309.601,Bluetooth,-77
309.636,Bluetooth,-73
309.638,Bluetooth,-73
309.666,Bluetooth,-72
309.667,Bluetooth,-72
309.696,Bluetooth,-74
309.697,Bluetooth,-74
309.731,Bluetooth,-75
309.733,Bluetooth,-76
309.762,Bluetooth,-73
309.764,Bluetooth,-71
309.797,Bluetooth,-73
