Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
466.935,Bluetooth,-81
466.973,Bluetooth,-74
466.975,Bluetooth,-74
467.035,Bluetooth,-76
467.037,Bluetooth,-76
467.064,Bluetooth,-80
467.065,Bluetooth,-81
467.097,Bluetooth,-75
467.099,Bluetooth,-74
467.128,Bluetooth,-77
467.129,Bluetooth,-77
467.160,Bluetooth,-77
467.162,Bluetooth,-76
467.227,Bluetooth,-75
467.229,Bluetooth,-74
467.300,Bluetooth,-78
467.301,Bluetooth,-79
467.341,Bluetooth,-75
467.342,Bluetooth,-75
467.374,Bluetooth,-77
467.376,Bluetooth,-77
467.411,Bluetooth,-77
467.412,Bluetooth,-77
467.452,Bluetooth,-76
467.453,Bluetooth,-77
467.556,Bluetooth,-77
467.628,Bluetooth,-76
467.703,Bluetooth,-76
467.705,Bluetooth,-75
467.735,Bluetooth,-76
467.737,Bluetooth,-76
