Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
67.332,Bluetooth,-81
67.333,Bluetooth,-82
67.363,Bluetooth,-81
67.364,Bluetooth,-80
67.394,Bluetooth,-77
67.396,Bluetooth,-77
67.425,Bluetooth,-74
67.425,Bluetooth,-74
67.459,Bluetooth,-81
67.461,Bluetooth,-81
67.490,Bluetooth,-76
67.492,Bluetooth,-78
67.521,Bluetooth,-78
67.523,Bluetooth,-77
80.495,Bluetooth,-81
80.496,Bluetooth,-82
80.527,Bluetooth,-82
80.528,Bluetooth,-81
80.554,Bluetooth,-74
80.555,Bluetooth,-76
80.585,Bluetooth,-80
80.586,Bluetooth,-80
80.617,Bluetooth,-82
80.618,Bluetooth,-82
80.650,Bluetooth,-83
80.651,Bluetooth,-82
80.680,Bluetooth,-76
80.681,Bluetooth,-76
80.715,Bluetooth,-81
80.716,Bluetooth,-82
80.746,Bluetooth,-82
80.747,Bluetooth,-82
80.777,Bluetooth,-77
80.778,Bluetooth,-77
80.808,Bluetooth,-76
80.810,Bluetooth,-77
80.841,Bluetooth,-84
80.843,Bluetooth,-84
81.163,Bluetooth,-78
81.164,Bluetooth,-78
81.196,Bluetooth,-87
81.197,Bluetooth,-86
81.229,Bluetooth,-81
81.229,Bluetooth,-80
81.260,Bluetooth,-80
81.263,Bluetooth,-78
81.295,Bluetooth,-85
81.296,Bluetooth,-85
81.328,Bluetooth,-85
81.329,Bluetooth,-85
81.360,Bluetooth,-82
81.362,Bluetooth,-82
81.391,Bluetooth,-77
81.393,Bluetooth,-78
81.425,Bluetooth,-86
81.426,Bluetooth,-86
81.516,Bluetooth,-80
81.517,Bluetooth,-80
81.548,Bluetooth,-93
81.549,Bluetooth,-91
81.578,Bluetooth,-81
81.579,Bluetooth,-82
81.607,Bluetooth,-79
81.610,Bluetooth,-80
81.635,Bluetooth,-80
81.636,Bluetooth,-79
81.667,Bluetooth,-88
81.668,Bluetooth,-88
81.703,Bluetooth,-79
81.704,Bluetooth,-81
81.766,Bluetooth,-80
81.767,Bluetooth,-80
81.800,Bluetooth,-82
81.801,Bluetooth,-84
81.830,Bluetooth,-80
81.831,Bluetooth,-79
81.859,Bluetooth,-80
81.861,Bluetooth,-81
81.895,Bluetooth,-84
81.896,Bluetooth,-83
81.926,Bluetooth,-83
81.927,Bluetooth,-83
81.957,Bluetooth,-80
81.959,Bluetooth,-80
81.985,Bluetooth,-81
81.986,Bluetooth,-80
82.016,Bluetooth,-81
82.016,Bluetooth,-81
82.047,Bluetooth,-80
82.048,Bluetooth,-79
82.079,Bluetooth,-79
82.081,Bluetooth,-80
82.108,Bluetooth,-80
82.110,Bluetooth,-80
82.144,Bluetooth,-79
82.145,Bluetooth,-77
82.204,Bluetooth,-81
82.205,Bluetooth,-82
82.235,Bluetooth,-83
82.236,Bluetooth,-82
82.268,Bluetooth,-77
82.269,Bluetooth,-77
82.303,Bluetooth,-83
82.304,Bluetooth,-82
82.335,Bluetooth,-85
82.337,Bluetooth,-84
82.368,Bluetooth,-84
82.369,Bluetooth,-84
82.399,Bluetooth,-77
82.400,Bluetooth,-77
82.433,Bluetooth,-81
82.434,Bluetooth,-81
82.466,Bluetooth,-83
82.467,Bluetooth,-84
82.495,Bluetooth,-77
82.496,Bluetooth,-77
82.526,Bluetooth,-77
82.527,Bluetooth,-76
82.560,Bluetooth,-81
82.562,Bluetooth,-82
82.589,Bluetooth,-83
82.590,Bluetooth,-84
82.624,Bluetooth,-77
82.626,Bluetooth,-78
82.659,Bluetooth,-81
82.661,Bluetooth,-81
82.689,Bluetooth,-81
82.691,Bluetooth,-80
82.718,Bluetooth,-82
82.719,Bluetooth,-82
82.752,Bluetooth,-80
82.753,Bluetooth,-79
82.787,Bluetooth,-81
82.788,Bluetooth,-80
82.818,Bluetooth,-82
82.819,Bluetooth,-83
82.849,Bluetooth,-82
82.850,Bluetooth,-81
82.882,Bluetooth,-79
82.883,Bluetooth,-79
82.914,Bluetooth,-80
82.915,Bluetooth,-80
82.944,Bluetooth,-83
82.946,Bluetooth,-83
82.977,Bluetooth,-79
82.978,Bluetooth,-80
83.009,Bluetooth,-79
83.010,Bluetooth,-79
83.043,Bluetooth,-80
83.045,Bluetooth,-80
83.076,Bluetooth,-84
83.077,Bluetooth,-84
83.109,Bluetooth,-79
83.110,Bluetooth,-78
83.298,Bluetooth,-84
83.299,Bluetooth,-84
83.363,Bluetooth,-78
83.364,Bluetooth,-78
83.398,Bluetooth,-80
83.399,Bluetooth,-79
83.427,Bluetooth,-83
83.428,Bluetooth,-84
83.490,Bluetooth,-79
83.493,Bluetooth,-79
83.522,Bluetooth,-79
83.523,Bluetooth,-79
83.551,Bluetooth,-81
83.552,Bluetooth,-81
83.582,Bluetooth,-78
83.583,Bluetooth,-79
83.617,Bluetooth,-79
83.618,Bluetooth,-79
83.647,Bluetooth,-79
83.648,Bluetooth,-79
83.676,Bluetooth,-81
83.677,Bluetooth,-82
83.807,Bluetooth,-82
83.810,Bluetooth,-82
83.837,Bluetooth,-79
83.839,Bluetooth,-79
83.869,Bluetooth,-79
83.870,Bluetooth,-79
83.899,Bluetooth,-81
83.900,Bluetooth,-82
83.932,Bluetooth,-81
83.933,Bluetooth,-81
83.966,Bluetooth,-79
83.967,Bluetooth,-79
83.999,Bluetooth,-80
84.000,Bluetooth,-79
84.032,Bluetooth,-82
84.033,Bluetooth,-82
84.065,Bluetooth,-80
84.066,Bluetooth,-79
84.127,Bluetooth,-78
84.128,Bluetooth,-78
84.160,Bluetooth,-82
84.163,Bluetooth,-81
84.192,Bluetooth,-79
84.193,Bluetooth,-79
84.227,Bluetooth,-79
84.228,Bluetooth,-79
84.255,Bluetooth,-81
84.256,Bluetooth,-80
84.353,Bluetooth,-79
84.354,Bluetooth,-79
84.413,Bluetooth,-82
84.414,Bluetooth,-81
84.444,Bluetooth,-79
84.445,Bluetooth,-79
97.742,Bluetooth,-76
97.744,Bluetooth,-78
97.776,Bluetooth,-75
97.778,Bluetooth,-75
97.808,Bluetooth,-72
97.811,Bluetooth,-72
97.843,Bluetooth,-79
97.844,Bluetooth,-80
97.873,Bluetooth,-76
97.874,Bluetooth,-75
97.906,Bluetooth,-73
97.908,Bluetooth,-72
97.936,Bluetooth,-71
97.937,Bluetooth,-72
97.968,Bluetooth,-80
97.969,Bluetooth,-79
98.001,Bluetooth,-76
98.002,Bluetooth,-77
98.032,Bluetooth,-72
98.032,Bluetooth,-72
98.065,Bluetooth,-79
98.065,Bluetooth,-78
98.130,Bluetooth,-78
98.131,Bluetooth,-76
98.166,Bluetooth,-72
98.166,Bluetooth,-72
98.198,Bluetooth,-79
98.198,Bluetooth,-80
98.228,Bluetooth,-78
98.228,Bluetooth,-76
98.261,Bluetooth,-72
98.262,Bluetooth,-73
98.295,Bluetooth,-72
98.296,Bluetooth,-72
98.327,Bluetooth,-78
98.329,Bluetooth,-79
98.357,Bluetooth,-76
98.358,Bluetooth,-76
98.389,Bluetooth,-71
98.390,Bluetooth,-72
98.423,Bluetooth,-78
98.424,Bluetooth,-78
98.453,Bluetooth,-78
98.454,Bluetooth,-79
98.481,Bluetooth,-76
98.482,Bluetooth,-76
98.513,Bluetooth,-71
98.514,Bluetooth,-73
98.548,Bluetooth,-78
98.549,Bluetooth,-78
98.614,Bluetooth,-76
98.615,Bluetooth,-76
98.649,Bluetooth,-73
98.650,Bluetooth,-73
98.680,Bluetooth,-78
98.681,Bluetooth,-78
98.712,Bluetooth,-75
98.713,Bluetooth,-77
98.745,Bluetooth,-71
98.747,Bluetooth,-74
98.775,Bluetooth,-72
98.777,Bluetooth,-72
98.807,Bluetooth,-77
98.808,Bluetooth,-77
98.839,Bluetooth,-76
98.840,Bluetooth,-76
98.871,Bluetooth,-73
98.872,Bluetooth,-74
98.905,Bluetooth,-78
98.906,Bluetooth,-77
98.934,Bluetooth,-77
98.935,Bluetooth,-77
98.967,Bluetooth,-76
98.968,Bluetooth,-76
98.999,Bluetooth,-72
99.000,Bluetooth,-72
99.031,Bluetooth,-77
99.032,Bluetooth,-77
99.064,Bluetooth,-77
99.065,Bluetooth,-76
99.096,Bluetooth,-76
99.097,Bluetooth,-76
99.131,Bluetooth,-72
99.132,Bluetooth,-72
99.162,Bluetooth,-76
99.163,Bluetooth,-77
99.191,Bluetooth,-76
99.193,Bluetooth,-76
99.255,Bluetooth,-73
99.256,Bluetooth,-73
99.289,Bluetooth,-77
99.290,Bluetooth,-76
99.321,Bluetooth,-76
99.322,Bluetooth,-75
99.351,Bluetooth,-72
99.352,Bluetooth,-73
99.387,Bluetooth,-77
99.388,Bluetooth,-76
99.451,Bluetooth,-75
99.452,Bluetooth,-76
99.481,Bluetooth,-72
99.482,Bluetooth,-73
99.514,Bluetooth,-77
99.515,Bluetooth,-76
99.542,Bluetooth,-75
99.544,Bluetooth,-75
99.572,Bluetooth,-75
99.573,Bluetooth,-76
99.606,Bluetooth,-72
99.607,Bluetooth,-74
99.637,Bluetooth,-76
99.638,Bluetooth,-75
99.666,Bluetooth,-76
99.667,Bluetooth,-76
99.701,Bluetooth,-73
99.702,Bluetooth,-74
99.731,Bluetooth,-72
99.732,Bluetooth,-72
99.764,Bluetooth,-77
99.765,Bluetooth,-77
99.798,Bluetooth,-75
99.799,Bluetooth,-76
99.829,Bluetooth,-72
99.831,Bluetooth,-72
99.859,Bluetooth,-77
99.861,Bluetooth,-77
99.889,Bluetooth,-76
99.890,Bluetooth,-77
99.921,Bluetooth,-74
99.922,Bluetooth,-75
99.953,Bluetooth,-73
99.954,Bluetooth,-72
99.986,Bluetooth,-76
99.987,Bluetooth,-76
100.051,Bluetooth,-75
100.052,Bluetooth,-76
100.081,Bluetooth,-73
100.082,Bluetooth,-72
100.117,Bluetooth,-76
100.118,Bluetooth,-76
100.146,Bluetooth,-75
100.147,Bluetooth,-75
100.180,Bluetooth,-73
100.182,Bluetooth,-74
100.211,Bluetooth,-74
100.212,Bluetooth,-74
100.247,Bluetooth,-75
100.247,Bluetooth,-76
100.278,Bluetooth,-75
100.280,Bluetooth,-76
100.310,Bluetooth,-73
100.311,Bluetooth,-75
100.342,Bluetooth,-75
100.344,Bluetooth,-77
100.372,Bluetooth,-75
100.373,Bluetooth,-76
100.404,Bluetooth,-76
100.405,Bluetooth,-74
100.440,Bluetooth,-73
100.441,Bluetooth,-73
100.473,Bluetooth,-77
100.474,Bluetooth,-78
100.503,Bluetooth,-75
100.504,Bluetooth,-76
100.537,Bluetooth,-75
100.538,Bluetooth,-75
100.567,Bluetooth,-74
100.568,Bluetooth,-73
100.598,Bluetooth,-78
100.599,Bluetooth,-77
100.627,Bluetooth,-77
100.628,Bluetooth,-75
100.661,Bluetooth,-73
100.663,Bluetooth,-74
100.691,Bluetooth,-73
100.694,Bluetooth,-73
100.722,Bluetooth,-77
100.723,Bluetooth,-77
100.756,Bluetooth,-76
100.757,Bluetooth,-76
100.785,Bluetooth,-75
100.786,Bluetooth,-74
100.817,Bluetooth,-73
100.819,Bluetooth,-74
100.851,Bluetooth,-77
100.852,Bluetooth,-77
100.881,Bluetooth,-74
100.882,Bluetooth,-77
100.913,Bluetooth,-73
100.915,Bluetooth,-72
100.943,Bluetooth,-77
100.944,Bluetooth,-79
100.978,Bluetooth,-78
100.979,Bluetooth,-78
101.003,Bluetooth,-75
101.004,Bluetooth,-76
101.036,Bluetooth,-73
101.037,Bluetooth,-73
101.069,Bluetooth,-78
101.071,Bluetooth,-78
101.103,Bluetooth,-76
101.104,Bluetooth,-76
101.137,Bluetooth,-76
101.138,Bluetooth,-76
101.169,Bluetooth,-72
101.170,Bluetooth,-74
101.199,Bluetooth,-79
101.200,Bluetooth,-79
101.230,Bluetooth,-76
101.231,Bluetooth,-77
101.261,Bluetooth,-73
101.263,Bluetooth,-73
101.294,Bluetooth,-73
101.296,Bluetooth,-73
101.328,Bluetooth,-79
101.329,Bluetooth,-79
101.356,Bluetooth,-75
101.357,Bluetooth,-75
101.389,Bluetooth,-73
101.390,Bluetooth,-73
101.419,Bluetooth,-79
101.420,Bluetooth,-79
101.452,Bluetooth,-80
101.453,Bluetooth,-78
101.482,Bluetooth,-76
101.483,Bluetooth,-77
101.518,Bluetooth,-72
101.519,Bluetooth,-74
101.549,Bluetooth,-79
101.550,Bluetooth,-80
101.582,Bluetooth,-76
101.583,Bluetooth,-77
101.614,Bluetooth,-76
101.616,Bluetooth,-75
101.645,Bluetooth,-73
101.647,Bluetooth,-73
101.674,Bluetooth,-79
101.675,Bluetooth,-80
101.707,Bluetooth,-75
101.708,Bluetooth,-74
107.754,Bluetooth,-78
107.754,Bluetooth,-77
107.813,Bluetooth,-77
107.814,Bluetooth,-77
107.883,Bluetooth,-77
107.883,Bluetooth,-77
107.917,Bluetooth,127
107.948,Bluetooth,126
107.978,Bluetooth,-82
107.979,Bluetooth,-82
108.015,Bluetooth,127
108.046,Bluetooth,-79
108.047,Bluetooth,-77
108.078,Bluetooth,127
108.109,Bluetooth,128
108.139,Bluetooth,127
108.170,Bluetooth,127
108.202,Bluetooth,127
108.237,Bluetooth,-78
108.238,Bluetooth,-78
108.265,Bluetooth,127
108.296,Bluetooth,128
108.356,Bluetooth,-78
108.357,Bluetooth,-78
108.486,Bluetooth,-79
108.487,Bluetooth,-77
108.515,Bluetooth,127
108.580,Bluetooth,128
108.612,Bluetooth,127
108.643,Bluetooth,-78
108.645,Bluetooth,-76
108.674,Bluetooth,127
108.707,Bluetooth,-78
108.709,Bluetooth,-76
108.741,Bluetooth,128
108.770,Bluetooth,-77
108.771,Bluetooth,-76
108.804,Bluetooth,127
108.836,Bluetooth,127
108.865,Bluetooth,126
108.895,Bluetooth,-77
108.896,Bluetooth,-77
108.928,Bluetooth,-83
108.929,Bluetooth,-82
108.960,Bluetooth,126
108.988,Bluetooth,-77
108.989,Bluetooth,-76
109.020,Bluetooth,127
109.052,Bluetooth,-83
109.054,Bluetooth,-82
109.086,Bluetooth,-77
109.116,Bluetooth,-77
109.117,Bluetooth,-76
109.149,Bluetooth,127
109.182,Bluetooth,-82
109.183,Bluetooth,-82
109.215,Bluetooth,127
109.245,Bluetooth,-77
109.246,Bluetooth,-76
109.345,Bluetooth,-77
109.346,Bluetooth,-76
109.375,Bluetooth,127
109.409,Bluetooth,-82
109.411,Bluetooth,-81
109.440,Bluetooth,127
109.468,Bluetooth,127
109.499,Bluetooth,127
109.531,Bluetooth,127
109.561,Bluetooth,127
109.590,Bluetooth,127
109.626,Bluetooth,-82
109.628,Bluetooth,-81
109.654,Bluetooth,126
109.689,Bluetooth,-77
109.690,Bluetooth,-77
109.722,Bluetooth,127
109.754,Bluetooth,127
109.785,Bluetooth,127
109.816,Bluetooth,-77
109.817,Bluetooth,-77
109.846,Bluetooth,127
109.882,Bluetooth,-83
109.883,Bluetooth,-82
109.912,Bluetooth,-78
109.914,Bluetooth,-77
109.942,Bluetooth,-78
109.945,Bluetooth,-77
109.972,Bluetooth,-76
109.973,Bluetooth,-76
110.006,Bluetooth,-84
110.007,Bluetooth,-83
110.037,Bluetooth,-78
110.038,Bluetooth,-77
110.067,Bluetooth,-75
110.068,Bluetooth,-74
110.097,Bluetooth,-77
110.098,Bluetooth,-76
110.131,Bluetooth,-85
110.132,Bluetooth,-84
110.167,Bluetooth,-77
110.168,Bluetooth,-77
110.198,Bluetooth,-77
110.199,Bluetooth,-76
110.231,Bluetooth,-85
110.232,Bluetooth,-82
110.262,Bluetooth,-84
110.263,Bluetooth,-81
110.292,Bluetooth,-77
110.295,Bluetooth,-76
110.355,Bluetooth,-85
110.356,Bluetooth,-83
110.389,Bluetooth,-78
110.391,Bluetooth,-77
110.456,Bluetooth,-76
110.457,Bluetooth,-75
110.489,Bluetooth,-85
110.490,Bluetooth,-83
110.519,Bluetooth,-78
110.521,Bluetooth,-76
110.551,Bluetooth,-77
110.552,Bluetooth,-76
110.585,Bluetooth,-84
110.586,Bluetooth,-81
110.617,Bluetooth,-83
110.619,Bluetooth,-81
110.647,Bluetooth,-77
110.648,Bluetooth,-77
110.677,Bluetooth,-76
110.679,Bluetooth,-75
110.709,Bluetooth,-84
110.710,Bluetooth,-83
110.812,Bluetooth,-77
110.814,Bluetooth,-77
110.841,Bluetooth,-82
110.841,Bluetooth,-81
110.877,Bluetooth,127
110.906,Bluetooth,127
110.940,Bluetooth,126
111.002,Bluetooth,-77
111.002,Bluetooth,-76
111.034,Bluetooth,126
111.098,Bluetooth,-81
111.099,Bluetooth,-81
111.160,Bluetooth,-75
111.161,Bluetooth,-76
111.290,Bluetooth,-78
111.320,Bluetooth,127
111.352,Bluetooth,127
111.417,Bluetooth,-77
111.418,Bluetooth,-75
111.449,Bluetooth,-81
111.450,Bluetooth,-82
111.480,Bluetooth,-78
111.481,Bluetooth,-78
111.509,Bluetooth,-77
111.512,Bluetooth,-76
111.574,Bluetooth,-80
111.575,Bluetooth,-80
111.606,Bluetooth,127
111.638,Bluetooth,-77
111.641,Bluetooth,-76
111.671,Bluetooth,-80
111.672,Bluetooth,-80
111.707,Bluetooth,-78
111.708,Bluetooth,-78
138.979,Bluetooth,-80
138.980,Bluetooth,-81
139.042,Bluetooth,-73
139.043,Bluetooth,-72
139.077,Bluetooth,-74
139.078,Bluetooth,-74
139.198,Bluetooth,-71
139.200,Bluetooth,-72
139.257,Bluetooth,-71
139.258,Bluetooth,-72
139.358,Bluetooth,-79
139.358,Bluetooth,-81
139.420,Bluetooth,128
139.520,Bluetooth,127
139.551,Bluetooth,127
139.587,Bluetooth,126
139.614,Bluetooth,126
139.646,Bluetooth,-74
139.647,Bluetooth,-75
139.676,Bluetooth,127
139.709,Bluetooth,-79
139.710,Bluetooth,-79
139.738,Bluetooth,128
139.770,Bluetooth,126
139.803,Bluetooth,-71
139.804,Bluetooth,-72
139.895,Bluetooth,-76
139.897,Bluetooth,-75
139.926,Bluetooth,-74
139.928,Bluetooth,-74
140.059,Bluetooth,-80
140.060,Bluetooth,-80
140.123,Bluetooth,-73
140.124,Bluetooth,-74
140.157,Bluetooth,-74
140.158,Bluetooth,-74
140.187,Bluetooth,-79
140.188,Bluetooth,-80
140.216,Bluetooth,-75
140.218,Bluetooth,-76
140.251,Bluetooth,-75
140.252,Bluetooth,-75
140.280,Bluetooth,-74
140.282,Bluetooth,-74
140.315,Bluetooth,-79
140.316,Bluetooth,-81
140.349,Bluetooth,-74
140.350,Bluetooth,-74
140.380,Bluetooth,-73
140.381,Bluetooth,-74
140.414,Bluetooth,-79
140.415,Bluetooth,-79
140.445,Bluetooth,-80
140.447,Bluetooth,-79
140.476,Bluetooth,-73
140.477,Bluetooth,-75
140.509,Bluetooth,-74
140.510,Bluetooth,-73
140.540,Bluetooth,-79
140.541,Bluetooth,-79
140.570,Bluetooth,-75
140.571,Bluetooth,-75
140.602,Bluetooth,-74
140.603,Bluetooth,-75
140.633,Bluetooth,-74
140.634,Bluetooth,-74
140.663,Bluetooth,-79
140.664,Bluetooth,-79
140.692,Bluetooth,-74
140.693,Bluetooth,-73
140.722,Bluetooth,-73
140.723,Bluetooth,-74
140.754,Bluetooth,-73
140.755,Bluetooth,-73
140.787,Bluetooth,-79
140.788,Bluetooth,-79
140.815,Bluetooth,-74
140.816,Bluetooth,-74
140.877,Bluetooth,-73
140.878,Bluetooth,-74
140.908,Bluetooth,127
141.002,Bluetooth,127
141.161,Bluetooth,127
141.189,Bluetooth,-75
141.190,Bluetooth,-74
141.221,Bluetooth,128
141.256,Bluetooth,-80
141.257,Bluetooth,-79
141.287,Bluetooth,127
141.317,Bluetooth,-74
141.318,Bluetooth,-74
141.348,Bluetooth,127
141.380,Bluetooth,-79
141.381,Bluetooth,-78
141.438,Bluetooth,-74
141.439,Bluetooth,-74
141.472,Bluetooth,-73
141.473,Bluetooth,-73
141.505,Bluetooth,-79
141.506,Bluetooth,-80
141.537,Bluetooth,-73
141.538,Bluetooth,-74
141.569,Bluetooth,-73
141.570,Bluetooth,-74
141.603,Bluetooth,-71
141.604,Bluetooth,-72
141.634,Bluetooth,-80
141.635,Bluetooth,-80
141.665,Bluetooth,-74
141.666,Bluetooth,-75
141.698,Bluetooth,-73
141.699,Bluetooth,-74
141.734,Bluetooth,-80
141.735,Bluetooth,-80
141.764,Bluetooth,-79
141.765,Bluetooth,-80
141.796,Bluetooth,-74
141.797,Bluetooth,-73
141.829,Bluetooth,-74
141.830,Bluetooth,-74
141.863,Bluetooth,-80
141.864,Bluetooth,-79
141.891,Bluetooth,-74
141.892,Bluetooth,-76
141.924,Bluetooth,-74
141.925,Bluetooth,-75
141.954,Bluetooth,-73
141.954,Bluetooth,-72
141.987,Bluetooth,-80
141.987,Bluetooth,-80
142.015,Bluetooth,-72
142.016,Bluetooth,-74
142.046,Bluetooth,-75
142.047,Bluetooth,-77
142.077,Bluetooth,-72
142.077,Bluetooth,-73
142.234,Bluetooth,-80
142.235,Bluetooth,-79
142.265,Bluetooth,-74
142.266,Bluetooth,-76
142.297,Bluetooth,-73
142.298,Bluetooth,-73
142.331,Bluetooth,-79
142.333,Bluetooth,-80
142.361,Bluetooth,-79
142.363,Bluetooth,-79
142.492,Bluetooth,-75
142.493,Bluetooth,-76
142.525,Bluetooth,-74
142.526,Bluetooth,-74
142.556,Bluetooth,-73
142.557,Bluetooth,-73
142.590,Bluetooth,-79
142.591,Bluetooth,-79
142.618,Bluetooth,-74
142.619,Bluetooth,-75
142.649,Bluetooth,-72
142.650,Bluetooth,-72
142.683,Bluetooth,-73
142.685,Bluetooth,-73
142.715,Bluetooth,-79
142.717,Bluetooth,-80
142.903,Bluetooth,-72
142.903,Bluetooth,-73
142.936,Bluetooth,127
142.967,Bluetooth,127
149.491,Bluetooth,-75
149.492,Bluetooth,-75
149.522,Bluetooth,-80
149.523,Bluetooth,-77
149.553,Bluetooth,-78
149.554,Bluetooth,127
149.587,Bluetooth,-74
149.589,Bluetooth,-74
149.617,Bluetooth,-79
149.619,Bluetooth,-79
149.651,Bluetooth,-79
149.652,Bluetooth,-80
149.681,Bluetooth,-80
149.683,Bluetooth,127
149.713,Bluetooth,-75
149.714,Bluetooth,-75
149.743,Bluetooth,-81
149.744,Bluetooth,-80
149.777,Bluetooth,-80
149.778,Bluetooth,127
149.812,Bluetooth,-81
149.814,Bluetooth,127
149.846,Bluetooth,-76
149.847,Bluetooth,-76
149.877,Bluetooth,-81
149.879,Bluetooth,-80
149.910,Bluetooth,-81
149.912,Bluetooth,127
149.944,Bluetooth,-76
149.945,Bluetooth,-75
150.002,Bluetooth,-81
150.003,Bluetooth,-80
150.033,Bluetooth,-81
150.034,Bluetooth,127
150.065,Bluetooth,-76
150.067,Bluetooth,-75
150.099,Bluetooth,-85
150.100,Bluetooth,-82
150.133,Bluetooth,-85
150.135,Bluetooth,-83
150.165,Bluetooth,-85
150.166,Bluetooth,127
150.194,Bluetooth,-76
150.196,Bluetooth,-76
150.227,Bluetooth,-88
150.229,Bluetooth,-87
150.261,Bluetooth,-86
150.263,Bluetooth,128
150.291,Bluetooth,-86
150.292,Bluetooth,128
150.323,Bluetooth,-76
150.324,Bluetooth,-78
150.353,Bluetooth,127
150.355,Bluetooth,-91
150.391,Bluetooth,-86
150.392,Bluetooth,127
150.423,Bluetooth,-77
150.424,Bluetooth,-77
150.452,Bluetooth,-78
150.453,Bluetooth,127
150.481,Bluetooth,127
150.483,Bluetooth,-96
150.516,Bluetooth,-87
150.517,Bluetooth,127
150.550,Bluetooth,-80
150.551,Bluetooth,-80
150.579,Bluetooth,127
150.581,Bluetooth,-94
150.608,Bluetooth,-91
150.609,Bluetooth,-90
150.641,Bluetooth,-90
150.642,Bluetooth,128
150.673,Bluetooth,-80
150.675,Bluetooth,-80
150.705,Bluetooth,-88
150.706,Bluetooth,-88
150.739,Bluetooth,-95
150.740,Bluetooth,127
150.771,Bluetooth,-85
150.773,Bluetooth,127
150.803,Bluetooth,-73
150.805,Bluetooth,-73
150.834,Bluetooth,-81
150.835,Bluetooth,-81
150.866,Bluetooth,-81
150.867,Bluetooth,127
150.900,Bluetooth,-73
150.901,Bluetooth,-73
150.964,Bluetooth,-83
150.965,Bluetooth,-82
151.027,Bluetooth,-72
151.029,Bluetooth,128
151.060,Bluetooth,-80
151.061,Bluetooth,-81
151.125,Bluetooth,-75
151.126,Bluetooth,127
151.286,Bluetooth,-74
151.287,Bluetooth,126
151.317,Bluetooth,-80
151.318,Bluetooth,-80
151.347,Bluetooth,-77
151.348,Bluetooth,127
151.380,Bluetooth,-74
151.381,Bluetooth,127
151.413,Bluetooth,-74
151.414,Bluetooth,128
151.441,Bluetooth,-81
151.442,Bluetooth,-79
151.477,Bluetooth,-78
151.478,Bluetooth,127
151.511,Bluetooth,-74
151.514,Bluetooth,-74
151.539,Bluetooth,-80
151.540,Bluetooth,-81
151.669,Bluetooth,-82
151.670,Bluetooth,-82
151.801,Bluetooth,-81
151.804,Bluetooth,-81
151.832,Bluetooth,-79
151.838,Bluetooth,127
151.864,Bluetooth,-73
151.864,Bluetooth,128
152.083,Bluetooth,-80
152.083,Bluetooth,127
152.114,Bluetooth,-73
152.114,Bluetooth,127
152.146,Bluetooth,-80
152.146,Bluetooth,-81
152.179,Bluetooth,-80
152.180,Bluetooth,128
152.210,Bluetooth,-79
152.211,Bluetooth,127
152.241,Bluetooth,-74
152.242,Bluetooth,127
152.270,Bluetooth,-81
152.270,Bluetooth,-81
152.301,Bluetooth,-79
152.301,Bluetooth,128
152.369,Bluetooth,-73
152.369,Bluetooth,127
152.399,Bluetooth,-82
152.399,Bluetooth,-81
152.431,Bluetooth,-79
152.431,Bluetooth,127
152.462,Bluetooth,-72
152.463,Bluetooth,127
152.491,Bluetooth,-73
152.492,Bluetooth,127
152.520,Bluetooth,-81
152.521,Bluetooth,-81
152.551,Bluetooth,-79
152.551,Bluetooth,-79
152.580,Bluetooth,-73
152.581,Bluetooth,-73
152.611,Bluetooth,-73
152.611,Bluetooth,127
152.645,Bluetooth,-82
152.647,Bluetooth,-82
152.679,Bluetooth,-82
152.680,Bluetooth,-80
152.709,Bluetooth,-74
152.710,Bluetooth,126
152.739,Bluetooth,-82
152.740,Bluetooth,-82
152.772,Bluetooth,-81
152.774,Bluetooth,-81
152.803,Bluetooth,-80
152.804,Bluetooth,-81
152.836,Bluetooth,-72
152.837,Bluetooth,127
152.868,Bluetooth,-82
152.869,Bluetooth,-81
152.900,Bluetooth,-80
152.901,Bluetooth,-80
152.965,Bluetooth,-74
152.966,Bluetooth,127
152.999,Bluetooth,-81
153.000,Bluetooth,-83
153.029,Bluetooth,-80
153.031,Bluetooth,-78
153.064,Bluetooth,-73
153.065,Bluetooth,126
153.129,Bluetooth,-81
153.130,Bluetooth,-81
153.327,Bluetooth,-74
153.329,Bluetooth,127
153.361,Bluetooth,-82
153.363,Bluetooth,-81
153.392,Bluetooth,-79
153.392,Bluetooth,-78
153.426,Bluetooth,-72
153.427,Bluetooth,127
153.459,Bluetooth,-82
153.460,Bluetooth,-81
169.455,Bluetooth,-75
169.456,Bluetooth,-75
169.488,Bluetooth,-74
169.489,Bluetooth,-74
169.520,Bluetooth,-76
169.521,Bluetooth,-76
169.552,Bluetooth,-77
169.553,Bluetooth,-76
169.582,Bluetooth,-74
169.585,Bluetooth,-74
169.616,Bluetooth,-74
169.618,Bluetooth,-74
169.645,Bluetooth,-77
169.647,Bluetooth,-77
169.675,Bluetooth,-75
169.675,Bluetooth,-75
169.708,Bluetooth,-74
169.709,Bluetooth,-73
169.744,Bluetooth,-77
169.745,Bluetooth,-75
169.773,Bluetooth,-76
169.774,Bluetooth,-75
169.803,Bluetooth,-76
169.804,Bluetooth,-75
169.837,Bluetooth,-74
169.838,Bluetooth,-74
