Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.090,Bluetooth,-79
90.127,Bluetooth,-71
90.129,Bluetooth,-71
90.167,Bluetooth,-78
90.169,Bluetooth,-79
90.202,Bluetooth,-71
90.204,Bluetooth,-71
90.235,Bluetooth,-71
90.237,Bluetooth,-72
90.297,Bluetooth,-77
90.299,Bluetooth,-77
90.333,Bluetooth,-72
90.335,Bluetooth,-72
90.368,Bluetooth,-72
90.370,Bluetooth,-73
90.409,Bluetooth,-71
90.440,Bluetooth,-72
90.443,Bluetooth,-72
90.475,Bluetooth,-78
90.514,Bluetooth,-78
90.516,Bluetooth,-78
90.552,Bluetooth,-72
90.553,Bluetooth,-72
90.584,Bluetooth,-72
90.586,Bluetooth,-72
90.694,Bluetooth,-73
90.789,Bluetooth,-70
90.792,Bluetooth,-72
90.828,Bluetooth,-76
90.898,Bluetooth,-72
90.969,Bluetooth,-71
90.971,Bluetooth,-72
91.010,Bluetooth,-73
91.041,Bluetooth,-72
91.044,Bluetooth,-72
91.075,Bluetooth,-74
91.077,Bluetooth,-74
91.106,Bluetooth,-73
91.108,Bluetooth,-73
91.204,Bluetooth,-75
91.207,Bluetooth,-75
91.239,Bluetooth,-73
91.241,Bluetooth,-73
91.277,Bluetooth,-71
91.313,Bluetooth,-72
91.316,Bluetooth,-71
91.420,Bluetooth,-73
91.461,Bluetooth,-73
91.463,Bluetooth,-72
91.534,Bluetooth,-73
91.536,Bluetooth,-73
91.569,Bluetooth,-71
91.571,Bluetooth,-71
91.603,Bluetooth,-74
91.634,Bluetooth,-71
91.636,Bluetooth,-70
91.666,Bluetooth,-74
91.667,Bluetooth,-73
91.741,Bluetooth,-70
91.743,Bluetooth,-71
91.806,Bluetooth,-71
91.808,Bluetooth,-71
91.880,Bluetooth,-73
91.911,Bluetooth,-73
91.912,Bluetooth,-73
91.946,Bluetooth,-72
91.949,Bluetooth,-73
91.976,Bluetooth,-71
91.978,Bluetooth,-71
92.226,Bluetooth,-73
92.228,Bluetooth,-74
92.257,Bluetooth,-71
92.259,Bluetooth,-71
92.293,Bluetooth,-83
92.295,Bluetooth,-84
92.358,Bluetooth,-73
92.361,Bluetooth,-73
92.396,Bluetooth,-70
92.399,Bluetooth,-70
92.505,Bluetooth,-79
92.580,Bluetooth,-72
92.582,Bluetooth,-72
92.615,Bluetooth,-76
92.618,Bluetooth,-77
92.655,Bluetooth,-73
92.657,Bluetooth,-74
92.731,Bluetooth,-77
92.733,Bluetooth,-76
92.769,Bluetooth,-74
92.771,Bluetooth,-73
92.799,Bluetooth,-73
92.842,Bluetooth,-74
92.845,Bluetooth,-74
92.872,Bluetooth,-72
92.944,Bluetooth,-73
92.946,Bluetooth,-73
92.981,Bluetooth,-73
92.983,Bluetooth,-72
93.086,Bluetooth,-71
93.115,Bluetooth,-80
93.117,Bluetooth,-81
93.183,Bluetooth,-72
93.222,Bluetooth,-72
93.225,Bluetooth,-73
93.323,Bluetooth,-72
93.325,Bluetooth,-72
93.399,Bluetooth,-87
93.432,Bluetooth,-87
93.434,Bluetooth,-85
93.641,Bluetooth,-72
93.643,Bluetooth,-72
93.678,Bluetooth,-72
93.917,Bluetooth,-72
93.919,Bluetooth,-72
212.651,Bluetooth,-69
212.653,Bluetooth,-68
212.713,Bluetooth,-66
212.715,Bluetooth,-68
212.754,Bluetooth,-72
212.756,Bluetooth,-72
212.788,Bluetooth,-73
212.822,Bluetooth,-72
212.900,Bluetooth,-61
212.963,Bluetooth,-63
212.966,Bluetooth,-63
213.000,Bluetooth,-64
213.037,Bluetooth,-64
213.109,Bluetooth,-64
213.219,Bluetooth,-62
213.221,Bluetooth,-61
213.252,Bluetooth,-60
213.254,Bluetooth,-59
213.289,Bluetooth,-67
213.291,Bluetooth,-67
213.334,Bluetooth,-58
213.404,Bluetooth,-58
213.436,Bluetooth,-66
213.439,Bluetooth,-65
213.511,Bluetooth,-60
213.514,Bluetooth,-59
213.549,Bluetooth,-66
213.551,Bluetooth,-65
213.613,Bluetooth,-62
213.615,Bluetooth,-62
213.644,Bluetooth,-64
213.646,Bluetooth,-64
213.678,Bluetooth,-65
213.681,Bluetooth,-65
213.808,Bluetooth,-62
213.810,Bluetooth,-62
213.850,Bluetooth,-67
213.852,Bluetooth,-67
213.957,Bluetooth,-69
213.959,Bluetooth,-69
213.985,Bluetooth,-60
214.021,Bluetooth,-68
214.086,Bluetooth,-60
214.089,Bluetooth,-61
214.121,Bluetooth,-63
214.162,Bluetooth,-66
214.163,Bluetooth,-66
214.236,Bluetooth,-60
214.239,Bluetooth,-61
214.310,Bluetooth,-60
214.380,Bluetooth,-64
214.382,Bluetooth,-63
214.415,Bluetooth,-59
214.417,Bluetooth,-59
214.455,Bluetooth,-67
214.457,Bluetooth,-68
214.553,Bluetooth,-66
214.556,Bluetooth,-65
214.618,Bluetooth,-63
214.722,Bluetooth,-59
214.723,Bluetooth,-58
214.760,Bluetooth,-60
214.761,Bluetooth,-59
214.830,Bluetooth,-59
214.831,Bluetooth,-59
214.864,Bluetooth,-58
214.867,Bluetooth,-59
214.893,Bluetooth,-60
214.962,Bluetooth,-62
214.963,Bluetooth,-63
214.997,Bluetooth,-61
214.999,Bluetooth,-60
215.037,Bluetooth,-60
215.039,Bluetooth,-59
215.144,Bluetooth,-60
215.145,Bluetooth,-60
215.178,Bluetooth,-57
215.180,Bluetooth,-58
215.216,Bluetooth,-58
215.218,Bluetooth,-58
215.254,Bluetooth,-65
215.315,Bluetooth,-60
215.317,Bluetooth,-61
215.457,Bluetooth,-57
215.459,Bluetooth,-58
215.495,Bluetooth,-64
215.532,Bluetooth,-58
215.596,Bluetooth,-60
215.626,Bluetooth,-60
215.628,Bluetooth,-61
215.694,Bluetooth,-60
215.725,Bluetooth,-60
215.727,Bluetooth,-60
215.761,Bluetooth,-58
215.764,Bluetooth,-58
215.792,Bluetooth,-61
215.832,Bluetooth,-58
215.833,Bluetooth,-58
215.900,Bluetooth,-62
215.902,Bluetooth,-62
216.037,Bluetooth,-60
216.040,Bluetooth,-60
216.108,Bluetooth,-64
216.136,Bluetooth,-63
216.177,Bluetooth,-65
216.178,Bluetooth,-65
216.275,Bluetooth,-66
216.278,Bluetooth,-66
216.341,Bluetooth,-61
216.343,Bluetooth,-61
216.378,Bluetooth,-71
216.379,Bluetooth,-73
216.417,Bluetooth,-71
216.419,Bluetooth,-73
216.521,Bluetooth,-68
216.591,Bluetooth,-61
216.593,Bluetooth,-61
309.166,Bluetooth,-63
309.168,Bluetooth,-63
309.244,Bluetooth,-67
309.247,Bluetooth,-67
309.305,Bluetooth,-63
309.334,Bluetooth,-68
309.336,Bluetooth,-67
309.486,Bluetooth,-63
309.488,Bluetooth,-63
309.524,Bluetooth,-68
309.526,Bluetooth,-68
309.562,Bluetooth,-66
309.564,Bluetooth,-67
309.601,Bluetooth,-63
309.603,Bluetooth,-63
309.635,Bluetooth,-68
309.637,Bluetooth,-68
309.673,Bluetooth,-68
309.861,Bluetooth,-67
309.863,Bluetooth,-67
309.928,Bluetooth,-68
309.929,Bluetooth,-68
309.958,Bluetooth,-68
309.959,Bluetooth,-67
310.027,Bluetooth,-67
310.029,Bluetooth,-67
310.067,Bluetooth,-63
310.069,Bluetooth,-62
310.101,Bluetooth,-67
310.103,Bluetooth,-68
310.137,Bluetooth,-68
310.138,Bluetooth,-67
310.236,Bluetooth,-67
310.238,Bluetooth,-68
310.272,Bluetooth,-68
310.274,Bluetooth,-67
310.341,Bluetooth,-68
310.344,Bluetooth,-67
310.448,Bluetooth,-67
310.450,Bluetooth,-67
310.482,Bluetooth,-62
310.485,Bluetooth,-64
310.584,Bluetooth,-68
310.617,Bluetooth,-67
310.619,Bluetooth,-68
310.719,Bluetooth,-68
310.721,Bluetooth,-67
310.888,Bluetooth,-64
310.925,Bluetooth,-68
310.926,Bluetooth,-68
310.956,Bluetooth,-63
310.958,Bluetooth,-64
311.017,Bluetooth,-66
311.056,Bluetooth,-69
311.058,Bluetooth,-67
311.157,Bluetooth,-69
311.159,Bluetooth,-69
311.193,Bluetooth,-66
311.224,Bluetooth,-68
311.226,Bluetooth,-68
311.256,Bluetooth,-65
311.258,Bluetooth,-65
311.322,Bluetooth,-66
311.324,Bluetooth,-67
311.391,Bluetooth,-65
311.394,Bluetooth,-65
311.463,Bluetooth,-68
311.465,Bluetooth,-68
311.497,Bluetooth,-68
311.527,Bluetooth,-68
311.528,Bluetooth,-68
311.668,Bluetooth,-67
311.670,Bluetooth,-67
311.701,Bluetooth,-66
311.736,Bluetooth,-64
311.739,Bluetooth,-65
311.773,Bluetooth,-68
311.775,Bluetooth,-68
311.809,Bluetooth,-66
311.840,Bluetooth,-68
311.842,Bluetooth,-68
311.879,Bluetooth,-65
311.881,Bluetooth,-65
311.915,Bluetooth,-66
311.917,Bluetooth,-65
311.950,Bluetooth,-66
311.952,Bluetooth,-67
312.052,Bluetooth,-64
312.053,Bluetooth,-63
312.085,Bluetooth,-67
312.152,Bluetooth,-68
312.155,Bluetooth,-68
312.185,Bluetooth,-68
312.186,Bluetooth,-68
312.216,Bluetooth,-63
312.219,Bluetooth,-62
312.316,Bluetooth,-69
312.318,Bluetooth,-69
312.354,Bluetooth,-62
312.357,Bluetooth,-61
312.390,Bluetooth,-68
312.422,Bluetooth,-69
312.424,Bluetooth,-69
312.454,Bluetooth,-69
312.456,Bluetooth,-68
312.521,Bluetooth,-60
312.523,Bluetooth,-60
312.558,Bluetooth,-69
312.559,Bluetooth,-69
312.661,Bluetooth,-70
312.663,Bluetooth,-71
312.700,Bluetooth,-60
312.738,Bluetooth,-70
312.741,Bluetooth,-69
312.776,Bluetooth,-73
312.778,Bluetooth,-73
312.807,Bluetooth,-59
312.808,Bluetooth,-59
312.876,Bluetooth,-74
312.979,Bluetooth,-73
312.982,Bluetooth,-73
313.011,Bluetooth,-73
313.041,Bluetooth,-72
313.042,Bluetooth,-72
313.124,Bluetooth,-59
313.126,Bluetooth,-60
