Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.390,Bluetooth,-56
147.427,Bluetooth,-61
147.428,Bluetooth,-62
147.458,Bluetooth,-57
147.459,Bluetooth,-58
147.497,Bluetooth,-56
147.539,Bluetooth,-57
147.541,Bluetooth,-55
147.574,Bluetooth,-63
147.575,Bluetooth,-61
147.782,Bluetooth,-57
147.783,Bluetooth,-57
147.819,Bluetooth,-62
147.820,Bluetooth,-63
147.927,Bluetooth,-59
147.928,Bluetooth,-59
147.991,Bluetooth,-61
147.991,Bluetooth,-61
148.066,Bluetooth,-64
148.099,Bluetooth,-68
148.099,Bluetooth,-69
148.138,Bluetooth,-67
148.139,Bluetooth,-67
148.201,Bluetooth,-64
148.202,Bluetooth,-63
148.269,Bluetooth,-65
148.270,Bluetooth,-66
148.303,Bluetooth,-62
148.305,Bluetooth,-62
148.378,Bluetooth,-62
148.451,Bluetooth,-63
148.452,Bluetooth,-63
148.482,Bluetooth,-63
148.483,Bluetooth,-63
148.524,Bluetooth,-68
148.525,Bluetooth,-68
148.587,Bluetooth,-60
148.588,Bluetooth,-61
148.624,Bluetooth,-64
148.625,Bluetooth,-65
148.658,Bluetooth,-64
148.659,Bluetooth,-66
148.698,Bluetooth,-65
148.699,Bluetooth,-65
148.804,Bluetooth,-65
148.845,Bluetooth,-68
148.845,Bluetooth,-68
148.874,Bluetooth,-65
148.875,Bluetooth,-65
148.982,Bluetooth,-67
149.020,Bluetooth,-70
149.021,Bluetooth,-68
149.051,Bluetooth,-74
149.052,Bluetooth,-74
149.085,Bluetooth,-68
149.086,Bluetooth,-69
149.123,Bluetooth,-74
149.124,Bluetooth,-75
149.158,Bluetooth,-70
149.159,Bluetooth,-71
149.222,Bluetooth,-65
149.223,Bluetooth,-65
149.256,Bluetooth,-90
149.257,Bluetooth,-89
149.287,Bluetooth,-68
149.323,Bluetooth,-79
149.324,Bluetooth,-79
149.357,Bluetooth,-70
149.358,Bluetooth,-68
149.397,Bluetooth,-65
149.499,Bluetooth,-64
149.500,Bluetooth,-65
149.639,Bluetooth,-69
149.640,Bluetooth,-69
149.780,Bluetooth,-72
149.782,Bluetooth,-72
149.816,Bluetooth,-66
149.817,Bluetooth,-65
149.885,Bluetooth,-74
149.922,Bluetooth,-64
149.923,Bluetooth,-63
149.955,Bluetooth,-68
149.956,Bluetooth,-68
149.986,Bluetooth,-69
149.987,Bluetooth,-69
150.014,Bluetooth,-65
150.015,Bluetooth,-65
150.047,Bluetooth,-65
150.048,Bluetooth,-65
150.082,Bluetooth,-64
150.083,Bluetooth,-64
150.114,Bluetooth,-69
150.115,Bluetooth,-68
150.149,Bluetooth,-65
150.150,Bluetooth,-64
150.190,Bluetooth,-65
150.303,Bluetooth,-68
150.304,Bluetooth,-68
150.344,Bluetooth,-65
150.345,Bluetooth,-66
150.376,Bluetooth,-61
150.376,Bluetooth,-62
150.416,Bluetooth,-64
150.417,Bluetooth,-63
150.453,Bluetooth,-63
150.454,Bluetooth,-64
150.492,Bluetooth,-63
150.555,Bluetooth,-70
150.557,Bluetooth,-71
150.589,Bluetooth,-84
150.590,Bluetooth,-86
150.702,Bluetooth,-65
150.703,Bluetooth,-65
150.735,Bluetooth,-70
150.775,Bluetooth,-73
150.808,Bluetooth,-79
150.809,Bluetooth,-80
150.839,Bluetooth,-79
150.845,Bluetooth,-78
150.874,Bluetooth,-74
150.874,Bluetooth,-75
150.910,Bluetooth,-79
150.911,Bluetooth,-80
151.064,Bluetooth,-75
151.096,Bluetooth,-78
151.097,Bluetooth,-78
151.174,Bluetooth,-72
151.175,Bluetooth,-72
151.238,Bluetooth,-71
151.239,Bluetooth,-70
160.054,Bluetooth,-69
160.055,Bluetooth,-69
160.327,Bluetooth,-59
160.328,Bluetooth,-59
160.359,Bluetooth,-58
160.492,Bluetooth,-66
160.493,Bluetooth,-65
160.526,Bluetooth,-58
160.527,Bluetooth,-57
160.565,Bluetooth,-71
160.566,Bluetooth,-72
160.600,Bluetooth,-61
160.601,Bluetooth,-62
160.627,Bluetooth,-60
160.666,Bluetooth,-60
160.706,Bluetooth,-61
160.707,Bluetooth,-61
160.737,Bluetooth,-61
160.738,Bluetooth,-62
160.806,Bluetooth,-58
160.807,Bluetooth,-58
160.840,Bluetooth,-65
160.840,Bluetooth,-66
160.877,Bluetooth,-60
160.878,Bluetooth,-60
160.917,Bluetooth,-57
160.918,Bluetooth,-56
160.945,Bluetooth,-66
160.946,Bluetooth,-65
160.977,Bluetooth,-65
161.012,Bluetooth,-64
161.013,Bluetooth,-65
161.043,Bluetooth,-61
161.044,Bluetooth,-61
161.082,Bluetooth,-57
161.084,Bluetooth,-57
161.123,Bluetooth,-67
161.124,Bluetooth,-67
161.158,Bluetooth,-61
161.159,Bluetooth,-62
161.226,Bluetooth,-56
161.227,Bluetooth,-56
161.326,Bluetooth,-64
161.327,Bluetooth,-62
161.365,Bluetooth,-58
161.366,Bluetooth,-59
161.539,Bluetooth,-62
161.618,Bluetooth,-60
161.619,Bluetooth,-60
161.654,Bluetooth,-60
161.655,Bluetooth,-61
161.686,Bluetooth,-61
161.687,Bluetooth,-61
161.900,Bluetooth,-58
161.901,Bluetooth,-58
162.000,Bluetooth,-59
162.001,Bluetooth,-59
162.028,Bluetooth,-56
162.029,Bluetooth,-57
162.068,Bluetooth,-57
162.068,Bluetooth,-57
162.102,Bluetooth,-58
162.103,Bluetooth,-60
162.139,Bluetooth,-58
162.140,Bluetooth,-58
162.169,Bluetooth,-57
162.240,Bluetooth,-54
162.242,Bluetooth,-54
162.275,Bluetooth,-62
162.276,Bluetooth,-64
162.314,Bluetooth,-59
162.315,Bluetooth,-58
162.420,Bluetooth,-64
162.421,Bluetooth,-64
162.457,Bluetooth,-58
162.492,Bluetooth,-55
162.567,Bluetooth,-56
162.568,Bluetooth,-56
162.603,Bluetooth,-66
162.604,Bluetooth,-65
162.635,Bluetooth,-60
162.636,Bluetooth,-58
162.748,Bluetooth,-68
162.749,Bluetooth,-67
162.821,Bluetooth,-58
162.822,Bluetooth,-57
162.854,Bluetooth,-67
162.855,Bluetooth,-67
162.888,Bluetooth,-59
162.889,Bluetooth,-60
162.924,Bluetooth,-58
162.925,Bluetooth,-58
162.956,Bluetooth,-67
162.957,Bluetooth,-68
163.072,Bluetooth,-60
163.111,Bluetooth,-58
163.111,Bluetooth,-58
163.151,Bluetooth,-66
163.152,Bluetooth,-66
163.189,Bluetooth,-59
163.190,Bluetooth,-59
163.256,Bluetooth,-65
163.257,Bluetooth,-67
163.288,Bluetooth,-67
163.289,Bluetooth,-66
163.316,Bluetooth,-59
163.317,Bluetooth,-60
163.350,Bluetooth,-57
163.351,Bluetooth,-58
163.486,Bluetooth,-58
163.487,Bluetooth,-58
163.600,Bluetooth,-58
163.600,Bluetooth,-58
163.800,Bluetooth,-62
163.801,Bluetooth,-61
163.850,Bluetooth,-61
163.851,Bluetooth,-62
163.953,Bluetooth,-62
163.954,Bluetooth,-61
180.056,Bluetooth,-69
180.056,Bluetooth,-68
180.089,Bluetooth,-68
180.090,Bluetooth,-69
180.164,Bluetooth,-73
180.336,Bluetooth,-72
180.337,Bluetooth,-72
180.373,Bluetooth,-74
180.374,Bluetooth,-74
180.408,Bluetooth,-71
180.409,Bluetooth,-70
180.438,Bluetooth,-71
180.439,Bluetooth,-71
180.469,Bluetooth,-72
180.542,Bluetooth,-70
180.543,Bluetooth,-70
180.584,Bluetooth,-70
180.585,Bluetooth,-72
180.622,Bluetooth,-74
180.623,Bluetooth,-73
180.662,Bluetooth,-71
180.663,Bluetooth,-70
180.767,Bluetooth,-76
180.804,Bluetooth,-69
180.805,Bluetooth,-69
180.947,Bluetooth,-70
180.948,Bluetooth,-68
180.978,Bluetooth,-68
181.011,Bluetooth,-76
181.013,Bluetooth,-77
181.039,Bluetooth,-69
181.040,Bluetooth,-70
181.078,Bluetooth,-70
181.109,Bluetooth,-70
181.110,Bluetooth,-69
181.183,Bluetooth,-77
181.184,Bluetooth,-76
181.221,Bluetooth,-70
181.222,Bluetooth,-70
181.254,Bluetooth,-68
181.255,Bluetooth,-67
181.295,Bluetooth,-75
181.296,Bluetooth,-75
181.333,Bluetooth,-71
181.364,Bluetooth,-68
181.397,Bluetooth,-75
181.398,Bluetooth,-75
181.544,Bluetooth,-82
181.545,Bluetooth,-83
181.608,Bluetooth,-68
181.609,Bluetooth,-68
181.684,Bluetooth,-68
181.715,Bluetooth,-85
181.716,Bluetooth,-84
181.819,Bluetooth,-66
181.820,Bluetooth,-67
181.856,Bluetooth,-85
181.858,Bluetooth,-84
181.894,Bluetooth,-74
181.895,Bluetooth,-74
181.996,Bluetooth,-73
182.137,Bluetooth,-75
182.137,Bluetooth,-76
182.168,Bluetooth,-68
182.168,Bluetooth,-67
182.199,Bluetooth,-85
182.200,Bluetooth,-84
182.265,Bluetooth,-77
182.303,Bluetooth,-77
182.303,Bluetooth,-76
182.345,Bluetooth,-68
182.345,Bluetooth,-68
182.403,Bluetooth,-82
182.404,Bluetooth,-83
182.500,Bluetooth,-81
182.501,Bluetooth,-81
182.583,Bluetooth,-67
182.618,Bluetooth,-82
182.651,Bluetooth,-67
182.652,Bluetooth,-68
182.756,Bluetooth,-68
182.794,Bluetooth,-79
182.795,Bluetooth,-78
182.870,Bluetooth,-78
182.944,Bluetooth,-68
182.945,Bluetooth,-69
182.983,Bluetooth,-76
182.984,Bluetooth,-77
183.053,Bluetooth,-89
183.055,Bluetooth,-88
183.092,Bluetooth,-68
183.093,Bluetooth,-68
183.129,Bluetooth,-76
183.130,Bluetooth,-77
183.171,Bluetooth,-88
183.202,Bluetooth,-86
183.422,Bluetooth,-77
183.423,Bluetooth,-77
183.524,Bluetooth,-76
183.525,Bluetooth,-76
183.555,Bluetooth,-70
183.556,Bluetooth,-69
183.765,Bluetooth,-67
183.804,Bluetooth,-66
183.805,Bluetooth,-67
183.836,Bluetooth,-61
183.837,Bluetooth,-62
189.962,Bluetooth,-63
189.963,Bluetooth,-64
189.992,Bluetooth,-69
189.992,Bluetooth,-68
190.023,Bluetooth,-62
190.023,Bluetooth,-61
190.058,Bluetooth,-63
190.059,Bluetooth,-63
190.166,Bluetooth,-68
190.167,Bluetooth,-67
190.229,Bluetooth,-66
190.230,Bluetooth,-65
190.259,Bluetooth,-68
190.260,Bluetooth,-68
190.296,Bluetooth,-64
190.297,Bluetooth,-64
190.368,Bluetooth,-66
190.478,Bluetooth,-64
190.479,Bluetooth,-64
190.515,Bluetooth,-64
190.516,Bluetooth,-64
190.585,Bluetooth,-69
190.586,Bluetooth,-68
190.615,Bluetooth,-63
190.616,Bluetooth,-64
190.655,Bluetooth,-64
190.656,Bluetooth,-64
190.764,Bluetooth,-68
190.765,Bluetooth,-68
190.907,Bluetooth,-68
190.907,Bluetooth,-69
190.939,Bluetooth,-65
190.940,Bluetooth,-65
190.970,Bluetooth,-66
191.037,Bluetooth,-67
191.038,Bluetooth,-67
191.102,Bluetooth,-64
191.103,Bluetooth,-66
191.133,Bluetooth,-65
191.134,Bluetooth,-65
191.205,Bluetooth,-65
191.206,Bluetooth,-64
191.242,Bluetooth,-65
191.243,Bluetooth,-65
191.279,Bluetooth,-64
191.319,Bluetooth,-65
191.320,Bluetooth,-65
191.355,Bluetooth,-72
191.734,Bluetooth,-64
191.736,Bluetooth,-64
191.767,Bluetooth,-70
191.768,Bluetooth,-70
191.806,Bluetooth,-64
191.807,Bluetooth,-64
191.846,Bluetooth,-64
191.847,Bluetooth,-63
191.881,Bluetooth,-64
191.916,Bluetooth,-63
191.917,Bluetooth,-63
192.027,Bluetooth,-64
192.028,Bluetooth,-63
192.063,Bluetooth,-63
192.064,Bluetooth,-64
192.129,Bluetooth,-63
192.167,Bluetooth,-64
192.237,Bluetooth,-70
192.238,Bluetooth,-70
192.378,Bluetooth,-67
192.379,Bluetooth,-68
192.416,Bluetooth,-68
192.417,Bluetooth,-68
192.449,Bluetooth,-67
192.450,Bluetooth,-67
192.489,Bluetooth,-65
192.561,Bluetooth,-66
192.562,Bluetooth,-65
192.594,Bluetooth,-65
192.595,Bluetooth,-66
192.627,Bluetooth,-64
192.627,Bluetooth,-65
192.660,Bluetooth,-64
192.661,Bluetooth,-66
192.724,Bluetooth,-62
192.725,Bluetooth,-62
192.759,Bluetooth,-60
192.761,Bluetooth,-60
192.798,Bluetooth,-60
192.799,Bluetooth,-61
192.836,Bluetooth,-67
192.837,Bluetooth,-67
192.942,Bluetooth,-59
192.943,Bluetooth,-59
192.978,Bluetooth,-67
192.980,Bluetooth,-67
193.009,Bluetooth,-60
193.010,Bluetooth,-61
193.070,Bluetooth,-57
193.107,Bluetooth,-58
193.204,Bluetooth,-58
193.205,Bluetooth,-59
193.236,Bluetooth,-58
193.237,Bluetooth,-58
193.385,Bluetooth,-68
193.456,Bluetooth,-68
193.456,Bluetooth,-68
193.496,Bluetooth,-58
193.497,Bluetooth,-58
193.564,Bluetooth,-66
193.680,Bluetooth,-58
193.707,Bluetooth,-58
193.708,Bluetooth,-58
193.742,Bluetooth,-59
193.743,Bluetooth,-58
193.778,Bluetooth,-70
193.779,Bluetooth,-69
193.811,Bluetooth,-67
193.812,Bluetooth,-68
193.848,Bluetooth,-59
193.889,Bluetooth,-65
193.890,Bluetooth,-64
207.505,Bluetooth,-73
207.506,Bluetooth,-71
207.543,Bluetooth,-69
207.544,Bluetooth,-70
207.578,Bluetooth,-72
207.579,Bluetooth,-71
207.686,Bluetooth,-67
207.718,Bluetooth,-71
207.719,Bluetooth,-70
207.790,Bluetooth,-65
207.820,Bluetooth,-71
207.821,Bluetooth,-70
207.856,Bluetooth,-66
207.857,Bluetooth,-66
207.889,Bluetooth,-73
207.890,Bluetooth,-74
207.921,Bluetooth,-69
207.921,Bluetooth,-69
207.957,Bluetooth,-68
207.959,Bluetooth,-68
208.024,Bluetooth,-70
208.025,Bluetooth,-71
208.057,Bluetooth,-69
208.058,Bluetooth,-71
208.087,Bluetooth,-71
208.220,Bluetooth,-68
208.222,Bluetooth,-68
208.260,Bluetooth,-72
208.261,Bluetooth,-72
208.296,Bluetooth,-77
208.297,Bluetooth,-78
208.359,Bluetooth,-65
208.360,Bluetooth,-65
208.503,Bluetooth,-77
208.504,Bluetooth,-79
208.536,Bluetooth,-65
208.537,Bluetooth,-65
208.572,Bluetooth,-87
208.573,Bluetooth,-87
208.606,Bluetooth,-79
208.607,Bluetooth,-79
208.638,Bluetooth,-78
208.639,Bluetooth,-79
208.671,Bluetooth,-76
208.781,Bluetooth,-71
208.782,Bluetooth,-70
208.848,Bluetooth,-71
208.849,Bluetooth,-71
208.880,Bluetooth,-66
208.881,Bluetooth,-67
208.912,Bluetooth,-70
208.913,Bluetooth,-70
208.949,Bluetooth,-68
208.950,Bluetooth,-69
209.023,Bluetooth,-66
209.024,Bluetooth,-66
209.096,Bluetooth,-67
209.097,Bluetooth,-67
209.133,Bluetooth,-65
209.134,Bluetooth,-65
209.171,Bluetooth,-66
209.172,Bluetooth,-65
209.279,Bluetooth,-64
209.357,Bluetooth,-65
209.358,Bluetooth,-65
209.394,Bluetooth,-61
209.395,Bluetooth,-62
209.431,Bluetooth,-62
209.432,Bluetooth,-62
209.499,Bluetooth,-61
209.499,Bluetooth,-61
209.565,Bluetooth,-61
209.847,Bluetooth,-62
209.848,Bluetooth,-61
209.882,Bluetooth,-62
209.958,Bluetooth,-63
209.958,Bluetooth,-63
210.067,Bluetooth,-61
210.101,Bluetooth,-65
210.102,Bluetooth,-64
210.173,Bluetooth,-64
210.279,Bluetooth,-63
210.280,Bluetooth,-63
210.309,Bluetooth,-65
210.309,Bluetooth,-63
210.347,Bluetooth,-63
210.347,Bluetooth,-65
210.448,Bluetooth,-63
210.449,Bluetooth,-63
210.480,Bluetooth,-60
210.510,Bluetooth,-64
210.511,Bluetooth,-63
210.546,Bluetooth,-61
210.547,Bluetooth,-60
210.582,Bluetooth,-66
210.583,Bluetooth,-66
210.687,Bluetooth,-62
210.687,Bluetooth,-62
210.725,Bluetooth,-66
210.726,Bluetooth,-66
210.764,Bluetooth,-66
210.837,Bluetooth,-61
210.838,Bluetooth,-61
210.873,Bluetooth,-69
210.875,Bluetooth,-68
210.947,Bluetooth,-64
210.948,Bluetooth,-63
211.053,Bluetooth,-63
211.054,Bluetooth,-63
211.097,Bluetooth,-63
211.202,Bluetooth,-70
211.203,Bluetooth,-69
211.306,Bluetooth,-65
211.307,Bluetooth,-64
211.372,Bluetooth,-65
211.403,Bluetooth,-61
211.404,Bluetooth,-61
211.440,Bluetooth,-64
211.442,Bluetooth,-63
224.985,Bluetooth,-56
224.986,Bluetooth,-55
225.021,Bluetooth,-59
225.023,Bluetooth,-58
225.120,Bluetooth,-55
225.120,Bluetooth,-55
225.156,Bluetooth,-58
225.157,Bluetooth,-59
225.187,Bluetooth,-55
225.217,Bluetooth,-59
225.218,Bluetooth,-60
225.286,Bluetooth,-56
225.287,Bluetooth,-57
225.323,Bluetooth,-55
225.324,Bluetooth,-54
225.425,Bluetooth,-56
225.426,Bluetooth,-57
225.457,Bluetooth,-55
225.458,Bluetooth,-54
225.529,Bluetooth,-55
225.530,Bluetooth,-55
225.593,Bluetooth,-55
225.594,Bluetooth,-56
225.629,Bluetooth,-55
225.630,Bluetooth,-55
225.702,Bluetooth,-56
225.703,Bluetooth,-55
225.772,Bluetooth,-55
225.802,Bluetooth,-54
225.803,Bluetooth,-55
225.840,Bluetooth,-58
225.841,Bluetooth,-58
225.877,Bluetooth,-56
225.878,Bluetooth,-56
225.915,Bluetooth,-55
225.915,Bluetooth,-55
225.985,Bluetooth,-57
225.986,Bluetooth,-57
226.024,Bluetooth,-57
226.025,Bluetooth,-57
226.055,Bluetooth,-56
226.056,Bluetooth,-55
226.165,Bluetooth,-56
226.166,Bluetooth,-56
226.200,Bluetooth,-58
226.201,Bluetooth,-58
226.272,Bluetooth,-56
226.273,Bluetooth,-56
226.308,Bluetooth,-59
226.309,Bluetooth,-58
226.341,Bluetooth,-54
226.342,Bluetooth,-54
226.382,Bluetooth,-59
226.447,Bluetooth,-59
226.448,Bluetooth,-59
226.478,Bluetooth,-59
226.479,Bluetooth,-59
226.517,Bluetooth,-55
226.518,Bluetooth,-54
226.631,Bluetooth,-58
226.632,Bluetooth,-58
226.696,Bluetooth,-51
226.697,Bluetooth,-52
226.727,Bluetooth,-53
226.728,Bluetooth,-53
226.826,Bluetooth,-55
226.827,Bluetooth,-56
226.857,Bluetooth,-55
226.858,Bluetooth,-55
226.888,Bluetooth,-58
226.889,Bluetooth,-57
226.924,Bluetooth,-59
226.925,Bluetooth,-59
226.992,Bluetooth,-57
227.026,Bluetooth,-61
227.027,Bluetooth,-60
227.058,Bluetooth,-61
227.059,Bluetooth,-60
227.132,Bluetooth,-59
227.133,Bluetooth,-61
227.169,Bluetooth,-60
227.170,Bluetooth,-61
227.204,Bluetooth,-59
227.205,Bluetooth,-59
227.235,Bluetooth,-61
227.237,Bluetooth,-62
227.273,Bluetooth,-59
227.449,Bluetooth,-62
227.450,Bluetooth,-62
227.485,Bluetooth,-57
227.486,Bluetooth,-58
227.522,Bluetooth,-61
227.523,Bluetooth,-60
227.555,Bluetooth,-61
227.556,Bluetooth,-60
227.622,Bluetooth,-59
227.623,Bluetooth,-59
227.658,Bluetooth,-56
227.658,Bluetooth,-56
227.692,Bluetooth,-56
227.693,Bluetooth,-56
227.725,Bluetooth,-55
227.726,Bluetooth,-56
227.862,Bluetooth,-52
227.975,Bluetooth,-57
227.976,Bluetooth,-57
228.080,Bluetooth,-55
228.082,Bluetooth,-55
228.113,Bluetooth,-58
228.114,Bluetooth,-59
228.146,Bluetooth,-56
228.179,Bluetooth,-58
228.216,Bluetooth,-60
228.217,Bluetooth,-59
228.247,Bluetooth,-60
228.248,Bluetooth,-60
228.285,Bluetooth,-58
228.286,Bluetooth,-59
228.319,Bluetooth,-59
228.320,Bluetooth,-58
228.382,Bluetooth,-64
228.383,Bluetooth,-64
228.451,Bluetooth,-60
228.452,Bluetooth,-61
228.492,Bluetooth,-56
228.557,Bluetooth,-58
228.558,Bluetooth,-58
228.664,Bluetooth,-60
228.665,Bluetooth,-59
228.701,Bluetooth,-57
228.702,Bluetooth,-56
228.765,Bluetooth,-57
228.804,Bluetooth,-56
228.805,Bluetooth,-57
228.843,Bluetooth,-56
228.844,Bluetooth,-56
228.943,Bluetooth,-56
228.944,Bluetooth,-55
228.977,Bluetooth,-57
228.978,Bluetooth,-56
239.141,Bluetooth,-58
239.142,Bluetooth,-59
239.217,Bluetooth,-62
239.219,Bluetooth,-62
239.248,Bluetooth,-59
239.249,Bluetooth,-57
239.280,Bluetooth,-57
239.314,Bluetooth,-59
239.314,Bluetooth,-60
239.390,Bluetooth,-56
239.391,Bluetooth,-56
239.422,Bluetooth,-63
239.423,Bluetooth,-62
239.455,Bluetooth,-59
239.456,Bluetooth,-59
239.486,Bluetooth,-57
239.488,Bluetooth,-56
239.525,Bluetooth,-62
239.526,Bluetooth,-63
239.589,Bluetooth,-62
239.627,Bluetooth,-60
239.628,Bluetooth,-60
239.663,Bluetooth,-57
239.664,Bluetooth,-57
239.697,Bluetooth,-63
239.698,Bluetooth,-63
239.823,Bluetooth,-66
239.824,Bluetooth,-64
239.955,Bluetooth,-67
239.955,Bluetooth,-67
240.029,Bluetooth,-55
240.030,Bluetooth,-55
240.060,Bluetooth,-67
240.061,Bluetooth,-67
240.094,Bluetooth,-60
240.095,Bluetooth,-60
240.135,Bluetooth,-54
240.136,Bluetooth,-55
240.175,Bluetooth,-55
240.204,Bluetooth,-55
240.205,Bluetooth,-54
240.241,Bluetooth,-68
240.242,Bluetooth,-68
240.345,Bluetooth,-55
240.345,Bluetooth,-54
240.371,Bluetooth,-67
240.372,Bluetooth,-68
240.406,Bluetooth,-61
240.407,Bluetooth,-60
240.588,Bluetooth,-61
240.589,Bluetooth,-60
240.660,Bluetooth,-54
240.661,Bluetooth,-55
240.700,Bluetooth,-69
240.701,Bluetooth,-69
240.734,Bluetooth,-61
240.735,Bluetooth,-61
240.764,Bluetooth,-61
240.802,Bluetooth,-54
240.803,Bluetooth,-54
240.877,Bluetooth,-60
240.878,Bluetooth,-60
241.046,Bluetooth,-60
241.047,Bluetooth,-60
241.084,Bluetooth,-54
241.119,Bluetooth,-60
241.120,Bluetooth,-60
241.193,Bluetooth,-66
241.194,Bluetooth,-66
241.223,Bluetooth,-60
241.224,Bluetooth,-60
241.302,Bluetooth,-66
241.374,Bluetooth,-66
241.447,Bluetooth,-54
241.448,Bluetooth,-52
241.517,Bluetooth,-60
241.518,Bluetooth,-61
241.555,Bluetooth,-54
241.556,Bluetooth,-54
241.588,Bluetooth,-54
241.589,Bluetooth,-53
241.619,Bluetooth,-65
241.620,Bluetooth,-67
241.651,Bluetooth,-61
241.652,Bluetooth,-61
241.685,Bluetooth,-60
241.716,Bluetooth,-61
241.788,Bluetooth,-66
241.789,Bluetooth,-67
241.824,Bluetooth,-61
241.825,Bluetooth,-62
241.931,Bluetooth,-66
241.932,Bluetooth,-67
241.965,Bluetooth,-54
241.997,Bluetooth,-62
241.998,Bluetooth,-61
242.036,Bluetooth,-53
242.037,Bluetooth,-54
242.100,Bluetooth,-68
242.101,Bluetooth,-68
242.136,Bluetooth,-61
242.137,Bluetooth,-63
242.168,Bluetooth,-55
242.169,Bluetooth,-55
242.266,Bluetooth,-69
242.301,Bluetooth,-61
242.301,Bluetooth,-63
242.345,Bluetooth,-54
242.346,Bluetooth,-55
242.406,Bluetooth,-68
242.407,Bluetooth,-68
242.479,Bluetooth,-55
242.480,Bluetooth,-56
242.552,Bluetooth,-62
242.553,Bluetooth,-63
242.583,Bluetooth,-61
242.621,Bluetooth,-61
242.622,Bluetooth,-62
242.652,Bluetooth,-56
242.653,Bluetooth,-55
242.720,Bluetooth,-63
242.721,Bluetooth,-63
242.824,Bluetooth,-67
242.825,Bluetooth,-67
242.856,Bluetooth,-62
242.857,Bluetooth,-61
242.964,Bluetooth,-55
242.964,Bluetooth,-54
243.033,Bluetooth,-62
243.034,Bluetooth,-62
243.064,Bluetooth,-55
243.065,Bluetooth,-56
243.098,Bluetooth,-69
243.099,Bluetooth,-69
252.191,Bluetooth,-59
252.229,Bluetooth,-59
252.229,Bluetooth,-60
252.266,Bluetooth,-63
252.267,Bluetooth,-62
252.299,Bluetooth,-58
252.300,Bluetooth,-58
252.441,Bluetooth,-59
252.443,Bluetooth,-59
252.473,Bluetooth,-60
252.503,Bluetooth,-59
252.504,Bluetooth,-59
252.543,Bluetooth,-61
252.544,Bluetooth,-62
252.649,Bluetooth,-59
252.650,Bluetooth,-59
252.684,Bluetooth,-62
252.685,Bluetooth,-62
252.724,Bluetooth,-59
252.725,Bluetooth,-59
252.759,Bluetooth,-60
252.760,Bluetooth,-60
252.792,Bluetooth,-58
252.826,Bluetooth,-59
252.827,Bluetooth,-61
252.864,Bluetooth,-65
252.865,Bluetooth,-64
252.895,Bluetooth,-60
252.896,Bluetooth,-61
252.931,Bluetooth,-61
252.932,Bluetooth,-61
252.966,Bluetooth,-67
252.967,Bluetooth,-66
253.001,Bluetooth,-62
253.002,Bluetooth,-62
253.176,Bluetooth,-64
253.177,Bluetooth,-63
253.276,Bluetooth,-68
253.277,Bluetooth,-68
253.309,Bluetooth,-69
253.310,Bluetooth,-70
253.343,Bluetooth,-65
253.343,Bluetooth,-65
253.383,Bluetooth,-72
253.451,Bluetooth,-66
253.452,Bluetooth,-66
253.486,Bluetooth,-69
253.486,Bluetooth,-69
253.526,Bluetooth,-66
253.527,Bluetooth,-66
253.565,Bluetooth,-63
253.566,Bluetooth,-64
253.603,Bluetooth,-67
253.604,Bluetooth,-67
253.716,Bluetooth,-65
253.717,Bluetooth,-66
253.784,Bluetooth,-65
253.784,Bluetooth,-65
253.816,Bluetooth,-66
253.817,Bluetooth,-66
253.885,Bluetooth,-74
253.886,Bluetooth,-73
253.917,Bluetooth,-63
253.918,Bluetooth,-64
253.948,Bluetooth,-65
253.949,Bluetooth,-65
253.987,Bluetooth,-64
254.025,Bluetooth,-64
254.026,Bluetooth,-63
254.097,Bluetooth,-62
254.098,Bluetooth,-62
254.127,Bluetooth,-62
254.128,Bluetooth,-61
254.199,Bluetooth,-62
254.200,Bluetooth,-61
254.267,Bluetooth,-70
254.301,Bluetooth,-61
254.302,Bluetooth,-61
254.336,Bluetooth,-68
254.337,Bluetooth,-67
254.376,Bluetooth,-60
254.377,Bluetooth,-61
254.406,Bluetooth,-61
254.407,Bluetooth,-61
254.438,Bluetooth,-63
254.440,Bluetooth,-63
254.515,Bluetooth,-59
254.516,Bluetooth,-59
254.547,Bluetooth,-61
254.548,Bluetooth,-61
254.586,Bluetooth,-59
254.621,Bluetooth,-59
254.622,Bluetooth,-60
254.656,Bluetooth,-63
254.657,Bluetooth,-63
254.693,Bluetooth,-57
254.695,Bluetooth,-58
254.726,Bluetooth,-58
254.728,Bluetooth,-58
254.871,Bluetooth,-69
254.905,Bluetooth,-58
254.906,Bluetooth,-59
254.937,Bluetooth,-70
255.040,Bluetooth,-57
255.041,Bluetooth,-59
255.156,Bluetooth,-58
255.157,Bluetooth,-58
255.263,Bluetooth,-64
255.264,Bluetooth,-65
255.295,Bluetooth,-64
255.448,Bluetooth,-57
255.448,Bluetooth,-57
255.488,Bluetooth,-58
255.566,Bluetooth,-61
255.567,Bluetooth,-60
255.642,Bluetooth,-58
255.642,Bluetooth,-58
255.673,Bluetooth,-66
255.674,Bluetooth,-65
255.766,Bluetooth,-62
255.808,Bluetooth,-57
255.844,Bluetooth,-57
255.845,Bluetooth,-57
255.881,Bluetooth,-56
255.882,Bluetooth,-56
