Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
23.651,Bluetooth,-71
23.761,Bluetooth,-69
23.763,Bluetooth,-69
23.792,Bluetooth,-65
23.793,Bluetooth,-67
23.823,Bluetooth,-85
23.854,Bluetooth,-84
23.890,Bluetooth,-70
23.891,Bluetooth,-70
23.960,Bluetooth,-83
23.961,Bluetooth,-85
51.413,Bluetooth,-71
51.415,Bluetooth,-71
51.451,Bluetooth,-69
51.452,Bluetooth,-69
51.489,Bluetooth,-81
51.554,Bluetooth,-69
51.592,Bluetooth,-80
51.666,Bluetooth,-71
51.668,Bluetooth,-69
51.815,Bluetooth,-69
51.816,Bluetooth,-70
51.846,Bluetooth,-81
51.848,Bluetooth,-78
51.909,Bluetooth,-71
51.984,Bluetooth,-71
51.985,Bluetooth,-71
52.016,Bluetooth,-71
52.017,Bluetooth,-70
52.053,Bluetooth,-70
52.054,Bluetooth,-71
52.085,Bluetooth,-79
52.118,Bluetooth,-71
52.119,Bluetooth,-71
52.153,Bluetooth,-69
52.155,Bluetooth,-70
52.189,Bluetooth,-79
52.190,Bluetooth,-79
52.256,Bluetooth,-71
52.284,Bluetooth,-71
52.285,Bluetooth,-69
52.319,Bluetooth,-79
52.387,Bluetooth,-71
52.389,Bluetooth,-70
52.461,Bluetooth,-71
52.560,Bluetooth,-78
52.639,Bluetooth,-71
52.640,Bluetooth,-69
52.680,Bluetooth,-79
52.849,Bluetooth,-73
52.850,Bluetooth,-73
52.887,Bluetooth,-69
52.889,Bluetooth,-69
52.958,Bluetooth,-72
52.959,Bluetooth,-69
52.989,Bluetooth,-69
52.990,Bluetooth,-69
53.065,Bluetooth,-70
53.066,Bluetooth,-71
53.102,Bluetooth,-70
53.103,Bluetooth,-69
53.142,Bluetooth,-77
53.143,Bluetooth,-76
53.180,Bluetooth,-77
53.181,Bluetooth,-77
53.208,Bluetooth,-71
53.209,Bluetooth,-72
53.237,Bluetooth,-68
53.238,Bluetooth,-69
53.310,Bluetooth,-69
53.311,Bluetooth,-71
53.339,Bluetooth,-69
53.380,Bluetooth,-77
53.414,Bluetooth,-77
53.415,Bluetooth,-78
53.449,Bluetooth,-70
53.450,Bluetooth,-70
53.481,Bluetooth,-69
53.513,Bluetooth,-77
53.515,Bluetooth,-77
53.554,Bluetooth,-71
53.556,Bluetooth,-71
53.592,Bluetooth,-68
53.594,Bluetooth,-69
53.689,Bluetooth,-71
53.690,Bluetooth,-72
53.724,Bluetooth,-69
53.792,Bluetooth,-71
53.793,Bluetooth,-70
53.825,Bluetooth,-68
53.826,Bluetooth,-68
53.863,Bluetooth,-78
53.864,Bluetooth,-78
53.901,Bluetooth,-71
53.903,Bluetooth,-71
53.935,Bluetooth,-72
53.936,Bluetooth,-72
53.972,Bluetooth,-69
54.003,Bluetooth,-79
54.003,Bluetooth,-78
54.039,Bluetooth,-71
54.040,Bluetooth,-72
54.069,Bluetooth,-69
54.070,Bluetooth,-69
54.109,Bluetooth,-79
54.141,Bluetooth,-73
54.143,Bluetooth,-72
54.239,Bluetooth,-78
54.270,Bluetooth,-71
54.271,Bluetooth,-71
54.308,Bluetooth,-69
54.309,Bluetooth,-69
54.348,Bluetooth,-78
54.381,Bluetooth,-72
54.410,Bluetooth,-72
54.442,Bluetooth,-69
54.476,Bluetooth,-79
54.514,Bluetooth,-70
54.516,Bluetooth,-71
54.543,Bluetooth,-68
54.580,Bluetooth,-79
54.581,Bluetooth,-79
54.615,Bluetooth,-79
54.653,Bluetooth,-72
54.654,Bluetooth,-70
54.686,Bluetooth,-69
54.718,Bluetooth,-80
54.755,Bluetooth,-73
54.756,Bluetooth,-72
54.793,Bluetooth,-69
54.834,Bluetooth,-80
54.834,Bluetooth,-78
54.873,Bluetooth,-71
54.873,Bluetooth,-72
54.947,Bluetooth,-81
54.980,Bluetooth,-72
55.052,Bluetooth,-69
55.053,Bluetooth,-69
55.091,Bluetooth,-80
55.123,Bluetooth,-72
55.124,Bluetooth,-72
55.158,Bluetooth,-69
55.159,Bluetooth,-69
55.198,Bluetooth,-81
55.199,Bluetooth,-80
55.234,Bluetooth,-72
55.235,Bluetooth,-72
55.263,Bluetooth,-69
55.341,Bluetooth,-73
55.342,Bluetooth,-73
78.252,Bluetooth,-61
78.254,Bluetooth,-61
78.284,Bluetooth,-64
78.323,Bluetooth,-72
78.325,Bluetooth,-73
78.386,Bluetooth,-65
78.387,Bluetooth,-65
78.423,Bluetooth,-72
78.424,Bluetooth,-72
78.454,Bluetooth,-67
78.455,Bluetooth,-67
78.487,Bluetooth,-60
78.522,Bluetooth,-66
78.523,Bluetooth,-65
78.559,Bluetooth,-71
78.560,Bluetooth,-72
78.590,Bluetooth,-60
78.591,Bluetooth,-60
78.627,Bluetooth,-64
78.628,Bluetooth,-65
78.728,Bluetooth,-61
78.729,Bluetooth,-61
78.806,Bluetooth,-72
78.807,Bluetooth,-73
78.840,Bluetooth,-60
78.841,Bluetooth,-61
78.872,Bluetooth,-65
78.873,Bluetooth,-65
78.971,Bluetooth,-60
78.972,Bluetooth,-60
79.040,Bluetooth,-72
79.041,Bluetooth,-73
79.070,Bluetooth,-61
79.071,Bluetooth,-60
79.106,Bluetooth,-65
79.107,Bluetooth,-65
79.143,Bluetooth,-72
79.145,Bluetooth,-72
79.288,Bluetooth,-72
79.289,Bluetooth,-71
79.354,Bluetooth,-65
79.393,Bluetooth,-72
79.395,Bluetooth,-72
79.427,Bluetooth,-60
79.429,Bluetooth,-61
79.460,Bluetooth,-65
79.461,Bluetooth,-65
79.500,Bluetooth,-72
79.501,Bluetooth,-71
79.565,Bluetooth,-62
79.567,Bluetooth,-61
79.602,Bluetooth,-64
79.603,Bluetooth,-65
79.639,Bluetooth,-72
79.640,Bluetooth,-72
79.676,Bluetooth,-61
79.677,Bluetooth,-61
79.710,Bluetooth,-64
79.711,Bluetooth,-65
79.815,Bluetooth,-61
79.853,Bluetooth,-62
79.855,Bluetooth,-60
79.887,Bluetooth,-65
79.888,Bluetooth,-66
80.001,Bluetooth,-65
80.035,Bluetooth,-72
80.036,Bluetooth,-71
80.072,Bluetooth,-61
80.149,Bluetooth,-73
80.150,Bluetooth,-72
80.187,Bluetooth,-61
80.188,Bluetooth,-61
80.225,Bluetooth,-65
80.226,Bluetooth,-65
80.327,Bluetooth,-61
80.328,Bluetooth,-61
80.402,Bluetooth,-71
80.403,Bluetooth,-73
80.435,Bluetooth,-61
80.436,Bluetooth,-61
80.509,Bluetooth,-73
80.510,Bluetooth,-71
80.576,Bluetooth,-60
80.577,Bluetooth,-61
80.612,Bluetooth,-64
80.613,Bluetooth,-65
80.650,Bluetooth,-73
80.652,Bluetooth,-73
80.687,Bluetooth,-60
80.689,Bluetooth,-60
80.727,Bluetooth,-65
80.760,Bluetooth,-73
80.762,Bluetooth,-73
80.832,Bluetooth,-65
80.834,Bluetooth,-65
80.928,Bluetooth,-61
80.929,Bluetooth,-61
80.968,Bluetooth,-65
80.969,Bluetooth,-65
81.008,Bluetooth,-69
81.009,Bluetooth,-70
81.038,Bluetooth,-64
81.039,Bluetooth,-65
81.078,Bluetooth,-65
81.079,Bluetooth,-64
81.114,Bluetooth,-74
81.148,Bluetooth,-62
81.149,Bluetooth,-61
81.220,Bluetooth,-73
81.221,Bluetooth,-74
81.328,Bluetooth,-65
81.329,Bluetooth,-65
81.359,Bluetooth,-73
81.429,Bluetooth,-65
81.430,Bluetooth,-66
81.499,Bluetooth,-60
81.500,Bluetooth,-59
81.532,Bluetooth,-61
81.534,Bluetooth,-62
81.563,Bluetooth,-65
81.564,Bluetooth,-64
81.631,Bluetooth,-60
81.632,Bluetooth,-61
81.664,Bluetooth,-65
81.665,Bluetooth,-64
81.868,Bluetooth,-60
81.905,Bluetooth,-65
81.906,Bluetooth,-65
81.942,Bluetooth,-71
81.943,Bluetooth,-71
81.980,Bluetooth,-60
81.981,Bluetooth,-60
82.059,Bluetooth,-71
82.060,Bluetooth,-71
82.094,Bluetooth,-70
82.095,Bluetooth,-71
82.124,Bluetooth,-60
82.189,Bluetooth,-69
82.190,Bluetooth,-71
112.418,Bluetooth,-67
112.419,Bluetooth,-69
112.458,Bluetooth,-67
112.530,Bluetooth,-61
112.531,Bluetooth,-61
112.566,Bluetooth,-67
112.601,Bluetooth,-88
112.640,Bluetooth,-61
112.641,Bluetooth,-62
112.670,Bluetooth,-68
112.672,Bluetooth,-69
112.733,Bluetooth,-87
112.796,Bluetooth,-69
112.827,Bluetooth,-84
112.828,Bluetooth,-83
112.859,Bluetooth,-60
112.860,Bluetooth,-61
112.992,Bluetooth,-61
113.069,Bluetooth,-82
113.070,Bluetooth,-82
113.099,Bluetooth,-62
113.101,Bluetooth,-61
113.131,Bluetooth,-60
113.133,Bluetooth,-61
113.163,Bluetooth,-66
113.164,Bluetooth,-67
113.196,Bluetooth,-81
113.236,Bluetooth,-61
113.268,Bluetooth,-68
113.269,Bluetooth,-68
113.308,Bluetooth,-80
113.406,Bluetooth,-71
113.408,Bluetooth,-70
113.572,Bluetooth,-76
113.573,Bluetooth,-76
113.606,Bluetooth,-58
113.607,Bluetooth,-58
113.645,Bluetooth,-73
113.646,Bluetooth,-72
113.749,Bluetooth,-72
113.750,Bluetooth,-71
113.826,Bluetooth,-58
113.826,Bluetooth,-58
113.894,Bluetooth,-74
113.895,Bluetooth,-74
113.930,Bluetooth,-69
113.931,Bluetooth,-68
114.001,Bluetooth,-73
114.002,Bluetooth,-73
114.034,Bluetooth,-68
114.035,Bluetooth,-68
114.100,Bluetooth,-75
114.101,Bluetooth,-74
114.138,Bluetooth,-68
114.139,Bluetooth,-69
114.175,Bluetooth,-67
114.176,Bluetooth,-67
114.206,Bluetooth,-56
114.207,Bluetooth,-57
114.235,Bluetooth,-72
114.236,Bluetooth,-72
114.272,Bluetooth,-66
114.273,Bluetooth,-67
114.306,Bluetooth,-57
114.307,Bluetooth,-57
114.455,Bluetooth,-58
114.456,Bluetooth,-57
114.477,Bluetooth,-72
114.478,Bluetooth,-71
114.553,Bluetooth,-58
114.554,Bluetooth,-59
114.589,Bluetooth,-70
114.590,Bluetooth,-69
114.619,Bluetooth,-68
114.620,Bluetooth,-69
114.653,Bluetooth,-68
114.654,Bluetooth,-68
114.730,Bluetooth,-72
114.731,Bluetooth,-71
114.799,Bluetooth,-59
114.800,Bluetooth,-58
114.871,Bluetooth,-68
114.872,Bluetooth,-69
114.909,Bluetooth,-57
114.910,Bluetooth,-58
114.944,Bluetooth,-83
114.945,Bluetooth,-84
115.048,Bluetooth,-57
115.049,Bluetooth,-57
115.083,Bluetooth,-75
115.084,Bluetooth,-75
115.154,Bluetooth,-57
115.155,Bluetooth,-57
115.258,Bluetooth,-57
115.260,Bluetooth,-57
115.293,Bluetooth,-58
115.295,Bluetooth,-57
115.328,Bluetooth,-74
115.361,Bluetooth,-70
115.363,Bluetooth,-71
115.400,Bluetooth,-57
115.401,Bluetooth,-57
115.430,Bluetooth,-73
115.473,Bluetooth,-69
115.474,Bluetooth,-70
115.508,Bluetooth,-58
115.510,Bluetooth,-57
115.545,Bluetooth,-72
115.613,Bluetooth,-71
115.614,Bluetooth,-69
115.759,Bluetooth,-59
115.760,Bluetooth,-59
115.796,Bluetooth,-71
115.797,Bluetooth,-70
115.900,Bluetooth,-72
115.930,Bluetooth,-71
115.965,Bluetooth,-68
116.065,Bluetooth,-69
116.066,Bluetooth,-68
116.105,Bluetooth,-57
116.106,Bluetooth,-57
116.167,Bluetooth,-75
116.169,Bluetooth,-74
116.206,Bluetooth,-69
116.207,Bluetooth,-70
116.232,Bluetooth,-57
116.267,Bluetooth,-76
116.268,Bluetooth,-77
116.308,Bluetooth,-70
116.309,Bluetooth,-70
132.432,Bluetooth,-67
132.470,Bluetooth,-76
132.472,Bluetooth,-76
132.596,Bluetooth,-78
132.635,Bluetooth,-89
132.636,Bluetooth,-89
132.675,Bluetooth,-67
132.709,Bluetooth,-79
132.710,Bluetooth,-79
132.739,Bluetooth,-88
132.740,Bluetooth,-90
132.803,Bluetooth,-66
132.804,Bluetooth,-68
132.835,Bluetooth,-78
132.836,Bluetooth,-78
132.864,Bluetooth,-89
132.865,Bluetooth,-89
132.901,Bluetooth,-67
132.902,Bluetooth,-68
133.049,Bluetooth,-68
133.051,Bluetooth,-67
133.080,Bluetooth,-80
133.081,Bluetooth,-81
133.119,Bluetooth,-90
133.120,Bluetooth,-90
133.158,Bluetooth,-65
133.193,Bluetooth,-78
133.226,Bluetooth,-88
133.228,Bluetooth,-89
133.267,Bluetooth,-66
133.268,Bluetooth,-66
133.304,Bluetooth,-77
133.335,Bluetooth,-84
133.371,Bluetooth,-85
133.372,Bluetooth,-85
133.408,Bluetooth,-65
133.409,Bluetooth,-65
133.486,Bluetooth,-76
133.521,Bluetooth,-65
133.522,Bluetooth,-66
133.556,Bluetooth,-73
133.587,Bluetooth,-86
133.588,Bluetooth,-85
133.659,Bluetooth,-72
133.769,Bluetooth,-65
133.800,Bluetooth,-72
133.872,Bluetooth,-65
133.873,Bluetooth,-66
133.947,Bluetooth,-89
133.948,Bluetooth,-89
133.987,Bluetooth,-66
134.088,Bluetooth,-84
134.089,Bluetooth,-85
134.119,Bluetooth,-65
134.121,Bluetooth,-65
134.152,Bluetooth,-73
134.154,Bluetooth,-74
134.221,Bluetooth,-67
134.222,Bluetooth,-64
134.254,Bluetooth,-64
134.255,Bluetooth,-64
134.328,Bluetooth,-81
134.363,Bluetooth,-64
134.364,Bluetooth,-64
134.401,Bluetooth,-72
134.402,Bluetooth,-72
134.437,Bluetooth,-83
134.439,Bluetooth,-82
134.516,Bluetooth,-71
134.583,Bluetooth,-64
134.585,Bluetooth,-64
134.624,Bluetooth,-72
134.699,Bluetooth,-64
134.701,Bluetooth,-64
134.739,Bluetooth,-72
134.741,Bluetooth,-73
134.777,Bluetooth,-80
134.778,Bluetooth,-80
134.891,Bluetooth,-73
134.892,Bluetooth,-73
134.920,Bluetooth,-82
134.921,Bluetooth,-84
134.958,Bluetooth,-65
134.959,Bluetooth,-65
135.095,Bluetooth,-74
135.206,Bluetooth,-64
135.207,Bluetooth,-65
135.240,Bluetooth,-73
135.271,Bluetooth,-80
135.272,Bluetooth,-81
135.340,Bluetooth,-72
135.341,Bluetooth,-72
135.370,Bluetooth,-73
135.371,Bluetooth,-73
135.405,Bluetooth,-81
135.442,Bluetooth,-65
135.443,Bluetooth,-65
135.473,Bluetooth,-74
135.475,Bluetooth,-75
135.606,Bluetooth,-73
135.608,Bluetooth,-72
135.679,Bluetooth,-66
135.718,Bluetooth,-71
135.719,Bluetooth,-71
135.755,Bluetooth,-89
135.757,Bluetooth,-88
135.787,Bluetooth,-66
135.789,Bluetooth,-66
135.862,Bluetooth,-86
135.864,Bluetooth,-86
135.898,Bluetooth,-65
135.899,Bluetooth,-66
135.930,Bluetooth,-65
135.931,Bluetooth,-67
135.960,Bluetooth,-72
135.961,Bluetooth,-72
135.989,Bluetooth,-84
135.990,Bluetooth,-85
136.069,Bluetooth,-72
136.070,Bluetooth,-72
136.099,Bluetooth,-86
136.100,Bluetooth,-86
136.136,Bluetooth,-67
136.137,Bluetooth,-66
136.172,Bluetooth,-67
136.173,Bluetooth,-67
136.212,Bluetooth,-71
136.213,Bluetooth,-71
136.281,Bluetooth,-65
136.282,Bluetooth,-66
136.315,Bluetooth,-71
136.316,Bluetooth,-72
136.387,Bluetooth,-66
136.387,Bluetooth,-65
158.436,Bluetooth,-78
158.438,Bluetooth,-78
158.508,Bluetooth,-79
158.510,Bluetooth,-79
158.541,Bluetooth,-78
158.570,Bluetooth,-79
158.571,Bluetooth,-78
158.680,Bluetooth,-78
158.681,Bluetooth,-79
158.718,Bluetooth,-81
158.758,Bluetooth,-79
158.788,Bluetooth,-79
158.789,Bluetooth,-79
158.823,Bluetooth,-79
158.864,Bluetooth,-79
158.865,Bluetooth,-80
158.895,Bluetooth,-79
158.896,Bluetooth,-78
158.930,Bluetooth,-78
158.931,Bluetooth,-79
158.958,Bluetooth,-80
158.959,Bluetooth,-80
158.993,Bluetooth,-80
158.994,Bluetooth,-80
159.027,Bluetooth,-79
159.057,Bluetooth,-78
159.058,Bluetooth,-79
159.092,Bluetooth,-77
159.094,Bluetooth,-78
159.128,Bluetooth,-81
159.129,Bluetooth,-79
159.162,Bluetooth,-80
159.163,Bluetooth,-80
159.201,Bluetooth,-79
159.203,Bluetooth,-79
159.232,Bluetooth,-81
159.233,Bluetooth,-81
159.405,Bluetooth,-80
159.406,Bluetooth,-80
159.438,Bluetooth,-79
159.440,Bluetooth,-78
159.473,Bluetooth,-81
159.504,Bluetooth,-79
159.505,Bluetooth,-80
159.597,Bluetooth,-80
159.598,Bluetooth,-81
159.628,Bluetooth,-80
159.658,Bluetooth,-79
159.659,Bluetooth,-79
159.696,Bluetooth,-82
159.698,Bluetooth,-81
159.765,Bluetooth,-78
159.766,Bluetooth,-80
159.795,Bluetooth,-79
159.867,Bluetooth,-78
159.868,Bluetooth,-78
159.904,Bluetooth,-81
159.905,Bluetooth,-82
159.942,Bluetooth,-78
159.943,Bluetooth,-78
159.981,Bluetooth,-78
159.982,Bluetooth,-79
160.022,Bluetooth,-81
160.023,Bluetooth,-80
160.123,Bluetooth,-77
160.159,Bluetooth,-80
160.160,Bluetooth,-82
160.195,Bluetooth,-77
160.196,Bluetooth,-76
160.230,Bluetooth,-78
160.231,Bluetooth,-78
160.269,Bluetooth,-80
160.270,Bluetooth,-80
160.300,Bluetooth,-77
160.301,Bluetooth,-78
160.330,Bluetooth,-78
160.331,Bluetooth,-78
160.467,Bluetooth,-78
160.496,Bluetooth,-79
160.535,Bluetooth,-78
160.536,Bluetooth,-79
160.605,Bluetooth,-79
160.679,Bluetooth,-78
160.680,Bluetooth,-77
160.713,Bluetooth,-79
160.749,Bluetooth,-78
160.781,Bluetooth,-78
160.782,Bluetooth,-77
160.857,Bluetooth,-79
160.858,Bluetooth,-78
160.965,Bluetooth,-78
160.998,Bluetooth,-78
160.999,Bluetooth,-78
161.032,Bluetooth,-78
161.033,Bluetooth,-79
161.064,Bluetooth,-78
161.104,Bluetooth,-77
161.106,Bluetooth,-78
161.140,Bluetooth,-79
161.142,Bluetooth,-78
161.170,Bluetooth,-77
161.304,Bluetooth,-81
161.305,Bluetooth,-81
161.340,Bluetooth,-77
161.341,Bluetooth,-78
161.378,Bluetooth,-79
161.450,Bluetooth,-79
161.451,Bluetooth,-80
161.481,Bluetooth,-77
161.482,Bluetooth,-76
161.521,Bluetooth,-79
161.549,Bluetooth,-81
161.550,Bluetooth,-80
161.580,Bluetooth,-77
161.581,Bluetooth,-78
161.730,Bluetooth,-78
161.731,Bluetooth,-78
161.763,Bluetooth,-76
161.764,Bluetooth,-76
161.829,Bluetooth,-77
161.864,Bluetooth,-76
161.865,Bluetooth,-78
161.930,Bluetooth,-79
161.932,Bluetooth,-80
162.043,Bluetooth,-79
162.044,Bluetooth,-78
162.081,Bluetooth,-77
162.284,Bluetooth,-79
162.285,Bluetooth,-80
162.320,Bluetooth,-77
162.360,Bluetooth,-77
162.361,Bluetooth,-77
162.398,Bluetooth,-79
162.399,Bluetooth,-79
162.430,Bluetooth,-76
178.483,Bluetooth,-74
178.484,Bluetooth,-74
178.556,Bluetooth,-75
178.557,Bluetooth,-75
178.585,Bluetooth,-72
178.586,Bluetooth,-73
178.656,Bluetooth,-75
178.658,Bluetooth,-75
178.691,Bluetooth,-75
178.692,Bluetooth,-75
178.795,Bluetooth,-77
178.796,Bluetooth,-76
178.827,Bluetooth,-73
178.828,Bluetooth,-73
178.961,Bluetooth,-72
178.962,Bluetooth,-73
179.034,Bluetooth,-76
179.036,Bluetooth,-77
179.064,Bluetooth,-72
179.066,Bluetooth,-73
179.095,Bluetooth,-72
179.097,Bluetooth,-72
179.126,Bluetooth,-72
179.128,Bluetooth,-71
179.158,Bluetooth,-77
179.159,Bluetooth,-77
179.194,Bluetooth,-72
179.195,Bluetooth,-72
179.275,Bluetooth,-76
179.308,Bluetooth,-73
179.309,Bluetooth,-73
179.383,Bluetooth,-74
