Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
190.041,Bluetooth,-64
190.042,Bluetooth,-65
190.073,Bluetooth,-62
190.074,Bluetooth,-61
190.110,Bluetooth,-55
190.111,Bluetooth,-54
190.144,Bluetooth,-55
190.145,Bluetooth,-55
190.173,Bluetooth,-65
190.174,Bluetooth,-65
190.207,Bluetooth,-61
190.208,Bluetooth,-62
190.245,Bluetooth,-55
190.245,Bluetooth,-55
190.281,Bluetooth,-65
190.282,Bluetooth,-64
190.314,Bluetooth,-62
190.315,Bluetooth,-63
190.378,Bluetooth,-55
190.379,Bluetooth,-56
190.414,Bluetooth,-64
190.415,Bluetooth,-63
190.491,Bluetooth,-54
190.492,Bluetooth,-55
190.523,Bluetooth,-64
190.557,Bluetooth,-62
190.558,Bluetooth,-62
190.590,Bluetooth,-55
190.591,Bluetooth,-55
190.657,Bluetooth,-66
190.659,Bluetooth,-65
190.697,Bluetooth,-60
190.698,Bluetooth,-61
190.768,Bluetooth,-65
190.769,Bluetooth,-65
190.809,Bluetooth,-61
190.882,Bluetooth,-70
190.883,Bluetooth,-70
190.957,Bluetooth,-55
190.958,Bluetooth,-55
191.321,Bluetooth,-55
191.322,Bluetooth,-55
191.355,Bluetooth,-61
191.394,Bluetooth,-62
191.395,Bluetooth,-62
191.430,Bluetooth,-53
191.432,Bluetooth,-55
191.577,Bluetooth,-54
191.578,Bluetooth,-55
217.411,Bluetooth,-51
217.412,Bluetooth,-52
217.443,Bluetooth,-69
217.444,Bluetooth,-68
217.473,Bluetooth,-56
217.474,Bluetooth,-56
217.509,Bluetooth,-53
217.510,Bluetooth,-52
217.539,Bluetooth,-52
217.540,Bluetooth,-52
217.574,Bluetooth,-67
217.576,Bluetooth,-68
217.693,Bluetooth,-69
217.694,Bluetooth,-70
217.754,Bluetooth,-54
217.755,Bluetooth,-53
217.792,Bluetooth,-66
217.793,Bluetooth,-65
217.825,Bluetooth,-64
217.826,Bluetooth,-64
217.857,Bluetooth,-54
217.858,Bluetooth,-54
217.895,Bluetooth,-53
217.896,Bluetooth,-54
217.961,Bluetooth,-54
217.962,Bluetooth,-53
217.995,Bluetooth,-54
217.996,Bluetooth,-54
218.055,Bluetooth,-59
218.056,Bluetooth,-62
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.160,Bluetooth,-58
218.161,Bluetooth,-59
218.192,Bluetooth,-52
218.193,Bluetooth,-52
218.229,Bluetooth,-54
218.230,Bluetooth,-53
218.370,Bluetooth,-54
218.371,Bluetooth,-54
218.406,Bluetooth,-57
218.407,Bluetooth,-56
218.441,Bluetooth,-53
218.442,Bluetooth,-52
218.469,Bluetooth,-54
218.470,Bluetooth,-54
218.500,Bluetooth,-54
218.501,Bluetooth,-55
218.532,Bluetooth,-58
218.533,Bluetooth,-58
218.602,Bluetooth,-54
218.604,Bluetooth,-55
218.631,Bluetooth,-59
218.633,Bluetooth,-59
218.668,Bluetooth,-53
218.670,Bluetooth,-53
218.707,Bluetooth,-55
218.708,Bluetooth,-54
218.817,Bluetooth,-52
218.818,Bluetooth,-53
218.852,Bluetooth,-54
218.853,Bluetooth,-54
218.887,Bluetooth,-63
218.888,Bluetooth,-62
218.928,Bluetooth,-54
218.929,Bluetooth,-54
218.965,Bluetooth,-53
218.966,Bluetooth,-52
219.024,Bluetooth,-66
219.025,Bluetooth,-67
219.163,Bluetooth,-55
219.165,Bluetooth,-55
219.203,Bluetooth,-53
219.204,Bluetooth,-53
219.240,Bluetooth,-68
219.241,Bluetooth,-69
219.270,Bluetooth,-58
219.271,Bluetooth,-58
219.303,Bluetooth,-58
219.304,Bluetooth,-58
219.335,Bluetooth,-53
219.336,Bluetooth,-53
219.372,Bluetooth,-63
219.373,Bluetooth,-63
219.403,Bluetooth,-61
219.405,Bluetooth,-60
219.442,Bluetooth,-53
219.470,Bluetooth,-61
219.471,Bluetooth,-60
219.541,Bluetooth,-63
219.677,Bluetooth,-56
219.679,Bluetooth,-55
219.780,Bluetooth,-73
219.781,Bluetooth,-73
219.813,Bluetooth,-55
219.814,Bluetooth,-54
219.841,Bluetooth,-56
219.842,Bluetooth,-57
219.875,Bluetooth,-66
219.876,Bluetooth,-66
219.910,Bluetooth,-53
219.911,Bluetooth,-53
219.945,Bluetooth,-53
219.946,Bluetooth,-53
219.973,Bluetooth,-59
219.975,Bluetooth,-59
220.046,Bluetooth,-53
220.047,Bluetooth,-52
220.079,Bluetooth,-60
220.080,Bluetooth,-60
220.155,Bluetooth,-52
220.157,Bluetooth,-52
220.195,Bluetooth,-60
220.196,Bluetooth,-61
220.226,Bluetooth,-63
220.227,Bluetooth,-62
220.259,Bluetooth,-62
220.260,Bluetooth,-62
220.296,Bluetooth,-52
220.297,Bluetooth,-53
220.335,Bluetooth,-61
220.336,Bluetooth,-61
220.365,Bluetooth,-60
220.366,Bluetooth,-60
220.405,Bluetooth,-51
220.407,Bluetooth,-52
220.443,Bluetooth,-61
220.444,Bluetooth,-61
220.479,Bluetooth,-62
220.480,Bluetooth,-61
220.553,Bluetooth,-61
220.555,Bluetooth,-59
220.625,Bluetooth,-63
220.626,Bluetooth,-63
220.656,Bluetooth,-52
220.657,Bluetooth,-53
220.721,Bluetooth,-63
220.722,Bluetooth,-62
220.796,Bluetooth,-58
220.797,Bluetooth,-58
220.833,Bluetooth,-62
220.834,Bluetooth,-63
220.904,Bluetooth,-51
220.906,Bluetooth,-52
221.007,Bluetooth,-53
221.008,Bluetooth,-52
221.042,Bluetooth,-58
221.043,Bluetooth,-59
221.077,Bluetooth,-62
221.078,Bluetooth,-62
221.113,Bluetooth,-51
221.114,Bluetooth,-52
221.143,Bluetooth,-52
221.144,Bluetooth,-52
221.180,Bluetooth,-58
221.181,Bluetooth,-59
221.253,Bluetooth,-52
221.254,Bluetooth,-52
221.324,Bluetooth,-61
221.325,Bluetooth,-63
