Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
111.037,Bluetooth,-62
111.038,Bluetooth,-62
111.068,Bluetooth,-65
111.069,Bluetooth,-65
111.210,Bluetooth,-66
111.211,Bluetooth,-65
111.247,Bluetooth,-62
111.321,Bluetooth,-64
111.322,Bluetooth,-65
111.361,Bluetooth,-62
111.362,Bluetooth,-63
111.391,Bluetooth,-62
111.392,Bluetooth,-63
111.499,Bluetooth,-62
111.500,Bluetooth,-62
111.532,Bluetooth,-64
111.533,Bluetooth,-65
111.564,Bluetooth,-65
111.565,Bluetooth,-64
111.596,Bluetooth,-63
111.597,Bluetooth,-62
111.627,Bluetooth,-63
111.628,Bluetooth,-64
111.667,Bluetooth,-65
111.668,Bluetooth,-65
111.704,Bluetooth,-64
111.705,Bluetooth,-64
111.738,Bluetooth,-61
111.739,Bluetooth,-62
111.805,Bluetooth,-65
111.806,Bluetooth,-65
111.843,Bluetooth,-63
111.844,Bluetooth,-63
111.876,Bluetooth,-63
111.877,Bluetooth,-65
111.916,Bluetooth,-65
111.917,Bluetooth,-64
111.954,Bluetooth,-63
111.955,Bluetooth,-63
112.022,Bluetooth,-63
112.023,Bluetooth,-63
112.056,Bluetooth,-63
112.057,Bluetooth,-66
112.133,Bluetooth,-63
112.135,Bluetooth,-63
112.166,Bluetooth,-64
112.167,Bluetooth,-65
112.205,Bluetooth,-63
112.206,Bluetooth,-63
112.234,Bluetooth,-62
112.235,Bluetooth,-63
112.271,Bluetooth,-65
112.272,Bluetooth,-65
112.311,Bluetooth,-63
112.312,Bluetooth,-63
112.348,Bluetooth,-62
112.349,Bluetooth,-63
112.387,Bluetooth,-65
112.388,Bluetooth,-66
112.427,Bluetooth,-62
112.429,Bluetooth,-63
112.614,Bluetooth,-62
112.615,Bluetooth,-63
112.648,Bluetooth,-65
112.650,Bluetooth,-65
112.683,Bluetooth,-63
112.684,Bluetooth,-63
112.747,Bluetooth,-65
112.749,Bluetooth,-65
112.781,Bluetooth,-65
112.782,Bluetooth,-65
112.814,Bluetooth,-63
112.852,Bluetooth,-62
112.853,Bluetooth,-63
112.926,Bluetooth,-64
112.962,Bluetooth,-64
112.963,Bluetooth,-63
113.001,Bluetooth,-64
113.002,Bluetooth,-66
113.039,Bluetooth,-62
113.040,Bluetooth,-62
113.118,Bluetooth,-63
113.120,Bluetooth,-66
129.055,Bluetooth,-61
129.056,Bluetooth,-61
129.094,Bluetooth,-60
129.095,Bluetooth,-61
129.127,Bluetooth,-64
129.228,Bluetooth,-63
129.259,Bluetooth,-64
129.261,Bluetooth,-64
129.294,Bluetooth,-59
129.295,Bluetooth,-61
129.329,Bluetooth,-60
129.330,Bluetooth,-60
129.394,Bluetooth,-61
129.395,Bluetooth,-62
129.467,Bluetooth,-64
129.468,Bluetooth,-64
129.505,Bluetooth,-63
129.506,Bluetooth,-64
129.618,Bluetooth,-64
129.690,Bluetooth,-61
129.692,Bluetooth,-60
129.718,Bluetooth,-63
129.720,Bluetooth,-62
129.752,Bluetooth,-60
129.753,Bluetooth,-61
129.792,Bluetooth,-60
129.794,Bluetooth,-61
129.830,Bluetooth,-63
129.831,Bluetooth,-64
129.901,Bluetooth,-62
129.902,Bluetooth,-62
129.939,Bluetooth,-61
129.975,Bluetooth,-63
130.053,Bluetooth,-61
130.054,Bluetooth,-61
130.091,Bluetooth,-62
130.092,Bluetooth,-63
130.124,Bluetooth,-63
130.125,Bluetooth,-62
130.162,Bluetooth,-61
130.163,Bluetooth,-61
130.191,Bluetooth,-64
130.192,Bluetooth,-63
130.231,Bluetooth,-63
130.260,Bluetooth,-62
130.261,Bluetooth,-63
130.334,Bluetooth,-64
130.335,Bluetooth,-62
130.368,Bluetooth,-62
130.369,Bluetooth,-62
130.401,Bluetooth,-61
130.403,Bluetooth,-61
130.439,Bluetooth,-63
130.478,Bluetooth,-63
130.542,Bluetooth,-61
130.543,Bluetooth,-62
130.579,Bluetooth,-63
130.580,Bluetooth,-63
130.653,Bluetooth,-61
130.654,Bluetooth,-61
130.690,Bluetooth,-62
130.692,Bluetooth,-63
130.732,Bluetooth,-63
130.733,Bluetooth,-64
130.772,Bluetooth,-61
130.773,Bluetooth,-61
130.800,Bluetooth,-63
130.911,Bluetooth,-64
130.912,Bluetooth,-63
130.951,Bluetooth,-64
130.952,Bluetooth,-63
130.980,Bluetooth,-64
130.981,Bluetooth,-64
131.023,Bluetooth,-61
131.024,Bluetooth,-61
131.051,Bluetooth,-63
131.053,Bluetooth,-63
131.084,Bluetooth,-66
131.085,Bluetooth,-65
131.115,Bluetooth,-60
131.116,Bluetooth,-61
131.183,Bluetooth,-65
131.184,Bluetooth,-65
131.218,Bluetooth,-62
131.219,Bluetooth,-62
131.292,Bluetooth,-64
131.293,Bluetooth,-63
131.329,Bluetooth,-60
131.330,Bluetooth,-61
131.362,Bluetooth,-64
131.363,Bluetooth,-64
131.399,Bluetooth,-64
131.400,Bluetooth,-65
131.437,Bluetooth,-61
131.438,Bluetooth,-62
131.471,Bluetooth,-63
131.472,Bluetooth,-63
131.546,Bluetooth,-61
131.548,Bluetooth,-60
131.579,Bluetooth,-61
131.580,Bluetooth,-60
131.614,Bluetooth,-63
131.615,Bluetooth,-62
131.682,Bluetooth,-62
131.684,Bluetooth,-61
131.712,Bluetooth,-63
131.713,Bluetooth,-63
131.751,Bluetooth,-64
131.752,Bluetooth,-63
131.791,Bluetooth,-61
131.793,Bluetooth,-61
131.944,Bluetooth,-61
131.945,Bluetooth,-62
131.976,Bluetooth,-63
131.977,Bluetooth,-63
132.043,Bluetooth,-61
132.044,Bluetooth,-60
132.117,Bluetooth,-62
132.118,Bluetooth,-62
132.152,Bluetooth,-61
132.153,Bluetooth,-61
132.224,Bluetooth,-63
132.225,Bluetooth,-63
132.291,Bluetooth,-60
132.293,Bluetooth,-60
132.365,Bluetooth,-63
132.366,Bluetooth,-63
132.398,Bluetooth,-62
132.466,Bluetooth,-62
132.467,Bluetooth,-63
132.499,Bluetooth,-62
132.500,Bluetooth,-62
132.605,Bluetooth,-62
132.606,Bluetooth,-63
132.671,Bluetooth,-63
132.672,Bluetooth,-63
132.701,Bluetooth,-63
132.702,Bluetooth,-63
132.765,Bluetooth,-61
132.766,Bluetooth,-60
132.799,Bluetooth,-63
132.800,Bluetooth,-63
132.834,Bluetooth,-61
132.835,Bluetooth,-62
132.871,Bluetooth,-60
132.872,Bluetooth,-62
132.908,Bluetooth,-63
132.938,Bluetooth,-63
133.020,Bluetooth,-60
133.021,Bluetooth,-60
141.806,Bluetooth,-61
141.807,Bluetooth,-62
141.839,Bluetooth,-65
141.839,Bluetooth,-65
141.874,Bluetooth,-62
141.875,Bluetooth,-62
141.907,Bluetooth,-62
141.908,Bluetooth,-62
141.976,Bluetooth,-65
142.090,Bluetooth,-65
142.091,Bluetooth,-64
142.157,Bluetooth,-62
142.158,Bluetooth,-63
142.196,Bluetooth,-64
142.197,Bluetooth,-65
142.228,Bluetooth,-63
142.229,Bluetooth,-62
142.258,Bluetooth,-62
142.362,Bluetooth,-62
142.364,Bluetooth,-60
142.401,Bluetooth,-62
142.403,Bluetooth,-62
142.434,Bluetooth,-66
142.468,Bluetooth,-60
142.470,Bluetooth,-61
142.502,Bluetooth,-60
142.503,Bluetooth,-62
142.574,Bluetooth,-64
142.615,Bluetooth,-62
142.616,Bluetooth,-63
142.722,Bluetooth,-63
142.723,Bluetooth,-63
142.761,Bluetooth,-67
142.762,Bluetooth,-68
142.796,Bluetooth,-62
142.797,Bluetooth,-62
142.829,Bluetooth,-63
142.830,Bluetooth,-64
142.867,Bluetooth,-69
142.868,Bluetooth,-69
142.906,Bluetooth,-62
142.908,Bluetooth,-63
142.941,Bluetooth,-62
142.942,Bluetooth,-63
142.978,Bluetooth,-65
142.980,Bluetooth,-64
143.013,Bluetooth,-68
143.015,Bluetooth,-67
143.046,Bluetooth,-63
143.048,Bluetooth,-63
143.089,Bluetooth,-64
143.090,Bluetooth,-64
143.147,Bluetooth,-63
143.181,Bluetooth,-62
143.211,Bluetooth,-63
143.212,Bluetooth,-62
143.346,Bluetooth,-64
143.348,Bluetooth,-64
143.466,Bluetooth,-62
143.468,Bluetooth,-62
143.536,Bluetooth,-65
143.576,Bluetooth,-62
143.577,Bluetooth,-60
143.616,Bluetooth,-61
143.617,Bluetooth,-62
143.644,Bluetooth,-66
143.645,Bluetooth,-66
143.675,Bluetooth,-61
143.676,Bluetooth,-61
143.717,Bluetooth,-61
143.718,Bluetooth,-62
143.747,Bluetooth,-66
143.748,Bluetooth,-65
143.819,Bluetooth,-61
143.821,Bluetooth,-61
143.898,Bluetooth,-65
143.978,Bluetooth,-60
143.979,Bluetooth,-61
144.016,Bluetooth,-65
144.017,Bluetooth,-65
144.057,Bluetooth,-60
144.058,Bluetooth,-62
144.088,Bluetooth,-61
144.089,Bluetooth,-62
144.117,Bluetooth,-65
144.118,Bluetooth,-65
144.149,Bluetooth,-61
144.151,Bluetooth,-60
144.187,Bluetooth,-60
144.188,Bluetooth,-61
144.222,Bluetooth,-61
144.223,Bluetooth,-61
144.373,Bluetooth,-65
144.374,Bluetooth,-65
144.409,Bluetooth,-60
144.410,Bluetooth,-61
144.450,Bluetooth,-61
144.451,Bluetooth,-60
144.479,Bluetooth,-65
144.479,Bluetooth,-65
144.515,Bluetooth,-59
144.516,Bluetooth,-59
144.546,Bluetooth,-61
144.548,Bluetooth,-60
144.586,Bluetooth,-61
144.616,Bluetooth,-64
144.617,Bluetooth,-65
144.653,Bluetooth,-60
144.654,Bluetooth,-59
144.684,Bluetooth,-61
144.685,Bluetooth,-60
144.786,Bluetooth,-61
144.787,Bluetooth,-60
144.819,Bluetooth,-61
144.889,Bluetooth,-60
144.890,Bluetooth,-60
144.990,Bluetooth,-61
144.991,Bluetooth,-60
145.092,Bluetooth,-65
145.093,Bluetooth,-65
145.130,Bluetooth,-61
145.132,Bluetooth,-59
145.171,Bluetooth,-61
145.172,Bluetooth,-60
145.200,Bluetooth,-67
145.201,Bluetooth,-66
145.231,Bluetooth,-60
145.233,Bluetooth,-61
145.306,Bluetooth,-65
145.307,Bluetooth,-65
145.341,Bluetooth,-65
145.343,Bluetooth,-64
145.379,Bluetooth,-59
145.381,Bluetooth,-59
145.413,Bluetooth,-61
145.414,Bluetooth,-61
145.441,Bluetooth,-65
145.513,Bluetooth,-61
145.515,Bluetooth,-60
145.576,Bluetooth,-65
145.577,Bluetooth,-65
145.613,Bluetooth,-60
145.614,Bluetooth,-60
145.645,Bluetooth,-61
145.646,Bluetooth,-61
145.683,Bluetooth,-65
145.684,Bluetooth,-65
145.722,Bluetooth,-60
145.763,Bluetooth,-61
145.765,Bluetooth,-61
157.323,Bluetooth,-66
157.324,Bluetooth,-66
157.372,Bluetooth,-75
157.373,Bluetooth,-76
157.398,Bluetooth,-70
157.436,Bluetooth,-66
157.437,Bluetooth,-67
157.470,Bluetooth,-73
157.471,Bluetooth,-75
157.541,Bluetooth,-70
157.621,Bluetooth,-75
157.622,Bluetooth,-75
157.687,Bluetooth,-67
157.752,Bluetooth,-71
157.783,Bluetooth,-70
157.817,Bluetooth,-68
157.818,Bluetooth,-68
157.847,Bluetooth,-72
157.879,Bluetooth,-71
157.880,Bluetooth,-70
157.920,Bluetooth,-69
157.921,Bluetooth,-69
157.951,Bluetooth,-73
157.952,Bluetooth,-72
157.987,Bluetooth,-71
157.988,Bluetooth,-72
158.017,Bluetooth,-72
158.018,Bluetooth,-73
158.053,Bluetooth,-67
158.055,Bluetooth,-68
158.091,Bluetooth,-67
158.092,Bluetooth,-68
158.129,Bluetooth,-70
158.130,Bluetooth,-70
158.161,Bluetooth,-68
158.269,Bluetooth,-67
158.270,Bluetooth,-65
158.300,Bluetooth,-66
158.301,Bluetooth,-66
158.337,Bluetooth,-65
158.338,Bluetooth,-66
158.370,Bluetooth,-69
158.371,Bluetooth,-67
158.408,Bluetooth,-68
158.409,Bluetooth,-69
158.438,Bluetooth,-66
158.474,Bluetooth,-66
158.475,Bluetooth,-68
158.542,Bluetooth,-78
158.543,Bluetooth,-79
158.579,Bluetooth,-65
158.581,Bluetooth,-65
158.609,Bluetooth,-67
158.610,Bluetooth,-67
158.646,Bluetooth,-72
158.647,Bluetooth,-73
158.685,Bluetooth,-63
158.686,Bluetooth,-65
158.716,Bluetooth,-65
158.756,Bluetooth,-68
158.757,Bluetooth,-69
158.867,Bluetooth,-65
158.869,Bluetooth,-65
158.902,Bluetooth,-67
158.903,Bluetooth,-66
158.966,Bluetooth,-66
159.031,Bluetooth,-62
159.032,Bluetooth,-61
159.095,Bluetooth,-70
159.096,Bluetooth,-70
159.132,Bluetooth,-64
159.133,Bluetooth,-66
159.206,Bluetooth,-72
159.207,Bluetooth,-72
159.246,Bluetooth,-66
159.247,Bluetooth,-66
159.322,Bluetooth,-69
159.356,Bluetooth,-67
159.358,Bluetooth,-67
159.390,Bluetooth,-64
159.391,Bluetooth,-64
159.422,Bluetooth,-63
159.423,Bluetooth,-65
159.456,Bluetooth,-67
159.457,Bluetooth,-68
159.497,Bluetooth,-68
159.498,Bluetooth,-67
159.529,Bluetooth,-66
159.530,Bluetooth,-67
159.560,Bluetooth,-66
159.561,Bluetooth,-65
159.598,Bluetooth,-69
159.600,Bluetooth,-71
159.660,Bluetooth,-66
159.661,Bluetooth,-67
159.696,Bluetooth,-66
159.697,Bluetooth,-66
159.735,Bluetooth,-70
159.736,Bluetooth,-70
159.806,Bluetooth,-66
159.807,Bluetooth,-67
159.839,Bluetooth,-71
159.840,Bluetooth,-69
159.874,Bluetooth,-66
159.874,Bluetooth,-67
159.912,Bluetooth,-66
159.913,Bluetooth,-67
159.986,Bluetooth,-68
159.987,Bluetooth,-67
160.163,Bluetooth,-67
160.164,Bluetooth,-69
160.196,Bluetooth,-69
160.197,Bluetooth,-69
160.234,Bluetooth,-67
160.235,Bluetooth,-67
160.266,Bluetooth,-67
160.267,Bluetooth,-68
160.301,Bluetooth,-69
160.302,Bluetooth,-69
160.416,Bluetooth,-69
160.418,Bluetooth,-67
160.453,Bluetooth,-70
160.454,Bluetooth,-71
160.524,Bluetooth,-69
160.525,Bluetooth,-69
160.558,Bluetooth,-69
160.559,Bluetooth,-69
160.669,Bluetooth,-70
160.670,Bluetooth,-70
160.736,Bluetooth,-66
160.738,Bluetooth,-67
160.771,Bluetooth,-70
160.802,Bluetooth,-70
160.874,Bluetooth,-70
160.874,Bluetooth,-69
160.983,Bluetooth,-66
160.984,Bluetooth,-67
161.021,Bluetooth,-70
161.022,Bluetooth,-71
161.234,Bluetooth,-70
161.235,Bluetooth,-70
174.142,Bluetooth,-77
174.143,Bluetooth,-77
174.182,Bluetooth,-80
174.251,Bluetooth,-78
174.252,Bluetooth,-78
174.328,Bluetooth,-72
174.329,Bluetooth,-73
174.357,Bluetooth,-78
174.359,Bluetooth,-78
174.396,Bluetooth,-79
174.433,Bluetooth,-72
174.434,Bluetooth,-72
174.495,Bluetooth,-77
174.497,Bluetooth,-78
174.563,Bluetooth,-71
174.564,Bluetooth,-71
174.775,Bluetooth,-81
174.807,Bluetooth,-71
174.808,Bluetooth,-72
174.836,Bluetooth,-77
174.837,Bluetooth,-77
174.905,Bluetooth,-71
174.938,Bluetooth,-70
174.939,Bluetooth,-71
174.969,Bluetooth,-78
175.008,Bluetooth,-81
175.009,Bluetooth,-82
175.043,Bluetooth,-69
175.044,Bluetooth,-70
175.071,Bluetooth,-78
175.072,Bluetooth,-78
175.112,Bluetooth,-82
175.113,Bluetooth,-82
175.153,Bluetooth,-71
175.154,Bluetooth,-71
175.184,Bluetooth,-71
175.185,Bluetooth,-71
175.217,Bluetooth,-80
175.218,Bluetooth,-80
175.252,Bluetooth,-81
175.284,Bluetooth,-70
175.285,Bluetooth,-70
175.312,Bluetooth,-79
175.313,Bluetooth,-80
175.389,Bluetooth,-71
175.457,Bluetooth,-78
175.458,Bluetooth,-79
175.497,Bluetooth,-82
175.499,Bluetooth,-82
175.534,Bluetooth,-72
175.535,Bluetooth,-71
175.566,Bluetooth,-79
175.567,Bluetooth,-79
175.602,Bluetooth,-81
175.632,Bluetooth,-72
175.633,Bluetooth,-72
175.670,Bluetooth,-79
175.670,Bluetooth,-78
175.743,Bluetooth,-81
175.745,Bluetooth,-81
175.787,Bluetooth,-72
175.788,Bluetooth,-74
175.819,Bluetooth,-78
175.820,Bluetooth,-78
175.852,Bluetooth,-81
175.922,Bluetooth,-78
175.923,Bluetooth,-80
175.993,Bluetooth,-73
176.069,Bluetooth,-80
176.070,Bluetooth,-81
176.106,Bluetooth,-73
176.107,Bluetooth,-73
176.144,Bluetooth,-72
176.145,Bluetooth,-73
176.172,Bluetooth,-79
176.173,Bluetooth,-78
176.212,Bluetooth,-80
176.249,Bluetooth,-72
176.251,Bluetooth,-73
176.327,Bluetooth,-80
176.328,Bluetooth,-80
176.364,Bluetooth,-73
176.365,Bluetooth,-74
176.393,Bluetooth,-79
176.468,Bluetooth,-72
176.469,Bluetooth,-72
176.572,Bluetooth,-81
176.573,Bluetooth,-79
176.610,Bluetooth,-73
176.611,Bluetooth,-74
176.641,Bluetooth,-79
176.642,Bluetooth,-79
176.673,Bluetooth,-82
176.674,Bluetooth,-81
176.738,Bluetooth,-72
176.739,Bluetooth,-73
176.768,Bluetooth,-79
176.769,Bluetooth,-78
176.803,Bluetooth,-81
176.804,Bluetooth,-81
176.834,Bluetooth,-73
176.835,Bluetooth,-73
176.893,Bluetooth,-77
176.894,Bluetooth,-77
176.935,Bluetooth,-81
176.973,Bluetooth,-74
176.974,Bluetooth,-72
177.079,Bluetooth,-73
177.080,Bluetooth,-73
177.108,Bluetooth,-77
177.146,Bluetooth,-82
177.180,Bluetooth,-81
177.181,Bluetooth,-80
177.211,Bluetooth,-74
177.212,Bluetooth,-72
177.241,Bluetooth,-75
177.284,Bluetooth,-81
177.285,Bluetooth,-80
177.316,Bluetooth,-72
177.318,Bluetooth,-73
177.414,Bluetooth,-80
177.415,Bluetooth,-80
177.447,Bluetooth,-71
177.448,Bluetooth,-72
177.475,Bluetooth,-75
177.512,Bluetooth,-81
177.513,Bluetooth,-81
177.554,Bluetooth,-73
177.555,Bluetooth,-74
177.617,Bluetooth,-75
177.618,Bluetooth,-74
177.657,Bluetooth,-80
177.658,Bluetooth,-81
177.695,Bluetooth,-72
177.861,Bluetooth,-73
177.934,Bluetooth,-72
177.935,Bluetooth,-72
177.962,Bluetooth,-74
177.996,Bluetooth,-81
177.997,Bluetooth,-81
178.037,Bluetooth,-72
178.039,Bluetooth,-72
178.098,Bluetooth,-74
178.099,Bluetooth,-74
186.072,Bluetooth,-76
186.113,Bluetooth,-64
186.114,Bluetooth,-65
186.175,Bluetooth,-69
186.176,Bluetooth,-70
186.245,Bluetooth,-65
186.246,Bluetooth,-66
186.278,Bluetooth,-71
186.347,Bluetooth,-65
186.348,Bluetooth,-65
186.379,Bluetooth,-66
186.381,Bluetooth,-66
186.410,Bluetooth,-69
186.412,Bluetooth,-70
186.447,Bluetooth,-77
186.486,Bluetooth,-65
186.619,Bluetooth,-67
186.620,Bluetooth,-66
186.656,Bluetooth,-71
186.732,Bluetooth,-66
186.734,Bluetooth,-66
186.767,Bluetooth,-71
186.768,Bluetooth,-71
186.800,Bluetooth,-77
186.832,Bluetooth,-66
186.834,Bluetooth,-66
186.907,Bluetooth,-77
187.045,Bluetooth,-78
187.080,Bluetooth,-66
187.081,Bluetooth,-67
187.115,Bluetooth,-72
187.116,Bluetooth,-72
187.220,Bluetooth,-67
187.221,Bluetooth,-65
187.257,Bluetooth,-71
187.258,Bluetooth,-71
187.292,Bluetooth,-77
187.293,Bluetooth,-76
187.329,Bluetooth,-65
187.365,Bluetooth,-71
187.366,Bluetooth,-72
187.397,Bluetooth,-79
187.398,Bluetooth,-78
187.428,Bluetooth,-67
187.430,Bluetooth,-66
187.466,Bluetooth,-70
187.619,Bluetooth,-72
187.621,Bluetooth,-72
187.657,Bluetooth,-76
187.687,Bluetooth,-66
187.688,Bluetooth,-66
187.722,Bluetooth,-70
187.723,Bluetooth,-71
187.754,Bluetooth,-75
187.755,Bluetooth,-75
187.787,Bluetooth,-65
187.788,Bluetooth,-66
187.820,Bluetooth,-67
187.822,Bluetooth,-65
187.894,Bluetooth,-75
187.895,Bluetooth,-75
188.003,Bluetooth,-74
188.004,Bluetooth,-76
188.036,Bluetooth,-65
188.038,Bluetooth,-66
188.067,Bluetooth,-69
188.068,Bluetooth,-70
188.103,Bluetooth,-70
188.104,Bluetooth,-69
188.134,Bluetooth,-75
188.135,Bluetooth,-74
188.207,Bluetooth,-70
188.208,Bluetooth,-70
188.307,Bluetooth,-70
188.308,Bluetooth,-71
188.339,Bluetooth,-70
188.340,Bluetooth,-70
188.418,Bluetooth,-65
188.419,Bluetooth,-65
188.452,Bluetooth,-70
188.454,Bluetooth,-70
188.487,Bluetooth,-74
188.488,Bluetooth,-74
188.520,Bluetooth,-65
188.521,Bluetooth,-66
188.557,Bluetooth,-71
188.558,Bluetooth,-71
188.598,Bluetooth,-75
188.599,Bluetooth,-74
188.660,Bluetooth,-65
188.662,Bluetooth,-65
188.692,Bluetooth,-69
188.693,Bluetooth,-70
188.755,Bluetooth,-64
188.756,Bluetooth,-66
188.824,Bluetooth,-69
188.865,Bluetooth,-65
188.867,Bluetooth,-65
188.897,Bluetooth,-65
188.899,Bluetooth,-64
188.928,Bluetooth,-69
188.961,Bluetooth,-74
188.962,Bluetooth,-74
189.037,Bluetooth,-69
189.140,Bluetooth,-66
189.141,Bluetooth,-65
189.176,Bluetooth,-68
189.209,Bluetooth,-74
189.210,Bluetooth,-74
189.244,Bluetooth,-65
189.308,Bluetooth,-74
189.309,Bluetooth,-73
189.343,Bluetooth,-73
189.344,Bluetooth,-75
189.380,Bluetooth,-65
189.381,Bluetooth,-65
189.413,Bluetooth,-69
189.414,Bluetooth,-68
189.452,Bluetooth,-73
189.485,Bluetooth,-65
189.486,Bluetooth,-65
189.514,Bluetooth,-70
189.516,Bluetooth,-70
189.555,Bluetooth,-74
189.556,Bluetooth,-74
189.593,Bluetooth,-65
189.594,Bluetooth,-65
189.662,Bluetooth,-68
189.663,Bluetooth,-69
189.733,Bluetooth,-65
189.734,Bluetooth,-65
189.767,Bluetooth,-67
189.768,Bluetooth,-69
189.808,Bluetooth,-74
189.809,Bluetooth,-74
189.841,Bluetooth,-65
189.842,Bluetooth,-65
189.879,Bluetooth,-68
189.912,Bluetooth,-74
189.914,Bluetooth,-73
189.951,Bluetooth,-65
189.953,Bluetooth,-65
190.016,Bluetooth,-69
190.017,Bluetooth,-69
190.048,Bluetooth,-74
190.049,Bluetooth,-75
205.674,Bluetooth,-69
205.675,Bluetooth,-69
205.712,Bluetooth,-72
205.713,Bluetooth,-72
205.747,Bluetooth,-71
205.748,Bluetooth,-70
205.885,Bluetooth,-69
205.922,Bluetooth,-69
205.923,Bluetooth,-69
205.997,Bluetooth,-69
205.998,Bluetooth,-69
206.031,Bluetooth,-70
206.032,Bluetooth,-70
206.094,Bluetooth,-71
206.095,Bluetooth,-71
206.133,Bluetooth,-68
206.134,Bluetooth,-68
206.173,Bluetooth,-68
206.174,Bluetooth,-69
206.204,Bluetooth,-71
206.205,Bluetooth,-71
206.241,Bluetooth,-68
206.242,Bluetooth,-68
206.277,Bluetooth,-69
206.278,Bluetooth,-69
206.309,Bluetooth,-70
206.310,Bluetooth,-71
206.342,Bluetooth,-71
206.417,Bluetooth,-69
206.418,Bluetooth,-71
206.452,Bluetooth,-71
206.453,Bluetooth,-71
206.526,Bluetooth,-70
206.527,Bluetooth,-71
206.602,Bluetooth,-69
206.603,Bluetooth,-70
206.675,Bluetooth,-69
206.805,Bluetooth,-69
206.807,Bluetooth,-69
207.093,Bluetooth,-68
207.127,Bluetooth,-69
207.128,Bluetooth,-69
207.155,Bluetooth,-69
207.195,Bluetooth,-67
207.196,Bluetooth,-68
207.269,Bluetooth,-70
207.270,Bluetooth,-70
207.409,Bluetooth,-69
207.410,Bluetooth,-69
207.448,Bluetooth,-68
207.450,Bluetooth,-67
207.703,Bluetooth,-68
207.704,Bluetooth,-69
207.777,Bluetooth,-71
207.778,Bluetooth,-70
207.810,Bluetooth,-68
207.810,Bluetooth,-69
207.845,Bluetooth,-69
207.882,Bluetooth,-71
207.883,Bluetooth,-71
207.918,Bluetooth,-68
207.919,Bluetooth,-69
207.952,Bluetooth,-69
207.983,Bluetooth,-70
208.049,Bluetooth,-68
208.050,Bluetooth,-68
208.081,Bluetooth,-69
208.082,Bluetooth,-71
208.110,Bluetooth,-70
208.112,Bluetooth,-70
208.143,Bluetooth,-70
208.182,Bluetooth,-68
208.183,Bluetooth,-67
208.353,Bluetooth,-71
208.383,Bluetooth,-70
208.384,Bluetooth,-71
208.455,Bluetooth,-70
208.456,Bluetooth,-71
208.486,Bluetooth,-71
208.487,Bluetooth,-70
208.523,Bluetooth,-69
208.524,Bluetooth,-69
208.561,Bluetooth,-70
208.562,Bluetooth,-70
208.628,Bluetooth,-71
208.629,Bluetooth,-70
208.662,Bluetooth,-70
208.663,Bluetooth,-70
208.769,Bluetooth,-70
208.771,Bluetooth,-71
208.801,Bluetooth,-71
208.867,Bluetooth,-70
208.933,Bluetooth,-71
208.935,Bluetooth,-70
208.966,Bluetooth,-71
208.967,Bluetooth,-73
209.004,Bluetooth,-71
209.180,Bluetooth,-72
209.181,Bluetooth,-71
209.211,Bluetooth,-73
209.283,Bluetooth,-71
209.284,Bluetooth,-71
209.319,Bluetooth,-74
209.358,Bluetooth,-72
209.360,Bluetooth,-71
209.403,Bluetooth,-71
209.404,Bluetooth,-70
209.468,Bluetooth,-72
209.503,Bluetooth,-71
209.543,Bluetooth,-71
209.544,Bluetooth,-72
209.577,Bluetooth,-72
209.578,Bluetooth,-73
222.001,Bluetooth,-63
222.002,Bluetooth,-64
222.033,Bluetooth,-64
222.035,Bluetooth,-66
222.073,Bluetooth,-63
222.074,Bluetooth,-63
222.145,Bluetooth,-65
222.147,Bluetooth,-66
222.182,Bluetooth,-65
222.183,Bluetooth,-64
222.216,Bluetooth,-64
222.217,Bluetooth,-65
222.254,Bluetooth,-68
222.255,Bluetooth,-69
222.316,Bluetooth,-64
222.317,Bluetooth,-64
222.354,Bluetooth,-68
222.386,Bluetooth,-65
222.387,Bluetooth,-66
222.466,Bluetooth,-70
222.542,Bluetooth,-65
222.573,Bluetooth,-66
222.574,Bluetooth,-63
222.607,Bluetooth,-69
222.679,Bluetooth,-63
222.680,Bluetooth,-64
222.718,Bluetooth,-69
222.720,Bluetooth,-69
222.756,Bluetooth,-66
222.889,Bluetooth,-66
222.891,Bluetooth,-67
222.923,Bluetooth,-65
222.924,Bluetooth,-65
222.958,Bluetooth,-66
222.959,Bluetooth,-68
222.989,Bluetooth,-68
222.990,Bluetooth,-67
223.019,Bluetooth,-66
223.053,Bluetooth,-64
223.054,Bluetooth,-63
223.128,Bluetooth,-67
223.129,Bluetooth,-67
223.238,Bluetooth,-68
223.239,Bluetooth,-69
223.268,Bluetooth,-65
223.270,Bluetooth,-64
223.334,Bluetooth,-66
223.336,Bluetooth,-65
223.370,Bluetooth,-67
223.372,Bluetooth,-67
223.409,Bluetooth,-65
223.410,Bluetooth,-64
223.446,Bluetooth,-68
223.447,Bluetooth,-66
223.481,Bluetooth,-67
223.514,Bluetooth,-64
223.515,Bluetooth,-65
223.546,Bluetooth,-67
223.547,Bluetooth,-67
223.659,Bluetooth,-64
223.660,Bluetooth,-64
223.729,Bluetooth,-67
223.730,Bluetooth,-67
223.768,Bluetooth,-64
223.769,Bluetooth,-64
223.804,Bluetooth,-66
223.835,Bluetooth,-67
