Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.505,Bluetooth,-69
96.528,Bluetooth,-65
96.645,Bluetooth,-65
96.646,Bluetooth,-65
96.768,Bluetooth,-66
96.770,Bluetooth,-66
96.885,Bluetooth,-64
96.903,Bluetooth,-65
96.904,Bluetooth,-65
182.887,Bluetooth,-77
182.889,Bluetooth,-79
182.919,Bluetooth,-75
182.921,Bluetooth,-75
182.951,Bluetooth,-87
182.953,Bluetooth,-86
183.051,Bluetooth,-74
183.052,Bluetooth,-75
183.081,Bluetooth,-83
183.083,Bluetooth,-82
183.110,Bluetooth,-81
183.140,Bluetooth,-79
183.209,Bluetooth,-84
183.210,Bluetooth,-83
183.237,Bluetooth,-80
183.239,Bluetooth,-81
183.267,Bluetooth,-83
183.269,Bluetooth,-82
183.298,Bluetooth,-75
183.300,Bluetooth,-76
183.330,Bluetooth,-85
183.332,Bluetooth,-83
183.459,Bluetooth,-88
183.487,Bluetooth,-82
183.489,Bluetooth,-82
183.521,Bluetooth,-76
183.587,Bluetooth,-93
183.589,Bluetooth,-94
183.616,Bluetooth,-80
183.713,Bluetooth,-79
183.746,Bluetooth,-80
183.813,Bluetooth,-93
183.814,Bluetooth,-95
183.845,Bluetooth,-80
183.847,Bluetooth,-80
183.886,Bluetooth,-76
183.887,Bluetooth,-75
183.915,Bluetooth,-91
183.917,Bluetooth,-91
183.980,Bluetooth,-80
183.981,Bluetooth,-79
184.009,Bluetooth,-75
184.011,Bluetooth,-74
184.041,Bluetooth,-86
184.043,Bluetooth,-87
184.071,Bluetooth,-80
184.073,Bluetooth,-79
184.104,Bluetooth,-80
184.105,Bluetooth,-80
184.137,Bluetooth,-75
184.138,Bluetooth,-75
184.170,Bluetooth,-84
184.172,Bluetooth,-84
184.204,Bluetooth,-80
184.205,Bluetooth,-81
184.238,Bluetooth,-74
184.240,Bluetooth,-74
184.271,Bluetooth,-84
184.273,Bluetooth,-83
184.302,Bluetooth,-83
184.304,Bluetooth,-84
184.331,Bluetooth,-81
184.333,Bluetooth,-80
184.366,Bluetooth,-74
184.367,Bluetooth,-74
184.396,Bluetooth,-85
184.460,Bluetooth,-81
184.462,Bluetooth,-80
184.493,Bluetooth,-76
184.495,Bluetooth,-76
184.529,Bluetooth,-84
184.531,Bluetooth,-86
184.557,Bluetooth,-80
184.559,Bluetooth,-80
184.589,Bluetooth,-75
184.623,Bluetooth,-77
184.625,Bluetooth,-76
184.657,Bluetooth,-88
184.659,Bluetooth,-89
184.690,Bluetooth,-79
184.691,Bluetooth,-79
184.721,Bluetooth,-74
184.722,Bluetooth,-74
184.752,Bluetooth,-90
184.754,Bluetooth,-91
184.818,Bluetooth,-79
184.819,Bluetooth,-79
184.853,Bluetooth,-74
184.855,Bluetooth,-74
184.916,Bluetooth,-80
185.047,Bluetooth,-77
185.049,Bluetooth,-79
185.142,Bluetooth,-87
185.144,Bluetooth,-87
185.176,Bluetooth,-79
185.178,Bluetooth,-79
185.208,Bluetooth,-76
185.209,Bluetooth,-76
185.239,Bluetooth,-90
185.240,Bluetooth,-88
185.330,Bluetooth,-77
185.331,Bluetooth,-77
185.360,Bluetooth,-88
185.362,Bluetooth,-89
185.392,Bluetooth,-79
185.394,Bluetooth,-79
185.456,Bluetooth,-76
185.457,Bluetooth,-75
185.486,Bluetooth,-85
185.488,Bluetooth,-85
185.517,Bluetooth,-81
185.519,Bluetooth,-80
185.550,Bluetooth,-75
185.551,Bluetooth,-75
185.582,Bluetooth,-76
185.584,Bluetooth,-74
185.615,Bluetooth,-81
185.617,Bluetooth,-82
185.646,Bluetooth,-81
185.648,Bluetooth,-81
185.680,Bluetooth,-76
185.682,Bluetooth,-75
185.710,Bluetooth,-82
185.712,Bluetooth,-83
185.740,Bluetooth,-83
185.741,Bluetooth,-83
185.769,Bluetooth,-81
185.770,Bluetooth,-80
185.800,Bluetooth,-76
185.801,Bluetooth,-76
185.834,Bluetooth,-83
185.835,Bluetooth,-82
185.899,Bluetooth,-81
185.900,Bluetooth,-81
185.929,Bluetooth,-75
185.931,Bluetooth,-74
185.960,Bluetooth,-82
185.962,Bluetooth,-83
185.989,Bluetooth,-79
185.990,Bluetooth,-79
186.019,Bluetooth,-80
186.020,Bluetooth,-79
186.054,Bluetooth,-75
186.056,Bluetooth,-74
186.084,Bluetooth,-83
186.085,Bluetooth,-84
186.117,Bluetooth,-79
186.119,Bluetooth,-80
186.151,Bluetooth,-74
186.152,Bluetooth,-74
186.182,Bluetooth,-74
186.216,Bluetooth,-82
186.218,Bluetooth,-82
186.247,Bluetooth,-79
186.280,Bluetooth,-74
186.281,Bluetooth,-74
186.314,Bluetooth,-81
186.315,Bluetooth,-83
186.344,Bluetooth,-80
186.345,Bluetooth,-82
186.377,Bluetooth,-80
186.379,Bluetooth,-80
186.408,Bluetooth,-75
186.410,Bluetooth,-76
186.442,Bluetooth,-81
186.444,Bluetooth,-80
186.472,Bluetooth,-81
186.474,Bluetooth,-82
186.542,Bluetooth,-76
186.543,Bluetooth,-77
186.575,Bluetooth,-79
186.576,Bluetooth,-79
186.604,Bluetooth,-81
186.605,Bluetooth,-81
186.635,Bluetooth,-76
186.636,Bluetooth,-76
186.699,Bluetooth,-80
186.701,Bluetooth,-80
186.727,Bluetooth,-81
186.729,Bluetooth,-80
186.764,Bluetooth,-75
186.765,Bluetooth,-76
186.797,Bluetooth,-80
186.799,Bluetooth,-80
