Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
332.412,Bluetooth,-70
332.413,Bluetooth,-70
332.480,Bluetooth,-63
332.481,Bluetooth,-63
332.511,Bluetooth,-67
332.618,Bluetooth,-67
332.619,Bluetooth,-67
332.653,Bluetooth,-63
332.654,Bluetooth,-63
332.760,Bluetooth,-67
332.801,Bluetooth,-62
332.834,Bluetooth,-64
332.835,Bluetooth,-62
332.905,Bluetooth,-69
332.906,Bluetooth,-69
332.942,Bluetooth,-66
332.942,Bluetooth,-66
332.981,Bluetooth,-63
332.981,Bluetooth,-63
333.045,Bluetooth,-67
333.046,Bluetooth,-66
333.081,Bluetooth,-63
333.081,Bluetooth,-63
333.109,Bluetooth,-75
333.176,Bluetooth,-63
333.177,Bluetooth,-62
333.207,Bluetooth,-76
333.208,Bluetooth,-76
333.279,Bluetooth,-61
333.280,Bluetooth,-62
333.317,Bluetooth,-72
333.318,Bluetooth,-72
333.379,Bluetooth,-65
333.379,Bluetooth,-65
333.411,Bluetooth,-64
333.486,Bluetooth,-74
333.487,Bluetooth,-74
333.521,Bluetooth,-65
333.522,Bluetooth,-65
333.553,Bluetooth,-63
333.555,Bluetooth,-62
374.168,Bluetooth,-69
374.169,Bluetooth,-69
374.201,Bluetooth,-55
374.237,Bluetooth,-58
374.238,Bluetooth,-57
374.333,Bluetooth,-67
374.334,Bluetooth,-67
374.406,Bluetooth,-57
374.407,Bluetooth,-57
374.444,Bluetooth,-65
374.445,Bluetooth,-65
374.479,Bluetooth,-58
374.480,Bluetooth,-58
374.521,Bluetooth,-66
374.551,Bluetooth,-58
374.552,Bluetooth,-58
374.580,Bluetooth,-57
374.581,Bluetooth,-57
374.616,Bluetooth,-65
374.617,Bluetooth,-65
374.762,Bluetooth,-64
374.762,Bluetooth,-64
374.797,Bluetooth,-56
374.874,Bluetooth,-57
374.876,Bluetooth,-57
374.914,Bluetooth,-63
374.915,Bluetooth,-63
374.944,Bluetooth,-64
374.945,Bluetooth,-64
375.016,Bluetooth,-56
375.017,Bluetooth,-57
375.121,Bluetooth,-58
375.159,Bluetooth,-56
375.160,Bluetooth,-56
375.194,Bluetooth,-57
375.225,Bluetooth,-63
375.226,Bluetooth,-63
375.408,Bluetooth,-59
375.446,Bluetooth,-58
375.447,Bluetooth,-59
375.485,Bluetooth,-58
375.486,Bluetooth,-59
375.555,Bluetooth,-61
375.556,Bluetooth,-61
375.698,Bluetooth,-59
375.728,Bluetooth,-59
375.759,Bluetooth,-59
375.760,Bluetooth,-60
375.787,Bluetooth,-57
375.789,Bluetooth,-59
375.823,Bluetooth,-62
375.824,Bluetooth,-62
375.854,Bluetooth,-59
375.856,Bluetooth,-58
375.896,Bluetooth,-59
375.897,Bluetooth,-59
376.038,Bluetooth,-58
376.039,Bluetooth,-58
376.071,Bluetooth,-62
376.072,Bluetooth,-62
376.250,Bluetooth,-61
376.251,Bluetooth,-61
376.277,Bluetooth,-55
376.278,Bluetooth,-55
376.320,Bluetooth,-63
376.353,Bluetooth,-56
376.354,Bluetooth,-55
376.387,Bluetooth,-64
376.421,Bluetooth,-64
376.422,Bluetooth,-64
376.484,Bluetooth,-56
376.485,Bluetooth,-56
376.521,Bluetooth,-62
376.521,Bluetooth,-62
376.700,Bluetooth,-61
376.701,Bluetooth,-59
376.801,Bluetooth,-57
376.803,Bluetooth,-58
376.836,Bluetooth,-60
376.837,Bluetooth,-60
376.936,Bluetooth,-59
376.937,Bluetooth,-59
376.973,Bluetooth,-70
376.975,Bluetooth,-70
377.081,Bluetooth,-61
377.082,Bluetooth,-61
377.119,Bluetooth,-71
377.120,Bluetooth,-72
377.151,Bluetooth,-58
377.152,Bluetooth,-57
377.182,Bluetooth,-62
377.184,Bluetooth,-61
377.218,Bluetooth,-72
377.257,Bluetooth,-62
377.258,Bluetooth,-61
377.290,Bluetooth,-71
377.291,Bluetooth,-72
377.328,Bluetooth,-57
377.328,Bluetooth,-57
377.499,Bluetooth,-57
377.533,Bluetooth,-59
377.534,Bluetooth,-60
377.803,Bluetooth,-58
377.842,Bluetooth,-59
377.843,Bluetooth,-59
377.875,Bluetooth,-71
377.876,Bluetooth,-71
377.977,Bluetooth,-59
377.978,Bluetooth,-59
378.018,Bluetooth,-71
378.019,Bluetooth,-70
378.110,Bluetooth,-73
378.144,Bluetooth,-71
378.145,Bluetooth,-70
425.457,Bluetooth,-59
425.457,Bluetooth,-58
425.525,Bluetooth,-59
425.702,Bluetooth,-62
425.704,Bluetooth,-63
425.771,Bluetooth,-58
425.771,Bluetooth,-59
425.811,Bluetooth,-64
425.848,Bluetooth,-61
425.849,Bluetooth,-61
425.888,Bluetooth,-66
425.889,Bluetooth,-67
425.925,Bluetooth,-58
425.926,Bluetooth,-58
426.119,Bluetooth,-67
426.153,Bluetooth,-60
426.153,Bluetooth,-60
426.192,Bluetooth,-62
426.192,Bluetooth,-63
426.225,Bluetooth,-65
426.226,Bluetooth,-66
426.255,Bluetooth,-62
426.256,Bluetooth,-61
426.364,Bluetooth,-66
426.365,Bluetooth,-68
426.477,Bluetooth,-63
426.478,Bluetooth,-62
426.539,Bluetooth,-60
426.540,Bluetooth,-60
426.676,Bluetooth,-57
426.676,Bluetooth,-55
426.743,Bluetooth,-59
426.744,Bluetooth,-58
426.782,Bluetooth,-68
426.783,Bluetooth,-67
426.957,Bluetooth,-57
426.958,Bluetooth,-57
426.992,Bluetooth,-60
426.993,Bluetooth,-59
427.025,Bluetooth,-56
427.200,Bluetooth,-69
427.201,Bluetooth,-69
427.240,Bluetooth,-57
427.241,Bluetooth,-57
427.309,Bluetooth,-57
427.345,Bluetooth,-57
427.346,Bluetooth,-56
427.379,Bluetooth,-68
427.380,Bluetooth,-69
427.455,Bluetooth,-56
427.456,Bluetooth,-55
427.485,Bluetooth,-56
427.486,Bluetooth,-56
427.553,Bluetooth,-56
427.553,Bluetooth,-57
427.619,Bluetooth,-69
427.687,Bluetooth,-67
427.688,Bluetooth,-67
427.762,Bluetooth,-56
427.763,Bluetooth,-56
427.798,Bluetooth,-68
427.799,Bluetooth,-68
427.865,Bluetooth,-56
427.942,Bluetooth,-67
427.943,Bluetooth,-67
428.014,Bluetooth,-57
428.015,Bluetooth,-57
428.044,Bluetooth,-56
428.045,Bluetooth,-56
428.110,Bluetooth,-56
428.111,Bluetooth,-56
428.157,Bluetooth,-54
428.158,Bluetooth,-56
428.224,Bluetooth,-56
428.259,Bluetooth,-56
428.261,Bluetooth,-55
428.295,Bluetooth,-56
428.296,Bluetooth,-56
428.330,Bluetooth,-62
428.331,Bluetooth,-63
428.364,Bluetooth,-56
428.365,Bluetooth,-55
428.400,Bluetooth,-57
428.401,Bluetooth,-57
428.433,Bluetooth,-62
428.433,Bluetooth,-62
428.534,Bluetooth,-56
428.535,Bluetooth,-56
428.676,Bluetooth,-57
428.677,Bluetooth,-56
428.714,Bluetooth,-55
428.714,Bluetooth,-55
428.744,Bluetooth,-60
428.745,Bluetooth,-61
428.773,Bluetooth,-57
428.774,Bluetooth,-56
428.807,Bluetooth,-56
428.881,Bluetooth,-53
428.918,Bluetooth,-60
428.920,Bluetooth,-61
429.057,Bluetooth,-63
429.059,Bluetooth,-62
429.088,Bluetooth,-56
429.089,Bluetooth,-56
429.124,Bluetooth,-57
429.157,Bluetooth,-56
429.159,Bluetooth,-57
429.256,Bluetooth,-62
429.257,Bluetooth,-62
429.289,Bluetooth,-56
429.290,Bluetooth,-56
429.327,Bluetooth,-56
429.328,Bluetooth,-57
429.365,Bluetooth,-62
429.366,Bluetooth,-63
429.396,Bluetooth,-56
429.397,Bluetooth,-57
429.435,Bluetooth,-56
477.594,Bluetooth,-69
477.595,Bluetooth,-69
477.660,Bluetooth,-61
477.661,Bluetooth,-62
477.737,Bluetooth,-66
477.808,Bluetooth,-65
477.809,Bluetooth,-64
477.848,Bluetooth,-70
477.849,Bluetooth,-69
477.883,Bluetooth,-60
477.884,Bluetooth,-61
477.917,Bluetooth,-65
477.919,Bluetooth,-65
477.958,Bluetooth,-70
477.959,Bluetooth,-71
477.993,Bluetooth,-62
478.062,Bluetooth,-62
478.063,Bluetooth,-62
478.140,Bluetooth,-72
478.141,Bluetooth,-73
478.176,Bluetooth,-61
478.177,Bluetooth,-61
478.211,Bluetooth,-62
478.212,Bluetooth,-61
478.247,Bluetooth,-70
478.248,Bluetooth,-71
478.308,Bluetooth,-62
478.338,Bluetooth,-62
478.339,Bluetooth,-62
478.445,Bluetooth,-67
478.446,Bluetooth,-68
478.477,Bluetooth,-61
478.510,Bluetooth,-64
478.511,Bluetooth,-63
478.615,Bluetooth,-61
478.676,Bluetooth,-59
478.677,Bluetooth,-60
478.710,Bluetooth,-68
478.711,Bluetooth,-68
478.781,Bluetooth,-61
478.782,Bluetooth,-62
478.818,Bluetooth,-60
478.819,Bluetooth,-60
478.851,Bluetooth,-68
478.852,Bluetooth,-67
478.885,Bluetooth,-61
478.886,Bluetooth,-62
479.079,Bluetooth,-68
479.111,Bluetooth,-61
479.112,Bluetooth,-61
479.143,Bluetooth,-60
479.144,Bluetooth,-60
479.178,Bluetooth,-67
479.179,Bluetooth,-68
479.281,Bluetooth,-60
479.281,Bluetooth,-59
479.313,Bluetooth,-60
479.314,Bluetooth,-64
479.376,Bluetooth,-67
479.377,Bluetooth,-67
479.512,Bluetooth,-61
479.545,Bluetooth,-68
479.546,Bluetooth,-67
479.578,Bluetooth,-61
479.579,Bluetooth,-60
479.612,Bluetooth,-60
479.613,Bluetooth,-60
479.715,Bluetooth,-59
479.716,Bluetooth,-60
479.748,Bluetooth,-61
479.749,Bluetooth,-60
479.784,Bluetooth,-68
479.786,Bluetooth,-67
479.855,Bluetooth,-68
479.856,Bluetooth,-67
479.886,Bluetooth,-59
479.887,Bluetooth,-61
479.921,Bluetooth,-60
480.060,Bluetooth,-59
480.061,Bluetooth,-58
480.098,Bluetooth,-70
480.127,Bluetooth,-59
480.236,Bluetooth,-58
480.237,Bluetooth,-58
480.309,Bluetooth,-58
480.420,Bluetooth,-58
480.452,Bluetooth,-59
480.453,Bluetooth,-58
480.492,Bluetooth,-67
480.532,Bluetooth,-58
480.533,Bluetooth,-58
480.566,Bluetooth,-57
480.567,Bluetooth,-57
480.605,Bluetooth,-67
480.607,Bluetooth,-68
480.640,Bluetooth,-59
480.641,Bluetooth,-58
480.706,Bluetooth,-67
480.739,Bluetooth,-57
480.740,Bluetooth,-57
480.774,Bluetooth,-67
480.804,Bluetooth,-67
480.805,Bluetooth,-67
480.839,Bluetooth,-59
480.840,Bluetooth,-58
480.870,Bluetooth,-57
480.871,Bluetooth,-57
480.905,Bluetooth,-66
480.906,Bluetooth,-65
480.943,Bluetooth,-58
480.943,Bluetooth,-59
480.978,Bluetooth,-57
480.979,Bluetooth,-58
481.011,Bluetooth,-58
481.051,Bluetooth,-57
481.052,Bluetooth,-57
481.083,Bluetooth,-65
481.084,Bluetooth,-64
481.112,Bluetooth,-58
481.113,Bluetooth,-58
481.182,Bluetooth,-57
481.183,Bluetooth,-57
481.217,Bluetooth,-65
481.218,Bluetooth,-65
481.251,Bluetooth,-58
481.252,Bluetooth,-59
481.289,Bluetooth,-57
481.290,Bluetooth,-58
481.325,Bluetooth,-57
481.362,Bluetooth,-57
481.362,Bluetooth,-57
481.395,Bluetooth,-65
481.396,Bluetooth,-64
481.430,Bluetooth,-58
481.431,Bluetooth,-58
481.571,Bluetooth,-57
481.573,Bluetooth,-57
519.487,Bluetooth,-57
519.488,Bluetooth,-56
519.522,Bluetooth,-64
519.523,Bluetooth,-65
519.597,Bluetooth,-58
519.598,Bluetooth,-57
519.636,Bluetooth,-65
519.637,Bluetooth,-66
519.705,Bluetooth,-62
519.842,Bluetooth,-61
519.843,Bluetooth,-62
519.879,Bluetooth,-67
519.880,Bluetooth,-66
519.918,Bluetooth,-66
519.919,Bluetooth,-66
519.957,Bluetooth,-58
519.958,Bluetooth,-58
520.021,Bluetooth,-65
520.084,Bluetooth,-71
520.085,Bluetooth,-70
520.123,Bluetooth,-66
520.124,Bluetooth,-66
520.153,Bluetooth,-56
520.153,Bluetooth,-56
520.185,Bluetooth,-69
520.186,Bluetooth,-69
520.223,Bluetooth,-65
520.224,Bluetooth,-65
520.262,Bluetooth,-57
520.263,Bluetooth,-58
520.301,Bluetooth,-57
520.439,Bluetooth,-63
520.440,Bluetooth,-64
520.477,Bluetooth,-66
520.478,Bluetooth,-65
520.512,Bluetooth,-55
520.513,Bluetooth,-55
520.579,Bluetooth,-62
520.581,Bluetooth,-62
520.619,Bluetooth,-60
520.651,Bluetooth,-60
520.652,Bluetooth,-59
520.684,Bluetooth,-54
520.685,Bluetooth,-54
520.714,Bluetooth,-60
520.715,Bluetooth,-61
520.782,Bluetooth,-58
520.783,Bluetooth,-57
520.817,Bluetooth,-56
520.819,Bluetooth,-56
520.855,Bluetooth,-61
520.856,Bluetooth,-62
520.922,Bluetooth,-58
520.962,Bluetooth,-58
520.962,Bluetooth,-59
521.039,Bluetooth,-61
521.040,Bluetooth,-62
521.079,Bluetooth,-58
521.080,Bluetooth,-60
521.155,Bluetooth,-62
521.157,Bluetooth,-62
521.186,Bluetooth,-57
521.187,Bluetooth,-58
521.218,Bluetooth,-56
521.252,Bluetooth,-59
521.252,Bluetooth,-60
521.328,Bluetooth,-57
521.329,Bluetooth,-56
521.360,Bluetooth,-62
521.361,Bluetooth,-62
521.393,Bluetooth,-59
521.394,Bluetooth,-58
521.424,Bluetooth,-57
521.426,Bluetooth,-57
521.463,Bluetooth,-63
521.464,Bluetooth,-63
521.527,Bluetooth,-64
521.565,Bluetooth,-60
521.566,Bluetooth,-60
521.601,Bluetooth,-57
521.602,Bluetooth,-57
521.635,Bluetooth,-63
521.636,Bluetooth,-63
521.761,Bluetooth,-64
521.762,Bluetooth,-65
521.893,Bluetooth,-67
521.893,Bluetooth,-67
521.967,Bluetooth,-56
521.968,Bluetooth,-56
521.998,Bluetooth,-67
521.999,Bluetooth,-67
522.032,Bluetooth,-60
522.033,Bluetooth,-60
522.073,Bluetooth,-54
522.074,Bluetooth,-55
522.113,Bluetooth,-56
522.142,Bluetooth,-54
522.143,Bluetooth,-54
522.179,Bluetooth,-68
522.180,Bluetooth,-68
522.283,Bluetooth,-54
522.283,Bluetooth,-54
522.309,Bluetooth,-67
522.310,Bluetooth,-67
522.344,Bluetooth,-60
522.345,Bluetooth,-60
522.526,Bluetooth,-62
522.527,Bluetooth,-60
522.598,Bluetooth,-54
522.599,Bluetooth,-54
522.638,Bluetooth,-69
522.639,Bluetooth,-69
522.672,Bluetooth,-62
522.673,Bluetooth,-60
522.702,Bluetooth,-61
522.740,Bluetooth,-54
522.741,Bluetooth,-55
522.815,Bluetooth,-60
522.816,Bluetooth,-60
522.984,Bluetooth,-60
522.985,Bluetooth,-60
523.022,Bluetooth,-54
523.057,Bluetooth,-60
523.058,Bluetooth,-60
523.131,Bluetooth,-67
523.132,Bluetooth,-67
523.161,Bluetooth,-60
523.162,Bluetooth,-61
523.240,Bluetooth,-65
523.312,Bluetooth,-66
523.385,Bluetooth,-53
523.386,Bluetooth,-53
523.455,Bluetooth,-60
523.456,Bluetooth,-59
