Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.029,Bluetooth,-57
2.062,Bluetooth,-61
2.063,Bluetooth,-61
2.097,Bluetooth,-57
2.098,Bluetooth,-56
2.129,Bluetooth,-56
2.131,Bluetooth,-56
2.170,Bluetooth,-56
2.172,Bluetooth,-56
2.201,Bluetooth,-61
2.203,Bluetooth,-62
2.236,Bluetooth,-55
2.237,Bluetooth,-56
2.277,Bluetooth,-56
2.278,Bluetooth,-57
2.308,Bluetooth,-60
2.310,Bluetooth,-60
2.338,Bluetooth,-55
2.339,Bluetooth,-56
2.419,Bluetooth,-59
2.420,Bluetooth,-61
2.456,Bluetooth,-54
2.457,Bluetooth,-55
2.523,Bluetooth,-56
2.525,Bluetooth,-55
2.560,Bluetooth,-62
2.562,Bluetooth,-61
2.592,Bluetooth,-56
2.740,Bluetooth,-54
2.742,Bluetooth,-56
2.780,Bluetooth,-62
2.781,Bluetooth,-62
2.813,Bluetooth,-56
2.814,Bluetooth,-56
2.847,Bluetooth,-56
2.848,Bluetooth,-57
2.881,Bluetooth,-55
2.882,Bluetooth,-56
2.919,Bluetooth,-62
2.920,Bluetooth,-63
2.948,Bluetooth,-57
2.949,Bluetooth,-56
3.024,Bluetooth,-65
3.026,Bluetooth,-65
3.089,Bluetooth,-55
3.090,Bluetooth,-56
3.120,Bluetooth,-56
3.122,Bluetooth,-56
3.153,Bluetooth,-64
3.154,Bluetooth,-64
3.183,Bluetooth,-56
3.185,Bluetooth,-56
3.221,Bluetooth,-55
3.223,Bluetooth,-56
3.252,Bluetooth,-64
3.286,Bluetooth,-64
3.287,Bluetooth,-64
3.360,Bluetooth,-53
3.361,Bluetooth,-55
3.392,Bluetooth,-64
3.393,Bluetooth,-65
3.502,Bluetooth,-65
3.502,Bluetooth,-65
3.534,Bluetooth,-55
3.576,Bluetooth,-55
3.577,Bluetooth,-56
3.609,Bluetooth,-55
3.610,Bluetooth,-57
3.642,Bluetooth,-64
3.677,Bluetooth,-53
3.707,Bluetooth,-57
3.741,Bluetooth,-65
3.742,Bluetooth,-65
3.803,Bluetooth,-54
3.843,Bluetooth,-55
3.844,Bluetooth,-55
3.879,Bluetooth,-62
3.880,Bluetooth,-64
3.945,Bluetooth,-55
3.946,Bluetooth,-55
154.009,Bluetooth,-76
154.040,Bluetooth,-80
154.041,Bluetooth,-80
154.111,Bluetooth,-76
154.112,Bluetooth,-75
154.217,Bluetooth,-75
154.218,Bluetooth,-77
154.255,Bluetooth,-81
154.256,Bluetooth,-82
154.323,Bluetooth,-81
154.388,Bluetooth,-79
154.389,Bluetooth,-80
154.423,Bluetooth,-80
154.464,Bluetooth,-73
154.465,Bluetooth,-75
154.500,Bluetooth,-77
154.501,Bluetooth,-77
154.566,Bluetooth,-79
154.567,Bluetooth,-79
154.602,Bluetooth,-75
154.603,Bluetooth,-74
154.633,Bluetooth,-77
154.669,Bluetooth,-80
154.671,Bluetooth,-80
154.709,Bluetooth,-75
154.710,Bluetooth,-75
154.847,Bluetooth,-77
154.849,Bluetooth,-77
154.887,Bluetooth,-85
154.888,Bluetooth,-84
154.916,Bluetooth,-88
154.917,Bluetooth,-85
154.947,Bluetooth,-76
154.949,Bluetooth,-77
154.982,Bluetooth,-86
154.983,Bluetooth,-85
155.051,Bluetooth,-76
155.161,Bluetooth,-84
155.162,Bluetooth,-85
155.196,Bluetooth,-75
155.270,Bluetooth,-84
155.271,Bluetooth,-83
155.309,Bluetooth,-75
155.310,Bluetooth,-75
155.384,Bluetooth,-86
155.385,Bluetooth,-86
155.452,Bluetooth,-80
155.485,Bluetooth,-81
155.553,Bluetooth,-74
155.554,Bluetooth,-73
155.594,Bluetooth,-78
155.665,Bluetooth,-73
155.706,Bluetooth,-79
155.707,Bluetooth,-79
155.734,Bluetooth,-87
155.735,Bluetooth,-86
155.806,Bluetooth,-71
155.807,Bluetooth,-72
155.843,Bluetooth,-79
155.882,Bluetooth,-86
155.883,Bluetooth,-86
155.953,Bluetooth,-79
155.992,Bluetooth,-86
155.993,Bluetooth,-85
156.066,Bluetooth,-79
156.067,Bluetooth,-79
156.096,Bluetooth,-85
156.097,Bluetooth,-85
156.131,Bluetooth,-86
156.132,Bluetooth,-86
156.162,Bluetooth,-73
156.164,Bluetooth,-73
156.236,Bluetooth,-84
156.236,Bluetooth,-84
156.266,Bluetooth,-72
156.268,Bluetooth,-72
156.300,Bluetooth,-79
156.301,Bluetooth,-78
156.406,Bluetooth,-72
156.407,Bluetooth,-72
156.480,Bluetooth,-83
156.482,Bluetooth,-82
156.512,Bluetooth,-72
156.513,Bluetooth,-71
156.546,Bluetooth,-80
156.547,Bluetooth,-80
156.574,Bluetooth,-83
156.575,Bluetooth,-82
156.607,Bluetooth,-80
156.608,Bluetooth,-80
156.647,Bluetooth,-72
156.649,Bluetooth,-72
156.684,Bluetooth,-81
156.759,Bluetooth,-72
156.761,Bluetooth,-72
156.799,Bluetooth,-79
156.801,Bluetooth,-80
156.828,Bluetooth,-82
156.870,Bluetooth,-72
156.872,Bluetooth,-74
156.906,Bluetooth,-78
156.907,Bluetooth,-78
156.976,Bluetooth,-72
156.977,Bluetooth,-71
157.013,Bluetooth,-76
157.014,Bluetooth,-76
157.042,Bluetooth,-75
157.044,Bluetooth,-76
157.080,Bluetooth,-83
157.119,Bluetooth,-72
157.120,Bluetooth,-72
157.149,Bluetooth,-75
157.150,Bluetooth,-75
157.179,Bluetooth,-84
157.180,Bluetooth,-83
157.211,Bluetooth,-72
157.212,Bluetooth,-72
157.241,Bluetooth,-73
157.242,Bluetooth,-72
157.273,Bluetooth,-72
157.274,Bluetooth,-72
157.307,Bluetooth,-81
157.308,Bluetooth,-82
157.348,Bluetooth,-70
157.350,Bluetooth,-69
157.382,Bluetooth,-71
157.383,Bluetooth,-71
157.412,Bluetooth,-78
157.451,Bluetooth,-69
157.452,Bluetooth,-70
157.525,Bluetooth,-69
157.526,Bluetooth,-69
157.557,Bluetooth,-75
157.559,Bluetooth,-75
157.588,Bluetooth,-70
157.589,Bluetooth,-68
157.627,Bluetooth,-70
157.628,Bluetooth,-69
157.658,Bluetooth,-73
157.659,Bluetooth,-71
157.696,Bluetooth,-69
157.697,Bluetooth,-69
157.737,Bluetooth,-68
157.738,Bluetooth,-69
157.770,Bluetooth,-72
157.772,Bluetooth,-72
157.883,Bluetooth,-68
157.885,Bluetooth,-69
157.949,Bluetooth,-68
157.982,Bluetooth,-68
157.983,Bluetooth,-68
313.834,Bluetooth,-62
313.867,Bluetooth,-72
313.868,Bluetooth,-70
313.962,Bluetooth,-61
313.964,Bluetooth,-61
314.069,Bluetooth,-62
314.070,Bluetooth,-62
314.101,Bluetooth,-72
314.103,Bluetooth,-72
314.136,Bluetooth,-71
314.137,Bluetooth,-71
314.175,Bluetooth,-62
314.213,Bluetooth,-74
314.318,Bluetooth,-62
314.319,Bluetooth,-62
314.392,Bluetooth,-71
314.469,Bluetooth,-70
314.470,Bluetooth,-72
314.501,Bluetooth,-71
314.502,Bluetooth,-71
314.604,Bluetooth,-73
314.606,Bluetooth,-72
314.641,Bluetooth,-71
314.676,Bluetooth,-62
314.678,Bluetooth,-62
314.714,Bluetooth,-74
314.715,Bluetooth,-74
314.747,Bluetooth,-73
314.821,Bluetooth,-75
314.822,Bluetooth,-75
314.887,Bluetooth,-62
314.888,Bluetooth,-63
314.917,Bluetooth,-63
314.918,Bluetooth,-62
314.987,Bluetooth,-73
314.989,Bluetooth,-73
315.054,Bluetooth,-79
315.087,Bluetooth,-73
315.088,Bluetooth,-74
315.123,Bluetooth,-73
315.124,Bluetooth,-74
315.163,Bluetooth,-64
315.164,Bluetooth,-64
315.270,Bluetooth,-64
315.271,Bluetooth,-64
315.308,Bluetooth,-77
315.341,Bluetooth,-76
315.342,Bluetooth,-74
315.381,Bluetooth,-65
315.382,Bluetooth,-64
315.420,Bluetooth,-77
315.421,Bluetooth,-78
315.450,Bluetooth,-75
315.451,Bluetooth,-74
315.491,Bluetooth,-64
315.492,Bluetooth,-64
315.531,Bluetooth,-71
315.532,Bluetooth,-72
315.560,Bluetooth,-78
315.562,Bluetooth,-79
315.730,Bluetooth,-63
315.731,Bluetooth,-63
315.794,Bluetooth,-72
315.795,Bluetooth,-73
315.823,Bluetooth,-75
315.824,Bluetooth,-74
315.892,Bluetooth,-72
315.893,Bluetooth,-73
315.922,Bluetooth,-72
315.923,Bluetooth,-72
315.953,Bluetooth,-69
315.954,Bluetooth,-69
316.026,Bluetooth,-73
316.027,Bluetooth,-72
316.064,Bluetooth,-67
316.140,Bluetooth,-72
316.141,Bluetooth,-71
316.174,Bluetooth,-66
316.175,Bluetooth,-66
316.268,Bluetooth,-72
316.269,Bluetooth,-73
316.304,Bluetooth,-65
316.473,Bluetooth,-62
316.474,Bluetooth,-62
316.508,Bluetooth,-73
316.509,Bluetooth,-71
316.542,Bluetooth,-71
316.543,Bluetooth,-72
316.616,Bluetooth,-74
316.617,Bluetooth,-74
316.675,Bluetooth,-77
316.715,Bluetooth,-64
316.716,Bluetooth,-63
316.781,Bluetooth,-77
316.815,Bluetooth,-64
316.908,Bluetooth,-80
316.910,Bluetooth,-80
317.077,Bluetooth,-64
317.078,Bluetooth,-64
317.112,Bluetooth,-74
317.113,Bluetooth,-73
317.148,Bluetooth,-88
317.184,Bluetooth,-64
317.186,Bluetooth,-63
317.217,Bluetooth,-73
317.217,Bluetooth,-74
317.421,Bluetooth,-65
317.422,Bluetooth,-64
317.461,Bluetooth,-73
317.462,Bluetooth,-75
317.494,Bluetooth,-87
317.495,Bluetooth,-86
317.533,Bluetooth,-65
317.534,Bluetooth,-66
317.682,Bluetooth,-65
317.748,Bluetooth,-90
317.781,Bluetooth,-65
471.381,Bluetooth,-63
471.382,Bluetooth,-63
471.420,Bluetooth,-69
471.421,Bluetooth,-69
471.453,Bluetooth,-64
471.454,Bluetooth,-63
471.487,Bluetooth,-63
471.488,Bluetooth,-62
471.518,Bluetooth,-62
471.519,Bluetooth,-62
471.555,Bluetooth,-69
471.556,Bluetooth,-69
471.630,Bluetooth,-62
471.631,Bluetooth,-63
471.662,Bluetooth,-69
471.663,Bluetooth,-69
471.697,Bluetooth,-62
471.698,Bluetooth,-64
471.727,Bluetooth,-62
471.728,Bluetooth,-61
471.764,Bluetooth,-64
471.765,Bluetooth,-63
471.798,Bluetooth,-69
471.799,Bluetooth,-69
471.831,Bluetooth,-63
471.832,Bluetooth,-63
471.869,Bluetooth,-63
471.871,Bluetooth,-63
471.900,Bluetooth,-70
471.901,Bluetooth,-68
471.936,Bluetooth,-62
471.938,Bluetooth,-62
471.967,Bluetooth,-64
471.969,Bluetooth,-63
471.998,Bluetooth,-64
472.000,Bluetooth,-64
472.037,Bluetooth,-71
472.074,Bluetooth,-63
472.076,Bluetooth,-63
472.185,Bluetooth,-63
472.187,Bluetooth,-63
472.222,Bluetooth,-62
472.223,Bluetooth,-63
472.252,Bluetooth,-71
472.254,Bluetooth,-71
472.290,Bluetooth,-62
472.291,Bluetooth,-63
472.392,Bluetooth,-70
472.393,Bluetooth,-70
472.432,Bluetooth,-63
472.433,Bluetooth,-63
472.471,Bluetooth,-64
472.472,Bluetooth,-63
472.507,Bluetooth,-69
472.508,Bluetooth,-69
472.544,Bluetooth,-64
472.545,Bluetooth,-63
472.615,Bluetooth,-68
472.616,Bluetooth,-69
472.653,Bluetooth,-63
472.654,Bluetooth,-63
472.689,Bluetooth,-63
472.690,Bluetooth,-64
472.723,Bluetooth,-63
472.724,Bluetooth,-63
472.754,Bluetooth,-69
472.755,Bluetooth,-70
472.789,Bluetooth,-62
472.790,Bluetooth,-63
472.822,Bluetooth,-63
472.824,Bluetooth,-64
472.864,Bluetooth,-71
472.865,Bluetooth,-70
473.072,Bluetooth,-63
473.073,Bluetooth,-64
473.112,Bluetooth,-70
473.112,Bluetooth,-72
473.143,Bluetooth,-63
473.144,Bluetooth,-62
473.209,Bluetooth,-71
473.210,Bluetooth,-71
473.278,Bluetooth,-64
473.279,Bluetooth,-63
473.316,Bluetooth,-63
473.317,Bluetooth,-64
473.383,Bluetooth,-63
473.384,Bluetooth,-64
473.492,Bluetooth,-63
473.493,Bluetooth,-64
473.526,Bluetooth,-64
473.527,Bluetooth,-64
473.587,Bluetooth,-72
473.588,Bluetooth,-71
473.617,Bluetooth,-63
473.618,Bluetooth,-63
473.688,Bluetooth,-73
473.689,Bluetooth,-74
473.725,Bluetooth,-63
473.726,Bluetooth,-64
473.767,Bluetooth,-64
473.768,Bluetooth,-63
473.836,Bluetooth,-73
473.870,Bluetooth,-63
473.871,Bluetooth,-64
473.907,Bluetooth,-64
473.946,Bluetooth,-73
473.947,Bluetooth,-73
474.114,Bluetooth,-64
474.115,Bluetooth,-64
474.146,Bluetooth,-63
474.147,Bluetooth,-62
474.176,Bluetooth,-72
474.177,Bluetooth,-73
474.217,Bluetooth,-65
474.249,Bluetooth,-62
474.250,Bluetooth,-61
474.363,Bluetooth,-66
474.364,Bluetooth,-65
474.399,Bluetooth,-61
474.400,Bluetooth,-62
474.427,Bluetooth,-64
474.428,Bluetooth,-63
474.464,Bluetooth,-66
474.465,Bluetooth,-67
474.529,Bluetooth,-63
474.530,Bluetooth,-63
474.565,Bluetooth,-70
474.598,Bluetooth,-67
474.600,Bluetooth,-68
474.661,Bluetooth,-62
474.662,Bluetooth,-61
474.700,Bluetooth,-64
474.701,Bluetooth,-63
474.769,Bluetooth,-61
474.770,Bluetooth,-61
474.802,Bluetooth,-62
474.803,Bluetooth,-61
474.835,Bluetooth,-62
474.837,Bluetooth,-62
474.867,Bluetooth,-65
474.868,Bluetooth,-65
474.903,Bluetooth,-61
474.904,Bluetooth,-61
475.123,Bluetooth,-65
475.124,Bluetooth,-66
475.159,Bluetooth,-61
475.159,Bluetooth,-62
475.191,Bluetooth,-64
475.192,Bluetooth,-62
475.222,Bluetooth,-66
