Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.448,Bluetooth,-74
2.480,Bluetooth,-74
2.481,Bluetooth,-75
2.509,Bluetooth,-76
2.510,Bluetooth,-75
2.543,Bluetooth,-76
2.544,Bluetooth,-78
2.573,Bluetooth,-76
2.575,Bluetooth,-75
2.634,Bluetooth,-77
2.636,Bluetooth,-75
2.668,Bluetooth,-76
2.669,Bluetooth,-74
2.698,Bluetooth,-77
2.699,Bluetooth,-76
2.731,Bluetooth,-74
2.732,Bluetooth,-75
2.761,Bluetooth,-75
2.762,Bluetooth,-76
2.794,Bluetooth,-77
2.795,Bluetooth,-76
2.826,Bluetooth,-78
2.827,Bluetooth,-79
2.859,Bluetooth,-76
2.860,Bluetooth,-75
2.889,Bluetooth,-79
2.891,Bluetooth,-76
2.927,Bluetooth,-78
2.928,Bluetooth,-77
2.957,Bluetooth,-76
2.959,Bluetooth,-77
2.986,Bluetooth,-77
2.987,Bluetooth,-76
3.017,Bluetooth,-78
3.018,Bluetooth,-76
3.047,Bluetooth,-79
3.048,Bluetooth,-80
3.077,Bluetooth,-78
3.079,Bluetooth,-79
3.237,Bluetooth,-74
3.238,Bluetooth,-74
3.269,Bluetooth,-74
3.270,Bluetooth,-73
3.302,Bluetooth,-78
3.303,Bluetooth,-77
3.332,Bluetooth,-76
3.333,Bluetooth,-75
3.364,Bluetooth,-77
3.365,Bluetooth,-76
3.396,Bluetooth,-76
3.397,Bluetooth,-76
3.427,Bluetooth,-78
3.428,Bluetooth,-77
3.455,Bluetooth,-75
3.456,Bluetooth,-76
3.552,Bluetooth,-78
3.553,Bluetooth,-81
3.581,Bluetooth,127
3.713,Bluetooth,-74
3.714,Bluetooth,-75
3.747,Bluetooth,-75
3.748,Bluetooth,-75
3.777,Bluetooth,-83
3.778,Bluetooth,-82
3.811,Bluetooth,-75
3.812,Bluetooth,-75
3.842,Bluetooth,-76
3.843,Bluetooth,-76
3.874,Bluetooth,-75
3.877,Bluetooth,-75
3.905,Bluetooth,-82
3.906,Bluetooth,-81
3.933,Bluetooth,-76
3.934,Bluetooth,-77
73.507,Bluetooth,127
73.508,Bluetooth,-102
73.664,Bluetooth,-85
73.665,Bluetooth,-85
73.699,Bluetooth,-91
73.700,Bluetooth,-91
73.725,Bluetooth,-93
73.726,Bluetooth,-93
73.758,Bluetooth,-86
73.759,Bluetooth,-85
73.821,Bluetooth,-92
73.822,Bluetooth,-91
73.852,Bluetooth,-93
73.853,Bluetooth,-95
73.886,Bluetooth,-86
73.887,Bluetooth,-85
73.917,Bluetooth,-93
73.919,Bluetooth,-91
73.981,Bluetooth,-93
73.982,Bluetooth,-94
74.015,Bluetooth,-86
74.016,Bluetooth,-86
74.045,Bluetooth,-94
74.048,Bluetooth,-93
74.074,Bluetooth,-90
74.075,Bluetooth,-91
74.110,Bluetooth,-90
74.114,Bluetooth,-91
74.139,Bluetooth,-87
74.140,Bluetooth,-86
74.175,Bluetooth,-94
74.176,Bluetooth,-94
74.209,Bluetooth,-92
74.210,Bluetooth,-92
74.239,Bluetooth,-86
74.240,Bluetooth,-86
74.273,Bluetooth,-99
74.274,Bluetooth,-98
74.303,Bluetooth,-96
74.304,Bluetooth,-97
74.335,Bluetooth,-89
74.336,Bluetooth,-90
74.401,Bluetooth,-100
74.403,Bluetooth,-99
74.496,Bluetooth,-90
74.498,Bluetooth,-89
74.560,Bluetooth,-91
74.561,Bluetooth,-91
74.620,Bluetooth,-93
74.621,Bluetooth,-92
74.652,Bluetooth,-98
74.653,Bluetooth,-97
74.685,Bluetooth,-92
74.686,Bluetooth,-91
74.716,Bluetooth,-93
74.717,Bluetooth,-93
74.746,Bluetooth,-92
74.747,Bluetooth,-93
74.781,Bluetooth,-97
74.809,Bluetooth,-92
74.810,Bluetooth,-92
74.840,Bluetooth,-96
74.841,Bluetooth,-95
74.872,Bluetooth,-97
74.873,Bluetooth,-96
74.906,Bluetooth,-95
74.907,Bluetooth,-94
74.938,Bluetooth,-91
74.940,Bluetooth,-91
75.000,Bluetooth,-95
75.001,Bluetooth,-94
75.061,Bluetooth,-91
75.062,Bluetooth,-91
75.125,Bluetooth,-92
75.126,Bluetooth,-91
75.158,Bluetooth,-91
75.159,Bluetooth,-91
75.191,Bluetooth,-99
75.191,Bluetooth,-99
75.225,Bluetooth,-100
75.226,Bluetooth,-101
75.257,Bluetooth,-89
75.258,Bluetooth,-90
75.287,Bluetooth,-93
75.288,Bluetooth,-92
75.320,Bluetooth,-98
75.321,Bluetooth,-96
75.354,Bluetooth,-89
75.356,Bluetooth,-89
75.384,Bluetooth,-90
75.385,Bluetooth,-89
75.414,Bluetooth,-92
75.415,Bluetooth,-93
75.446,Bluetooth,-96
75.448,Bluetooth,-94
75.477,Bluetooth,-89
75.478,Bluetooth,-89
75.543,Bluetooth,-92
75.544,Bluetooth,-92
75.579,Bluetooth,-92
75.581,Bluetooth,-93
75.642,Bluetooth,-92
75.643,Bluetooth,-92
75.672,Bluetooth,-92
75.673,Bluetooth,-92
75.703,Bluetooth,-93
75.704,Bluetooth,-92
75.734,Bluetooth,-87
75.735,Bluetooth,-88
75.768,Bluetooth,-93
75.769,Bluetooth,-92
75.798,Bluetooth,-91
75.799,Bluetooth,-92
75.834,Bluetooth,-88
75.835,Bluetooth,-87
75.864,Bluetooth,-86
75.867,Bluetooth,-87
75.897,Bluetooth,-93
75.898,Bluetooth,-91
75.927,Bluetooth,-90
75.929,Bluetooth,-89
75.961,Bluetooth,-85
75.962,Bluetooth,-86
76.021,Bluetooth,-92
76.022,Bluetooth,-92
76.052,Bluetooth,-89
76.053,Bluetooth,-90
76.085,Bluetooth,-86
76.086,Bluetooth,-85
76.113,Bluetooth,-91
76.117,Bluetooth,-92
76.147,Bluetooth,-91
76.148,Bluetooth,-92
76.182,Bluetooth,-88
76.185,Bluetooth,-88
76.218,Bluetooth,-86
76.219,Bluetooth,-86
76.248,Bluetooth,-91
76.250,Bluetooth,-92
76.281,Bluetooth,-89
76.283,Bluetooth,-89
76.312,Bluetooth,-85
76.313,Bluetooth,-85
76.343,Bluetooth,-85
76.344,Bluetooth,-85
76.378,Bluetooth,-91
76.380,Bluetooth,-92
76.413,Bluetooth,-91
76.415,Bluetooth,-90
76.450,Bluetooth,-85
76.451,Bluetooth,-87
76.513,Bluetooth,-90
76.515,Bluetooth,-91
76.578,Bluetooth,-86
76.580,Bluetooth,-86
76.738,Bluetooth,-92
76.739,Bluetooth,-91
76.772,Bluetooth,-97
76.773,Bluetooth,-93
76.805,Bluetooth,-86
76.807,Bluetooth,-86
76.833,Bluetooth,-92
76.834,Bluetooth,-93
76.866,Bluetooth,-92
76.867,Bluetooth,-92
76.900,Bluetooth,-92
76.901,Bluetooth,-93
76.934,Bluetooth,-86
76.935,Bluetooth,-86
76.966,Bluetooth,-92
76.967,Bluetooth,-92
76.996,Bluetooth,-93
76.998,Bluetooth,-93
77.028,Bluetooth,-94
77.029,Bluetooth,-94
77.065,Bluetooth,-86
77.066,Bluetooth,-86
77.124,Bluetooth,-95
77.125,Bluetooth,-94
77.157,Bluetooth,-85
77.157,Bluetooth,-86
77.187,Bluetooth,-87
77.188,Bluetooth,-85
77.216,Bluetooth,-93
77.219,Bluetooth,-92
77.247,Bluetooth,-96
77.248,Bluetooth,-94
77.277,Bluetooth,-84
77.278,Bluetooth,-84
77.307,Bluetooth,-84
77.308,Bluetooth,-84
77.337,Bluetooth,-92
77.338,Bluetooth,-91
77.369,Bluetooth,-91
77.370,Bluetooth,-90
77.399,Bluetooth,-86
77.400,Bluetooth,-85
77.432,Bluetooth,-93
77.433,Bluetooth,-91
77.462,Bluetooth,-90
77.465,Bluetooth,-92
149.985,Bluetooth,-83
149.987,Bluetooth,-84
150.015,Bluetooth,-83
150.017,Bluetooth,-83
150.049,Bluetooth,-79
150.051,Bluetooth,-78
150.081,Bluetooth,-96
150.082,Bluetooth,-94
150.111,Bluetooth,-82
150.112,Bluetooth,-84
150.145,Bluetooth,-80
150.146,Bluetooth,-77
150.179,Bluetooth,-80
150.180,Bluetooth,-77
150.241,Bluetooth,-84
150.243,Bluetooth,-83
150.274,Bluetooth,-79
150.275,Bluetooth,-77
150.306,Bluetooth,-97
150.307,Bluetooth,-97
150.337,Bluetooth,-98
150.338,Bluetooth,-95
150.365,Bluetooth,-84
150.366,Bluetooth,-83
150.398,Bluetooth,-80
150.399,Bluetooth,-78
150.431,Bluetooth,-94
150.433,Bluetooth,-95
150.464,Bluetooth,-84
150.465,Bluetooth,-84
150.526,Bluetooth,128
150.556,Bluetooth,-95
150.558,Bluetooth,-96
150.590,Bluetooth,-84
150.592,Bluetooth,-84
150.623,Bluetooth,-79
150.658,Bluetooth,-78
150.659,Bluetooth,-77
150.691,Bluetooth,-96
150.692,Bluetooth,-97
150.726,Bluetooth,-82
150.727,Bluetooth,-83
150.756,Bluetooth,-79
150.757,Bluetooth,-76
150.787,Bluetooth,-97
150.788,Bluetooth,-97
150.820,Bluetooth,-97
150.822,Bluetooth,-97
150.853,Bluetooth,-85
150.854,Bluetooth,-84
150.889,Bluetooth,-79
150.890,Bluetooth,-77
150.920,Bluetooth,-98
150.922,Bluetooth,-98
150.949,Bluetooth,-84
150.952,Bluetooth,-84
150.977,Bluetooth,-85
150.979,Bluetooth,-84
151.008,Bluetooth,-79
151.009,Bluetooth,-77
151.044,Bluetooth,-97
151.045,Bluetooth,-100
151.076,Bluetooth,-85
151.077,Bluetooth,-84
151.109,Bluetooth,-80
151.110,Bluetooth,-77
151.140,Bluetooth,-77
151.141,Bluetooth,-76
151.170,Bluetooth,-98
151.171,Bluetooth,-98
151.199,Bluetooth,-85
151.200,Bluetooth,-84
151.232,Bluetooth,-77
151.234,Bluetooth,-76
151.265,Bluetooth,-98
151.266,Bluetooth,-97
151.298,Bluetooth,-97
151.299,Bluetooth,-99
151.326,Bluetooth,-84
151.327,Bluetooth,-85
151.359,Bluetooth,-79
151.360,Bluetooth,-77
151.390,Bluetooth,-98
151.391,Bluetooth,127
151.452,Bluetooth,-83
151.453,Bluetooth,-83
151.485,Bluetooth,-78
151.486,Bluetooth,-77
151.515,Bluetooth,-100
151.516,Bluetooth,-98
151.546,Bluetooth,-84
151.547,Bluetooth,-83
151.575,Bluetooth,-84
151.575,Bluetooth,-85
151.606,Bluetooth,-78
151.607,Bluetooth,-77
151.642,Bluetooth,-97
151.643,Bluetooth,-96
151.673,Bluetooth,-83
151.674,Bluetooth,-84
151.703,Bluetooth,-78
151.705,Bluetooth,-78
151.735,Bluetooth,-79
151.737,Bluetooth,-77
151.768,Bluetooth,-83
151.796,Bluetooth,-84
151.797,Bluetooth,-85
151.829,Bluetooth,-78
151.831,Bluetooth,-76
151.864,Bluetooth,-97
151.865,Bluetooth,-98
151.895,Bluetooth,-97
151.896,Bluetooth,-98
151.928,Bluetooth,-83
151.929,Bluetooth,-83
151.964,Bluetooth,-77
151.966,Bluetooth,-76
151.999,Bluetooth,-97
152.000,Bluetooth,-98
152.030,Bluetooth,-84
152.032,Bluetooth,-82
152.062,Bluetooth,127
152.094,Bluetooth,-78
152.096,Bluetooth,-77
152.126,Bluetooth,-98
152.127,Bluetooth,-99
152.158,Bluetooth,-82
152.159,Bluetooth,-82
152.191,Bluetooth,-78
152.192,Bluetooth,-76
152.224,Bluetooth,-98
152.225,Bluetooth,-99
152.258,Bluetooth,-99
152.287,Bluetooth,-81
152.288,Bluetooth,-81
152.322,Bluetooth,-78
152.323,Bluetooth,-76
152.387,Bluetooth,-82
152.388,Bluetooth,-82
152.417,Bluetooth,-83
152.419,Bluetooth,-82
152.447,Bluetooth,-78
152.448,Bluetooth,-77
152.480,Bluetooth,-94
152.482,Bluetooth,-96
152.548,Bluetooth,-78
152.549,Bluetooth,-77
152.581,Bluetooth,-77
152.582,Bluetooth,-77
152.611,Bluetooth,-97
152.612,Bluetooth,-96
152.674,Bluetooth,-78
152.708,Bluetooth,-97
152.709,Bluetooth,-97
152.740,Bluetooth,-97
152.741,Bluetooth,-97
152.769,Bluetooth,-81
152.770,Bluetooth,-81
152.802,Bluetooth,-77
152.803,Bluetooth,-75
152.836,Bluetooth,-97
152.837,Bluetooth,126
152.869,Bluetooth,-83
152.870,Bluetooth,-83
152.901,Bluetooth,-82
152.903,Bluetooth,-82
152.936,Bluetooth,-76
152.937,Bluetooth,-76
152.969,Bluetooth,-98
152.970,Bluetooth,-97
152.998,Bluetooth,-82
152.999,Bluetooth,-84
153.032,Bluetooth,-78
153.033,Bluetooth,-75
153.063,Bluetooth,-96
153.064,Bluetooth,-98
153.094,Bluetooth,-97
153.095,Bluetooth,-97
153.127,Bluetooth,-82
153.128,Bluetooth,-83
153.158,Bluetooth,-78
153.159,Bluetooth,-76
153.191,Bluetooth,-97
153.192,Bluetooth,127
153.223,Bluetooth,-83
153.224,Bluetooth,-83
153.253,Bluetooth,-83
153.254,Bluetooth,-83
153.283,Bluetooth,-77
153.285,Bluetooth,-76
153.315,Bluetooth,-97
153.316,Bluetooth,-98
153.440,Bluetooth,-96
153.441,Bluetooth,-96
153.469,Bluetooth,-85
153.470,Bluetooth,-82
153.503,Bluetooth,-77
153.505,Bluetooth,-77
153.535,Bluetooth,-78
153.537,Bluetooth,-76
153.565,Bluetooth,-95
153.566,Bluetooth,-96
153.598,Bluetooth,-82
153.599,Bluetooth,-82
153.632,Bluetooth,-77
153.633,Bluetooth,-77
153.663,Bluetooth,-95
153.664,Bluetooth,-96
153.693,Bluetooth,-94
153.694,Bluetooth,-95
153.724,Bluetooth,-83
153.725,Bluetooth,-83
153.755,Bluetooth,-78
153.756,Bluetooth,-77
153.885,Bluetooth,-77
153.886,Bluetooth,-77
153.917,Bluetooth,-93
153.919,Bluetooth,-96
153.949,Bluetooth,-83
153.950,Bluetooth,-83
227.335,Bluetooth,-80
227.336,Bluetooth,-79
227.370,Bluetooth,-89
227.404,Bluetooth,-98
227.435,Bluetooth,-85
227.463,Bluetooth,-78
227.464,Bluetooth,-79
227.495,Bluetooth,-86
227.561,Bluetooth,-86
227.562,Bluetooth,-86
227.590,Bluetooth,-81
227.592,Bluetooth,-80
227.620,Bluetooth,-100
227.621,Bluetooth,-99
227.651,Bluetooth,-88
227.652,Bluetooth,-88
227.688,Bluetooth,-88
227.689,Bluetooth,-88
227.720,Bluetooth,-81
227.721,Bluetooth,-81
227.752,Bluetooth,-97
227.753,Bluetooth,-96
227.782,Bluetooth,-89
227.783,Bluetooth,-87
227.813,Bluetooth,-81
227.814,Bluetooth,-81
227.844,Bluetooth,-81
227.845,Bluetooth,-81
227.875,Bluetooth,-97
227.876,Bluetooth,-95
227.907,Bluetooth,-88
227.908,Bluetooth,-89
227.941,Bluetooth,-81
227.942,Bluetooth,-82
227.972,Bluetooth,-95
227.975,Bluetooth,-95
228.001,Bluetooth,-96
228.002,Bluetooth,-95
228.032,Bluetooth,-88
228.033,Bluetooth,-88
228.061,Bluetooth,-82
228.062,Bluetooth,-81
228.095,Bluetooth,-94
228.096,Bluetooth,-93
228.124,Bluetooth,-94
228.126,Bluetooth,-93
228.160,Bluetooth,-90
228.161,Bluetooth,-88
228.189,Bluetooth,-81
228.191,Bluetooth,-83
228.225,Bluetooth,-94
228.226,Bluetooth,-93
228.257,Bluetooth,-90
228.259,Bluetooth,-88
228.288,Bluetooth,-89
228.289,Bluetooth,-89
228.317,Bluetooth,-84
228.318,Bluetooth,-83
228.353,Bluetooth,-92
228.354,Bluetooth,-92
228.386,Bluetooth,-89
228.387,Bluetooth,-88
228.417,Bluetooth,-83
228.418,Bluetooth,-83
228.479,Bluetooth,-94
228.480,Bluetooth,-94
228.512,Bluetooth,-89
228.513,Bluetooth,-89
228.542,Bluetooth,-84
228.544,Bluetooth,-84
228.574,Bluetooth,-93
228.575,Bluetooth,-93
228.610,Bluetooth,-87
228.611,Bluetooth,-89
228.640,Bluetooth,-89
228.641,Bluetooth,-90
228.674,Bluetooth,-84
228.675,Bluetooth,-83
228.704,Bluetooth,-95
228.705,Bluetooth,-93
228.737,Bluetooth,-89
228.739,Bluetooth,-89
228.767,Bluetooth,-89
228.768,Bluetooth,-88
228.797,Bluetooth,-84
228.797,Bluetooth,-83
228.833,Bluetooth,-95
228.834,Bluetooth,-93
228.863,Bluetooth,-87
228.864,Bluetooth,-88
228.897,Bluetooth,-83
228.898,Bluetooth,-83
228.930,Bluetooth,-94
228.931,Bluetooth,-93
228.964,Bluetooth,-92
228.965,Bluetooth,-91
228.997,Bluetooth,-88
228.998,Bluetooth,-89
229.028,Bluetooth,-84
229.029,Bluetooth,-82
229.062,Bluetooth,-91
229.063,Bluetooth,-92
229.097,Bluetooth,-88
229.098,Bluetooth,-89
229.130,Bluetooth,-84
229.131,Bluetooth,-83
229.160,Bluetooth,-83
229.161,Bluetooth,-82
229.195,Bluetooth,-94
229.196,Bluetooth,-92
229.225,Bluetooth,-88
229.226,Bluetooth,-89
229.253,Bluetooth,-83
229.254,Bluetooth,-83
229.285,Bluetooth,-84
229.286,Bluetooth,-83
229.315,Bluetooth,-93
229.316,Bluetooth,-93
229.346,Bluetooth,-89
229.347,Bluetooth,-89
229.376,Bluetooth,-84
229.377,Bluetooth,-85
229.443,Bluetooth,-94
229.444,Bluetooth,-94
229.475,Bluetooth,-87
229.476,Bluetooth,-90
229.508,Bluetooth,-85
229.510,Bluetooth,-83
229.540,Bluetooth,-95
229.542,Bluetooth,-94
229.570,Bluetooth,-88
229.571,Bluetooth,-88
229.599,Bluetooth,-90
229.601,Bluetooth,-88
229.629,Bluetooth,-84
229.630,Bluetooth,-83
229.696,Bluetooth,-89
229.697,Bluetooth,-89
229.726,Bluetooth,-89
229.727,Bluetooth,-89
229.786,Bluetooth,-93
229.787,Bluetooth,-92
229.852,Bluetooth,-83
229.853,Bluetooth,-82
229.882,Bluetooth,-82
229.883,Bluetooth,-82
229.913,Bluetooth,-95
229.914,Bluetooth,-94
229.947,Bluetooth,-89
229.948,Bluetooth,-89
229.978,Bluetooth,-83
229.979,Bluetooth,-82
230.011,Bluetooth,-96
230.012,Bluetooth,-95
230.042,Bluetooth,-97
230.043,Bluetooth,-96
230.075,Bluetooth,-90
230.077,Bluetooth,-89
230.107,Bluetooth,-83
230.109,Bluetooth,-83
230.141,Bluetooth,128
230.142,Bluetooth,-97
230.171,Bluetooth,-89
230.172,Bluetooth,-90
230.202,Bluetooth,-88
230.203,Bluetooth,-89
230.231,Bluetooth,-82
230.232,Bluetooth,-82
230.261,Bluetooth,-98
230.262,Bluetooth,-98
230.292,Bluetooth,-89
230.294,Bluetooth,-89
230.325,Bluetooth,-90
230.326,Bluetooth,-90
230.352,Bluetooth,-83
230.353,Bluetooth,-81
230.387,Bluetooth,-98
230.388,Bluetooth,-99
230.417,Bluetooth,-88
230.418,Bluetooth,-90
230.482,Bluetooth,-82
230.483,Bluetooth,-82
230.516,Bluetooth,-97
230.517,Bluetooth,-98
230.550,Bluetooth,-90
230.551,Bluetooth,-91
230.582,Bluetooth,-82
230.583,Bluetooth,-81
230.614,Bluetooth,-98
230.615,Bluetooth,-96
230.647,Bluetooth,-99
230.648,Bluetooth,-97
230.679,Bluetooth,-90
230.680,Bluetooth,-89
230.713,Bluetooth,-81
230.714,Bluetooth,-81
230.745,Bluetooth,-97
230.746,Bluetooth,-97
230.780,Bluetooth,-90
230.781,Bluetooth,-90
230.842,Bluetooth,-82
230.843,Bluetooth,-83
230.873,Bluetooth,-99
230.874,Bluetooth,-97
230.905,Bluetooth,-89
230.907,Bluetooth,-89
230.933,Bluetooth,-82
230.935,Bluetooth,-82
230.966,Bluetooth,-82
230.967,Bluetooth,-83
231.002,Bluetooth,-98
231.003,Bluetooth,-95
231.132,Bluetooth,-89
231.133,Bluetooth,-91
231.166,Bluetooth,-91
231.167,Bluetooth,-92
231.198,Bluetooth,-82
231.198,Bluetooth,-82
231.232,Bluetooth,-94
231.233,Bluetooth,-95
