Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
347.566,Bluetooth,-58
347.601,Bluetooth,-59
347.602,Bluetooth,-58
347.640,Bluetooth,-55
347.641,Bluetooth,-55
347.674,Bluetooth,-56
347.675,Bluetooth,-56
347.739,Bluetooth,-56
347.807,Bluetooth,-55
347.809,Bluetooth,-56
347.908,Bluetooth,-56
347.909,Bluetooth,-56
348.025,Bluetooth,-58
348.103,Bluetooth,-53
348.104,Bluetooth,-53
348.137,Bluetooth,-64
348.138,Bluetooth,-63
348.205,Bluetooth,-58
348.205,Bluetooth,-58
348.244,Bluetooth,-53
348.245,Bluetooth,-53
348.282,Bluetooth,-59
348.282,Bluetooth,-59
348.323,Bluetooth,-54
348.435,Bluetooth,-57
348.436,Bluetooth,-57
348.467,Bluetooth,-57
348.468,Bluetooth,-57
348.532,Bluetooth,-55
348.533,Bluetooth,-55
348.693,Bluetooth,-63
348.693,Bluetooth,-63
348.771,Bluetooth,-58
348.772,Bluetooth,-58
348.803,Bluetooth,-63
348.804,Bluetooth,-63
348.844,Bluetooth,-56
348.845,Bluetooth,-56
348.876,Bluetooth,-58
348.877,Bluetooth,-57
348.907,Bluetooth,-58
348.908,Bluetooth,-58
348.940,Bluetooth,-66
348.941,Bluetooth,-66
349.021,Bluetooth,-59
349.023,Bluetooth,-58
388.617,Bluetooth,-51
388.618,Bluetooth,-51
388.655,Bluetooth,-51
388.656,Bluetooth,-51
388.685,Bluetooth,-51
388.686,Bluetooth,-51
388.719,Bluetooth,-51
388.720,Bluetooth,-51
388.825,Bluetooth,-52
389.072,Bluetooth,-53
389.073,Bluetooth,-53
389.104,Bluetooth,-54
389.105,Bluetooth,-54
389.144,Bluetooth,-55
389.181,Bluetooth,-56
389.182,Bluetooth,-57
389.249,Bluetooth,-55
389.250,Bluetooth,-54
389.284,Bluetooth,-54
389.285,Bluetooth,-55
389.317,Bluetooth,-54
389.318,Bluetooth,-53
389.523,Bluetooth,-53
389.524,Bluetooth,-53
389.556,Bluetooth,-53
389.557,Bluetooth,-53
389.595,Bluetooth,-52
389.630,Bluetooth,-52
389.632,Bluetooth,-51
389.738,Bluetooth,-53
389.767,Bluetooth,-53
389.768,Bluetooth,-52
389.797,Bluetooth,-53
389.798,Bluetooth,-53
389.862,Bluetooth,-51
389.979,Bluetooth,-50
390.017,Bluetooth,-52
390.017,Bluetooth,-51
390.086,Bluetooth,-52
390.086,Bluetooth,-51
390.124,Bluetooth,-51
390.125,Bluetooth,-51
390.157,Bluetooth,-51
390.158,Bluetooth,-50
390.219,Bluetooth,-51
390.220,Bluetooth,-50
390.319,Bluetooth,-50
390.320,Bluetooth,-50
390.348,Bluetooth,-50
390.386,Bluetooth,-49
390.387,Bluetooth,-51
390.423,Bluetooth,-51
390.424,Bluetooth,-52
390.498,Bluetooth,-49
390.498,Bluetooth,-50
390.534,Bluetooth,-51
390.534,Bluetooth,-51
390.567,Bluetooth,-50
390.568,Bluetooth,-51
390.639,Bluetooth,-50
390.669,Bluetooth,-49
390.670,Bluetooth,-50
390.707,Bluetooth,-50
390.708,Bluetooth,-50
390.747,Bluetooth,-49
390.747,Bluetooth,-50
390.780,Bluetooth,-50
390.781,Bluetooth,-49
390.846,Bluetooth,-51
390.847,Bluetooth,-51
390.926,Bluetooth,-51
390.997,Bluetooth,-50
390.998,Bluetooth,-50
391.061,Bluetooth,-51
391.062,Bluetooth,-51
391.099,Bluetooth,-49
391.100,Bluetooth,-51
391.172,Bluetooth,-50
391.173,Bluetooth,-50
391.237,Bluetooth,-52
391.275,Bluetooth,-51
391.276,Bluetooth,-51
391.311,Bluetooth,-51
391.312,Bluetooth,-52
391.382,Bluetooth,-51
391.383,Bluetooth,-51
391.418,Bluetooth,-50
391.419,Bluetooth,-49
391.454,Bluetooth,-50
391.455,Bluetooth,-50
391.486,Bluetooth,-50
391.487,Bluetooth,-51
391.523,Bluetooth,-51
391.764,Bluetooth,-49
391.764,Bluetooth,-51
391.798,Bluetooth,-52
391.799,Bluetooth,-51
391.832,Bluetooth,-50
391.863,Bluetooth,-53
391.864,Bluetooth,-52
391.903,Bluetooth,-50
391.904,Bluetooth,-51
391.936,Bluetooth,-51
391.937,Bluetooth,-50
392.002,Bluetooth,-52
392.003,Bluetooth,-52
392.073,Bluetooth,-51
392.074,Bluetooth,-51
392.109,Bluetooth,-52
392.110,Bluetooth,-52
392.144,Bluetooth,-51
392.285,Bluetooth,-52
392.286,Bluetooth,-52
392.315,Bluetooth,-53
392.316,Bluetooth,-52
392.355,Bluetooth,-51
392.356,Bluetooth,-50
392.384,Bluetooth,-51
392.385,Bluetooth,-51
392.423,Bluetooth,-53
392.499,Bluetooth,-49
392.500,Bluetooth,-50
392.566,Bluetooth,-53
436.519,Bluetooth,-60
436.520,Bluetooth,-60
436.702,Bluetooth,-61
436.703,Bluetooth,-61
436.800,Bluetooth,-61
436.802,Bluetooth,-59
436.837,Bluetooth,-59
436.869,Bluetooth,-58
436.870,Bluetooth,-57
436.903,Bluetooth,-56
436.904,Bluetooth,-55
436.942,Bluetooth,-68
436.943,Bluetooth,-68
437.005,Bluetooth,-62
437.006,Bluetooth,-63
437.054,Bluetooth,-54
437.055,Bluetooth,-54
437.085,Bluetooth,-52
437.086,Bluetooth,-52
437.196,Bluetooth,-58
437.197,Bluetooth,-58
437.262,Bluetooth,-53
437.263,Bluetooth,-53
437.294,Bluetooth,-58
437.295,Bluetooth,-59
437.335,Bluetooth,-59
437.337,Bluetooth,-58
437.371,Bluetooth,-51
437.372,Bluetooth,-53
437.401,Bluetooth,-58
437.403,Bluetooth,-58
437.433,Bluetooth,-54
437.467,Bluetooth,-60
437.468,Bluetooth,-60
437.497,Bluetooth,-55
437.497,Bluetooth,-55
437.538,Bluetooth,-55
437.540,Bluetooth,-56
437.605,Bluetooth,-57
437.605,Bluetooth,-58
437.636,Bluetooth,-59
437.637,Bluetooth,-59
437.673,Bluetooth,-58
437.674,Bluetooth,-56
437.703,Bluetooth,-58
437.704,Bluetooth,-59
437.779,Bluetooth,-58
437.780,Bluetooth,-58
437.812,Bluetooth,-58
437.813,Bluetooth,-57
437.846,Bluetooth,-55
437.847,Bluetooth,-55
437.883,Bluetooth,-60
437.883,Bluetooth,-59
437.922,Bluetooth,-55
437.923,Bluetooth,-56
437.956,Bluetooth,-56
437.957,Bluetooth,-56
438.024,Bluetooth,-59
438.064,Bluetooth,-58
438.065,Bluetooth,-58
438.168,Bluetooth,-63
438.169,Bluetooth,-62
438.196,Bluetooth,-56
438.196,Bluetooth,-57
438.228,Bluetooth,-59
438.229,Bluetooth,-59
438.330,Bluetooth,-59
438.365,Bluetooth,-61
438.366,Bluetooth,-61
438.399,Bluetooth,-56
438.400,Bluetooth,-56
438.508,Bluetooth,-61
438.509,Bluetooth,-61
438.542,Bluetooth,-57
438.543,Bluetooth,-56
438.578,Bluetooth,-58
438.578,Bluetooth,-59
438.609,Bluetooth,-58
438.611,Bluetooth,-58
438.675,Bluetooth,-56
438.675,Bluetooth,-57
438.788,Bluetooth,-55
438.788,Bluetooth,-55
438.846,Bluetooth,-56
438.847,Bluetooth,-54
438.919,Bluetooth,-54
438.919,Bluetooth,-55
438.950,Bluetooth,-56
439.065,Bluetooth,-57
439.065,Bluetooth,-57
439.105,Bluetooth,-55
439.105,Bluetooth,-56
439.141,Bluetooth,-59
439.142,Bluetooth,-59
439.174,Bluetooth,-57
439.175,Bluetooth,-57
439.207,Bluetooth,-57
439.208,Bluetooth,-56
439.240,Bluetooth,-58
439.275,Bluetooth,-58
439.276,Bluetooth,-56
439.312,Bluetooth,-57
439.313,Bluetooth,-57
439.343,Bluetooth,-59
439.343,Bluetooth,-58
439.384,Bluetooth,-58
439.385,Bluetooth,-57
439.421,Bluetooth,-58
439.422,Bluetooth,-58
439.586,Bluetooth,-56
439.628,Bluetooth,-60
439.666,Bluetooth,-59
439.667,Bluetooth,-59
439.705,Bluetooth,-58
439.706,Bluetooth,-57
439.868,Bluetooth,-58
439.868,Bluetooth,-58
439.902,Bluetooth,-59
439.903,Bluetooth,-59
439.943,Bluetooth,-57
439.944,Bluetooth,-57
440.076,Bluetooth,-57
440.078,Bluetooth,-57
440.114,Bluetooth,-60
440.115,Bluetooth,-60
440.152,Bluetooth,-59
440.248,Bluetooth,-54
440.249,Bluetooth,-55
440.282,Bluetooth,-55
440.283,Bluetooth,-55
440.382,Bluetooth,-55
440.383,Bluetooth,-55
440.416,Bluetooth,-57
440.417,Bluetooth,-57
440.450,Bluetooth,-53
480.013,Bluetooth,-58
480.014,Bluetooth,-58
480.166,Bluetooth,-61
480.166,Bluetooth,-60
480.272,Bluetooth,-60
480.273,Bluetooth,-60
480.313,Bluetooth,-56
480.314,Bluetooth,-55
480.457,Bluetooth,-58
480.458,Bluetooth,-59
480.527,Bluetooth,-55
480.528,Bluetooth,-55
480.568,Bluetooth,-56
480.569,Bluetooth,-55
480.604,Bluetooth,-58
480.604,Bluetooth,-58
480.644,Bluetooth,-55
480.859,Bluetooth,-56
480.860,Bluetooth,-55
480.889,Bluetooth,-56
480.890,Bluetooth,-56
480.926,Bluetooth,-56
480.959,Bluetooth,-56
480.960,Bluetooth,-56
481.024,Bluetooth,-59
481.025,Bluetooth,-58
481.211,Bluetooth,-56
481.212,Bluetooth,-56
481.247,Bluetooth,-59
481.279,Bluetooth,-56
481.279,Bluetooth,-56
481.311,Bluetooth,-58
481.312,Bluetooth,-59
481.344,Bluetooth,-56
481.345,Bluetooth,-55
481.382,Bluetooth,-56
481.383,Bluetooth,-56
481.421,Bluetooth,-59
481.422,Bluetooth,-61
481.563,Bluetooth,-56
481.565,Bluetooth,-56
481.601,Bluetooth,-61
481.602,Bluetooth,-60
481.667,Bluetooth,-56
481.668,Bluetooth,-56
481.704,Bluetooth,-55
481.705,Bluetooth,-55
481.742,Bluetooth,-63
481.743,Bluetooth,-63
481.847,Bluetooth,-55
481.883,Bluetooth,-56
481.883,Bluetooth,-54
481.911,Bluetooth,-64
481.912,Bluetooth,-65
481.949,Bluetooth,-57
481.950,Bluetooth,-57
482.016,Bluetooth,-66
482.018,Bluetooth,-65
482.113,Bluetooth,-54
482.114,Bluetooth,-55
482.150,Bluetooth,-66
482.214,Bluetooth,-64
482.215,Bluetooth,-65
482.247,Bluetooth,-57
482.248,Bluetooth,-57
482.284,Bluetooth,-55
482.284,Bluetooth,-55
482.314,Bluetooth,-62
482.315,Bluetooth,-63
482.427,Bluetooth,-57
482.528,Bluetooth,-61
482.528,Bluetooth,-60
482.565,Bluetooth,-57
482.566,Bluetooth,-57
482.634,Bluetooth,-61
482.635,Bluetooth,-60
482.700,Bluetooth,-55
482.700,Bluetooth,-55
482.732,Bluetooth,-55
482.763,Bluetooth,-54
482.764,Bluetooth,-55
482.797,Bluetooth,-61
482.798,Bluetooth,-62
482.841,Bluetooth,-56
482.842,Bluetooth,-58
482.978,Bluetooth,-57
482.979,Bluetooth,-56
483.047,Bluetooth,-61
483.084,Bluetooth,-55
483.085,Bluetooth,-55
483.118,Bluetooth,-60
483.260,Bluetooth,-61
483.261,Bluetooth,-61
483.293,Bluetooth,-57
483.294,Bluetooth,-55
483.327,Bluetooth,-56
483.364,Bluetooth,-63
483.365,Bluetooth,-63
483.402,Bluetooth,-57
483.438,Bluetooth,-55
483.439,Bluetooth,-55
483.507,Bluetooth,-61
483.508,Bluetooth,-61
483.573,Bluetooth,-55
483.574,Bluetooth,-54
483.608,Bluetooth,-60
483.610,Bluetooth,-60
483.640,Bluetooth,-55
483.677,Bluetooth,-60
483.678,Bluetooth,-60
483.711,Bluetooth,-57
483.711,Bluetooth,-58
483.745,Bluetooth,-55
483.746,Bluetooth,-55
483.816,Bluetooth,-57
483.817,Bluetooth,-56
483.885,Bluetooth,-55
483.886,Bluetooth,-55
483.948,Bluetooth,-60
483.978,Bluetooth,-61
483.979,Bluetooth,-60
527.336,Bluetooth,-50
527.337,Bluetooth,-50
527.376,Bluetooth,-56
527.377,Bluetooth,-56
527.408,Bluetooth,-53
527.409,Bluetooth,-54
527.476,Bluetooth,-54
527.478,Bluetooth,-54
527.514,Bluetooth,-51
527.515,Bluetooth,-50
527.685,Bluetooth,-55
527.686,Bluetooth,-56
527.862,Bluetooth,-56
527.864,Bluetooth,-55
527.934,Bluetooth,-56
527.935,Bluetooth,-57
528.006,Bluetooth,-55
528.007,Bluetooth,-55
528.041,Bluetooth,-55
528.075,Bluetooth,-55
528.076,Bluetooth,-54
528.114,Bluetooth,-48
528.115,Bluetooth,-49
528.147,Bluetooth,-55
528.148,Bluetooth,-55
528.244,Bluetooth,-50
528.245,Bluetooth,-49
528.281,Bluetooth,-56
528.282,Bluetooth,-56
528.341,Bluetooth,-50
528.379,Bluetooth,-54
528.380,Bluetooth,-54
528.420,Bluetooth,-50
528.421,Bluetooth,-50
528.456,Bluetooth,-58
528.456,Bluetooth,-58
528.489,Bluetooth,-56
528.489,Bluetooth,-55
528.526,Bluetooth,-50
528.527,Bluetooth,-50
528.559,Bluetooth,-57
528.660,Bluetooth,-55
528.661,Bluetooth,-54
528.727,Bluetooth,-49
528.760,Bluetooth,-56
528.761,Bluetooth,-55
528.791,Bluetooth,-54
528.792,Bluetooth,-55
528.828,Bluetooth,-50
528.829,Bluetooth,-50
528.866,Bluetooth,-56
528.867,Bluetooth,-56
528.899,Bluetooth,-54
528.900,Bluetooth,-53
528.931,Bluetooth,-54
528.962,Bluetooth,-54
528.963,Bluetooth,-54
529.000,Bluetooth,-50
529.001,Bluetooth,-51
529.067,Bluetooth,-56
529.068,Bluetooth,-56
529.106,Bluetooth,-54
529.107,Bluetooth,-54
529.139,Bluetooth,-49
529.140,Bluetooth,-48
529.180,Bluetooth,-57
529.181,Bluetooth,-55
529.254,Bluetooth,-50
529.288,Bluetooth,-50
529.289,Bluetooth,-50
529.403,Bluetooth,-51
529.404,Bluetooth,-50
529.437,Bluetooth,-57
529.438,Bluetooth,-57
529.470,Bluetooth,-54
529.471,Bluetooth,-54
529.510,Bluetooth,-51
529.510,Bluetooth,-50
529.544,Bluetooth,-58
529.582,Bluetooth,-51
529.584,Bluetooth,-50
529.615,Bluetooth,-58
529.616,Bluetooth,-58
529.648,Bluetooth,-56
529.649,Bluetooth,-55
529.688,Bluetooth,-50
529.689,Bluetooth,-50
529.725,Bluetooth,-57
529.726,Bluetooth,-57
529.789,Bluetooth,-55
529.790,Bluetooth,-55
529.827,Bluetooth,-54
529.954,Bluetooth,-54
529.954,Bluetooth,-54
529.989,Bluetooth,-51
529.990,Bluetooth,-50
530.021,Bluetooth,-56
530.022,Bluetooth,-58
530.123,Bluetooth,-50
530.124,Bluetooth,-49
530.162,Bluetooth,-50
530.163,Bluetooth,-51
530.199,Bluetooth,-55
530.201,Bluetooth,-55
530.265,Bluetooth,-54
530.266,Bluetooth,-53
530.375,Bluetooth,-56
530.376,Bluetooth,-55
530.445,Bluetooth,-57
530.481,Bluetooth,-52
530.482,Bluetooth,-52
530.514,Bluetooth,-56
530.515,Bluetooth,-55
530.547,Bluetooth,-55
530.547,Bluetooth,-54
530.619,Bluetooth,-56
530.620,Bluetooth,-56
530.721,Bluetooth,-52
530.722,Bluetooth,-52
530.803,Bluetooth,-56
530.804,Bluetooth,-57
530.985,Bluetooth,-53
530.986,Bluetooth,-51
531.126,Bluetooth,-55
531.161,Bluetooth,-51
531.162,Bluetooth,-51
531.272,Bluetooth,-50
531.272,Bluetooth,-50
531.308,Bluetooth,-50
531.309,Bluetooth,-50
