Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
26.236,Bluetooth,-70
26.237,Bluetooth,-70
26.334,Bluetooth,-67
26.336,Bluetooth,-68
26.375,Bluetooth,-69
26.376,Bluetooth,-70
26.405,Bluetooth,-71
26.484,Bluetooth,-70
26.517,Bluetooth,-72
26.547,Bluetooth,-72
26.584,Bluetooth,-68
26.585,Bluetooth,-68
26.723,Bluetooth,-71
26.724,Bluetooth,-70
26.762,Bluetooth,-71
26.837,Bluetooth,-70
26.838,Bluetooth,-70
26.869,Bluetooth,-71
26.871,Bluetooth,-71
26.897,Bluetooth,-71
26.898,Bluetooth,-72
26.935,Bluetooth,-66
26.936,Bluetooth,-67
26.967,Bluetooth,-71
26.968,Bluetooth,-71
27.002,Bluetooth,-70
27.003,Bluetooth,-71
27.036,Bluetooth,-67
27.037,Bluetooth,-67
27.076,Bluetooth,-70
27.077,Bluetooth,-70
27.139,Bluetooth,-72
27.140,Bluetooth,-71
27.171,Bluetooth,-67
27.172,Bluetooth,-66
27.204,Bluetooth,-70
27.205,Bluetooth,-70
27.281,Bluetooth,-67
27.282,Bluetooth,-68
27.321,Bluetooth,-69
27.322,Bluetooth,-70
27.358,Bluetooth,-71
27.360,Bluetooth,-70
27.392,Bluetooth,-70
27.393,Bluetooth,-70
27.425,Bluetooth,-67
27.426,Bluetooth,-67
27.466,Bluetooth,-70
27.467,Bluetooth,-70
27.504,Bluetooth,-70
27.505,Bluetooth,-71
27.542,Bluetooth,-67
27.543,Bluetooth,-68
27.579,Bluetooth,-69
27.580,Bluetooth,-70
27.656,Bluetooth,-68
27.658,Bluetooth,-67
27.693,Bluetooth,-69
27.695,Bluetooth,-71
27.725,Bluetooth,-70
27.727,Bluetooth,-70
27.756,Bluetooth,-67
27.757,Bluetooth,-67
27.829,Bluetooth,-68
27.831,Bluetooth,-70
27.858,Bluetooth,-70
27.859,Bluetooth,-71
27.893,Bluetooth,-67
27.894,Bluetooth,-67
27.967,Bluetooth,-69
27.968,Bluetooth,-70
28.005,Bluetooth,-67
28.006,Bluetooth,-68
28.045,Bluetooth,-70
28.046,Bluetooth,-69
28.107,Bluetooth,-69
28.109,Bluetooth,-68
28.142,Bluetooth,-67
28.143,Bluetooth,-67
28.178,Bluetooth,-71
28.207,Bluetooth,-69
28.208,Bluetooth,-69
28.241,Bluetooth,-66
28.242,Bluetooth,-67
28.309,Bluetooth,-73
28.310,Bluetooth,-72
28.338,Bluetooth,-70
28.339,Bluetooth,-69
28.374,Bluetooth,-67
28.376,Bluetooth,-67
28.415,Bluetooth,-72
28.416,Bluetooth,-74
28.448,Bluetooth,-68
28.449,Bluetooth,-69
28.479,Bluetooth,-69
28.480,Bluetooth,-68
28.510,Bluetooth,-68
28.512,Bluetooth,-68
28.546,Bluetooth,-72
28.547,Bluetooth,-73
28.578,Bluetooth,-67
28.613,Bluetooth,-67
28.614,Bluetooth,-69
28.646,Bluetooth,-71
28.647,Bluetooth,-72
28.677,Bluetooth,-67
28.679,Bluetooth,-67
28.718,Bluetooth,-69
28.720,Bluetooth,-69
28.748,Bluetooth,-69
28.749,Bluetooth,-69
28.821,Bluetooth,-66
28.822,Bluetooth,-66
28.856,Bluetooth,-69
28.898,Bluetooth,-71
28.899,Bluetooth,-69
28.976,Bluetooth,-71
28.978,Bluetooth,-71
29.015,Bluetooth,-69
29.017,Bluetooth,-70
29.044,Bluetooth,-66
29.045,Bluetooth,-66
29.106,Bluetooth,-71
29.107,Bluetooth,-70
29.139,Bluetooth,-69
29.171,Bluetooth,-66
29.210,Bluetooth,-71
29.211,Bluetooth,-72
29.250,Bluetooth,-70
29.251,Bluetooth,-70
29.288,Bluetooth,-66
29.326,Bluetooth,-72
29.327,Bluetooth,-72
29.397,Bluetooth,-66
29.399,Bluetooth,-66
29.437,Bluetooth,-74
29.439,Bluetooth,-74
29.477,Bluetooth,-70
29.479,Bluetooth,-71
57.809,Bluetooth,-73
57.810,Bluetooth,-73
57.844,Bluetooth,-69
57.845,Bluetooth,-70
57.877,Bluetooth,-76
57.878,Bluetooth,-76
57.907,Bluetooth,-77
57.908,Bluetooth,-76
57.943,Bluetooth,-70
58.057,Bluetooth,-71
58.058,Bluetooth,-72
58.088,Bluetooth,-71
58.089,Bluetooth,-71
58.125,Bluetooth,-77
58.126,Bluetooth,-78
58.232,Bluetooth,-75
58.233,Bluetooth,-75
58.381,Bluetooth,-77
58.382,Bluetooth,-76
58.417,Bluetooth,-70
58.419,Bluetooth,-71
58.450,Bluetooth,-74
58.451,Bluetooth,-75
58.480,Bluetooth,-77
58.582,Bluetooth,-75
58.583,Bluetooth,-74
58.617,Bluetooth,-75
58.618,Bluetooth,-75
58.653,Bluetooth,-70
58.686,Bluetooth,-74
58.719,Bluetooth,-75
58.720,Bluetooth,-76
58.892,Bluetooth,-71
58.893,Bluetooth,-70
58.927,Bluetooth,-71
58.927,Bluetooth,-71
58.967,Bluetooth,-75
59.043,Bluetooth,-70
59.081,Bluetooth,-73
59.189,Bluetooth,-72
59.292,Bluetooth,-74
59.331,Bluetooth,-76
59.332,Bluetooth,-76
59.371,Bluetooth,-71
59.372,Bluetooth,-71
59.512,Bluetooth,-71
59.548,Bluetooth,-73
59.549,Bluetooth,-73
59.582,Bluetooth,-77
59.583,Bluetooth,-77
59.617,Bluetooth,-70
59.654,Bluetooth,-73
59.655,Bluetooth,-73
59.692,Bluetooth,-76
59.733,Bluetooth,-70
59.734,Bluetooth,-71
59.798,Bluetooth,-76
59.838,Bluetooth,-70
59.959,Bluetooth,-76
59.989,Bluetooth,-70
60.100,Bluetooth,-69
60.132,Bluetooth,-73
60.208,Bluetooth,-70
60.346,Bluetooth,-70
60.413,Bluetooth,-76
60.414,Bluetooth,-76
60.457,Bluetooth,-71
60.488,Bluetooth,-73
60.527,Bluetooth,-77
60.528,Bluetooth,-76
60.562,Bluetooth,-71
60.623,Bluetooth,-73
60.658,Bluetooth,-75
60.698,Bluetooth,-71
60.699,Bluetooth,-71
60.768,Bluetooth,-76
60.769,Bluetooth,-76
60.803,Bluetooth,-71
60.842,Bluetooth,-73
60.878,Bluetooth,-76
60.908,Bluetooth,-76
60.946,Bluetooth,-71
60.983,Bluetooth,-72
60.984,Bluetooth,-71
61.015,Bluetooth,-76
61.050,Bluetooth,-70
61.051,Bluetooth,-71
61.085,Bluetooth,-72
61.086,Bluetooth,-73
61.122,Bluetooth,-77
61.194,Bluetooth,-71
61.298,Bluetooth,-72
61.299,Bluetooth,-71
61.335,Bluetooth,-73
61.368,Bluetooth,-76
61.504,Bluetooth,-76
61.505,Bluetooth,-77
61.540,Bluetooth,-71
61.541,Bluetooth,-71
61.578,Bluetooth,-72
61.579,Bluetooth,-73
61.618,Bluetooth,-76
61.654,Bluetooth,-71
61.655,Bluetooth,-72
61.682,Bluetooth,-73
61.684,Bluetooth,-74
61.713,Bluetooth,-73
61.752,Bluetooth,-75
61.792,Bluetooth,-71
61.793,Bluetooth,-71
88.057,Bluetooth,-71
88.059,Bluetooth,-71
88.092,Bluetooth,-63
88.094,Bluetooth,-63
88.160,Bluetooth,-71
88.162,Bluetooth,-72
88.194,Bluetooth,-63
88.196,Bluetooth,-64
88.229,Bluetooth,-63
88.230,Bluetooth,-63
88.264,Bluetooth,-64
88.265,Bluetooth,-64
88.295,Bluetooth,-70
88.296,Bluetooth,-71
88.329,Bluetooth,-65
88.330,Bluetooth,-64
88.398,Bluetooth,-71
88.466,Bluetooth,-64
88.468,Bluetooth,-65
88.497,Bluetooth,-64
88.498,Bluetooth,-64
88.536,Bluetooth,-69
88.568,Bluetooth,-63
88.569,Bluetooth,-64
88.610,Bluetooth,-64
88.611,Bluetooth,-64
88.640,Bluetooth,-71
88.641,Bluetooth,-72
88.674,Bluetooth,-64
88.675,Bluetooth,-65
88.711,Bluetooth,-64
88.746,Bluetooth,-64
88.747,Bluetooth,-64
88.776,Bluetooth,-72
88.777,Bluetooth,-72
88.854,Bluetooth,-65
88.855,Bluetooth,-64
88.924,Bluetooth,-64
88.925,Bluetooth,-63
88.955,Bluetooth,-64
88.957,Bluetooth,-65
88.987,Bluetooth,-64
88.988,Bluetooth,-65
89.022,Bluetooth,-72
89.095,Bluetooth,-64
89.095,Bluetooth,-63
89.131,Bluetooth,-72
89.132,Bluetooth,-73
89.162,Bluetooth,-65
89.163,Bluetooth,-63
89.192,Bluetooth,-63
89.194,Bluetooth,-63
89.227,Bluetooth,-65
89.228,Bluetooth,-64
89.255,Bluetooth,-71
89.256,Bluetooth,-71
89.286,Bluetooth,-62
89.287,Bluetooth,-64
89.327,Bluetooth,-64
89.328,Bluetooth,-64
89.361,Bluetooth,-72
89.402,Bluetooth,-64
89.546,Bluetooth,-64
89.547,Bluetooth,-64
89.582,Bluetooth,-64
89.583,Bluetooth,-64
89.613,Bluetooth,-71
89.614,Bluetooth,-71
89.655,Bluetooth,-66
89.688,Bluetooth,-65
89.690,Bluetooth,-64
89.723,Bluetooth,-71
89.724,Bluetooth,-71
89.852,Bluetooth,-71
89.884,Bluetooth,-66
89.885,Bluetooth,-64
89.963,Bluetooth,-72
89.997,Bluetooth,-65
89.998,Bluetooth,-65
90.037,Bluetooth,-65
90.038,Bluetooth,-64
90.105,Bluetooth,-72
90.106,Bluetooth,-72
90.145,Bluetooth,-63
90.146,Bluetooth,-64
90.183,Bluetooth,-65
90.184,Bluetooth,-64
90.225,Bluetooth,-73
90.225,Bluetooth,-73
90.255,Bluetooth,-63
90.288,Bluetooth,-63
90.289,Bluetooth,-64
90.317,Bluetooth,-72
90.350,Bluetooth,-73
90.351,Bluetooth,-72
90.387,Bluetooth,-63
90.388,Bluetooth,-64
90.417,Bluetooth,-63
90.418,Bluetooth,-64
90.455,Bluetooth,-72
90.456,Bluetooth,-73
90.485,Bluetooth,-64
90.486,Bluetooth,-63
90.521,Bluetooth,-62
90.522,Bluetooth,-65
90.660,Bluetooth,-63
90.661,Bluetooth,-62
90.697,Bluetooth,-75
90.698,Bluetooth,-75
90.766,Bluetooth,-62
90.767,Bluetooth,-62
90.803,Bluetooth,-79
90.804,Bluetooth,-80
90.837,Bluetooth,-65
90.838,Bluetooth,-65
90.909,Bluetooth,-62
90.910,Bluetooth,-62
90.941,Bluetooth,-81
90.943,Bluetooth,-81
90.975,Bluetooth,-65
90.977,Bluetooth,-64
91.047,Bluetooth,-80
91.048,Bluetooth,-80
91.155,Bluetooth,-78
91.156,Bluetooth,-79
91.227,Bluetooth,-64
91.228,Bluetooth,-63
91.266,Bluetooth,-62
91.267,Bluetooth,-62
91.295,Bluetooth,-77
91.296,Bluetooth,-78
91.369,Bluetooth,-62
91.370,Bluetooth,-62
91.402,Bluetooth,-78
91.403,Bluetooth,-79
91.441,Bluetooth,-63
91.442,Bluetooth,-63
91.512,Bluetooth,-79
91.545,Bluetooth,-81
91.546,Bluetooth,-82
91.575,Bluetooth,-64
91.577,Bluetooth,-64
91.612,Bluetooth,-62
91.613,Bluetooth,-62
91.723,Bluetooth,-63
91.724,Bluetooth,-61
91.755,Bluetooth,-90
91.756,Bluetooth,-90
91.785,Bluetooth,-88
91.786,Bluetooth,-89
91.821,Bluetooth,-64
91.822,Bluetooth,-64
91.853,Bluetooth,-62
91.854,Bluetooth,-62
91.887,Bluetooth,-81
92.002,Bluetooth,-82
132.865,Bluetooth,-66
132.907,Bluetooth,-68
132.908,Bluetooth,-69
132.946,Bluetooth,-58
132.948,Bluetooth,-58
132.976,Bluetooth,-66
133.053,Bluetooth,-59
133.054,Bluetooth,-58
133.087,Bluetooth,-66
133.122,Bluetooth,-66
133.123,Bluetooth,-67
133.158,Bluetooth,-59
133.159,Bluetooth,-58
133.336,Bluetooth,-65
133.337,Bluetooth,-66
133.372,Bluetooth,-67
133.374,Bluetooth,-69
133.409,Bluetooth,-65
133.410,Bluetooth,-65
133.479,Bluetooth,-66
133.480,Bluetooth,-66
133.641,Bluetooth,-59
133.643,Bluetooth,-58
133.677,Bluetooth,-63
133.678,Bluetooth,-66
133.716,Bluetooth,-65
133.716,Bluetooth,-65
133.826,Bluetooth,-65
133.827,Bluetooth,-65
133.859,Bluetooth,-68
133.860,Bluetooth,-67
133.965,Bluetooth,-65
133.967,Bluetooth,-65
134.005,Bluetooth,-60
134.006,Bluetooth,-58
134.040,Bluetooth,-64
134.042,Bluetooth,-64
134.077,Bluetooth,-65
134.078,Bluetooth,-66
134.180,Bluetooth,-65
134.283,Bluetooth,-65
134.284,Bluetooth,-65
134.319,Bluetooth,-65
134.320,Bluetooth,-64
134.359,Bluetooth,-59
134.360,Bluetooth,-59
134.394,Bluetooth,-64
134.395,Bluetooth,-64
134.435,Bluetooth,-65
134.436,Bluetooth,-65
134.477,Bluetooth,-59
134.478,Bluetooth,-59
134.515,Bluetooth,-64
134.516,Bluetooth,-65
134.552,Bluetooth,-66
134.587,Bluetooth,-66
134.619,Bluetooth,-59
134.620,Bluetooth,-59
134.646,Bluetooth,-66
134.647,Bluetooth,-66
134.686,Bluetooth,-65
134.687,Bluetooth,-65
134.716,Bluetooth,-59
134.717,Bluetooth,-59
134.781,Bluetooth,-65
134.782,Bluetooth,-66
134.964,Bluetooth,-66
134.965,Bluetooth,-67
134.998,Bluetooth,-66
134.999,Bluetooth,-65
135.032,Bluetooth,-67
135.065,Bluetooth,-68
135.140,Bluetooth,-66
135.141,Bluetooth,-66
135.181,Bluetooth,-65
135.182,Bluetooth,-65
135.282,Bluetooth,-66
135.312,Bluetooth,-60
135.313,Bluetooth,-60
135.347,Bluetooth,-60
135.348,Bluetooth,-60
135.376,Bluetooth,-66
135.412,Bluetooth,-67
135.413,Bluetooth,-67
135.443,Bluetooth,-59
135.472,Bluetooth,-66
135.513,Bluetooth,-66
135.577,Bluetooth,-58
135.614,Bluetooth,-66
135.653,Bluetooth,-67
135.654,Bluetooth,-65
135.694,Bluetooth,-57
135.726,Bluetooth,-65
135.727,Bluetooth,-66
135.761,Bluetooth,-66
135.762,Bluetooth,-66
135.833,Bluetooth,-66
135.834,Bluetooth,-66
135.868,Bluetooth,-66
135.906,Bluetooth,-66
135.908,Bluetooth,-66
135.981,Bluetooth,-67
135.982,Bluetooth,-66
136.011,Bluetooth,-65
136.046,Bluetooth,-58
136.048,Bluetooth,-59
136.082,Bluetooth,-67
136.083,Bluetooth,-67
136.157,Bluetooth,-59
136.159,Bluetooth,-59
136.322,Bluetooth,-67
136.362,Bluetooth,-66
136.397,Bluetooth,-60
136.398,Bluetooth,-59
136.496,Bluetooth,-65
136.497,Bluetooth,-66
136.596,Bluetooth,-66
136.597,Bluetooth,-67
136.706,Bluetooth,-66
136.707,Bluetooth,-66
136.742,Bluetooth,-70
136.743,Bluetooth,-69
136.774,Bluetooth,-60
136.775,Bluetooth,-60
136.813,Bluetooth,-66
163.127,Bluetooth,-64
163.128,Bluetooth,-63
163.161,Bluetooth,-77
163.161,Bluetooth,-77
163.224,Bluetooth,-71
163.225,Bluetooth,-70
163.258,Bluetooth,-64
163.259,Bluetooth,-63
163.289,Bluetooth,-77
163.323,Bluetooth,-71
163.324,Bluetooth,-71
163.355,Bluetooth,-64
163.356,Bluetooth,-63
163.387,Bluetooth,-63
163.389,Bluetooth,-64
163.465,Bluetooth,-70
163.466,Bluetooth,-70
163.500,Bluetooth,-64
163.501,Bluetooth,-63
163.533,Bluetooth,-79
163.534,Bluetooth,-78
163.569,Bluetooth,-70
163.570,Bluetooth,-70
163.646,Bluetooth,-78
163.677,Bluetooth,-70
163.678,Bluetooth,-70
163.716,Bluetooth,-62
163.718,Bluetooth,-63
163.857,Bluetooth,-65
163.858,Bluetooth,-63
163.888,Bluetooth,-78
163.889,Bluetooth,-78
163.927,Bluetooth,-70
163.928,Bluetooth,-70
163.961,Bluetooth,-64
163.997,Bluetooth,-77
163.998,Bluetooth,-78
164.035,Bluetooth,-70
164.036,Bluetooth,-69
164.139,Bluetooth,-75
164.140,Bluetooth,-75
164.170,Bluetooth,-70
164.171,Bluetooth,-70
164.247,Bluetooth,-77
164.248,Bluetooth,-78
164.276,Bluetooth,-70
164.277,Bluetooth,-70
164.379,Bluetooth,-77
164.380,Bluetooth,-77
164.415,Bluetooth,-70
164.416,Bluetooth,-72
164.449,Bluetooth,-64
164.450,Bluetooth,-63
164.486,Bluetooth,-77
164.487,Bluetooth,-77
164.516,Bluetooth,-70
164.586,Bluetooth,-64
164.587,Bluetooth,-64
164.628,Bluetooth,-77
164.629,Bluetooth,-77
164.663,Bluetooth,-70
164.695,Bluetooth,-64
164.696,Bluetooth,-64
164.732,Bluetooth,-75
164.733,Bluetooth,-76
164.765,Bluetooth,-72
164.800,Bluetooth,-64
164.801,Bluetooth,-64
164.837,Bluetooth,-76
164.838,Bluetooth,-76
164.867,Bluetooth,-76
164.869,Bluetooth,-77
164.900,Bluetooth,-72
164.902,Bluetooth,-72
164.937,Bluetooth,-64
164.938,Bluetooth,-64
164.969,Bluetooth,-76
165.000,Bluetooth,-72
165.001,Bluetooth,-72
165.036,Bluetooth,-63
165.037,Bluetooth,-66
165.066,Bluetooth,-64
165.067,Bluetooth,-64
165.133,Bluetooth,-72
165.201,Bluetooth,-75
165.202,Bluetooth,-77
165.267,Bluetooth,-73
165.364,Bluetooth,-64
165.365,Bluetooth,-64
165.403,Bluetooth,-74
165.475,Bluetooth,-63
165.476,Bluetooth,-64
165.513,Bluetooth,-77
165.514,Bluetooth,-77
165.545,Bluetooth,-76
165.546,Bluetooth,-77
165.612,Bluetooth,-64
165.614,Bluetooth,-64
165.660,Bluetooth,-75
165.662,Bluetooth,-76
165.683,Bluetooth,-74
165.684,Bluetooth,-73
165.716,Bluetooth,-63
165.717,Bluetooth,-64
165.746,Bluetooth,-64
165.747,Bluetooth,-64
165.777,Bluetooth,-76
165.778,Bluetooth,-76
165.809,Bluetooth,-74
165.810,Bluetooth,-73
165.881,Bluetooth,-74
165.957,Bluetooth,-65
166.055,Bluetooth,-72
166.056,Bluetooth,-73
166.127,Bluetooth,-74
166.128,Bluetooth,-73
166.199,Bluetooth,-65
166.200,Bluetooth,-65
166.237,Bluetooth,-73
166.238,Bluetooth,-74
166.310,Bluetooth,-65
166.311,Bluetooth,-65
166.345,Bluetooth,-66
166.346,Bluetooth,-65
166.417,Bluetooth,-74
166.456,Bluetooth,-64
166.457,Bluetooth,-65
166.497,Bluetooth,-72
166.498,Bluetooth,-72
166.567,Bluetooth,-65
166.568,Bluetooth,-65
166.608,Bluetooth,-74
166.609,Bluetooth,-75
166.643,Bluetooth,-71
166.644,Bluetooth,-73
166.676,Bluetooth,-74
166.712,Bluetooth,-74
166.713,Bluetooth,-73
166.743,Bluetooth,-75
166.744,Bluetooth,-75
166.776,Bluetooth,-75
166.946,Bluetooth,-65
166.947,Bluetooth,-65
167.058,Bluetooth,-64
167.059,Bluetooth,-65
167.088,Bluetooth,-73
194.066,Bluetooth,-69
194.067,Bluetooth,-70
194.096,Bluetooth,-76
194.137,Bluetooth,-68
194.138,Bluetooth,-67
194.167,Bluetooth,-69
194.168,Bluetooth,-68
194.242,Bluetooth,-68
194.243,Bluetooth,-68
194.314,Bluetooth,-76
194.352,Bluetooth,-67
194.354,Bluetooth,-67
194.382,Bluetooth,-67
194.384,Bluetooth,-67
194.418,Bluetooth,-69
194.449,Bluetooth,-74
194.451,Bluetooth,-74
194.561,Bluetooth,-75
194.598,Bluetooth,-67
194.599,Bluetooth,-67
194.630,Bluetooth,-69
194.631,Bluetooth,-69
194.665,Bluetooth,-69
194.666,Bluetooth,-70
194.701,Bluetooth,-74
194.734,Bluetooth,-67
194.735,Bluetooth,-68
194.772,Bluetooth,-75
194.772,Bluetooth,-75
194.803,Bluetooth,-74
194.873,Bluetooth,-76
194.903,Bluetooth,-69
194.972,Bluetooth,-67
194.973,Bluetooth,-67
195.008,Bluetooth,-67
195.049,Bluetooth,-73
195.081,Bluetooth,-67
195.082,Bluetooth,-68
195.217,Bluetooth,-66
195.219,Bluetooth,-66
195.288,Bluetooth,-74
195.289,Bluetooth,-74
195.328,Bluetooth,-67
195.329,Bluetooth,-68
195.367,Bluetooth,-68
195.368,Bluetooth,-68
195.400,Bluetooth,-74
195.402,Bluetooth,-75
195.430,Bluetooth,-67
195.431,Bluetooth,-67
195.498,Bluetooth,-67
195.530,Bluetooth,-74
195.531,Bluetooth,-74
195.567,Bluetooth,-67
195.568,Bluetooth,-67
195.603,Bluetooth,-67
195.604,Bluetooth,-67
195.641,Bluetooth,-74
195.642,Bluetooth,-74
195.742,Bluetooth,-67
195.743,Bluetooth,-67
195.833,Bluetooth,-68
195.872,Bluetooth,-76
195.940,Bluetooth,-68
195.941,Bluetooth,-67
195.976,Bluetooth,-67
195.977,Bluetooth,-67
196.013,Bluetooth,-75
196.015,Bluetooth,-76
196.052,Bluetooth,-67
196.053,Bluetooth,-65
196.122,Bluetooth,-75
196.195,Bluetooth,-66
196.196,Bluetooth,-67
196.234,Bluetooth,-77
196.347,Bluetooth,-75
196.348,Bluetooth,-75
196.381,Bluetooth,-76
196.420,Bluetooth,-69
196.421,Bluetooth,-69
196.450,Bluetooth,-67
196.451,Bluetooth,-67
196.480,Bluetooth,-86
196.482,Bluetooth,-85
196.520,Bluetooth,-70
196.521,Bluetooth,-69
196.558,Bluetooth,-67
196.559,Bluetooth,-67
196.590,Bluetooth,-76
196.660,Bluetooth,-68
196.662,Bluetooth,-67
196.696,Bluetooth,-68
196.697,Bluetooth,-68
196.734,Bluetooth,-75
196.832,Bluetooth,-74
196.833,Bluetooth,-75
196.872,Bluetooth,-68
196.873,Bluetooth,-69
196.902,Bluetooth,-68
196.903,Bluetooth,-68
196.935,Bluetooth,-68
196.936,Bluetooth,-69
196.975,Bluetooth,-74
197.006,Bluetooth,-68
197.007,Bluetooth,-67
197.038,Bluetooth,-70
197.039,Bluetooth,-69
197.075,Bluetooth,-73
197.117,Bluetooth,-68
197.118,Bluetooth,-68
197.155,Bluetooth,-69
197.156,Bluetooth,-69
197.195,Bluetooth,-74
197.197,Bluetooth,-74
197.233,Bluetooth,-67
197.271,Bluetooth,-68
197.308,Bluetooth,-70
197.309,Bluetooth,-69
197.348,Bluetooth,-73
197.349,Bluetooth,-73
197.420,Bluetooth,-69
197.492,Bluetooth,-68
197.493,Bluetooth,-69
197.523,Bluetooth,-69
197.524,Bluetooth,-69
197.559,Bluetooth,-72
197.560,Bluetooth,-72
197.591,Bluetooth,-67
197.592,Bluetooth,-69
197.702,Bluetooth,-72
197.703,Bluetooth,-72
