Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.526,Bluetooth,-69
3.592,Bluetooth,-69
3.593,Bluetooth,-69
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.716,Bluetooth,-68
3.718,Bluetooth,-68
3.776,Bluetooth,-61
3.781,Bluetooth,-62
3.812,Bluetooth,-67
3.813,Bluetooth,-68
3.875,Bluetooth,-61
3.876,Bluetooth,-62
3.970,Bluetooth,-61
79.919,Bluetooth,-97
79.920,Bluetooth,-96
79.985,Bluetooth,-75
79.986,Bluetooth,-75
80.016,Bluetooth,-100
80.077,Bluetooth,-75
80.105,Bluetooth,-97
80.141,Bluetooth,-83
80.142,Bluetooth,-84
80.169,Bluetooth,-76
80.170,Bluetooth,-75
80.202,Bluetooth,-99
80.204,Bluetooth,-97
80.266,Bluetooth,-75
80.266,Bluetooth,-75
80.328,Bluetooth,-83
80.330,Bluetooth,-83
80.360,Bluetooth,-73
80.361,Bluetooth,-75
80.422,Bluetooth,-99
80.423,Bluetooth,-100
80.492,Bluetooth,-99
80.583,Bluetooth,-73
80.584,Bluetooth,-75
80.653,Bluetooth,-75
80.654,Bluetooth,-75
80.779,Bluetooth,-75
80.780,Bluetooth,-75
80.847,Bluetooth,-75
80.848,Bluetooth,-74
80.876,Bluetooth,-74
80.877,Bluetooth,-75
80.974,Bluetooth,-74
80.975,Bluetooth,-75
81.067,Bluetooth,-75
81.068,Bluetooth,-74
81.129,Bluetooth,-83
81.130,Bluetooth,-83
81.159,Bluetooth,-74
81.160,Bluetooth,-74
81.257,Bluetooth,-74
81.257,Bluetooth,-75
81.324,Bluetooth,-101
81.356,Bluetooth,-74
81.357,Bluetooth,-74
81.387,Bluetooth,-74
81.388,Bluetooth,-73
81.420,Bluetooth,-100
81.585,Bluetooth,-76
81.586,Bluetooth,-74
81.649,Bluetooth,-75
81.650,Bluetooth,-76
81.682,Bluetooth,-75
81.683,Bluetooth,-74
81.774,Bluetooth,-75
81.837,Bluetooth,-97
81.864,Bluetooth,-75
81.865,Bluetooth,-75
81.896,Bluetooth,-98
81.962,Bluetooth,-75
81.963,Bluetooth,-75
82.053,Bluetooth,-75
82.054,Bluetooth,-76
82.117,Bluetooth,-97
82.179,Bluetooth,-75
82.180,Bluetooth,-74
82.213,Bluetooth,-100
82.341,Bluetooth,-84
82.367,Bluetooth,-74
82.368,Bluetooth,-75
82.398,Bluetooth,-99
82.467,Bluetooth,-75
82.467,Bluetooth,-75
82.565,Bluetooth,-76
82.566,Bluetooth,-76
82.662,Bluetooth,-75
82.663,Bluetooth,-75
82.761,Bluetooth,-74
82.762,Bluetooth,-75
82.852,Bluetooth,-75
82.853,Bluetooth,-75
82.919,Bluetooth,-74
82.920,Bluetooth,-74
82.982,Bluetooth,-74
82.983,Bluetooth,-75
83.112,Bluetooth,-75
83.114,Bluetooth,-74
83.178,Bluetooth,-73
83.179,Bluetooth,-74
83.274,Bluetooth,-74
83.275,Bluetooth,-74
83.368,Bluetooth,-73
83.369,Bluetooth,-75
83.463,Bluetooth,-74
83.464,Bluetooth,-74
83.584,Bluetooth,-74
83.675,Bluetooth,-74
83.676,Bluetooth,-74
83.774,Bluetooth,-74
83.775,Bluetooth,-74
162.105,Bluetooth,-65
162.106,Bluetooth,-65
162.143,Bluetooth,-64
162.144,Bluetooth,-64
162.168,Bluetooth,-67
162.169,Bluetooth,-68
162.199,Bluetooth,-65
162.200,Bluetooth,-66
162.292,Bluetooth,-66
162.293,Bluetooth,-65
162.358,Bluetooth,-66
162.359,Bluetooth,-67
162.422,Bluetooth,-65
162.423,Bluetooth,-65
162.482,Bluetooth,-66
162.483,Bluetooth,-66
162.512,Bluetooth,-66
162.513,Bluetooth,-66
162.573,Bluetooth,-67
162.574,Bluetooth,-66
162.665,Bluetooth,-65
162.759,Bluetooth,-66
162.760,Bluetooth,-66
162.823,Bluetooth,-65
162.824,Bluetooth,-63
162.853,Bluetooth,-67
162.853,Bluetooth,-66
162.975,Bluetooth,-66
162.976,Bluetooth,-66
163.010,Bluetooth,-65
163.012,Bluetooth,-65
163.069,Bluetooth,-66
163.099,Bluetooth,-65
163.101,Bluetooth,-65
163.166,Bluetooth,-66
163.167,Bluetooth,-66
163.197,Bluetooth,-64
163.198,Bluetooth,-63
163.260,Bluetooth,-66
163.261,Bluetooth,-65
163.291,Bluetooth,-65
163.292,Bluetooth,-65
163.381,Bluetooth,-66
163.382,Bluetooth,-66
163.412,Bluetooth,-64
163.414,Bluetooth,-64
163.476,Bluetooth,-66
163.477,Bluetooth,-66
163.505,Bluetooth,-64
163.507,Bluetooth,-63
163.568,Bluetooth,-67
163.569,Bluetooth,-65
163.598,Bluetooth,-64
163.599,Bluetooth,-65
163.636,Bluetooth,-64
163.637,Bluetooth,-64
163.664,Bluetooth,-66
163.665,Bluetooth,-66
163.696,Bluetooth,-64
163.697,Bluetooth,-65
163.759,Bluetooth,-66
163.760,Bluetooth,-65
163.823,Bluetooth,-65
163.825,Bluetooth,-64
163.859,Bluetooth,-66
163.860,Bluetooth,-66
163.892,Bluetooth,-65
163.893,Bluetooth,-66
163.960,Bluetooth,-66
163.961,Bluetooth,-66
164.019,Bluetooth,-65
164.020,Bluetooth,-65
164.083,Bluetooth,-66
164.084,Bluetooth,-65
164.114,Bluetooth,-63
164.115,Bluetooth,-65
164.178,Bluetooth,-67
164.179,Bluetooth,-67
164.274,Bluetooth,-65
164.275,Bluetooth,-64
164.305,Bluetooth,-64
164.306,Bluetooth,-66
164.342,Bluetooth,-64
164.344,Bluetooth,-65
164.370,Bluetooth,-67
164.371,Bluetooth,-68
164.398,Bluetooth,-65
164.399,Bluetooth,-66
164.466,Bluetooth,-67
164.467,Bluetooth,-67
164.495,Bluetooth,-63
164.496,Bluetooth,-63
164.559,Bluetooth,-66
164.560,Bluetooth,-67
164.620,Bluetooth,-64
164.622,Bluetooth,-65
164.654,Bluetooth,-67
164.655,Bluetooth,-66
164.810,Bluetooth,-64
164.811,Bluetooth,-64
164.872,Bluetooth,-66
164.873,Bluetooth,-67
164.907,Bluetooth,-65
164.908,Bluetooth,-64
164.942,Bluetooth,-64
164.943,Bluetooth,-64
164.969,Bluetooth,-67
164.970,Bluetooth,-67
165.030,Bluetooth,-65
165.062,Bluetooth,-67
165.062,Bluetooth,-67
165.095,Bluetooth,-64
165.097,Bluetooth,-64
165.161,Bluetooth,-67
165.162,Bluetooth,-67
165.222,Bluetooth,-64
165.223,Bluetooth,-64
165.255,Bluetooth,-66
165.256,Bluetooth,-67
165.316,Bluetooth,-64
165.317,Bluetooth,-64
165.404,Bluetooth,-63
165.406,Bluetooth,-65
165.470,Bluetooth,-66
165.471,Bluetooth,-67
165.502,Bluetooth,-64
165.503,Bluetooth,-65
165.542,Bluetooth,-64
165.543,Bluetooth,-63
165.568,Bluetooth,-66
165.569,Bluetooth,-66
165.597,Bluetooth,-64
165.598,Bluetooth,-64
165.660,Bluetooth,-67
165.661,Bluetooth,-67
165.693,Bluetooth,-63
165.694,Bluetooth,-65
165.758,Bluetooth,-65
165.759,Bluetooth,-64
165.822,Bluetooth,-65
165.823,Bluetooth,-65
165.852,Bluetooth,-66
165.854,Bluetooth,-66
165.916,Bluetooth,-64
165.917,Bluetooth,-63
165.985,Bluetooth,-67
165.986,Bluetooth,-66
166.017,Bluetooth,-65
166.018,Bluetooth,-64
166.051,Bluetooth,-66
166.052,Bluetooth,-66
240.905,Bluetooth,-78
240.907,Bluetooth,-77
240.969,Bluetooth,-82
240.970,Bluetooth,-83
241.062,Bluetooth,-84
241.063,Bluetooth,-83
241.096,Bluetooth,-78
241.098,Bluetooth,-79
241.141,Bluetooth,-69
241.142,Bluetooth,-70
241.163,Bluetooth,-83
241.164,Bluetooth,-84
241.226,Bluetooth,-77
241.227,Bluetooth,-78
241.255,Bluetooth,-83
241.256,Bluetooth,-83
241.321,Bluetooth,-78
241.322,Bluetooth,-78
241.413,Bluetooth,-78
241.414,Bluetooth,-77
241.479,Bluetooth,-83
241.509,Bluetooth,-78
241.510,Bluetooth,-78
241.574,Bluetooth,-83
241.575,Bluetooth,-83
241.607,Bluetooth,-78
241.608,Bluetooth,-78
241.669,Bluetooth,-83
241.670,Bluetooth,-83
241.698,Bluetooth,-78
241.699,Bluetooth,-77
241.730,Bluetooth,-70
241.762,Bluetooth,-83
241.763,Bluetooth,-82
241.829,Bluetooth,-78
241.830,Bluetooth,-78
241.863,Bluetooth,-82
241.864,Bluetooth,-83
241.897,Bluetooth,-78
241.898,Bluetooth,-78
241.963,Bluetooth,-82
241.963,Bluetooth,-84
242.055,Bluetooth,-83
242.056,Bluetooth,-82
242.117,Bluetooth,-78
242.118,Bluetooth,-79
242.179,Bluetooth,-82
242.180,Bluetooth,-84
242.210,Bluetooth,-78
242.211,Bluetooth,-78
242.271,Bluetooth,-83
242.272,Bluetooth,-83
242.308,Bluetooth,-78
242.309,Bluetooth,-77
242.369,Bluetooth,-83
242.370,Bluetooth,-84
242.400,Bluetooth,-78
242.400,Bluetooth,-77
242.582,Bluetooth,-82
242.583,Bluetooth,-82
242.617,Bluetooth,-78
242.618,Bluetooth,-78
242.676,Bluetooth,-81
242.677,Bluetooth,-81
242.708,Bluetooth,-78
242.709,Bluetooth,-79
242.774,Bluetooth,-82
242.775,Bluetooth,-81
242.884,Bluetooth,-81
242.885,Bluetooth,-83
242.964,Bluetooth,-83
242.965,Bluetooth,-82
243.028,Bluetooth,-78
243.029,Bluetooth,-78
243.056,Bluetooth,-81
243.057,Bluetooth,-82
243.124,Bluetooth,-82
243.125,Bluetooth,-82
243.221,Bluetooth,-78
243.222,Bluetooth,-77
243.256,Bluetooth,-82
243.257,Bluetooth,-82
243.319,Bluetooth,-77
243.321,Bluetooth,-77
243.415,Bluetooth,-78
243.416,Bluetooth,-78
243.476,Bluetooth,-82
243.477,Bluetooth,-82
243.507,Bluetooth,-78
243.508,Bluetooth,-78
243.567,Bluetooth,-82
243.569,Bluetooth,-81
243.600,Bluetooth,-78
243.601,Bluetooth,-78
243.661,Bluetooth,-81
243.662,Bluetooth,-83
243.693,Bluetooth,-79
243.694,Bluetooth,-78
243.758,Bluetooth,-82
243.759,Bluetooth,-83
243.819,Bluetooth,-77
243.820,Bluetooth,-78
243.855,Bluetooth,-82
243.856,Bluetooth,-83
243.915,Bluetooth,-78
243.917,Bluetooth,-78
243.980,Bluetooth,-83
243.981,Bluetooth,-83
244.013,Bluetooth,-78
244.015,Bluetooth,-77
244.115,Bluetooth,-77
244.116,Bluetooth,-76
244.180,Bluetooth,-83
244.181,Bluetooth,-84
244.209,Bluetooth,-77
244.210,Bluetooth,-78
244.270,Bluetooth,-84
244.271,Bluetooth,-82
244.305,Bluetooth,-78
244.306,Bluetooth,-77
244.341,Bluetooth,-70
244.342,Bluetooth,-71
244.401,Bluetooth,-83
244.402,Bluetooth,-83
244.432,Bluetooth,-77
244.467,Bluetooth,-81
244.467,Bluetooth,-81
244.500,Bluetooth,-78
244.501,Bluetooth,-78
244.532,Bluetooth,-70
244.533,Bluetooth,-71
244.561,Bluetooth,-81
244.562,Bluetooth,-82
244.595,Bluetooth,-78
244.596,Bluetooth,-78
244.656,Bluetooth,-83
244.657,Bluetooth,-83
244.755,Bluetooth,-81
244.756,Bluetooth,-82
244.785,Bluetooth,-82
244.786,Bluetooth,-82
244.816,Bluetooth,-78
244.816,Bluetooth,-78
329.077,Bluetooth,-80
329.078,Bluetooth,-81
329.108,Bluetooth,-74
329.109,Bluetooth,-73
329.171,Bluetooth,-79
329.172,Bluetooth,-80
329.202,Bluetooth,-74
329.202,Bluetooth,-74
329.238,Bluetooth,-72
329.239,Bluetooth,-70
329.264,Bluetooth,-79
329.265,Bluetooth,-79
329.294,Bluetooth,-75
329.295,Bluetooth,-74
329.326,Bluetooth,-74
329.327,Bluetooth,-74
329.394,Bluetooth,-78
329.461,Bluetooth,-79
329.462,Bluetooth,-78
329.491,Bluetooth,-74
329.493,Bluetooth,-75
329.523,Bluetooth,-74
329.524,Bluetooth,-73
329.554,Bluetooth,-78
329.555,Bluetooth,-78
329.622,Bluetooth,-74
329.623,Bluetooth,-76
329.715,Bluetooth,-75
329.717,Bluetooth,-75
329.779,Bluetooth,-78
329.780,Bluetooth,-78
329.811,Bluetooth,-74
329.813,Bluetooth,-72
329.878,Bluetooth,-78
329.879,Bluetooth,-78
329.911,Bluetooth,-73
329.913,Bluetooth,-74
329.974,Bluetooth,-79
329.975,Bluetooth,-78
330.008,Bluetooth,-73
330.009,Bluetooth,-72
330.070,Bluetooth,-78
330.071,Bluetooth,-77
330.104,Bluetooth,-73
330.106,Bluetooth,-73
330.164,Bluetooth,-76
330.165,Bluetooth,-78
330.197,Bluetooth,-73
330.197,Bluetooth,-73
330.257,Bluetooth,-78
330.258,Bluetooth,-77
330.319,Bluetooth,-74
330.320,Bluetooth,-73
330.511,Bluetooth,-73
330.512,Bluetooth,-73
330.571,Bluetooth,-78
330.572,Bluetooth,-78
330.602,Bluetooth,-74
330.603,Bluetooth,-73
330.643,Bluetooth,-73
330.643,Bluetooth,-72
330.666,Bluetooth,-77
330.666,Bluetooth,-78
330.760,Bluetooth,-79
330.761,Bluetooth,-78
330.790,Bluetooth,-74
330.791,Bluetooth,-73
330.885,Bluetooth,-78
330.886,Bluetooth,-78
330.921,Bluetooth,-72
330.922,Bluetooth,-73
330.980,Bluetooth,-77
330.981,Bluetooth,-77
331.011,Bluetooth,-73
331.077,Bluetooth,-77
331.078,Bluetooth,-79
331.175,Bluetooth,-80
331.176,Bluetooth,-78
331.206,Bluetooth,-73
331.207,Bluetooth,-73
331.242,Bluetooth,-71
331.243,Bluetooth,-72
331.265,Bluetooth,-80
331.266,Bluetooth,-81
331.325,Bluetooth,-73
331.326,Bluetooth,-73
331.357,Bluetooth,-80
331.358,Bluetooth,-80
331.389,Bluetooth,-74
331.390,Bluetooth,-74
331.484,Bluetooth,-80
331.485,Bluetooth,-80
331.518,Bluetooth,-73
331.519,Bluetooth,-75
331.579,Bluetooth,-81
331.580,Bluetooth,-81
331.612,Bluetooth,-73
331.613,Bluetooth,-74
331.675,Bluetooth,-81
331.676,Bluetooth,-82
331.706,Bluetooth,-75
331.707,Bluetooth,-73
331.764,Bluetooth,-81
331.765,Bluetooth,-82
331.797,Bluetooth,-75
331.799,Bluetooth,-75
331.831,Bluetooth,-71
331.832,Bluetooth,-71
331.864,Bluetooth,-82
331.865,Bluetooth,-82
331.899,Bluetooth,-77
331.900,Bluetooth,-77
331.960,Bluetooth,-83
331.961,Bluetooth,-82
331.991,Bluetooth,-76
331.992,Bluetooth,-76
332.057,Bluetooth,-81
332.058,Bluetooth,-81
332.124,Bluetooth,-76
332.125,Bluetooth,-75
332.155,Bluetooth,-79
332.156,Bluetooth,-79
332.219,Bluetooth,-76
332.220,Bluetooth,-75
332.282,Bluetooth,-79
332.283,Bluetooth,-79
332.313,Bluetooth,-76
332.314,Bluetooth,-76
332.373,Bluetooth,-76
332.374,Bluetooth,-78
332.404,Bluetooth,-76
332.405,Bluetooth,-75
332.442,Bluetooth,-72
332.443,Bluetooth,-72
332.468,Bluetooth,-78
332.469,Bluetooth,-77
332.497,Bluetooth,-75
332.567,Bluetooth,-77
332.568,Bluetooth,-77
332.599,Bluetooth,-76
332.600,Bluetooth,-76
332.643,Bluetooth,-73
332.666,Bluetooth,-77
332.667,Bluetooth,-78
332.728,Bluetooth,-76
332.761,Bluetooth,-78
332.762,Bluetooth,-77
332.793,Bluetooth,-77
332.794,Bluetooth,-78
332.827,Bluetooth,-72
332.829,Bluetooth,-72
332.856,Bluetooth,-79
332.857,Bluetooth,-77
332.924,Bluetooth,-79
332.925,Bluetooth,-78
332.984,Bluetooth,-77
332.985,Bluetooth,-77
333.015,Bluetooth,-75
333.016,Bluetooth,-76
425.718,Bluetooth,-60
425.719,Bluetooth,-59
425.781,Bluetooth,-63
425.782,Bluetooth,-63
425.813,Bluetooth,-60
425.814,Bluetooth,-60
425.910,Bluetooth,-60
425.911,Bluetooth,-59
425.971,Bluetooth,-63
425.972,Bluetooth,-64
426.000,Bluetooth,-59
426.002,Bluetooth,-60
426.064,Bluetooth,-62
426.065,Bluetooth,-64
426.098,Bluetooth,-60
426.100,Bluetooth,-61
426.165,Bluetooth,-65
426.166,Bluetooth,-64
426.196,Bluetooth,-59
426.197,Bluetooth,-60
426.227,Bluetooth,-60
426.228,Bluetooth,-60
426.256,Bluetooth,-64
426.257,Bluetooth,-64
426.287,Bluetooth,-60
426.288,Bluetooth,-59
426.316,Bluetooth,-60
426.318,Bluetooth,-61
426.380,Bluetooth,-64
426.381,Bluetooth,-64
426.414,Bluetooth,-60
426.415,Bluetooth,-60
426.476,Bluetooth,-64
426.476,Bluetooth,-64
426.572,Bluetooth,-64
426.573,Bluetooth,-64
426.603,Bluetooth,-60
426.604,Bluetooth,-60
426.664,Bluetooth,-64
426.665,Bluetooth,-63
426.698,Bluetooth,-60
426.699,Bluetooth,-60
426.760,Bluetooth,-64
426.761,Bluetooth,-64
426.825,Bluetooth,-61
426.827,Bluetooth,-59
426.861,Bluetooth,-63
426.862,Bluetooth,-63
426.892,Bluetooth,-60
426.893,Bluetooth,-60
426.923,Bluetooth,-60
426.924,Bluetooth,-60
426.983,Bluetooth,-63
426.984,Bluetooth,-64
427.012,Bluetooth,-60
427.014,Bluetooth,-61
427.080,Bluetooth,-64
427.081,Bluetooth,-64
427.112,Bluetooth,-60
427.113,Bluetooth,-60
427.172,Bluetooth,-64
427.173,Bluetooth,-64
427.205,Bluetooth,-59
427.206,Bluetooth,-60
427.269,Bluetooth,-64
427.270,Bluetooth,-64
427.304,Bluetooth,-60
427.305,Bluetooth,-60
427.459,Bluetooth,-63
427.460,Bluetooth,-63
427.524,Bluetooth,-60
427.525,Bluetooth,-61
427.553,Bluetooth,-63
427.554,Bluetooth,-65
427.681,Bluetooth,-64
427.682,Bluetooth,-64
427.714,Bluetooth,-59
427.715,Bluetooth,-60
427.776,Bluetooth,-63
427.777,Bluetooth,-64
427.810,Bluetooth,-60
427.811,Bluetooth,-60
427.874,Bluetooth,-62
427.875,Bluetooth,-65
427.904,Bluetooth,-60
427.905,Bluetooth,-59
427.967,Bluetooth,-62
427.968,Bluetooth,-63
427.996,Bluetooth,-60
427.997,Bluetooth,-60
428.063,Bluetooth,-63
428.065,Bluetooth,-64
428.160,Bluetooth,-64
428.161,Bluetooth,-65
428.194,Bluetooth,-61
428.195,Bluetooth,-61
428.319,Bluetooth,-60
428.320,Bluetooth,-60
428.381,Bluetooth,-64
428.382,Bluetooth,-64
428.412,Bluetooth,-59
428.413,Bluetooth,-60
428.473,Bluetooth,-64
428.474,Bluetooth,-64
428.503,Bluetooth,-60
428.504,Bluetooth,-59
428.567,Bluetooth,-64
428.568,Bluetooth,-65
428.601,Bluetooth,-59
428.602,Bluetooth,-61
428.731,Bluetooth,-63
428.732,Bluetooth,-65
428.764,Bluetooth,-64
428.765,Bluetooth,-65
428.797,Bluetooth,-60
428.798,Bluetooth,-60
428.863,Bluetooth,-64
428.864,Bluetooth,-64
428.927,Bluetooth,-60
428.928,Bluetooth,-60
428.956,Bluetooth,-64
429.018,Bluetooth,-59
429.019,Bluetooth,-61
429.080,Bluetooth,-64
429.081,Bluetooth,-64
429.111,Bluetooth,-61
429.112,Bluetooth,-61
429.181,Bluetooth,-64
429.182,Bluetooth,-65
429.210,Bluetooth,-61
429.211,Bluetooth,-60
429.270,Bluetooth,-64
429.271,Bluetooth,-64
429.301,Bluetooth,-60
429.302,Bluetooth,-59
429.365,Bluetooth,-64
429.366,Bluetooth,-64
429.488,Bluetooth,-64
429.490,Bluetooth,-64
429.524,Bluetooth,-60
429.525,Bluetooth,-61
429.554,Bluetooth,-63
429.555,Bluetooth,-64
429.619,Bluetooth,-60
429.620,Bluetooth,-61
518.659,Bluetooth,-75
518.660,Bluetooth,-77
518.723,Bluetooth,-70
518.724,Bluetooth,-70
518.753,Bluetooth,-76
518.754,Bluetooth,-75
518.784,Bluetooth,-76
518.785,Bluetooth,-77
518.813,Bluetooth,-70
518.814,Bluetooth,-70
518.880,Bluetooth,-75
518.881,Bluetooth,-76
518.911,Bluetooth,-68
518.912,Bluetooth,-70
518.970,Bluetooth,-76
518.971,Bluetooth,-75
519.035,Bluetooth,-70
519.036,Bluetooth,-70
519.063,Bluetooth,-76
519.064,Bluetooth,-75
519.094,Bluetooth,-69
519.095,Bluetooth,-69
519.128,Bluetooth,-70
519.129,Bluetooth,-70
519.158,Bluetooth,-76
519.159,Bluetooth,-76
519.192,Bluetooth,-69
519.193,Bluetooth,-69
519.253,Bluetooth,-76
519.254,Bluetooth,-76
519.317,Bluetooth,-68
519.318,Bluetooth,-69
519.377,Bluetooth,-76
519.378,Bluetooth,-77
519.409,Bluetooth,-69
519.410,Bluetooth,-68
519.439,Bluetooth,-71
519.440,Bluetooth,-71
519.467,Bluetooth,-75
519.468,Bluetooth,-75
519.500,Bluetooth,-69
519.501,Bluetooth,-69
519.592,Bluetooth,-77
519.593,Bluetooth,-75
519.655,Bluetooth,-76
519.656,Bluetooth,-76
519.686,Bluetooth,-77
519.687,Bluetooth,-76
519.716,Bluetooth,-69
519.717,Bluetooth,-68
519.781,Bluetooth,-76
519.782,Bluetooth,-76
519.811,Bluetooth,-69
519.813,Bluetooth,-69
519.875,Bluetooth,-76
519.876,Bluetooth,-76
519.968,Bluetooth,-76
519.969,Bluetooth,-74
519.998,Bluetooth,-69
519.999,Bluetooth,-68
520.066,Bluetooth,-76
520.066,Bluetooth,-76
520.096,Bluetooth,-69
520.096,Bluetooth,-70
520.157,Bluetooth,-76
520.158,Bluetooth,-76
520.188,Bluetooth,-77
520.189,Bluetooth,-75
520.293,Bluetooth,-70
520.295,Bluetooth,-69
520.323,Bluetooth,-71
520.324,Bluetooth,-70
520.353,Bluetooth,-75
520.354,Bluetooth,-75
520.452,Bluetooth,-76
520.453,Bluetooth,-76
520.576,Bluetooth,-75
520.577,Bluetooth,-75
520.606,Bluetooth,-69
520.607,Bluetooth,-69
520.670,Bluetooth,-75
520.671,Bluetooth,-74
520.732,Bluetooth,-71
520.733,Bluetooth,-70
520.760,Bluetooth,-76
520.761,Bluetooth,-77
520.825,Bluetooth,-70
520.826,Bluetooth,-70
520.924,Bluetooth,-70
520.925,Bluetooth,-70
520.984,Bluetooth,-75
520.986,Bluetooth,-76
521.016,Bluetooth,-70
521.017,Bluetooth,-70
521.047,Bluetooth,-76
521.048,Bluetooth,-76
521.078,Bluetooth,-76
521.079,Bluetooth,-75
521.112,Bluetooth,-71
521.113,Bluetooth,-69
521.207,Bluetooth,-71
521.209,Bluetooth,-69
521.272,Bluetooth,-75
521.273,Bluetooth,-75
521.308,Bluetooth,-70
521.344,Bluetooth,-71
521.345,Bluetooth,-71
521.370,Bluetooth,-74
521.371,Bluetooth,-74
521.400,Bluetooth,-70
521.401,Bluetooth,-70
521.560,Bluetooth,-75
521.561,Bluetooth,-76
521.622,Bluetooth,-70
521.624,Bluetooth,-70
521.712,Bluetooth,-70
521.714,Bluetooth,-69
521.776,Bluetooth,-75
521.777,Bluetooth,-75
521.807,Bluetooth,-70
521.808,Bluetooth,-70
521.839,Bluetooth,-71
521.840,Bluetooth,-71
521.866,Bluetooth,-74
521.867,Bluetooth,-75
521.897,Bluetooth,-69
521.898,Bluetooth,-70
521.960,Bluetooth,-74
521.961,Bluetooth,-73
521.995,Bluetooth,-70
521.996,Bluetooth,-70
522.060,Bluetooth,-74
522.061,Bluetooth,-74
522.092,Bluetooth,-70
522.093,Bluetooth,-69
522.186,Bluetooth,-74
522.187,Bluetooth,-74
522.216,Bluetooth,-69
522.218,Bluetooth,-70
522.280,Bluetooth,-74
522.281,Bluetooth,-74
522.314,Bluetooth,-70
522.317,Bluetooth,-70
522.377,Bluetooth,-73
522.379,Bluetooth,-75
522.409,Bluetooth,-70
