Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
464.902,Bluetooth,-76
464.934,Bluetooth,-81
464.935,Bluetooth,-82
464.973,Bluetooth,-74
464.975,Bluetooth,-74
465.035,Bluetooth,-76
465.037,Bluetooth,-76
465.064,Bluetooth,-81
465.065,Bluetooth,-82
465.097,Bluetooth,-75
465.099,Bluetooth,-74
465.128,Bluetooth,-77
465.129,Bluetooth,-76
465.160,Bluetooth,-76
465.162,Bluetooth,-76
465.227,Bluetooth,-75
465.229,Bluetooth,-75
465.300,Bluetooth,-78
465.301,Bluetooth,-80
465.341,Bluetooth,-75
465.342,Bluetooth,-75
465.374,Bluetooth,-77
465.376,Bluetooth,-78
465.411,Bluetooth,-78
465.412,Bluetooth,-78
