Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
54.847,Bluetooth,-55
54.848,Bluetooth,-55
54.919,Bluetooth,-61
54.953,Bluetooth,-69
54.955,Bluetooth,-69
54.989,Bluetooth,-59
54.991,Bluetooth,-59
55.059,Bluetooth,-57
55.062,Bluetooth,-57
55.137,Bluetooth,-62
55.208,Bluetooth,-56
55.210,Bluetooth,-57
55.247,Bluetooth,-56
55.279,Bluetooth,-56
55.282,Bluetooth,-57
55.308,Bluetooth,-59
55.309,Bluetooth,-59
55.348,Bluetooth,-58
55.350,Bluetooth,-58
55.378,Bluetooth,-57
55.380,Bluetooth,-57
55.527,Bluetooth,-59
55.566,Bluetooth,-58
55.568,Bluetooth,-58
55.597,Bluetooth,-59
55.600,Bluetooth,-59
55.636,Bluetooth,-60
55.637,Bluetooth,-60
55.670,Bluetooth,-58
55.672,Bluetooth,-58
55.713,Bluetooth,-59
55.778,Bluetooth,-61
55.781,Bluetooth,-61
55.849,Bluetooth,-60
55.851,Bluetooth,-60
55.886,Bluetooth,-61
55.888,Bluetooth,-60
55.916,Bluetooth,-59
55.917,Bluetooth,-59
55.989,Bluetooth,-58
55.991,Bluetooth,-58
56.056,Bluetooth,-59
56.058,Bluetooth,-60
56.092,Bluetooth,-61
56.093,Bluetooth,-62
56.126,Bluetooth,-60
56.205,Bluetooth,-59
56.207,Bluetooth,-59
56.247,Bluetooth,-68
56.249,Bluetooth,-67
56.282,Bluetooth,-57
56.283,Bluetooth,-57
56.314,Bluetooth,-59
56.317,Bluetooth,-59
56.419,Bluetooth,-74
56.561,Bluetooth,-56
56.563,Bluetooth,-56
56.597,Bluetooth,-62
56.599,Bluetooth,-63
56.732,Bluetooth,-61
56.768,Bluetooth,-59
56.770,Bluetooth,-60
56.807,Bluetooth,-61
56.809,Bluetooth,-61
56.845,Bluetooth,-59
56.848,Bluetooth,-59
56.879,Bluetooth,-60
56.881,Bluetooth,-60
56.938,Bluetooth,-58
56.940,Bluetooth,-59
56.972,Bluetooth,-60
56.974,Bluetooth,-60
57.002,Bluetooth,-59
57.002,Bluetooth,-59
57.042,Bluetooth,-60
57.075,Bluetooth,-59
57.113,Bluetooth,-58
57.115,Bluetooth,-58
57.148,Bluetooth,-61
57.150,Bluetooth,-62
57.186,Bluetooth,-58
57.188,Bluetooth,-59
57.219,Bluetooth,-58
57.221,Bluetooth,-59
57.251,Bluetooth,-61
57.254,Bluetooth,-62
57.282,Bluetooth,-63
57.283,Bluetooth,-62
57.322,Bluetooth,-59
57.349,Bluetooth,-60
57.351,Bluetooth,-59
57.415,Bluetooth,-57
57.417,Bluetooth,-57
57.447,Bluetooth,-62
57.487,Bluetooth,-58
57.489,Bluetooth,-59
57.521,Bluetooth,-58
57.524,Bluetooth,-58
57.552,Bluetooth,-62
57.587,Bluetooth,-59
57.589,Bluetooth,-59
57.619,Bluetooth,-58
57.761,Bluetooth,-62
57.763,Bluetooth,-61
57.797,Bluetooth,-57
57.799,Bluetooth,-59
114.000,Bluetooth,-77
114.037,Bluetooth,-70
114.070,Bluetooth,-72
114.071,Bluetooth,-71
114.104,Bluetooth,-66
114.106,Bluetooth,-66
114.144,Bluetooth,-75
114.146,Bluetooth,-75
114.279,Bluetooth,-68
114.282,Bluetooth,-68
114.306,Bluetooth,-63
114.307,Bluetooth,-64
114.378,Bluetooth,-63
114.417,Bluetooth,-69
114.419,Bluetooth,-68
114.451,Bluetooth,-64
114.453,Bluetooth,-62
114.566,Bluetooth,-66
114.598,Bluetooth,-66
114.632,Bluetooth,-62
114.662,Bluetooth,-67
114.665,Bluetooth,-69
114.732,Bluetooth,-69
114.734,Bluetooth,-68
114.770,Bluetooth,-69
114.772,Bluetooth,-69
114.802,Bluetooth,-68
114.804,Bluetooth,-70
114.833,Bluetooth,-62
114.835,Bluetooth,-61
114.928,Bluetooth,-67
114.958,Bluetooth,-70
114.960,Bluetooth,-70
114.995,Bluetooth,-62
114.997,Bluetooth,-62
115.036,Bluetooth,-69
115.038,Bluetooth,-69
115.113,Bluetooth,-62
115.114,Bluetooth,-62
115.219,Bluetooth,-66
115.251,Bluetooth,-65
115.253,Bluetooth,-66
115.289,Bluetooth,-65
115.291,Bluetooth,-65
115.324,Bluetooth,-62
115.326,Bluetooth,-63
115.400,Bluetooth,-63
115.402,Bluetooth,-62
115.509,Bluetooth,-69
115.512,Bluetooth,-69
115.578,Bluetooth,-65
115.580,Bluetooth,-64
115.614,Bluetooth,-68
115.616,Bluetooth,-68
115.652,Bluetooth,-71
115.654,Bluetooth,-71
115.683,Bluetooth,-68
115.685,Bluetooth,-68
115.875,Bluetooth,-76
115.877,Bluetooth,-77
115.903,Bluetooth,-74
115.905,Bluetooth,-74
115.942,Bluetooth,-61
115.944,Bluetooth,-61
115.979,Bluetooth,-67
115.981,Bluetooth,-67
116.015,Bluetooth,-73
116.017,Bluetooth,-72
116.151,Bluetooth,-68
116.296,Bluetooth,-69
116.298,Bluetooth,-69
116.424,Bluetooth,-65
116.458,Bluetooth,-69
116.460,Bluetooth,-68
116.568,Bluetooth,-65
116.569,Bluetooth,-66
116.635,Bluetooth,-70
116.637,Bluetooth,-69
116.668,Bluetooth,-69
116.670,Bluetooth,-68
116.747,Bluetooth,-70
116.778,Bluetooth,-68
116.815,Bluetooth,-68
116.846,Bluetooth,-67
116.848,Bluetooth,-67
116.877,Bluetooth,-69
116.878,Bluetooth,-70
117.087,Bluetooth,-71
117.090,Bluetooth,-72
117.157,Bluetooth,-67
117.160,Bluetooth,-67
117.228,Bluetooth,-68
117.230,Bluetooth,-67
117.268,Bluetooth,-68
117.270,Bluetooth,-67
117.417,Bluetooth,-67
117.451,Bluetooth,-70
117.453,Bluetooth,-68
117.519,Bluetooth,-68
117.551,Bluetooth,-73
117.617,Bluetooth,-67
117.654,Bluetooth,-68
117.656,Bluetooth,-67
117.757,Bluetooth,-84
117.759,Bluetooth,-83
117.788,Bluetooth,-68
117.791,Bluetooth,-67
176.406,Bluetooth,-57
176.408,Bluetooth,-57
176.434,Bluetooth,-67
176.469,Bluetooth,-57
176.471,Bluetooth,-57
176.508,Bluetooth,-65
176.510,Bluetooth,-66
176.542,Bluetooth,-63
176.543,Bluetooth,-62
176.573,Bluetooth,-57
176.575,Bluetooth,-57
176.651,Bluetooth,-62
176.653,Bluetooth,-61
176.726,Bluetooth,-63
176.792,Bluetooth,-56
176.794,Bluetooth,-56
176.901,Bluetooth,-58
176.929,Bluetooth,-58
176.931,Bluetooth,-57
176.966,Bluetooth,-55
176.968,Bluetooth,-54
177.006,Bluetooth,-62
177.009,Bluetooth,-61
177.044,Bluetooth,-63
177.113,Bluetooth,-54
177.115,Bluetooth,-54
177.185,Bluetooth,-67
177.223,Bluetooth,-56
177.225,Bluetooth,-55
177.257,Bluetooth,-60
177.259,Bluetooth,-60
177.296,Bluetooth,-65
177.298,Bluetooth,-66
177.328,Bluetooth,-55
177.423,Bluetooth,-58
177.425,Bluetooth,-58
177.457,Bluetooth,-63
177.459,Bluetooth,-62
177.492,Bluetooth,-64
177.518,Bluetooth,-58
177.520,Bluetooth,-58
177.625,Bluetooth,-60
177.842,Bluetooth,-65
177.844,Bluetooth,-65
177.879,Bluetooth,-59
177.881,Bluetooth,-59
178.144,Bluetooth,-64
178.147,Bluetooth,-63
178.180,Bluetooth,-58
178.182,Bluetooth,-58
178.216,Bluetooth,-51
178.218,Bluetooth,-52
178.254,Bluetooth,-51
178.256,Bluetooth,-51
178.333,Bluetooth,-57
178.335,Bluetooth,-58
178.434,Bluetooth,-62
178.436,Bluetooth,-62
178.468,Bluetooth,-57
178.470,Bluetooth,-57
178.541,Bluetooth,-56
178.579,Bluetooth,-50
178.582,Bluetooth,-50
178.608,Bluetooth,-64
178.610,Bluetooth,-64
178.652,Bluetooth,-56
178.653,Bluetooth,-55
178.690,Bluetooth,-50
178.693,Bluetooth,-50
178.720,Bluetooth,-64
178.722,Bluetooth,-64
178.761,Bluetooth,-56
178.763,Bluetooth,-57
178.796,Bluetooth,-51
178.797,Bluetooth,-50
178.833,Bluetooth,-49
178.900,Bluetooth,-63
178.902,Bluetooth,-63
178.933,Bluetooth,-56
178.936,Bluetooth,-56
179.004,Bluetooth,-50
179.006,Bluetooth,-49
179.036,Bluetooth,-62
179.038,Bluetooth,-64
179.075,Bluetooth,-55
179.076,Bluetooth,-56
179.140,Bluetooth,-64
179.177,Bluetooth,-50
179.178,Bluetooth,-50
179.211,Bluetooth,-64
179.213,Bluetooth,-63
179.383,Bluetooth,-64
179.385,Bluetooth,-64
179.450,Bluetooth,-57
179.491,Bluetooth,-50
179.493,Bluetooth,-50
179.558,Bluetooth,-62
179.560,Bluetooth,-63
179.633,Bluetooth,-50
179.635,Bluetooth,-50
179.708,Bluetooth,-58
179.710,Bluetooth,-58
179.740,Bluetooth,-50
179.802,Bluetooth,-50
179.805,Bluetooth,-50
179.839,Bluetooth,-64
179.841,Bluetooth,-63
179.915,Bluetooth,-50
179.917,Bluetooth,-50
180.021,Bluetooth,-63
180.058,Bluetooth,-56
180.060,Bluetooth,-57
180.099,Bluetooth,-50
180.101,Bluetooth,-50
180.242,Bluetooth,-50
180.244,Bluetooth,-49
180.306,Bluetooth,-56
180.308,Bluetooth,-57
180.336,Bluetooth,-57
235.662,Bluetooth,-67
235.664,Bluetooth,-68
235.697,Bluetooth,-63
235.699,Bluetooth,-63
235.730,Bluetooth,-74
235.732,Bluetooth,-73
235.764,Bluetooth,-65
235.766,Bluetooth,-66
235.836,Bluetooth,-65
235.874,Bluetooth,-65
235.875,Bluetooth,-66
235.911,Bluetooth,-67
235.914,Bluetooth,-67
235.942,Bluetooth,-59
235.944,Bluetooth,-59
235.979,Bluetooth,-72
236.124,Bluetooth,-67
236.158,Bluetooth,-65
236.161,Bluetooth,-66
236.192,Bluetooth,-68
236.194,Bluetooth,-68
236.360,Bluetooth,-65
236.362,Bluetooth,-65
236.524,Bluetooth,-69
236.527,Bluetooth,-68
236.564,Bluetooth,-66
236.566,Bluetooth,-65
236.602,Bluetooth,-61
236.604,Bluetooth,-60
236.633,Bluetooth,-68
236.635,Bluetooth,-68
236.674,Bluetooth,-67
236.676,Bluetooth,-67
236.815,Bluetooth,-69
236.817,Bluetooth,-69
236.847,Bluetooth,-69
236.885,Bluetooth,-71
236.887,Bluetooth,-71
236.924,Bluetooth,-63
236.926,Bluetooth,-62
236.964,Bluetooth,-69
236.967,Bluetooth,-69
237.028,Bluetooth,-66
237.063,Bluetooth,-63
237.065,Bluetooth,-63
237.092,Bluetooth,-77
237.094,Bluetooth,-79
237.130,Bluetooth,-64
237.132,Bluetooth,-63
237.163,Bluetooth,-66
237.165,Bluetooth,-65
237.198,Bluetooth,-65
237.275,Bluetooth,-71
237.277,Bluetooth,-70
237.311,Bluetooth,-79
237.314,Bluetooth,-80
237.349,Bluetooth,-79
237.350,Bluetooth,-78
237.417,Bluetooth,-68
237.418,Bluetooth,-68
237.449,Bluetooth,-69
237.451,Bluetooth,-67
237.485,Bluetooth,-64
237.487,Bluetooth,-64
237.514,Bluetooth,-71
237.516,Bluetooth,-71
237.625,Bluetooth,-71
237.663,Bluetooth,-62
237.665,Bluetooth,-61
237.733,Bluetooth,-69
237.736,Bluetooth,-68
237.774,Bluetooth,-60
237.776,Bluetooth,-60
237.804,Bluetooth,-62
237.806,Bluetooth,-61
237.838,Bluetooth,-67
237.840,Bluetooth,-68
237.873,Bluetooth,-70
237.875,Bluetooth,-70
237.922,Bluetooth,-60
237.925,Bluetooth,-61
237.977,Bluetooth,-67
237.979,Bluetooth,-67
238.126,Bluetooth,-68
238.128,Bluetooth,-69
238.165,Bluetooth,-78
238.167,Bluetooth,-78
238.244,Bluetooth,-61
238.276,Bluetooth,-61
238.278,Bluetooth,-61
238.313,Bluetooth,-68
238.315,Bluetooth,-68
238.346,Bluetooth,-76
238.348,Bluetooth,-76
238.383,Bluetooth,-61
238.386,Bluetooth,-59
238.415,Bluetooth,-69
238.417,Bluetooth,-69
238.520,Bluetooth,-71
238.554,Bluetooth,-60
238.556,Bluetooth,-60
238.672,Bluetooth,-61
238.674,Bluetooth,-60
238.787,Bluetooth,-72
238.788,Bluetooth,-72
238.857,Bluetooth,-60
238.859,Bluetooth,-60
238.921,Bluetooth,-70
238.923,Bluetooth,-71
238.998,Bluetooth,-60
239.000,Bluetooth,-60
239.104,Bluetooth,-60
239.106,Bluetooth,-62
239.139,Bluetooth,-61
239.171,Bluetooth,-62
239.173,Bluetooth,-61
239.202,Bluetooth,-72
239.205,Bluetooth,-72
239.241,Bluetooth,-71
239.243,Bluetooth,-71
239.281,Bluetooth,-61
239.283,Bluetooth,-61
239.346,Bluetooth,-71
239.421,Bluetooth,-72
239.488,Bluetooth,-72
239.490,Bluetooth,-71
239.549,Bluetooth,-69
239.551,Bluetooth,-69
239.586,Bluetooth,-64
239.587,Bluetooth,-64
239.618,Bluetooth,-71
239.620,Bluetooth,-70
291.715,Bluetooth,-62
291.717,Bluetooth,-61
291.749,Bluetooth,-61
291.783,Bluetooth,-71
291.785,Bluetooth,-72
291.820,Bluetooth,-63
291.823,Bluetooth,-61
291.859,Bluetooth,-58
291.936,Bluetooth,-58
291.977,Bluetooth,-72
291.979,Bluetooth,-71
292.012,Bluetooth,-63
292.015,Bluetooth,-64
292.052,Bluetooth,-58
292.054,Bluetooth,-59
292.083,Bluetooth,-70
292.084,Bluetooth,-69
292.154,Bluetooth,-63
292.156,Bluetooth,-64
292.188,Bluetooth,-56
292.191,Bluetooth,-57
292.224,Bluetooth,-69
292.262,Bluetooth,-71
292.263,Bluetooth,-72
292.296,Bluetooth,-66
292.299,Bluetooth,-66
292.362,Bluetooth,-58
292.365,Bluetooth,-57
292.393,Bluetooth,-69
292.396,Bluetooth,-69
292.426,Bluetooth,-66
292.429,Bluetooth,-66
292.460,Bluetooth,-56
292.462,Bluetooth,-55
292.524,Bluetooth,-65
292.557,Bluetooth,-68
292.559,Bluetooth,-69
292.622,Bluetooth,-63
292.624,Bluetooth,-64
292.655,Bluetooth,-56
292.657,Bluetooth,-56
292.769,Bluetooth,-57
292.772,Bluetooth,-56
292.800,Bluetooth,-65
292.840,Bluetooth,-57
292.906,Bluetooth,-63
292.909,Bluetooth,-63
292.937,Bluetooth,-58
292.940,Bluetooth,-57
292.971,Bluetooth,-64
293.039,Bluetooth,-63
293.075,Bluetooth,-57
293.076,Bluetooth,-57
293.106,Bluetooth,-64
293.109,Bluetooth,-63
293.139,Bluetooth,-63
293.211,Bluetooth,-63
293.246,Bluetooth,-62
293.249,Bluetooth,-63
293.324,Bluetooth,-62
293.326,Bluetooth,-62
293.398,Bluetooth,-61
293.400,Bluetooth,-62
293.433,Bluetooth,-61
293.468,Bluetooth,-56
293.471,Bluetooth,-57
293.499,Bluetooth,-62
293.500,Bluetooth,-62
293.537,Bluetooth,-63
293.572,Bluetooth,-57
293.574,Bluetooth,-57
293.676,Bluetooth,-62
293.678,Bluetooth,-62
293.716,Bluetooth,-57
293.719,Bluetooth,-57
293.782,Bluetooth,-57
293.784,Bluetooth,-57
293.813,Bluetooth,-63
293.814,Bluetooth,-64
293.849,Bluetooth,-63
293.851,Bluetooth,-62
293.878,Bluetooth,-57
293.880,Bluetooth,-58
293.913,Bluetooth,-64
293.916,Bluetooth,-64
293.976,Bluetooth,-62
293.979,Bluetooth,-64
294.016,Bluetooth,-58
294.019,Bluetooth,-56
294.165,Bluetooth,-64
294.167,Bluetooth,-64
294.205,Bluetooth,-58
294.207,Bluetooth,-56
294.240,Bluetooth,-69
294.243,Bluetooth,-70
294.275,Bluetooth,-65
294.310,Bluetooth,-57
294.313,Bluetooth,-57
294.450,Bluetooth,-65
294.452,Bluetooth,-65
294.486,Bluetooth,-65
294.488,Bluetooth,-65
294.527,Bluetooth,-55
294.632,Bluetooth,-56
294.667,Bluetooth,-63
294.669,Bluetooth,-63
294.742,Bluetooth,-69
294.744,Bluetooth,-68
294.841,Bluetooth,-58
294.843,Bluetooth,-58
294.948,Bluetooth,-63
294.977,Bluetooth,-60
294.978,Bluetooth,-60
295.015,Bluetooth,-60
295.017,Bluetooth,-60
295.045,Bluetooth,-62
295.047,Bluetooth,-63
295.080,Bluetooth,-61
295.083,Bluetooth,-60
295.116,Bluetooth,-61
295.119,Bluetooth,-61
295.221,Bluetooth,-61
295.254,Bluetooth,-61
295.256,Bluetooth,-60
295.322,Bluetooth,-62
295.323,Bluetooth,-61
295.362,Bluetooth,-64
295.363,Bluetooth,-63
295.395,Bluetooth,-62
295.398,Bluetooth,-62
295.432,Bluetooth,-63
295.434,Bluetooth,-64
295.471,Bluetooth,-64
295.473,Bluetooth,-63
295.504,Bluetooth,-62
295.506,Bluetooth,-63
295.569,Bluetooth,-63
295.570,Bluetooth,-63
295.597,Bluetooth,-66
295.599,Bluetooth,-65
295.700,Bluetooth,-64
295.702,Bluetooth,-64
