Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
199.333,Bluetooth,-80
199.334,Bluetooth,-80
199.367,Bluetooth,-87
199.369,Bluetooth,-86
199.398,Bluetooth,-86
199.400,Bluetooth,-86
199.460,Bluetooth,-80
199.462,Bluetooth,-80
199.496,Bluetooth,-86
199.498,Bluetooth,-87
199.526,Bluetooth,-87
199.528,Bluetooth,-86
199.555,Bluetooth,-81
199.557,Bluetooth,-80
199.590,Bluetooth,-86
199.591,Bluetooth,-87
199.623,Bluetooth,-87
199.625,Bluetooth,-85
199.655,Bluetooth,-83
199.656,Bluetooth,-85
199.686,Bluetooth,-79
199.688,Bluetooth,-81
199.718,Bluetooth,-88
199.720,Bluetooth,-89
199.753,Bluetooth,-81
199.754,Bluetooth,-82
199.783,Bluetooth,-81
199.785,Bluetooth,-82
199.811,Bluetooth,-79
199.813,Bluetooth,-79
199.842,Bluetooth,-86
199.843,Bluetooth,-85
199.872,Bluetooth,-86
199.940,Bluetooth,-83
199.942,Bluetooth,-83
199.971,Bluetooth,-79
199.972,Bluetooth,-80
200.035,Bluetooth,-90
200.037,Bluetooth,-89
200.101,Bluetooth,-84
200.103,Bluetooth,-86
200.136,Bluetooth,-87
200.138,Bluetooth,-89
200.201,Bluetooth,-87
200.202,Bluetooth,-86
200.235,Bluetooth,-88
200.237,Bluetooth,-88
200.298,Bluetooth,-84
200.299,Bluetooth,-84
200.332,Bluetooth,-86
200.334,Bluetooth,-86
200.365,Bluetooth,-86
200.367,Bluetooth,-86
200.395,Bluetooth,-84
200.397,Bluetooth,-83
200.458,Bluetooth,-84
200.460,Bluetooth,-85
200.520,Bluetooth,-83
200.522,Bluetooth,-82
200.556,Bluetooth,-84
200.557,Bluetooth,-84
200.617,Bluetooth,-84
200.619,Bluetooth,-84
200.650,Bluetooth,-83
200.652,Bluetooth,-81
200.681,Bluetooth,-85
200.683,Bluetooth,-85
200.715,Bluetooth,-84
200.717,Bluetooth,-86
200.778,Bluetooth,-80
200.779,Bluetooth,-82
200.811,Bluetooth,-85
200.812,Bluetooth,-85
200.841,Bluetooth,-85
200.843,Bluetooth,-86
200.873,Bluetooth,-82
200.874,Bluetooth,-79
200.902,Bluetooth,-80
200.904,Bluetooth,-79
200.936,Bluetooth,-86
200.937,Bluetooth,-86
200.970,Bluetooth,-86
200.972,Bluetooth,-86
200.999,Bluetooth,-79
201.001,Bluetooth,-79
201.035,Bluetooth,-84
201.036,Bluetooth,-84
201.099,Bluetooth,-89
201.101,Bluetooth,-88
201.129,Bluetooth,-79
201.132,Bluetooth,-79
201.164,Bluetooth,-90
201.165,Bluetooth,-92
201.195,Bluetooth,-84
201.196,Bluetooth,-84
201.225,Bluetooth,-83
201.226,Bluetooth,-83
201.255,Bluetooth,-76
201.256,Bluetooth,-77
201.287,Bluetooth,-96
201.350,Bluetooth,-78
201.351,Bluetooth,-77
201.380,Bluetooth,-77
201.381,Bluetooth,-76
201.446,Bluetooth,-83
201.447,Bluetooth,-83
201.477,Bluetooth,-77
201.479,Bluetooth,-77
201.544,Bluetooth,-93
201.545,Bluetooth,-95
201.571,Bluetooth,-83
201.573,Bluetooth,-82
201.605,Bluetooth,-77
201.607,Bluetooth,-77
201.636,Bluetooth,-92
201.666,Bluetooth,-92
201.668,Bluetooth,-94
201.698,Bluetooth,-83
201.699,Bluetooth,-84
201.732,Bluetooth,-77
201.733,Bluetooth,-77
201.767,Bluetooth,-91
201.769,Bluetooth,-91
201.798,Bluetooth,-84
201.799,Bluetooth,-85
201.830,Bluetooth,-78
201.833,Bluetooth,-77
201.893,Bluetooth,-88
201.895,Bluetooth,-91
201.925,Bluetooth,-83
201.927,Bluetooth,-84
202.178,Bluetooth,-83
202.210,Bluetooth,-76
202.212,Bluetooth,-77
202.369,Bluetooth,-87
202.371,Bluetooth,-86
202.404,Bluetooth,-84
202.405,Bluetooth,-84
202.434,Bluetooth,-79
202.435,Bluetooth,-78
202.499,Bluetooth,-85
202.501,Bluetooth,-85
202.534,Bluetooth,-84
202.535,Bluetooth,-84
202.565,Bluetooth,-78
202.567,Bluetooth,-77
232.260,Bluetooth,-85
232.262,Bluetooth,-86
232.291,Bluetooth,-86
232.292,Bluetooth,-86
232.353,Bluetooth,-91
232.354,Bluetooth,-91
232.386,Bluetooth,-86
232.388,Bluetooth,-87
232.417,Bluetooth,-83
232.449,Bluetooth,-88
232.451,Bluetooth,-87
232.613,Bluetooth,-85
232.615,Bluetooth,-84
232.645,Bluetooth,-83
232.647,Bluetooth,-84
232.674,Bluetooth,-84
232.676,Bluetooth,-84
232.770,Bluetooth,-86
232.833,Bluetooth,-84
232.835,Bluetooth,-85
232.901,Bluetooth,-88
232.903,Bluetooth,-86
232.934,Bluetooth,-84
232.935,Bluetooth,-84
232.967,Bluetooth,-86
232.968,Bluetooth,-85
233.031,Bluetooth,-88
233.033,Bluetooth,-90
233.094,Bluetooth,-87
233.096,Bluetooth,-87
233.253,Bluetooth,-97
233.285,Bluetooth,-84
233.287,Bluetooth,-85
233.316,Bluetooth,-83
233.318,Bluetooth,-84
233.347,Bluetooth,-88
233.349,Bluetooth,-87
233.534,Bluetooth,-84
233.536,Bluetooth,-84
233.662,Bluetooth,-86
233.690,Bluetooth,-93
233.887,Bluetooth,-84
233.888,Bluetooth,-84
234.074,Bluetooth,-89
234.075,Bluetooth,-88
234.104,Bluetooth,-92
234.106,Bluetooth,-92
234.135,Bluetooth,-90
234.137,Bluetooth,-91
234.232,Bluetooth,-79
234.234,Bluetooth,-80
234.265,Bluetooth,-85
234.267,Bluetooth,-86
234.294,Bluetooth,-84
234.296,Bluetooth,-84
234.330,Bluetooth,-78
234.332,Bluetooth,-77
234.396,Bluetooth,-81
234.426,Bluetooth,-89
234.428,Bluetooth,-90
234.461,Bluetooth,-75
234.463,Bluetooth,-76
234.494,Bluetooth,-83
234.524,Bluetooth,-85
234.622,Bluetooth,-80
234.624,Bluetooth,-80
234.654,Bluetooth,-86
234.656,Bluetooth,-88
234.750,Bluetooth,-80
234.752,Bluetooth,-81
234.784,Bluetooth,-87
234.785,Bluetooth,-88
234.817,Bluetooth,-82
234.819,Bluetooth,-81
234.850,Bluetooth,-79
234.852,Bluetooth,-79
234.915,Bluetooth,-87
234.917,Bluetooth,-86
234.947,Bluetooth,-82
234.949,Bluetooth,-81
234.980,Bluetooth,-79
234.982,Bluetooth,-80
235.014,Bluetooth,-88
235.016,Bluetooth,-88
235.047,Bluetooth,-80
235.049,Bluetooth,-81
235.143,Bluetooth,-85
235.145,Bluetooth,-84
235.177,Bluetooth,-80
235.180,Bluetooth,-80
235.210,Bluetooth,-79
235.212,Bluetooth,-79
235.269,Bluetooth,-83
235.270,Bluetooth,-83
235.304,Bluetooth,-79
235.306,Bluetooth,-79
235.336,Bluetooth,-79
235.338,Bluetooth,-78
235.369,Bluetooth,-82
235.370,Bluetooth,-83
235.430,Bluetooth,-80
235.432,Bluetooth,-78
235.466,Bluetooth,-81
235.467,Bluetooth,-80
235.493,Bluetooth,-82
235.495,Bluetooth,-82
235.523,Bluetooth,-78
235.525,Bluetooth,-79
235.553,Bluetooth,-79
235.555,Bluetooth,-78
235.585,Bluetooth,-81
235.587,Bluetooth,-81
235.618,Bluetooth,-82
235.619,Bluetooth,-82
235.713,Bluetooth,-83
235.715,Bluetooth,-82
235.744,Bluetooth,-82
235.746,Bluetooth,-81
235.774,Bluetooth,-79
235.776,Bluetooth,-79
235.817,Bluetooth,-81
235.819,Bluetooth,-82
235.874,Bluetooth,-82
235.875,Bluetooth,-82
235.905,Bluetooth,-79
235.906,Bluetooth,-79
235.935,Bluetooth,-82
235.937,Bluetooth,-81
235.966,Bluetooth,-83
235.968,Bluetooth,-82
235.997,Bluetooth,-83
235.998,Bluetooth,-83
236.058,Bluetooth,-80
236.059,Bluetooth,-80
236.151,Bluetooth,-80
236.152,Bluetooth,-82
236.182,Bluetooth,-79
236.183,Bluetooth,-79
262.618,Bluetooth,-76
262.619,Bluetooth,-75
262.651,Bluetooth,-86
262.652,Bluetooth,-85
262.683,Bluetooth,-70
262.685,Bluetooth,-71
262.714,Bluetooth,-75
262.716,Bluetooth,-75
262.749,Bluetooth,-85
262.811,Bluetooth,-70
262.813,Bluetooth,-69
262.842,Bluetooth,-75
262.873,Bluetooth,-85
262.875,Bluetooth,-85
262.935,Bluetooth,-70
262.936,Bluetooth,-70
262.965,Bluetooth,-75
262.967,Bluetooth,-74
262.996,Bluetooth,-85
262.997,Bluetooth,-85
263.056,Bluetooth,-70
263.057,Bluetooth,-70
263.089,Bluetooth,-75
263.090,Bluetooth,-75
263.120,Bluetooth,-85
263.149,Bluetooth,-71
263.150,Bluetooth,-70
263.180,Bluetooth,-70
263.181,Bluetooth,-70
263.214,Bluetooth,-74
263.216,Bluetooth,-75
263.312,Bluetooth,-75
263.314,Bluetooth,-75
263.341,Bluetooth,-75
263.343,Bluetooth,-74
263.376,Bluetooth,-91
263.378,Bluetooth,-91
263.406,Bluetooth,-74
263.407,Bluetooth,-74
263.500,Bluetooth,-93
263.529,Bluetooth,-76
263.530,Bluetooth,-76
263.563,Bluetooth,-80
263.564,Bluetooth,-79
263.595,Bluetooth,-86
263.597,Bluetooth,-85
263.624,Bluetooth,-78
263.625,Bluetooth,-77
263.659,Bluetooth,-80
263.661,Bluetooth,-79
263.693,Bluetooth,-84
263.696,Bluetooth,-84
263.728,Bluetooth,-78
263.730,Bluetooth,-77
263.756,Bluetooth,-81
263.758,Bluetooth,-81
263.788,Bluetooth,-82
263.790,Bluetooth,-83
263.856,Bluetooth,-84
263.857,Bluetooth,-84
263.921,Bluetooth,-83
263.923,Bluetooth,-84
263.955,Bluetooth,-93
263.956,Bluetooth,-95
263.990,Bluetooth,-89
263.992,Bluetooth,-89
264.053,Bluetooth,-85
264.054,Bluetooth,-85
264.082,Bluetooth,-93
264.084,Bluetooth,-93
264.113,Bluetooth,-88
264.115,Bluetooth,-88
264.176,Bluetooth,-84
264.178,Bluetooth,-86
264.207,Bluetooth,-89
264.208,Bluetooth,-90
264.240,Bluetooth,-86
264.242,Bluetooth,-89
264.272,Bluetooth,-85
264.332,Bluetooth,-91
264.333,Bluetooth,-90
264.363,Bluetooth,-89
264.365,Bluetooth,-88
264.394,Bluetooth,-85
264.395,Bluetooth,-84
264.452,Bluetooth,-89
264.453,Bluetooth,-90
264.519,Bluetooth,-85
264.520,Bluetooth,-85
264.577,Bluetooth,-91
264.579,Bluetooth,-93
264.611,Bluetooth,-89
264.613,Bluetooth,-88
264.641,Bluetooth,-86
264.643,Bluetooth,-87
264.671,Bluetooth,-90
264.672,Bluetooth,-90
264.733,Bluetooth,-88
264.734,Bluetooth,-87
264.767,Bluetooth,-87
264.769,Bluetooth,-88
264.799,Bluetooth,-85
264.800,Bluetooth,-86
264.829,Bluetooth,-87
264.831,Bluetooth,-87
264.859,Bluetooth,-87
264.863,Bluetooth,-87
264.895,Bluetooth,-88
264.897,Bluetooth,-87
264.926,Bluetooth,-85
264.927,Bluetooth,-85
264.959,Bluetooth,-88
264.961,Bluetooth,-88
264.994,Bluetooth,-88
264.995,Bluetooth,-87
265.054,Bluetooth,-87
265.055,Bluetooth,-86
265.116,Bluetooth,-88
265.117,Bluetooth,-89
265.149,Bluetooth,-83
265.150,Bluetooth,-84
265.181,Bluetooth,-84
265.183,Bluetooth,-85
265.242,Bluetooth,-90
265.244,Bluetooth,-90
265.276,Bluetooth,-85
265.278,Bluetooth,-86
265.308,Bluetooth,-92
265.309,Bluetooth,-89
265.342,Bluetooth,-91
265.343,Bluetooth,-91
265.376,Bluetooth,-89
265.378,Bluetooth,-88
265.408,Bluetooth,-86
265.410,Bluetooth,-84
265.439,Bluetooth,-92
265.441,Bluetooth,-91
265.478,Bluetooth,-90
265.480,Bluetooth,-89
265.535,Bluetooth,-87
265.536,Bluetooth,-87
265.568,Bluetooth,-93
265.569,Bluetooth,-94
265.601,Bluetooth,-91
265.602,Bluetooth,-91
265.630,Bluetooth,-89
265.632,Bluetooth,-88
265.698,Bluetooth,-93
265.730,Bluetooth,-91
265.731,Bluetooth,-93
265.757,Bluetooth,-89
265.759,Bluetooth,-88
265.792,Bluetooth,-94
265.793,Bluetooth,-93
265.854,Bluetooth,-91
265.855,Bluetooth,-90
265.882,Bluetooth,-89
265.884,Bluetooth,-90
265.918,Bluetooth,-91
265.919,Bluetooth,-92
265.979,Bluetooth,-91
265.981,Bluetooth,-90
266.013,Bluetooth,-91
266.014,Bluetooth,-90
266.043,Bluetooth,-91
266.045,Bluetooth,-91
266.078,Bluetooth,-90
266.079,Bluetooth,-91
266.136,Bluetooth,-91
266.138,Bluetooth,-91
266.167,Bluetooth,-91
266.168,Bluetooth,-91
266.202,Bluetooth,-90
266.204,Bluetooth,-91
266.232,Bluetooth,-89
266.299,Bluetooth,-91
266.301,Bluetooth,-89
266.333,Bluetooth,-90
266.334,Bluetooth,-90
266.362,Bluetooth,-89
266.363,Bluetooth,-89
266.394,Bluetooth,-90
266.396,Bluetooth,-91
266.456,Bluetooth,-90
266.458,Bluetooth,-91
266.485,Bluetooth,-89
266.486,Bluetooth,-89
266.550,Bluetooth,-89
266.551,Bluetooth,-90
266.580,Bluetooth,-89
266.582,Bluetooth,-90
