Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.477,Bluetooth,-59
284.511,Bluetooth,-61
284.512,Bluetooth,-61
284.545,Bluetooth,-59
284.546,Bluetooth,-59
284.606,Bluetooth,-61
284.607,Bluetooth,-61
284.669,Bluetooth,-59
284.670,Bluetooth,-60
284.701,Bluetooth,-61
284.702,Bluetooth,-61
322.757,Bluetooth,-82
322.758,Bluetooth,-81
322.791,Bluetooth,-75
322.793,Bluetooth,-74
322.856,Bluetooth,-82
322.856,Bluetooth,-81
322.885,Bluetooth,-74
322.887,Bluetooth,-74
322.950,Bluetooth,-82
322.951,Bluetooth,-83
323.014,Bluetooth,-74
323.015,Bluetooth,-74
323.049,Bluetooth,-81
323.050,Bluetooth,-82
323.083,Bluetooth,-73
323.085,Bluetooth,-75
323.177,Bluetooth,-83
323.178,Bluetooth,-82
323.214,Bluetooth,-74
323.215,Bluetooth,-75
323.244,Bluetooth,-81
323.245,Bluetooth,-82
323.306,Bluetooth,-74
323.308,Bluetooth,-73
323.371,Bluetooth,-81
323.372,Bluetooth,-82
323.402,Bluetooth,-75
323.403,Bluetooth,-74
323.462,Bluetooth,-81
323.463,Bluetooth,-82
323.494,Bluetooth,-74
323.496,Bluetooth,-74
323.532,Bluetooth,-73
323.556,Bluetooth,-82
323.556,Bluetooth,-82
323.615,Bluetooth,-75
323.617,Bluetooth,-74
323.646,Bluetooth,-82
323.647,Bluetooth,-82
323.680,Bluetooth,-74
323.681,Bluetooth,-74
323.710,Bluetooth,-76
323.711,Bluetooth,-73
323.775,Bluetooth,-81
323.776,Bluetooth,-81
323.806,Bluetooth,-73
323.807,Bluetooth,-75
323.867,Bluetooth,-82
323.868,Bluetooth,-80
323.897,Bluetooth,-74
323.898,Bluetooth,-73
323.961,Bluetooth,-82
323.962,Bluetooth,-82
323.993,Bluetooth,-73
323.994,Bluetooth,-73
324.026,Bluetooth,-71
324.027,Bluetooth,-72
324.052,Bluetooth,-81
324.053,Bluetooth,-81
324.082,Bluetooth,-73
324.083,Bluetooth,-72
324.175,Bluetooth,-80
324.175,Bluetooth,-80
324.207,Bluetooth,-73
324.208,Bluetooth,-74
324.273,Bluetooth,-79
324.274,Bluetooth,-79
324.308,Bluetooth,-73
324.309,Bluetooth,-73
324.373,Bluetooth,-79
324.374,Bluetooth,-80
324.469,Bluetooth,-79
324.470,Bluetooth,-78
324.502,Bluetooth,-74
324.503,Bluetooth,-74
324.569,Bluetooth,-79
324.570,Bluetooth,-80
324.604,Bluetooth,-73
324.605,Bluetooth,-74
324.666,Bluetooth,-80
324.667,Bluetooth,-80
324.697,Bluetooth,-74
324.698,Bluetooth,-74
324.760,Bluetooth,-80
324.761,Bluetooth,-79
324.791,Bluetooth,-74
324.791,Bluetooth,-74
324.827,Bluetooth,-70
324.828,Bluetooth,-71
324.853,Bluetooth,-79
324.854,Bluetooth,-78
324.883,Bluetooth,-74
324.884,Bluetooth,-75
324.915,Bluetooth,-74
324.916,Bluetooth,-74
324.983,Bluetooth,-77
325.050,Bluetooth,-79
325.051,Bluetooth,-78
325.080,Bluetooth,-74
325.082,Bluetooth,-74
325.112,Bluetooth,-74
325.113,Bluetooth,-75
325.143,Bluetooth,-78
325.144,Bluetooth,-78
325.211,Bluetooth,-75
325.212,Bluetooth,-75
325.304,Bluetooth,-75
325.306,Bluetooth,-75
325.368,Bluetooth,-78
325.369,Bluetooth,-78
325.400,Bluetooth,-72
325.402,Bluetooth,-72
325.467,Bluetooth,-78
325.468,Bluetooth,-78
325.500,Bluetooth,-73
325.502,Bluetooth,-73
325.563,Bluetooth,-78
325.564,Bluetooth,-78
325.597,Bluetooth,-73
325.598,Bluetooth,-73
325.659,Bluetooth,-78
325.660,Bluetooth,-77
325.693,Bluetooth,-73
325.695,Bluetooth,-73
325.753,Bluetooth,-76
325.754,Bluetooth,-78
325.786,Bluetooth,-73
325.786,Bluetooth,-72
325.846,Bluetooth,-77
325.847,Bluetooth,-78
325.908,Bluetooth,-72
325.909,Bluetooth,-72
326.100,Bluetooth,-73
326.101,Bluetooth,-72
326.160,Bluetooth,-78
326.161,Bluetooth,-78
326.191,Bluetooth,-73
326.192,Bluetooth,-74
326.232,Bluetooth,-72
326.232,Bluetooth,-72
326.255,Bluetooth,-77
326.255,Bluetooth,-77
326.349,Bluetooth,-78
326.350,Bluetooth,-79
326.379,Bluetooth,-73
326.380,Bluetooth,-74
326.474,Bluetooth,-78
326.475,Bluetooth,-79
326.510,Bluetooth,-73
326.511,Bluetooth,-73
326.569,Bluetooth,-77
326.570,Bluetooth,-77
326.600,Bluetooth,-73
326.666,Bluetooth,-77
326.667,Bluetooth,-78
372.573,Bluetooth,-72
372.605,Bluetooth,-70
372.606,Bluetooth,-69
372.664,Bluetooth,-72
372.665,Bluetooth,-72
372.697,Bluetooth,-70
372.698,Bluetooth,-71
372.756,Bluetooth,-72
372.757,Bluetooth,-71
372.788,Bluetooth,-70
372.790,Bluetooth,-70
372.852,Bluetooth,-71
372.853,Bluetooth,-71
372.880,Bluetooth,-71
372.881,Bluetooth,-69
372.911,Bluetooth,-70
372.911,Bluetooth,-70
372.972,Bluetooth,-71
372.973,Bluetooth,-71
373.005,Bluetooth,-69
373.006,Bluetooth,-70
373.159,Bluetooth,-71
373.160,Bluetooth,-71
373.188,Bluetooth,-70
373.189,Bluetooth,-71
373.256,Bluetooth,-71
373.257,Bluetooth,-71
373.286,Bluetooth,-70
373.287,Bluetooth,-70
373.348,Bluetooth,-70
373.350,Bluetooth,-71
373.408,Bluetooth,-70
373.409,Bluetooth,-70
373.439,Bluetooth,-72
373.440,Bluetooth,-71
373.503,Bluetooth,-70
373.504,Bluetooth,-70
373.564,Bluetooth,-71
373.565,Bluetooth,-71
373.656,Bluetooth,-71
373.657,Bluetooth,-71
373.689,Bluetooth,-70
373.690,Bluetooth,-68
373.732,Bluetooth,-69
373.733,Bluetooth,-70
373.755,Bluetooth,-71
373.756,Bluetooth,-71
373.789,Bluetooth,-70
373.790,Bluetooth,-69
373.851,Bluetooth,-71
373.852,Bluetooth,-71
373.882,Bluetooth,-70
373.883,Bluetooth,-69
374.039,Bluetooth,-71
374.040,Bluetooth,-70
374.075,Bluetooth,-71
374.076,Bluetooth,-71
374.106,Bluetooth,-68
374.107,Bluetooth,-69
374.204,Bluetooth,-70
374.206,Bluetooth,-69
374.305,Bluetooth,-69
374.306,Bluetooth,-69
374.393,Bluetooth,-71
374.395,Bluetooth,-71
374.459,Bluetooth,-71
374.460,Bluetooth,-71
374.492,Bluetooth,-69
374.493,Bluetooth,-68
374.523,Bluetooth,-70
374.524,Bluetooth,-69
374.555,Bluetooth,-70
374.556,Bluetooth,-71
374.586,Bluetooth,-70
374.587,Bluetooth,-70
374.619,Bluetooth,-70
374.619,Bluetooth,-70
374.652,Bluetooth,-71
374.653,Bluetooth,-71
374.904,Bluetooth,-70
374.905,Bluetooth,-69
374.966,Bluetooth,-70
374.967,Bluetooth,-72
374.998,Bluetooth,-69
374.999,Bluetooth,-68
375.060,Bluetooth,-70
375.091,Bluetooth,-69
375.092,Bluetooth,-69
375.150,Bluetooth,-70
375.151,Bluetooth,-71
375.182,Bluetooth,-69
375.183,Bluetooth,-71
375.217,Bluetooth,-69
375.218,Bluetooth,-70
375.245,Bluetooth,-70
375.307,Bluetooth,-70
375.308,Bluetooth,-69
375.369,Bluetooth,-72
375.370,Bluetooth,-72
375.400,Bluetooth,-69
375.401,Bluetooth,-70
375.461,Bluetooth,-72
375.463,Bluetooth,-71
375.498,Bluetooth,-69
375.500,Bluetooth,-69
375.564,Bluetooth,-72
375.565,Bluetooth,-72
375.596,Bluetooth,-71
375.597,Bluetooth,-70
375.693,Bluetooth,-71
375.755,Bluetooth,-72
375.756,Bluetooth,-73
375.789,Bluetooth,-69
375.790,Bluetooth,-71
375.827,Bluetooth,-70
375.854,Bluetooth,-72
375.855,Bluetooth,-73
375.889,Bluetooth,-70
375.889,Bluetooth,-70
375.919,Bluetooth,-69
375.952,Bluetooth,-72
375.953,Bluetooth,-72
375.983,Bluetooth,-69
375.984,Bluetooth,-70
376.082,Bluetooth,-71
376.083,Bluetooth,-71
376.144,Bluetooth,-72
376.207,Bluetooth,-71
376.208,Bluetooth,-70
376.241,Bluetooth,-71
376.302,Bluetooth,-70
376.303,Bluetooth,-69
376.361,Bluetooth,-72
376.362,Bluetooth,-72
376.395,Bluetooth,-69
376.396,Bluetooth,-68
376.461,Bluetooth,-71
376.462,Bluetooth,-71
376.495,Bluetooth,-68
376.496,Bluetooth,-68
376.555,Bluetooth,-72
421.059,Bluetooth,-64
421.060,Bluetooth,-64
421.090,Bluetooth,-60
421.091,Bluetooth,-60
421.131,Bluetooth,-57
421.132,Bluetooth,-57
421.154,Bluetooth,-63
421.155,Bluetooth,-64
421.216,Bluetooth,-61
421.216,Bluetooth,-61
421.307,Bluetooth,-61
421.308,Bluetooth,-60
421.370,Bluetooth,-63
421.371,Bluetooth,-62
421.402,Bluetooth,-60
421.403,Bluetooth,-60
421.499,Bluetooth,-61
421.500,Bluetooth,-60
421.560,Bluetooth,-63
421.561,Bluetooth,-64
421.589,Bluetooth,-60
421.591,Bluetooth,-60
421.653,Bluetooth,-63
421.654,Bluetooth,-65
421.687,Bluetooth,-60
421.689,Bluetooth,-60
421.754,Bluetooth,-64
421.755,Bluetooth,-63
421.785,Bluetooth,-59
421.786,Bluetooth,-60
421.816,Bluetooth,-60
421.817,Bluetooth,-60
421.845,Bluetooth,-64
421.846,Bluetooth,-64
421.876,Bluetooth,-60
421.877,Bluetooth,-60
421.905,Bluetooth,-60
421.907,Bluetooth,-60
421.969,Bluetooth,-65
421.970,Bluetooth,-63
422.003,Bluetooth,-60
422.004,Bluetooth,-60
422.065,Bluetooth,-64
422.065,Bluetooth,-64
422.161,Bluetooth,-63
422.162,Bluetooth,-64
422.192,Bluetooth,-60
422.193,Bluetooth,-60
422.253,Bluetooth,-65
422.254,Bluetooth,-63
422.287,Bluetooth,-61
422.288,Bluetooth,-59
422.349,Bluetooth,-64
422.350,Bluetooth,-64
422.414,Bluetooth,-60
422.416,Bluetooth,-60
422.450,Bluetooth,-64
422.451,Bluetooth,-64
422.481,Bluetooth,-61
422.482,Bluetooth,-60
422.512,Bluetooth,-60
422.513,Bluetooth,-60
422.572,Bluetooth,-63
422.573,Bluetooth,-64
422.601,Bluetooth,-60
422.603,Bluetooth,-59
422.669,Bluetooth,-65
422.670,Bluetooth,-65
422.701,Bluetooth,-60
422.702,Bluetooth,-61
422.761,Bluetooth,-64
422.762,Bluetooth,-65
422.794,Bluetooth,-60
422.795,Bluetooth,-60
422.858,Bluetooth,-64
422.859,Bluetooth,-64
422.893,Bluetooth,-60
422.894,Bluetooth,-60
423.048,Bluetooth,-64
423.049,Bluetooth,-64
423.113,Bluetooth,-61
423.114,Bluetooth,-59
423.142,Bluetooth,-63
423.143,Bluetooth,-63
423.270,Bluetooth,-63
423.271,Bluetooth,-65
423.303,Bluetooth,-60
423.304,Bluetooth,-60
423.365,Bluetooth,-63
423.366,Bluetooth,-64
423.399,Bluetooth,-60
423.400,Bluetooth,-60
423.463,Bluetooth,-63
423.464,Bluetooth,-64
423.493,Bluetooth,-60
423.494,Bluetooth,-60
423.556,Bluetooth,-62
423.557,Bluetooth,-63
423.585,Bluetooth,-60
423.586,Bluetooth,-60
423.652,Bluetooth,-63
423.654,Bluetooth,-65
423.749,Bluetooth,-65
423.750,Bluetooth,-65
423.783,Bluetooth,-62
423.784,Bluetooth,-61
423.908,Bluetooth,-60
423.909,Bluetooth,-59
423.970,Bluetooth,-64
423.971,Bluetooth,-64
424.001,Bluetooth,-60
424.002,Bluetooth,-60
424.062,Bluetooth,-64
424.063,Bluetooth,-64
424.092,Bluetooth,-60
424.093,Bluetooth,-60
424.156,Bluetooth,-64
424.157,Bluetooth,-65
424.190,Bluetooth,-60
424.191,Bluetooth,-60
424.320,Bluetooth,-63
424.321,Bluetooth,-64
424.353,Bluetooth,-64
424.354,Bluetooth,-64
424.386,Bluetooth,-60
424.387,Bluetooth,-60
424.452,Bluetooth,-65
424.453,Bluetooth,-64
424.516,Bluetooth,-60
424.517,Bluetooth,-60
424.545,Bluetooth,-64
424.607,Bluetooth,-60
424.608,Bluetooth,-60
424.669,Bluetooth,-65
424.670,Bluetooth,-64
424.700,Bluetooth,-60
424.701,Bluetooth,-60
424.770,Bluetooth,-64
424.771,Bluetooth,-64
424.799,Bluetooth,-59
424.800,Bluetooth,-61
424.859,Bluetooth,-65
424.860,Bluetooth,-64
424.890,Bluetooth,-61
424.891,Bluetooth,-60
424.954,Bluetooth,-65
424.955,Bluetooth,-64
464.750,Bluetooth,-76
464.751,Bluetooth,-76
464.783,Bluetooth,-79
464.784,Bluetooth,-79
464.815,Bluetooth,-78
464.816,Bluetooth,-79
464.905,Bluetooth,-79
464.906,Bluetooth,-78
464.973,Bluetooth,-75
464.974,Bluetooth,-76
465.005,Bluetooth,-79
465.007,Bluetooth,-78
465.066,Bluetooth,-76
465.067,Bluetooth,-76
465.097,Bluetooth,-79
465.098,Bluetooth,-78
465.160,Bluetooth,-76
465.161,Bluetooth,-77
465.190,Bluetooth,-79
465.191,Bluetooth,-79
465.251,Bluetooth,-77
465.252,Bluetooth,-76
465.282,Bluetooth,-77
465.283,Bluetooth,-76
465.314,Bluetooth,-78
465.316,Bluetooth,-78
465.409,Bluetooth,-79
465.410,Bluetooth,-79
465.472,Bluetooth,-76
465.473,Bluetooth,-76
465.504,Bluetooth,-78
465.505,Bluetooth,-79
465.597,Bluetooth,-79
465.598,Bluetooth,-79
465.628,Bluetooth,-71
465.629,Bluetooth,-71
465.654,Bluetooth,-76
465.655,Bluetooth,-77
465.688,Bluetooth,-79
465.689,Bluetooth,-79
465.812,Bluetooth,-79
465.813,Bluetooth,-79
465.845,Bluetooth,-77
465.846,Bluetooth,-76
465.881,Bluetooth,-79
465.882,Bluetooth,-79
465.976,Bluetooth,-77
465.977,Bluetooth,-77
466.065,Bluetooth,-76
466.066,Bluetooth,-76
466.099,Bluetooth,-79
466.164,Bluetooth,-76
466.194,Bluetooth,-78
466.196,Bluetooth,-78
466.228,Bluetooth,-71
466.260,Bluetooth,-76
466.262,Bluetooth,-76
466.295,Bluetooth,-79
466.296,Bluetooth,-79
466.359,Bluetooth,-76
466.360,Bluetooth,-76
466.392,Bluetooth,-80
466.393,Bluetooth,-78
466.452,Bluetooth,-76
466.453,Bluetooth,-76
466.482,Bluetooth,-78
466.483,Bluetooth,-77
466.574,Bluetooth,-76
466.575,Bluetooth,-76
466.606,Bluetooth,-78
466.607,Bluetooth,-78
466.669,Bluetooth,-76
466.671,Bluetooth,-76
466.703,Bluetooth,-78
466.704,Bluetooth,-78
466.768,Bluetooth,-76
466.769,Bluetooth,-76
466.864,Bluetooth,-77
466.865,Bluetooth,-76
466.895,Bluetooth,-77
466.897,Bluetooth,-78
466.928,Bluetooth,-73
466.929,Bluetooth,-72
466.988,Bluetooth,-78
466.989,Bluetooth,-78
467.032,Bluetooth,-72
467.033,Bluetooth,-72
467.057,Bluetooth,-76
467.059,Bluetooth,-76
467.087,Bluetooth,-78
467.088,Bluetooth,-80
467.155,Bluetooth,-76
467.156,Bluetooth,-76
467.188,Bluetooth,-77
467.189,Bluetooth,-77
467.232,Bluetooth,-72
467.232,Bluetooth,-72
467.255,Bluetooth,-76
467.257,Bluetooth,-76
467.288,Bluetooth,-78
467.289,Bluetooth,-77
467.353,Bluetooth,-76
467.353,Bluetooth,-76
467.388,Bluetooth,-79
467.389,Bluetooth,-78
467.449,Bluetooth,-76
467.450,Bluetooth,-76
467.515,Bluetooth,-78
467.515,Bluetooth,-78
467.543,Bluetooth,-76
467.544,Bluetooth,-76
467.581,Bluetooth,-79
467.581,Bluetooth,-78
467.673,Bluetooth,-76
467.674,Bluetooth,-76
467.705,Bluetooth,-78
467.706,Bluetooth,-78
467.767,Bluetooth,-76
467.768,Bluetooth,-76
467.862,Bluetooth,-77
467.863,Bluetooth,-76
467.897,Bluetooth,-78
467.960,Bluetooth,-77
467.961,Bluetooth,-76
467.993,Bluetooth,-78
467.994,Bluetooth,-79
468.092,Bluetooth,-78
468.093,Bluetooth,-79
468.185,Bluetooth,-80
468.185,Bluetooth,-79
468.219,Bluetooth,-73
468.220,Bluetooth,-71
468.313,Bluetooth,-78
468.314,Bluetooth,-78
468.373,Bluetooth,-77
468.374,Bluetooth,-76
468.404,Bluetooth,-79
468.405,Bluetooth,-78
468.503,Bluetooth,-76
468.504,Bluetooth,-77
468.569,Bluetooth,-76
468.570,Bluetooth,-75
468.601,Bluetooth,-79
468.602,Bluetooth,-78
468.666,Bluetooth,-76
468.667,Bluetooth,-76
468.697,Bluetooth,-79
468.698,Bluetooth,-80
510.791,Bluetooth,-71
510.793,Bluetooth,-71
510.858,Bluetooth,-75
510.859,Bluetooth,-76
510.889,Bluetooth,-71
510.890,Bluetooth,-71
510.921,Bluetooth,-71
510.952,Bluetooth,-75
510.953,Bluetooth,-75
511.050,Bluetooth,-76
511.081,Bluetooth,-71
511.082,Bluetooth,-71
511.177,Bluetooth,-76
511.178,Bluetooth,-76
511.210,Bluetooth,-70
511.211,Bluetooth,-71
511.242,Bluetooth,-77
511.243,Bluetooth,-76
511.371,Bluetooth,-77
511.399,Bluetooth,-72
511.460,Bluetooth,-78
511.461,Bluetooth,-78
511.491,Bluetooth,-74
511.492,Bluetooth,-72
511.532,Bluetooth,-72
511.556,Bluetooth,-78
511.557,Bluetooth,-78
511.589,Bluetooth,-72
511.590,Bluetooth,-72
511.651,Bluetooth,-77
511.652,Bluetooth,-77
511.681,Bluetooth,-71
511.682,Bluetooth,-71
511.771,Bluetooth,-78
511.772,Bluetooth,-77
511.804,Bluetooth,-72
511.805,Bluetooth,-71
511.867,Bluetooth,-76
511.899,Bluetooth,-70
511.900,Bluetooth,-71
511.961,Bluetooth,-77
511.962,Bluetooth,-77
511.990,Bluetooth,-71
511.992,Bluetooth,-71
512.027,Bluetooth,-70
512.028,Bluetooth,-70
512.054,Bluetooth,-76
512.055,Bluetooth,-76
512.083,Bluetooth,-71
512.086,Bluetooth,-71
512.147,Bluetooth,-76
512.148,Bluetooth,-77
512.214,Bluetooth,-71
512.215,Bluetooth,-70
512.245,Bluetooth,-76
512.246,Bluetooth,-76
512.308,Bluetooth,-71
512.309,Bluetooth,-71
512.369,Bluetooth,-76
512.370,Bluetooth,-77
512.467,Bluetooth,-75
512.468,Bluetooth,-77
512.498,Bluetooth,-71
512.499,Bluetooth,-70
512.564,Bluetooth,-76
512.565,Bluetooth,-76
512.627,Bluetooth,-69
512.750,Bluetooth,-76
512.751,Bluetooth,-77
512.814,Bluetooth,-69
512.815,Bluetooth,-69
512.845,Bluetooth,-76
512.846,Bluetooth,-76
512.882,Bluetooth,-71
512.882,Bluetooth,-71
512.972,Bluetooth,-76
512.973,Bluetooth,-76
513.007,Bluetooth,-71
513.008,Bluetooth,-71
513.103,Bluetooth,-70
513.104,Bluetooth,-71
513.166,Bluetooth,-77
513.167,Bluetooth,-76
513.199,Bluetooth,-70
513.200,Bluetooth,-70
513.259,Bluetooth,-77
513.260,Bluetooth,-76
513.290,Bluetooth,-70
513.291,Bluetooth,-71
513.319,Bluetooth,-69
513.321,Bluetooth,-68
513.354,Bluetooth,-79
513.355,Bluetooth,-80
513.390,Bluetooth,-69
513.391,Bluetooth,-70
513.455,Bluetooth,-76
513.456,Bluetooth,-77
513.484,Bluetooth,-69
513.485,Bluetooth,-71
513.544,Bluetooth,-76
513.545,Bluetooth,-76
513.576,Bluetooth,-77
513.577,Bluetooth,-76
513.609,Bluetooth,-70
513.610,Bluetooth,-70
513.704,Bluetooth,-70
513.705,Bluetooth,-71
513.765,Bluetooth,-76
513.766,Bluetooth,-76
513.800,Bluetooth,-69
513.801,Bluetooth,-70
513.862,Bluetooth,-76
513.863,Bluetooth,-76
513.958,Bluetooth,-76
513.959,Bluetooth,-76
513.991,Bluetooth,-70
513.992,Bluetooth,-70
514.031,Bluetooth,-69
514.032,Bluetooth,-69
514.055,Bluetooth,-76
514.056,Bluetooth,-76
514.090,Bluetooth,-70
514.091,Bluetooth,-70
514.151,Bluetooth,-77
514.152,Bluetooth,-77
514.183,Bluetooth,-71
514.184,Bluetooth,-70
514.248,Bluetooth,-76
514.249,Bluetooth,-76
514.312,Bluetooth,-71
514.313,Bluetooth,-71
514.342,Bluetooth,-75
514.343,Bluetooth,-76
514.373,Bluetooth,-76
514.374,Bluetooth,-77
514.402,Bluetooth,-70
514.403,Bluetooth,-69
514.469,Bluetooth,-77
514.470,Bluetooth,-77
514.500,Bluetooth,-69
514.501,Bluetooth,-70
514.559,Bluetooth,-76
514.560,Bluetooth,-76
514.624,Bluetooth,-70
514.625,Bluetooth,-69
514.652,Bluetooth,-77
514.653,Bluetooth,-77
514.683,Bluetooth,-69
514.684,Bluetooth,-69
514.717,Bluetooth,-71
514.718,Bluetooth,-69
