Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.288,Bluetooth,-65
61.350,Bluetooth,-79
61.352,Bluetooth,-79
61.386,Bluetooth,-67
61.491,Bluetooth,-69
61.493,Bluetooth,-67
61.530,Bluetooth,-66
61.531,Bluetooth,-66
61.566,Bluetooth,-77
61.640,Bluetooth,-67
61.746,Bluetooth,-69
61.814,Bluetooth,-78
61.849,Bluetooth,-69
61.850,Bluetooth,-68
61.889,Bluetooth,-66
61.890,Bluetooth,-66
61.921,Bluetooth,-75
61.922,Bluetooth,-76
61.951,Bluetooth,-76
61.952,Bluetooth,-76
61.985,Bluetooth,-68
61.986,Bluetooth,-68
62.022,Bluetooth,-65
62.157,Bluetooth,-76
62.284,Bluetooth,-76
62.285,Bluetooth,-75
62.361,Bluetooth,-65
62.362,Bluetooth,-65
62.399,Bluetooth,-76
62.401,Bluetooth,-76
62.434,Bluetooth,-76
62.435,Bluetooth,-75
62.510,Bluetooth,-64
62.511,Bluetooth,-66
62.578,Bluetooth,-68
62.580,Bluetooth,-69
62.618,Bluetooth,-65
62.619,Bluetooth,-65
62.656,Bluetooth,-73
62.691,Bluetooth,-68
62.693,Bluetooth,-69
62.730,Bluetooth,-66
62.731,Bluetooth,-66
62.802,Bluetooth,-68
62.803,Bluetooth,-69
62.838,Bluetooth,-66
62.839,Bluetooth,-67
62.875,Bluetooth,-65
62.876,Bluetooth,-66
62.906,Bluetooth,-76
62.907,Bluetooth,-78
62.941,Bluetooth,-69
62.942,Bluetooth,-70
63.086,Bluetooth,-67
71.897,Bluetooth,-69
71.899,Bluetooth,-69
71.929,Bluetooth,-60
71.930,Bluetooth,-60
71.968,Bluetooth,-66
71.970,Bluetooth,-64
72.000,Bluetooth,-71
72.001,Bluetooth,-70
72.033,Bluetooth,-70
72.034,Bluetooth,-70
72.064,Bluetooth,-60
72.065,Bluetooth,-59
72.098,Bluetooth,-64
72.099,Bluetooth,-65
72.129,Bluetooth,-70
72.130,Bluetooth,-71
72.163,Bluetooth,-59
72.201,Bluetooth,-65
72.203,Bluetooth,-64
72.238,Bluetooth,-71
72.239,Bluetooth,-71
72.270,Bluetooth,-71
72.271,Bluetooth,-71
72.305,Bluetooth,-60
72.307,Bluetooth,-60
72.341,Bluetooth,-64
72.342,Bluetooth,-66
72.373,Bluetooth,-70
72.374,Bluetooth,-70
72.401,Bluetooth,-59
72.402,Bluetooth,-59
72.433,Bluetooth,-60
72.467,Bluetooth,-65
72.469,Bluetooth,-65
72.504,Bluetooth,-72
72.505,Bluetooth,-72
72.571,Bluetooth,-65
72.572,Bluetooth,-65
72.607,Bluetooth,-72
72.609,Bluetooth,-72
72.640,Bluetooth,-60
72.642,Bluetooth,-60
72.671,Bluetooth,-61
72.673,Bluetooth,-61
72.703,Bluetooth,-64
72.742,Bluetooth,-72
72.744,Bluetooth,-71
72.805,Bluetooth,-65
72.806,Bluetooth,-65
72.842,Bluetooth,-72
72.843,Bluetooth,-73
72.873,Bluetooth,-68
72.874,Bluetooth,-67
72.906,Bluetooth,-60
72.941,Bluetooth,-65
72.942,Bluetooth,-65
72.978,Bluetooth,-73
72.979,Bluetooth,-72
73.009,Bluetooth,-60
73.010,Bluetooth,-61
73.046,Bluetooth,-66
73.047,Bluetooth,-66
73.147,Bluetooth,-61
73.148,Bluetooth,-60
73.225,Bluetooth,-72
73.226,Bluetooth,-71
73.259,Bluetooth,-60
73.260,Bluetooth,-60
73.291,Bluetooth,-65
73.292,Bluetooth,-66
73.390,Bluetooth,-60
73.391,Bluetooth,-60
73.459,Bluetooth,-72
73.460,Bluetooth,-72
73.489,Bluetooth,-60
73.490,Bluetooth,-60
73.525,Bluetooth,-65
73.526,Bluetooth,-66
73.562,Bluetooth,-72
73.564,Bluetooth,-72
73.707,Bluetooth,-73
73.708,Bluetooth,-72
73.773,Bluetooth,-65
73.812,Bluetooth,-72
73.814,Bluetooth,-72
73.846,Bluetooth,-60
73.848,Bluetooth,-61
73.879,Bluetooth,-66
73.880,Bluetooth,-65
73.919,Bluetooth,-72
73.920,Bluetooth,-72
73.984,Bluetooth,-61
73.986,Bluetooth,-61
74.021,Bluetooth,-65
74.022,Bluetooth,-65
74.058,Bluetooth,-71
74.059,Bluetooth,-71
74.095,Bluetooth,-61
74.096,Bluetooth,-62
74.129,Bluetooth,-65
74.130,Bluetooth,-65
74.234,Bluetooth,-62
74.272,Bluetooth,-61
74.274,Bluetooth,-61
74.306,Bluetooth,-65
74.307,Bluetooth,-64
74.420,Bluetooth,-65
74.454,Bluetooth,-71
74.455,Bluetooth,-71
74.491,Bluetooth,-61
74.568,Bluetooth,-72
74.569,Bluetooth,-72
74.606,Bluetooth,-61
74.607,Bluetooth,-61
74.644,Bluetooth,-65
74.645,Bluetooth,-65
74.746,Bluetooth,-61
74.747,Bluetooth,-61
74.821,Bluetooth,-73
74.822,Bluetooth,-72
74.854,Bluetooth,-61
74.855,Bluetooth,-61
74.928,Bluetooth,-72
74.929,Bluetooth,-72
74.995,Bluetooth,-61
74.996,Bluetooth,-61
75.031,Bluetooth,-65
75.032,Bluetooth,-64
75.069,Bluetooth,-73
75.071,Bluetooth,-74
75.106,Bluetooth,-60
75.108,Bluetooth,-62
75.146,Bluetooth,-65
75.179,Bluetooth,-73
75.181,Bluetooth,-73
75.251,Bluetooth,-65
75.253,Bluetooth,-65
75.347,Bluetooth,-62
75.348,Bluetooth,-60
75.387,Bluetooth,-65
75.388,Bluetooth,-64
75.427,Bluetooth,-70
75.428,Bluetooth,-69
75.457,Bluetooth,-65
75.458,Bluetooth,-66
75.497,Bluetooth,-64
75.498,Bluetooth,-64
75.533,Bluetooth,-74
75.567,Bluetooth,-62
75.568,Bluetooth,-61
75.639,Bluetooth,-73
75.640,Bluetooth,-74
75.747,Bluetooth,-65
75.748,Bluetooth,-65
75.778,Bluetooth,-72
87.463,Bluetooth,-64
87.498,Bluetooth,-57
87.648,Bluetooth,-68
87.649,Bluetooth,-68
87.679,Bluetooth,-65
87.680,Bluetooth,-64
87.744,Bluetooth,-57
87.745,Bluetooth,-57
87.822,Bluetooth,-64
87.823,Bluetooth,-64
87.889,Bluetooth,-65
87.890,Bluetooth,-65
87.956,Bluetooth,-58
87.957,Bluetooth,-58
87.986,Bluetooth,-58
87.987,Bluetooth,-58
88.024,Bluetooth,-64
88.025,Bluetooth,-64
88.097,Bluetooth,-57
88.098,Bluetooth,-59
88.131,Bluetooth,-64
88.132,Bluetooth,-64
88.169,Bluetooth,-63
88.170,Bluetooth,-63
88.206,Bluetooth,-58
88.207,Bluetooth,-57
88.242,Bluetooth,-63
88.243,Bluetooth,-64
88.280,Bluetooth,-63
88.281,Bluetooth,-63
88.314,Bluetooth,-63
88.315,Bluetooth,-63
88.350,Bluetooth,-59
88.352,Bluetooth,-58
88.388,Bluetooth,-63
88.454,Bluetooth,-59
88.525,Bluetooth,-62
88.526,Bluetooth,-62
88.564,Bluetooth,-58
88.565,Bluetooth,-58
88.601,Bluetooth,-64
88.603,Bluetooth,-62
88.670,Bluetooth,-63
88.671,Bluetooth,-62
88.747,Bluetooth,-62
88.748,Bluetooth,-63
88.788,Bluetooth,-62
88.789,Bluetooth,-62
88.854,Bluetooth,-63
88.856,Bluetooth,-63
88.891,Bluetooth,-61
88.891,Bluetooth,-60
88.956,Bluetooth,-64
88.957,Bluetooth,-64
89.028,Bluetooth,-61
89.029,Bluetooth,-61
89.103,Bluetooth,-64
89.104,Bluetooth,-64
89.197,Bluetooth,-64
89.238,Bluetooth,-60
89.239,Bluetooth,-59
89.448,Bluetooth,-64
89.449,Bluetooth,-65
89.490,Bluetooth,-60
89.491,Bluetooth,-60
89.526,Bluetooth,-63
89.527,Bluetooth,-63
89.598,Bluetooth,-59
89.600,Bluetooth,-59
89.630,Bluetooth,-61
89.631,Bluetooth,-60
89.659,Bluetooth,-63
89.660,Bluetooth,-62
89.699,Bluetooth,-64
89.701,Bluetooth,-64
89.734,Bluetooth,-60
89.735,Bluetooth,-60
89.766,Bluetooth,-62
89.767,Bluetooth,-63
89.807,Bluetooth,-64
89.808,Bluetooth,-65
89.889,Bluetooth,-62
89.890,Bluetooth,-63
89.919,Bluetooth,-64
89.920,Bluetooth,-64
89.952,Bluetooth,-63
89.954,Bluetooth,-64
89.988,Bluetooth,-60
89.989,Bluetooth,-61
90.018,Bluetooth,-61
90.020,Bluetooth,-61
90.057,Bluetooth,-62
90.058,Bluetooth,-63
90.168,Bluetooth,-63
90.169,Bluetooth,-63
90.204,Bluetooth,-60
90.206,Bluetooth,-61
90.280,Bluetooth,-62
90.282,Bluetooth,-63
90.310,Bluetooth,-63
90.311,Bluetooth,-63
90.418,Bluetooth,-63
90.419,Bluetooth,-62
90.457,Bluetooth,-61
90.458,Bluetooth,-61
90.486,Bluetooth,-61
90.487,Bluetooth,-61
90.558,Bluetooth,-61
90.559,Bluetooth,-61
90.623,Bluetooth,-63
90.624,Bluetooth,-62
90.654,Bluetooth,-62
90.655,Bluetooth,-63
90.687,Bluetooth,-61
90.688,Bluetooth,-61
90.761,Bluetooth,-63
90.762,Bluetooth,-63
90.798,Bluetooth,-61
90.799,Bluetooth,-61
90.836,Bluetooth,-62
90.837,Bluetooth,-62
90.877,Bluetooth,-62
90.879,Bluetooth,-64
90.908,Bluetooth,-62
90.909,Bluetooth,-64
91.014,Bluetooth,-63
91.015,Bluetooth,-63
91.046,Bluetooth,-62
91.047,Bluetooth,-61
91.085,Bluetooth,-62
91.086,Bluetooth,-62
91.119,Bluetooth,-63
91.120,Bluetooth,-63
91.224,Bluetooth,-62
91.225,Bluetooth,-61
91.263,Bluetooth,-63
91.264,Bluetooth,-63
104.245,Bluetooth,-80
104.246,Bluetooth,-81
104.277,Bluetooth,-60
104.350,Bluetooth,-67
104.388,Bluetooth,-83
104.389,Bluetooth,-83
104.418,Bluetooth,-60
104.419,Bluetooth,-60
104.446,Bluetooth,-66
104.447,Bluetooth,-67
104.484,Bluetooth,-82
104.485,Bluetooth,-83
104.517,Bluetooth,-60
104.518,Bluetooth,-61
104.552,Bluetooth,-59
104.553,Bluetooth,-60
104.590,Bluetooth,-67
104.592,Bluetooth,-67
104.664,Bluetooth,-60
104.666,Bluetooth,-60
104.758,Bluetooth,-60
104.760,Bluetooth,-61
104.827,Bluetooth,-67
104.828,Bluetooth,-68
104.902,Bluetooth,-60
104.904,Bluetooth,-59
104.940,Bluetooth,-67
104.977,Bluetooth,-84
104.978,Bluetooth,-83
105.014,Bluetooth,-59
105.050,Bluetooth,-66
