Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
267.499,Bluetooth,-70
267.533,Bluetooth,-73
267.534,Bluetooth,-73
267.564,Bluetooth,-75
267.565,Bluetooth,-76
267.593,Bluetooth,-70
267.594,Bluetooth,-70
267.654,Bluetooth,-73
267.656,Bluetooth,-74
267.692,Bluetooth,-75
267.722,Bluetooth,-70
267.723,Bluetooth,-71
267.749,Bluetooth,-73
267.750,Bluetooth,-73
267.780,Bluetooth,-72
267.781,Bluetooth,-73
267.815,Bluetooth,-74
267.816,Bluetooth,-76
267.846,Bluetooth,-71
267.847,Bluetooth,-71
267.876,Bluetooth,-73
267.878,Bluetooth,-74
267.909,Bluetooth,-75
267.910,Bluetooth,-74
267.939,Bluetooth,-75
267.941,Bluetooth,-75
267.971,Bluetooth,-71
267.973,Bluetooth,-70
268.007,Bluetooth,-73
268.008,Bluetooth,-72
268.041,Bluetooth,-74
268.042,Bluetooth,-75
268.133,Bluetooth,-74
268.134,Bluetooth,-73
268.161,Bluetooth,-74
268.162,Bluetooth,-76
268.191,Bluetooth,-71
268.193,Bluetooth,-70
268.252,Bluetooth,-73
268.253,Bluetooth,-73
268.286,Bluetooth,-74
268.287,Bluetooth,-77
268.322,Bluetooth,-72
268.323,Bluetooth,-71
268.355,Bluetooth,-72
268.356,Bluetooth,-73
268.388,Bluetooth,-76
268.390,Bluetooth,-76
