Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.153,Bluetooth,-57
208.184,Bluetooth,-57
208.185,Bluetooth,-57
208.276,Bluetooth,-57
208.276,Bluetooth,-56
208.306,Bluetooth,-58
208.307,Bluetooth,-57
208.336,Bluetooth,-57
208.337,Bluetooth,-57
208.401,Bluetooth,-58
208.402,Bluetooth,-58
208.429,Bluetooth,-58
208.430,Bluetooth,-56
208.496,Bluetooth,-57
208.497,Bluetooth,-57
