Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
90.673,Bluetooth,-69
90.674,Bluetooth,-70
90.707,Bluetooth,-71
90.708,Bluetooth,-72
90.738,Bluetooth,-70
90.739,Bluetooth,-70
90.768,Bluetooth,-70
90.769,Bluetooth,-69
90.799,Bluetooth,-70
90.800,Bluetooth,-72
90.886,Bluetooth,-71
90.887,Bluetooth,-71
90.917,Bluetooth,-71
90.919,Bluetooth,-71
90.950,Bluetooth,-69
90.951,Bluetooth,-69
91.011,Bluetooth,-71
91.012,Bluetooth,-73
91.105,Bluetooth,-71
91.106,Bluetooth,-71
91.135,Bluetooth,-68
91.137,Bluetooth,-69
91.201,Bluetooth,-71
91.202,Bluetooth,-71
91.235,Bluetooth,-69
91.236,Bluetooth,-68
91.268,Bluetooth,-70
91.269,Bluetooth,-69
91.300,Bluetooth,-71
91.301,Bluetooth,-71
91.332,Bluetooth,-69
91.334,Bluetooth,-69
91.426,Bluetooth,-71
91.427,Bluetooth,-71
91.458,Bluetooth,-69
91.459,Bluetooth,-70
91.492,Bluetooth,-71
91.492,Bluetooth,-71
91.554,Bluetooth,-69
91.555,Bluetooth,-69
91.615,Bluetooth,-71
91.616,Bluetooth,-71
91.648,Bluetooth,-69
91.649,Bluetooth,-69
91.716,Bluetooth,-71
91.717,Bluetooth,-71
91.747,Bluetooth,-69
91.748,Bluetooth,-69
91.812,Bluetooth,-71
91.813,Bluetooth,-71
91.982,Bluetooth,-70
91.983,Bluetooth,-70
92.107,Bluetooth,-71
92.108,Bluetooth,-71
92.138,Bluetooth,-69
92.139,Bluetooth,-69
92.171,Bluetooth,-70
92.172,Bluetooth,-70
92.201,Bluetooth,-71
92.202,Bluetooth,-70
105.611,Bluetooth,-63
105.612,Bluetooth,-63
105.644,Bluetooth,-58
105.645,Bluetooth,-57
105.711,Bluetooth,-64
105.712,Bluetooth,-64
105.742,Bluetooth,-58
105.743,Bluetooth,-59
105.779,Bluetooth,-72
105.780,Bluetooth,-71
105.810,Bluetooth,-63
105.811,Bluetooth,-63
105.846,Bluetooth,-58
105.847,Bluetooth,-57
105.882,Bluetooth,-72
105.882,Bluetooth,-71
105.907,Bluetooth,-62
106.008,Bluetooth,-63
106.009,Bluetooth,-64
106.037,Bluetooth,-58
106.038,Bluetooth,-58
106.070,Bluetooth,-72
106.072,Bluetooth,-71
106.103,Bluetooth,-63
106.105,Bluetooth,-62
106.168,Bluetooth,-59
106.169,Bluetooth,-57
106.199,Bluetooth,-63
106.200,Bluetooth,-63
106.234,Bluetooth,-58
106.235,Bluetooth,-57
106.325,Bluetooth,-63
106.326,Bluetooth,-63
106.359,Bluetooth,-58
106.360,Bluetooth,-58
106.420,Bluetooth,-62
106.421,Bluetooth,-64
106.450,Bluetooth,-57
106.451,Bluetooth,-59
106.516,Bluetooth,-63
106.517,Bluetooth,-64
106.546,Bluetooth,-58
106.547,Bluetooth,-59
106.611,Bluetooth,-63
106.612,Bluetooth,-64
106.646,Bluetooth,-57
106.647,Bluetooth,-59
106.712,Bluetooth,-64
106.713,Bluetooth,-65
106.748,Bluetooth,-58
106.749,Bluetooth,-58
106.845,Bluetooth,-57
106.846,Bluetooth,-57
106.911,Bluetooth,-62
106.912,Bluetooth,-63
106.940,Bluetooth,-59
106.942,Bluetooth,-58
106.977,Bluetooth,-72
106.978,Bluetooth,-71
107.007,Bluetooth,-62
107.008,Bluetooth,-63
107.040,Bluetooth,-58
107.041,Bluetooth,-58
107.106,Bluetooth,-62
107.107,Bluetooth,-63
107.231,Bluetooth,-63
107.232,Bluetooth,-62
107.262,Bluetooth,-58
107.263,Bluetooth,-58
107.396,Bluetooth,-64
107.398,Bluetooth,-63
107.462,Bluetooth,-58
107.463,Bluetooth,-58
107.527,Bluetooth,-63
107.528,Bluetooth,-62
107.558,Bluetooth,-59
107.559,Bluetooth,-59
107.588,Bluetooth,-62
107.589,Bluetooth,-63
107.621,Bluetooth,-63
107.622,Bluetooth,-63
107.652,Bluetooth,-58
107.653,Bluetooth,-58
107.713,Bluetooth,-62
107.714,Bluetooth,-63
107.743,Bluetooth,-58
107.745,Bluetooth,-58
107.778,Bluetooth,-73
107.779,Bluetooth,-73
107.809,Bluetooth,-62
107.809,Bluetooth,-62
107.840,Bluetooth,-58
107.841,Bluetooth,-58
107.882,Bluetooth,-73
107.883,Bluetooth,-73
107.905,Bluetooth,-62
107.906,Bluetooth,-62
107.936,Bluetooth,-58
107.937,Bluetooth,-58
108.059,Bluetooth,-58
108.060,Bluetooth,-58
108.153,Bluetooth,-57
108.154,Bluetooth,-58
108.212,Bluetooth,-62
108.213,Bluetooth,-61
108.243,Bluetooth,-59
108.244,Bluetooth,-57
108.282,Bluetooth,-72
108.283,Bluetooth,-73
108.309,Bluetooth,-61
108.310,Bluetooth,-64
108.338,Bluetooth,-57
108.340,Bluetooth,-59
108.400,Bluetooth,-63
108.401,Bluetooth,-63
108.434,Bluetooth,-58
108.435,Bluetooth,-58
108.565,Bluetooth,-63
108.566,Bluetooth,-63
108.622,Bluetooth,-63
108.623,Bluetooth,-63
108.652,Bluetooth,-58
108.654,Bluetooth,-58
108.717,Bluetooth,-63
108.718,Bluetooth,-64
108.807,Bluetooth,-63
108.808,Bluetooth,-63
108.840,Bluetooth,-59
108.842,Bluetooth,-58
108.883,Bluetooth,-72
108.884,Bluetooth,-72
108.909,Bluetooth,-63
108.910,Bluetooth,-63
108.943,Bluetooth,-57
108.944,Bluetooth,-59
109.006,Bluetooth,-63
109.007,Bluetooth,-63
109.038,Bluetooth,-58
109.039,Bluetooth,-59
109.202,Bluetooth,-64
109.203,Bluetooth,-63
109.233,Bluetooth,-58
109.234,Bluetooth,-60
109.299,Bluetooth,-65
109.299,Bluetooth,-66
109.364,Bluetooth,-59
109.365,Bluetooth,-58
109.396,Bluetooth,-63
109.397,Bluetooth,-63
109.522,Bluetooth,-63
109.523,Bluetooth,-63
109.556,Bluetooth,-58
109.558,Bluetooth,-57
143.099,Bluetooth,-64
143.100,Bluetooth,-63
143.164,Bluetooth,-60
143.165,Bluetooth,-60
143.193,Bluetooth,-63
143.194,Bluetooth,-63
143.321,Bluetooth,-63
143.322,Bluetooth,-64
143.354,Bluetooth,-60
143.355,Bluetooth,-61
143.416,Bluetooth,-63
143.417,Bluetooth,-64
143.450,Bluetooth,-60
143.451,Bluetooth,-60
143.514,Bluetooth,-64
143.515,Bluetooth,-64
143.544,Bluetooth,-60
143.545,Bluetooth,-60
143.607,Bluetooth,-63
143.608,Bluetooth,-63
143.636,Bluetooth,-60
143.637,Bluetooth,-60
143.703,Bluetooth,-64
143.705,Bluetooth,-64
143.800,Bluetooth,-65
143.801,Bluetooth,-65
143.834,Bluetooth,-61
143.835,Bluetooth,-61
143.959,Bluetooth,-60
143.960,Bluetooth,-61
144.021,Bluetooth,-64
144.022,Bluetooth,-64
144.052,Bluetooth,-60
144.053,Bluetooth,-59
144.113,Bluetooth,-63
144.114,Bluetooth,-63
144.143,Bluetooth,-61
144.144,Bluetooth,-60
144.207,Bluetooth,-64
144.208,Bluetooth,-64
144.241,Bluetooth,-61
144.242,Bluetooth,-60
144.371,Bluetooth,-65
144.372,Bluetooth,-64
144.404,Bluetooth,-64
144.405,Bluetooth,-64
144.437,Bluetooth,-60
144.438,Bluetooth,-60
144.503,Bluetooth,-64
144.504,Bluetooth,-64
144.567,Bluetooth,-60
144.568,Bluetooth,-59
144.596,Bluetooth,-65
144.658,Bluetooth,-59
144.659,Bluetooth,-61
144.720,Bluetooth,-64
144.721,Bluetooth,-64
144.751,Bluetooth,-60
144.752,Bluetooth,-60
144.821,Bluetooth,-65
144.822,Bluetooth,-64
144.850,Bluetooth,-61
144.851,Bluetooth,-59
144.910,Bluetooth,-64
144.911,Bluetooth,-64
144.941,Bluetooth,-60
144.942,Bluetooth,-60
145.005,Bluetooth,-64
145.006,Bluetooth,-64
145.128,Bluetooth,-64
145.130,Bluetooth,-64
145.164,Bluetooth,-60
145.165,Bluetooth,-60
145.194,Bluetooth,-64
145.195,Bluetooth,-64
145.259,Bluetooth,-60
145.260,Bluetooth,-60
145.326,Bluetooth,-64
145.327,Bluetooth,-64
145.358,Bluetooth,-60
145.358,Bluetooth,-60
145.417,Bluetooth,-64
145.418,Bluetooth,-64
145.511,Bluetooth,-64
145.512,Bluetooth,-64
145.544,Bluetooth,-60
145.545,Bluetooth,-60
145.578,Bluetooth,-58
145.579,Bluetooth,-57
145.641,Bluetooth,-64
145.643,Bluetooth,-64
145.707,Bluetooth,-64
145.708,Bluetooth,-64
145.740,Bluetooth,-60
145.741,Bluetooth,-60
145.803,Bluetooth,-64
145.804,Bluetooth,-63
145.834,Bluetooth,-61
145.834,Bluetooth,-61
145.900,Bluetooth,-64
145.901,Bluetooth,-64
145.960,Bluetooth,-59
145.962,Bluetooth,-60
145.991,Bluetooth,-64
145.992,Bluetooth,-63
146.021,Bluetooth,-64
146.022,Bluetooth,-64
146.115,Bluetooth,-63
146.116,Bluetooth,-64
146.151,Bluetooth,-60
146.151,Bluetooth,-59
146.218,Bluetooth,-64
146.219,Bluetooth,-64
146.254,Bluetooth,-60
146.255,Bluetooth,-60
146.319,Bluetooth,-63
146.320,Bluetooth,-65
146.349,Bluetooth,-60
146.350,Bluetooth,-60
146.413,Bluetooth,-64
146.414,Bluetooth,-64
146.510,Bluetooth,-64
146.511,Bluetooth,-63
146.544,Bluetooth,-61
146.545,Bluetooth,-60
146.577,Bluetooth,-56
146.609,Bluetooth,-64
146.610,Bluetooth,-64
146.639,Bluetooth,-60
146.639,Bluetooth,-61
146.700,Bluetooth,-64
146.701,Bluetooth,-64
146.765,Bluetooth,-60
146.766,Bluetooth,-61
146.796,Bluetooth,-64
146.797,Bluetooth,-65
146.834,Bluetooth,-60
146.834,Bluetooth,-61
146.927,Bluetooth,-64
146.928,Bluetooth,-64
146.960,Bluetooth,-61
146.961,Bluetooth,-60
147.021,Bluetooth,-63
147.022,Bluetooth,-63
147.053,Bluetooth,-61
147.054,Bluetooth,-61
153.101,Bluetooth,-65
153.102,Bluetooth,-66
153.131,Bluetooth,-63
153.133,Bluetooth,-64
153.259,Bluetooth,-65
153.324,Bluetooth,-66
153.325,Bluetooth,-65
153.354,Bluetooth,-65
153.355,Bluetooth,-65
153.415,Bluetooth,-65
153.416,Bluetooth,-65
153.445,Bluetooth,-64
153.446,Bluetooth,-63
153.510,Bluetooth,-65
153.511,Bluetooth,-65
153.543,Bluetooth,-64
153.601,Bluetooth,-66
153.602,Bluetooth,-64
153.664,Bluetooth,-63
153.665,Bluetooth,-64
153.699,Bluetooth,-65
153.700,Bluetooth,-65
153.799,Bluetooth,-65
153.800,Bluetooth,-65
153.829,Bluetooth,-64
153.830,Bluetooth,-65
153.923,Bluetooth,-65
153.924,Bluetooth,-65
153.955,Bluetooth,-65
153.956,Bluetooth,-64
154.019,Bluetooth,-65
154.020,Bluetooth,-64
154.049,Bluetooth,-63
154.051,Bluetooth,-63
154.114,Bluetooth,-65
154.115,Bluetooth,-65
154.145,Bluetooth,-64
154.146,Bluetooth,-64
154.210,Bluetooth,-66
154.211,Bluetooth,-65
154.242,Bluetooth,-65
154.244,Bluetooth,-64
154.308,Bluetooth,-66
154.309,Bluetooth,-65
154.341,Bluetooth,-64
154.343,Bluetooth,-64
154.372,Bluetooth,-68
154.404,Bluetooth,-65
154.404,Bluetooth,-66
154.499,Bluetooth,-66
154.500,Bluetooth,-64
154.530,Bluetooth,-64
154.531,Bluetooth,-64
154.624,Bluetooth,-63
154.625,Bluetooth,-64
154.654,Bluetooth,-64
154.655,Bluetooth,-63
154.716,Bluetooth,-64
154.717,Bluetooth,-64
154.746,Bluetooth,-63
154.747,Bluetooth,-63
154.848,Bluetooth,-63
154.849,Bluetooth,-64
154.916,Bluetooth,-64
154.917,Bluetooth,-64
154.982,Bluetooth,-66
154.983,Bluetooth,-66
155.006,Bluetooth,-65
155.007,Bluetooth,-64
155.037,Bluetooth,-64
155.038,Bluetooth,-63
155.067,Bluetooth,-63
155.068,Bluetooth,-63
155.097,Bluetooth,-64
155.098,Bluetooth,-64
155.164,Bluetooth,-63
155.165,Bluetooth,-63
155.226,Bluetooth,-64
155.227,Bluetooth,-63
155.260,Bluetooth,-64
155.261,Bluetooth,-64
155.321,Bluetooth,-64
155.322,Bluetooth,-64
155.352,Bluetooth,-63
155.353,Bluetooth,-63
155.411,Bluetooth,-63
155.412,Bluetooth,-64
155.442,Bluetooth,-63
155.443,Bluetooth,-63
155.501,Bluetooth,-63
155.502,Bluetooth,-64
155.536,Bluetooth,-63
155.536,Bluetooth,-63
155.602,Bluetooth,-62
155.603,Bluetooth,-64
155.638,Bluetooth,-63
155.639,Bluetooth,-63
155.760,Bluetooth,-63
155.821,Bluetooth,-65
155.822,Bluetooth,-65
155.917,Bluetooth,-64
155.918,Bluetooth,-65
155.949,Bluetooth,-64
155.950,Bluetooth,-63
156.011,Bluetooth,-65
156.012,Bluetooth,-63
156.047,Bluetooth,-63
156.048,Bluetooth,-63
156.143,Bluetooth,-63
156.144,Bluetooth,-63
156.183,Bluetooth,-67
156.184,Bluetooth,-68
156.207,Bluetooth,-64
156.208,Bluetooth,-62
156.240,Bluetooth,-63
156.242,Bluetooth,-63
156.304,Bluetooth,-63
156.305,Bluetooth,-63
156.335,Bluetooth,-63
156.336,Bluetooth,-63
156.372,Bluetooth,-67
156.373,Bluetooth,-67
156.401,Bluetooth,-64
156.402,Bluetooth,-62
156.496,Bluetooth,-64
156.497,Bluetooth,-64
156.561,Bluetooth,-64
156.562,Bluetooth,-63
156.624,Bluetooth,-62
156.625,Bluetooth,-64
156.654,Bluetooth,-62
156.655,Bluetooth,-63
156.719,Bluetooth,-63
156.721,Bluetooth,-64
156.749,Bluetooth,-63
156.750,Bluetooth,-63
156.816,Bluetooth,-63
156.817,Bluetooth,-64
156.850,Bluetooth,-63
156.852,Bluetooth,-63
156.916,Bluetooth,-65
156.917,Bluetooth,-64
156.947,Bluetooth,-63
156.948,Bluetooth,-64
157.044,Bluetooth,-63
157.045,Bluetooth,-64
170.677,Bluetooth,-80
170.678,Bluetooth,-79
170.709,Bluetooth,-77
170.709,Bluetooth,-76
170.739,Bluetooth,-74
170.740,Bluetooth,-75
170.797,Bluetooth,-76
170.798,Bluetooth,-77
170.828,Bluetooth,-76
170.829,Bluetooth,-76
170.889,Bluetooth,-76
170.890,Bluetooth,-76
170.922,Bluetooth,-76
170.923,Bluetooth,-76
170.954,Bluetooth,-76
170.955,Bluetooth,-75
171.055,Bluetooth,-74
171.056,Bluetooth,-76
171.123,Bluetooth,-76
171.124,Bluetooth,-77
171.154,Bluetooth,-75
171.155,Bluetooth,-76
171.251,Bluetooth,-76
171.252,Bluetooth,-75
171.316,Bluetooth,-76
171.317,Bluetooth,-76
171.349,Bluetooth,-75
171.350,Bluetooth,-76
171.418,Bluetooth,-76
171.419,Bluetooth,-76
171.448,Bluetooth,-75
171.449,Bluetooth,-75
171.512,Bluetooth,-76
171.513,Bluetooth,-76
171.548,Bluetooth,-75
171.549,Bluetooth,-75
171.612,Bluetooth,-76
171.613,Bluetooth,-76
171.645,Bluetooth,-75
171.646,Bluetooth,-76
171.713,Bluetooth,-77
171.714,Bluetooth,-76
171.743,Bluetooth,-75
171.744,Bluetooth,-75
171.804,Bluetooth,-75
171.805,Bluetooth,-76
171.836,Bluetooth,-75
171.836,Bluetooth,-74
171.870,Bluetooth,-81
171.871,Bluetooth,-80
171.901,Bluetooth,-76
171.902,Bluetooth,-76
171.963,Bluetooth,-72
171.964,Bluetooth,-72
171.993,Bluetooth,-76
171.994,Bluetooth,-76
172.055,Bluetooth,-75
172.056,Bluetooth,-74
172.117,Bluetooth,-76
172.118,Bluetooth,-76
172.153,Bluetooth,-74
172.154,Bluetooth,-75
172.214,Bluetooth,-75
172.215,Bluetooth,-76
172.244,Bluetooth,-73
172.245,Bluetooth,-76
172.283,Bluetooth,-82
172.307,Bluetooth,-76
172.308,Bluetooth,-76
172.407,Bluetooth,-76
172.408,Bluetooth,-76
172.437,Bluetooth,-76
172.438,Bluetooth,-75
172.527,Bluetooth,-76
172.528,Bluetooth,-76
172.560,Bluetooth,-75
172.561,Bluetooth,-75
172.595,Bluetooth,-76
172.596,Bluetooth,-75
172.657,Bluetooth,-75
172.659,Bluetooth,-76
172.722,Bluetooth,-76
172.723,Bluetooth,-76
172.754,Bluetooth,-75
172.755,Bluetooth,-76
172.814,Bluetooth,-76
172.815,Bluetooth,-76
172.846,Bluetooth,-75
172.847,Bluetooth,-75
172.912,Bluetooth,-75
172.913,Bluetooth,-76
172.942,Bluetooth,-75
172.944,Bluetooth,-75
173.006,Bluetooth,-76
173.007,Bluetooth,-76
173.038,Bluetooth,-76
173.038,Bluetooth,-76
173.164,Bluetooth,-75
173.165,Bluetooth,-75
173.225,Bluetooth,-76
173.226,Bluetooth,-77
173.259,Bluetooth,-75
173.261,Bluetooth,-75
173.356,Bluetooth,-76
173.357,Bluetooth,-74
173.415,Bluetooth,-76
173.416,Bluetooth,-76
173.447,Bluetooth,-75
173.448,Bluetooth,-75
173.510,Bluetooth,-75
173.511,Bluetooth,-76
173.541,Bluetooth,-75
173.542,Bluetooth,-75
173.603,Bluetooth,-76
173.604,Bluetooth,-76
173.638,Bluetooth,-75
173.639,Bluetooth,-75
173.705,Bluetooth,-75
173.706,Bluetooth,-75
173.739,Bluetooth,-75
173.740,Bluetooth,-75
173.801,Bluetooth,-76
173.802,Bluetooth,-75
173.836,Bluetooth,-76
173.837,Bluetooth,-74
173.901,Bluetooth,-76
173.902,Bluetooth,-76
173.933,Bluetooth,-74
173.934,Bluetooth,-75
174.024,Bluetooth,-76
174.025,Bluetooth,-77
174.057,Bluetooth,-76
174.058,Bluetooth,-75
174.119,Bluetooth,-76
174.120,Bluetooth,-75
174.211,Bluetooth,-75
174.212,Bluetooth,-76
174.241,Bluetooth,-75
174.242,Bluetooth,-75
174.305,Bluetooth,-76
174.306,Bluetooth,-76
174.339,Bluetooth,-75
174.340,Bluetooth,-74
174.372,Bluetooth,-78
174.399,Bluetooth,-77
174.400,Bluetooth,-76
174.465,Bluetooth,-75
174.466,Bluetooth,-76
174.499,Bluetooth,-76
174.500,Bluetooth,-76
174.533,Bluetooth,-71
174.534,Bluetooth,-73
174.563,Bluetooth,-76
174.564,Bluetooth,-75
174.624,Bluetooth,-77
174.626,Bluetooth,-77
174.659,Bluetooth,-74
174.660,Bluetooth,-74
183.717,Bluetooth,-76
183.718,Bluetooth,-76
183.748,Bluetooth,-79
183.749,Bluetooth,-79
183.813,Bluetooth,-75
183.814,Bluetooth,-76
183.846,Bluetooth,-80
183.847,Bluetooth,-79
183.914,Bluetooth,-76
183.914,Bluetooth,-76
183.946,Bluetooth,-78
183.947,Bluetooth,-80
183.983,Bluetooth,-71
184.036,Bluetooth,-77
184.037,Bluetooth,-77
184.070,Bluetooth,-79
184.071,Bluetooth,-79
184.102,Bluetooth,-75
184.103,Bluetooth,-76
184.134,Bluetooth,-79
184.135,Bluetooth,-79
184.261,Bluetooth,-78
184.262,Bluetooth,-79
184.322,Bluetooth,-76
184.324,Bluetooth,-76
184.420,Bluetooth,-76
184.421,Bluetooth,-76
184.453,Bluetooth,-78
184.454,Bluetooth,-78
184.512,Bluetooth,-76
184.513,Bluetooth,-76
184.641,Bluetooth,-78
184.643,Bluetooth,-79
184.706,Bluetooth,-76
184.707,Bluetooth,-76
184.772,Bluetooth,-72
184.773,Bluetooth,-72
184.801,Bluetooth,-76
184.802,Bluetooth,-76
184.834,Bluetooth,-79
184.835,Bluetooth,-80
184.866,Bluetooth,-78
184.867,Bluetooth,-79
184.956,Bluetooth,-78
184.957,Bluetooth,-78
185.024,Bluetooth,-75
185.025,Bluetooth,-76
185.056,Bluetooth,-79
185.058,Bluetooth,-80
185.117,Bluetooth,-76
185.118,Bluetooth,-76
185.148,Bluetooth,-77
185.149,Bluetooth,-78
185.211,Bluetooth,-77
185.212,Bluetooth,-75
185.241,Bluetooth,-79
185.242,Bluetooth,-79
185.302,Bluetooth,-76
185.303,Bluetooth,-76
185.333,Bluetooth,-76
185.334,Bluetooth,-76
185.365,Bluetooth,-78
185.367,Bluetooth,-79
185.460,Bluetooth,-79
185.461,Bluetooth,-79
185.523,Bluetooth,-76
185.524,Bluetooth,-77
185.555,Bluetooth,-78
185.556,Bluetooth,-78
185.648,Bluetooth,-79
185.649,Bluetooth,-78
185.679,Bluetooth,-71
185.680,Bluetooth,-70
185.705,Bluetooth,-76
185.706,Bluetooth,-76
185.739,Bluetooth,-79
185.740,Bluetooth,-80
185.863,Bluetooth,-78
185.864,Bluetooth,-79
185.896,Bluetooth,-75
185.897,Bluetooth,-76
185.932,Bluetooth,-79
185.933,Bluetooth,-79
186.027,Bluetooth,-75
186.028,Bluetooth,-77
186.116,Bluetooth,-76
186.117,Bluetooth,-75
186.150,Bluetooth,-78
186.215,Bluetooth,-77
186.245,Bluetooth,-77
186.247,Bluetooth,-79
186.279,Bluetooth,-70
186.311,Bluetooth,-76
186.313,Bluetooth,-76
186.346,Bluetooth,-78
186.347,Bluetooth,-78
186.410,Bluetooth,-76
186.411,Bluetooth,-76
186.443,Bluetooth,-79
186.444,Bluetooth,-78
186.503,Bluetooth,-75
186.504,Bluetooth,-75
186.533,Bluetooth,-77
186.534,Bluetooth,-78
186.625,Bluetooth,-76
186.626,Bluetooth,-75
186.657,Bluetooth,-79
186.658,Bluetooth,-79
186.720,Bluetooth,-75
186.722,Bluetooth,-76
186.754,Bluetooth,-78
186.755,Bluetooth,-77
186.819,Bluetooth,-76
186.820,Bluetooth,-77
186.915,Bluetooth,-76
186.916,Bluetooth,-75
186.946,Bluetooth,-78
186.948,Bluetooth,-78
186.979,Bluetooth,-71
186.980,Bluetooth,-72
187.039,Bluetooth,-78
187.040,Bluetooth,-78
187.083,Bluetooth,-72
187.084,Bluetooth,-72
187.108,Bluetooth,-76
187.110,Bluetooth,-75
187.138,Bluetooth,-78
187.139,Bluetooth,-78
187.206,Bluetooth,-76
187.207,Bluetooth,-77
187.239,Bluetooth,-78
187.240,Bluetooth,-78
187.283,Bluetooth,-72
187.283,Bluetooth,-72
187.306,Bluetooth,-76
187.308,Bluetooth,-76
187.339,Bluetooth,-77
187.340,Bluetooth,-77
187.404,Bluetooth,-76
187.404,Bluetooth,-75
187.439,Bluetooth,-78
187.440,Bluetooth,-79
187.500,Bluetooth,-76
187.501,Bluetooth,-77
187.566,Bluetooth,-78
187.566,Bluetooth,-78
201.670,Bluetooth,-77
201.701,Bluetooth,-74
201.702,Bluetooth,-73
201.797,Bluetooth,-74
201.798,Bluetooth,-74
201.892,Bluetooth,-73
201.893,Bluetooth,-75
202.022,Bluetooth,-74
202.023,Bluetooth,-74
202.056,Bluetooth,-78
202.058,Bluetooth,-78
202.122,Bluetooth,-74
202.123,Bluetooth,-74
202.152,Bluetooth,-77
202.153,Bluetooth,-78
202.220,Bluetooth,-74
202.221,Bluetooth,-74
202.314,Bluetooth,-74
202.315,Bluetooth,-74
202.348,Bluetooth,-78
202.349,Bluetooth,-77
202.412,Bluetooth,-74
202.413,Bluetooth,-74
202.441,Bluetooth,-77
202.442,Bluetooth,-78
202.505,Bluetooth,-74
202.506,Bluetooth,-75
202.536,Bluetooth,-78
202.537,Bluetooth,-78
202.566,Bluetooth,-78
202.567,Bluetooth,-78
202.597,Bluetooth,-74
202.598,Bluetooth,-74
202.660,Bluetooth,-78
202.661,Bluetooth,-77
202.725,Bluetooth,-74
202.726,Bluetooth,-76
202.754,Bluetooth,-78
202.755,Bluetooth,-78
202.814,Bluetooth,-73
202.815,Bluetooth,-74
202.845,Bluetooth,-78
202.846,Bluetooth,-78
202.910,Bluetooth,-74
202.911,Bluetooth,-74
202.942,Bluetooth,-77
202.943,Bluetooth,-77
202.983,Bluetooth,-83
202.984,Bluetooth,-82
203.005,Bluetooth,-74
203.006,Bluetooth,-75
203.068,Bluetooth,-78
203.069,Bluetooth,-78
203.101,Bluetooth,-74
203.102,Bluetooth,-74
203.162,Bluetooth,-77
203.163,Bluetooth,-79
203.256,Bluetooth,-74
203.257,Bluetooth,-73
203.352,Bluetooth,-77
203.415,Bluetooth,-74
203.416,Bluetooth,-74
203.446,Bluetooth,-77
203.448,Bluetooth,-77
203.511,Bluetooth,-74
203.514,Bluetooth,-74
203.542,Bluetooth,-77
203.543,Bluetooth,-78
203.582,Bluetooth,-83
203.608,Bluetooth,-74
203.609,Bluetooth,-74
203.641,Bluetooth,-78
203.641,Bluetooth,-78
203.765,Bluetooth,-78
203.766,Bluetooth,-78
203.797,Bluetooth,-74
203.798,Bluetooth,-74
203.856,Bluetooth,-78
203.858,Bluetooth,-78
203.920,Bluetooth,-74
203.921,Bluetooth,-73
204.015,Bluetooth,-74
204.016,Bluetooth,-74
204.045,Bluetooth,-77
204.046,Bluetooth,-79
204.083,Bluetooth,-82
204.106,Bluetooth,-74
204.107,Bluetooth,-73
204.203,Bluetooth,-73
204.204,Bluetooth,-74
204.236,Bluetooth,-77
204.238,Bluetooth,-78
204.301,Bluetooth,-73
204.302,Bluetooth,-74
204.366,Bluetooth,-78
204.367,Bluetooth,-78
204.399,Bluetooth,-74
204.400,Bluetooth,-74
204.432,Bluetooth,-77
204.433,Bluetooth,-78
204.527,Bluetooth,-74
204.528,Bluetooth,-75
204.556,Bluetooth,-74
204.557,Bluetooth,-75
204.618,Bluetooth,-75
204.619,Bluetooth,-74
204.650,Bluetooth,-76
204.650,Bluetooth,-78
204.711,Bluetooth,-74
204.712,Bluetooth,-73
204.743,Bluetooth,-77
204.745,Bluetooth,-79
204.779,Bluetooth,-82
204.780,Bluetooth,-82
204.805,Bluetooth,-74
204.806,Bluetooth,-74
204.835,Bluetooth,-77
204.835,Bluetooth,-77
204.900,Bluetooth,-73
204.900,Bluetooth,-74
204.969,Bluetooth,-77
204.970,Bluetooth,-78
204.997,Bluetooth,-74
204.998,Bluetooth,-74
205.030,Bluetooth,-76
205.031,Bluetooth,-78
205.062,Bluetooth,-76
205.063,Bluetooth,-78
205.124,Bluetooth,-74
205.125,Bluetooth,-74
205.217,Bluetooth,-74
205.218,Bluetooth,-74
205.248,Bluetooth,-77
205.249,Bluetooth,-77
205.309,Bluetooth,-74
205.310,Bluetooth,-73
205.342,Bluetooth,-78
205.343,Bluetooth,-77
205.436,Bluetooth,-76
205.438,Bluetooth,-78
205.498,Bluetooth,-75
205.499,Bluetooth,-74
205.564,Bluetooth,-78
205.566,Bluetooth,-78
205.596,Bluetooth,-74
205.597,Bluetooth,-74
219.472,Bluetooth,-95
219.473,Bluetooth,-93
219.502,Bluetooth,-77
219.503,Bluetooth,-76
219.605,Bluetooth,-77
219.606,Bluetooth,-76
219.639,Bluetooth,-73
219.640,Bluetooth,-72
219.683,Bluetooth,-93
219.684,Bluetooth,-95
219.704,Bluetooth,-77
219.705,Bluetooth,-77
219.799,Bluetooth,-77
219.799,Bluetooth,-77
219.920,Bluetooth,-78
219.921,Bluetooth,-76
219.950,Bluetooth,-73
219.952,Bluetooth,-73
220.010,Bluetooth,-76
220.011,Bluetooth,-77
220.084,Bluetooth,-96
220.106,Bluetooth,-76
220.107,Bluetooth,-77
220.138,Bluetooth,-72
220.140,Bluetooth,-72
220.206,Bluetooth,-77
220.207,Bluetooth,-77
220.236,Bluetooth,-73
220.237,Bluetooth,-72
220.269,Bluetooth,-96
220.302,Bluetooth,-77
220.303,Bluetooth,-78
220.335,Bluetooth,-72
220.337,Bluetooth,-73
220.462,Bluetooth,-73
220.463,Bluetooth,-71
220.523,Bluetooth,-77
220.524,Bluetooth,-76
220.556,Bluetooth,-72
