Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.790,Bluetooth,-64
235.823,Bluetooth,-64
235.824,Bluetooth,-64
235.858,Bluetooth,-65
235.860,Bluetooth,-63
235.890,Bluetooth,-64
235.891,Bluetooth,-62
235.936,Bluetooth,-64
235.938,Bluetooth,-64
235.971,Bluetooth,-64
235.973,Bluetooth,-63
