Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
233.058,Bluetooth,-72
233.127,Bluetooth,-62
233.128,Bluetooth,-61
233.200,Bluetooth,-74
233.201,Bluetooth,-74
233.231,Bluetooth,-62
233.233,Bluetooth,-61
233.264,Bluetooth,-66
233.265,Bluetooth,-67
233.300,Bluetooth,-73
233.302,Bluetooth,-74
233.334,Bluetooth,-61
233.336,Bluetooth,-61
233.411,Bluetooth,-75
233.414,Bluetooth,-75
233.444,Bluetooth,-74
233.446,Bluetooth,-74
233.519,Bluetooth,-66
233.521,Bluetooth,-66
233.553,Bluetooth,-74
233.554,Bluetooth,-74
233.583,Bluetooth,-61
233.585,Bluetooth,-61
233.616,Bluetooth,-66
233.617,Bluetooth,-65
233.683,Bluetooth,-74
233.684,Bluetooth,-75
233.752,Bluetooth,-65
233.754,Bluetooth,-65
233.854,Bluetooth,-65
233.856,Bluetooth,-65
233.918,Bluetooth,-76
233.919,Bluetooth,-77
233.952,Bluetooth,-61
233.954,Bluetooth,-61
233.983,Bluetooth,-65
233.985,Bluetooth,-65
234.014,Bluetooth,-75
234.016,Bluetooth,-75
234.080,Bluetooth,-63
234.082,Bluetooth,-62
234.117,Bluetooth,-65
234.119,Bluetooth,-63
234.155,Bluetooth,-75
234.157,Bluetooth,-76
234.189,Bluetooth,-60
234.191,Bluetooth,-62
234.224,Bluetooth,-66
234.227,Bluetooth,-66
234.291,Bluetooth,-63
234.293,Bluetooth,-62
234.325,Bluetooth,-62
234.399,Bluetooth,-76
234.401,Bluetooth,-75
234.431,Bluetooth,-62
234.433,Bluetooth,-63
234.501,Bluetooth,-76
234.503,Bluetooth,-77
234.530,Bluetooth,-62
234.532,Bluetooth,-63
234.571,Bluetooth,-63
234.572,Bluetooth,-63
234.602,Bluetooth,-63
234.604,Bluetooth,-64
234.636,Bluetooth,-77
234.638,Bluetooth,-77
234.672,Bluetooth,-64
234.673,Bluetooth,-64
234.714,Bluetooth,-62
234.715,Bluetooth,-62
234.776,Bluetooth,-63
234.816,Bluetooth,-62
234.818,Bluetooth,-63
234.851,Bluetooth,-78
234.853,Bluetooth,-78
235.038,Bluetooth,-63
235.039,Bluetooth,-63
235.078,Bluetooth,-62
235.080,Bluetooth,-62
235.113,Bluetooth,-76
235.115,Bluetooth,-75
235.145,Bluetooth,-63
235.147,Bluetooth,-63
235.185,Bluetooth,-62
235.186,Bluetooth,-62
235.297,Bluetooth,-62
235.298,Bluetooth,-62
235.362,Bluetooth,-76
235.365,Bluetooth,-76
235.428,Bluetooth,-63
235.430,Bluetooth,-62
235.463,Bluetooth,-74
235.465,Bluetooth,-74
235.565,Bluetooth,-64
235.566,Bluetooth,-62
235.600,Bluetooth,-75
235.601,Bluetooth,-76
235.675,Bluetooth,-64
235.677,Bluetooth,-63
235.708,Bluetooth,-76
235.710,Bluetooth,-76
235.734,Bluetooth,-63
235.736,Bluetooth,-63
235.770,Bluetooth,-62
235.805,Bluetooth,-63
235.807,Bluetooth,-63
235.836,Bluetooth,-77
235.837,Bluetooth,-76
235.909,Bluetooth,-64
235.984,Bluetooth,-61
235.986,Bluetooth,-62
236.025,Bluetooth,-65
236.056,Bluetooth,-75
236.124,Bluetooth,-61
236.157,Bluetooth,-65
236.158,Bluetooth,-64
261.656,Bluetooth,-59
261.658,Bluetooth,-61
261.761,Bluetooth,-56
261.763,Bluetooth,-57
261.798,Bluetooth,-60
261.800,Bluetooth,-59
261.836,Bluetooth,-71
261.837,Bluetooth,-68
261.868,Bluetooth,-55
261.869,Bluetooth,-56
261.902,Bluetooth,-60
261.904,Bluetooth,-61
261.935,Bluetooth,-72
261.937,Bluetooth,-71
261.974,Bluetooth,-55
261.976,Bluetooth,-56
262.004,Bluetooth,-55
262.005,Bluetooth,-55
262.036,Bluetooth,-60
262.037,Bluetooth,-59
262.076,Bluetooth,-71
262.077,Bluetooth,-70
262.108,Bluetooth,-55
262.110,Bluetooth,-54
262.179,Bluetooth,-71
262.180,Bluetooth,-70
262.214,Bluetooth,-55
262.215,Bluetooth,-56
262.248,Bluetooth,-56
262.249,Bluetooth,-54
262.283,Bluetooth,-59
262.285,Bluetooth,-59
262.314,Bluetooth,-71
262.316,Bluetooth,-71
262.348,Bluetooth,-55
262.349,Bluetooth,-55
262.382,Bluetooth,-62
262.384,Bluetooth,-61
262.414,Bluetooth,-71
262.416,Bluetooth,-72
262.510,Bluetooth,-58
262.512,Bluetooth,-59
262.547,Bluetooth,-71
262.548,Bluetooth,-71
262.578,Bluetooth,-55
262.580,Bluetooth,-55
262.617,Bluetooth,-58
262.619,Bluetooth,-58
262.658,Bluetooth,-72
262.661,Bluetooth,-71
262.695,Bluetooth,-54
262.696,Bluetooth,-55
262.800,Bluetooth,-72
262.802,Bluetooth,-72
262.830,Bluetooth,-54
262.832,Bluetooth,-55
262.864,Bluetooth,-58
262.866,Bluetooth,-58
262.902,Bluetooth,-72
262.903,Bluetooth,-72
262.940,Bluetooth,-55
262.942,Bluetooth,-54
262.972,Bluetooth,-59
262.974,Bluetooth,-60
263.088,Bluetooth,-55
263.089,Bluetooth,-55
263.126,Bluetooth,-60
263.128,Bluetooth,-60
263.158,Bluetooth,-73
263.160,Bluetooth,-71
263.193,Bluetooth,-55
263.195,Bluetooth,-55
263.268,Bluetooth,-72
263.270,Bluetooth,-73
263.299,Bluetooth,-55
263.301,Bluetooth,-56
263.366,Bluetooth,-59
263.368,Bluetooth,-59
263.400,Bluetooth,-71
263.402,Bluetooth,-71
263.436,Bluetooth,-56
263.438,Bluetooth,-55
263.468,Bluetooth,-58
263.470,Bluetooth,-58
263.503,Bluetooth,-71
263.504,Bluetooth,-69
263.598,Bluetooth,-58
263.600,Bluetooth,-58
263.633,Bluetooth,-70
263.634,Bluetooth,-70
263.710,Bluetooth,-58
263.712,Bluetooth,-58
263.749,Bluetooth,-71
263.751,Bluetooth,-72
263.794,Bluetooth,-55
263.796,Bluetooth,-55
263.822,Bluetooth,-58
263.890,Bluetooth,-71
263.892,Bluetooth,-71
263.924,Bluetooth,-55
263.926,Bluetooth,-55
263.965,Bluetooth,-59
263.966,Bluetooth,-58
264.002,Bluetooth,-70
264.003,Bluetooth,-71
264.035,Bluetooth,-55
264.036,Bluetooth,-55
264.068,Bluetooth,-58
264.070,Bluetooth,-59
264.108,Bluetooth,-73
264.110,Bluetooth,-74
264.244,Bluetooth,-72
264.246,Bluetooth,-73
264.280,Bluetooth,-55
264.282,Bluetooth,-55
264.319,Bluetooth,-59
264.321,Bluetooth,-58
264.369,Bluetooth,-73
264.370,Bluetooth,-73
264.404,Bluetooth,-54
264.405,Bluetooth,-56
264.441,Bluetooth,-59
264.443,Bluetooth,-58
264.481,Bluetooth,-72
264.483,Bluetooth,-71
264.557,Bluetooth,-59
264.559,Bluetooth,-60
264.632,Bluetooth,-55
264.634,Bluetooth,-55
264.666,Bluetooth,-60
264.667,Bluetooth,-61
264.701,Bluetooth,-73
264.703,Bluetooth,-72
264.737,Bluetooth,-55
264.739,Bluetooth,-54
264.864,Bluetooth,-55
264.865,Bluetooth,-55
264.940,Bluetooth,-67
264.942,Bluetooth,-67
265.005,Bluetooth,-55
265.006,Bluetooth,-55
265.070,Bluetooth,-72
265.071,Bluetooth,-71
265.098,Bluetooth,-55
265.100,Bluetooth,-54
265.133,Bluetooth,-58
265.135,Bluetooth,-59
265.231,Bluetooth,-55
265.232,Bluetooth,-55
265.266,Bluetooth,-59
265.268,Bluetooth,-59
265.300,Bluetooth,-71
265.302,Bluetooth,-70
265.472,Bluetooth,-55
265.473,Bluetooth,-54
265.578,Bluetooth,-53
265.580,Bluetooth,-54
265.609,Bluetooth,-54
310.650,Bluetooth,-74
310.652,Bluetooth,-90
310.866,Bluetooth,-56
310.868,Bluetooth,-56
310.940,Bluetooth,-61
310.941,Bluetooth,-62
310.980,Bluetooth,-60
310.981,Bluetooth,-60
311.044,Bluetooth,-56
311.046,Bluetooth,-58
311.080,Bluetooth,-56
311.081,Bluetooth,-56
311.144,Bluetooth,-58
311.146,Bluetooth,-59
311.216,Bluetooth,-65
311.218,Bluetooth,-66
311.324,Bluetooth,-58
311.325,Bluetooth,-56
311.361,Bluetooth,-51
311.363,Bluetooth,-50
311.395,Bluetooth,-61
311.397,Bluetooth,-63
311.427,Bluetooth,-62
311.428,Bluetooth,-61
311.498,Bluetooth,-51
311.500,Bluetooth,-51
311.537,Bluetooth,-62
311.538,Bluetooth,-62
311.574,Bluetooth,-59
311.575,Bluetooth,-60
311.612,Bluetooth,-55
311.613,Bluetooth,-55
311.650,Bluetooth,-63
311.652,Bluetooth,-66
311.683,Bluetooth,-64
311.683,Bluetooth,-65
311.729,Bluetooth,-61
311.731,Bluetooth,-61
311.761,Bluetooth,-56
311.762,Bluetooth,-57
311.834,Bluetooth,-66
311.836,Bluetooth,-70
311.901,Bluetooth,-53
311.903,Bluetooth,-53
311.932,Bluetooth,-53
311.934,Bluetooth,-54
311.974,Bluetooth,-57
311.976,Bluetooth,-58
312.006,Bluetooth,-52
312.008,Bluetooth,-52
312.039,Bluetooth,-53
312.041,Bluetooth,-53
312.079,Bluetooth,-66
312.080,Bluetooth,-65
312.221,Bluetooth,-75
312.223,Bluetooth,-75
312.258,Bluetooth,-49
312.259,Bluetooth,-48
312.289,Bluetooth,-50
312.291,Bluetooth,-52
312.328,Bluetooth,-70
312.330,Bluetooth,-70
312.359,Bluetooth,-48
312.361,Bluetooth,-49
312.398,Bluetooth,-51
312.399,Bluetooth,-51
312.501,Bluetooth,-49
312.565,Bluetooth,-60
312.566,Bluetooth,-60
312.593,Bluetooth,-46
312.594,Bluetooth,-46
312.629,Bluetooth,-47
312.630,Bluetooth,-47
312.701,Bluetooth,-60
312.703,Bluetooth,-60
312.733,Bluetooth,-47
312.735,Bluetooth,-48
312.768,Bluetooth,-49
312.770,Bluetooth,-49
312.816,Bluetooth,-67
312.817,Bluetooth,-66
312.881,Bluetooth,-50
312.883,Bluetooth,-49
312.914,Bluetooth,-68
312.916,Bluetooth,-75
312.985,Bluetooth,-48
312.987,Bluetooth,-48
313.023,Bluetooth,-48
313.024,Bluetooth,-47
313.093,Bluetooth,-48
313.094,Bluetooth,-49
313.126,Bluetooth,-49
313.128,Bluetooth,-49
313.195,Bluetooth,-47
313.197,Bluetooth,-47
313.236,Bluetooth,-49
313.238,Bluetooth,-47
313.329,Bluetooth,-47
313.331,Bluetooth,-47
313.368,Bluetooth,-48
313.370,Bluetooth,-51
313.410,Bluetooth,-60
313.411,Bluetooth,-59
313.445,Bluetooth,-48
313.447,Bluetooth,-48
313.479,Bluetooth,-50
313.480,Bluetooth,-51
313.520,Bluetooth,-66
313.521,Bluetooth,-66
313.618,Bluetooth,-49
313.619,Bluetooth,-49
313.657,Bluetooth,-53
313.659,Bluetooth,-53
313.685,Bluetooth,-52
313.759,Bluetooth,-61
313.760,Bluetooth,-60
313.794,Bluetooth,-50
313.795,Bluetooth,-50
313.832,Bluetooth,-55
313.834,Bluetooth,-53
314.004,Bluetooth,-57
314.006,Bluetooth,-57
314.043,Bluetooth,-48
314.044,Bluetooth,-49
314.076,Bluetooth,-50
314.077,Bluetooth,-50
314.174,Bluetooth,-49
314.176,Bluetooth,-48
314.287,Bluetooth,-49
314.289,Bluetooth,-50
314.327,Bluetooth,-51
314.329,Bluetooth,-52
314.364,Bluetooth,-68
314.365,Bluetooth,-66
314.392,Bluetooth,-51
314.394,Bluetooth,-51
314.425,Bluetooth,-52
314.427,Bluetooth,-51
314.458,Bluetooth,-51
314.460,Bluetooth,-51
314.496,Bluetooth,-62
314.497,Bluetooth,-63
314.524,Bluetooth,-49
314.526,Bluetooth,-49
314.565,Bluetooth,-50
314.566,Bluetooth,-51
314.598,Bluetooth,-59
314.599,Bluetooth,-59
314.629,Bluetooth,-61
314.630,Bluetooth,-60
340.453,Bluetooth,-63
340.455,Bluetooth,-62
340.489,Bluetooth,-59
340.490,Bluetooth,-60
340.523,Bluetooth,-55
340.525,Bluetooth,-57
340.561,Bluetooth,-59
340.563,Bluetooth,-59
340.600,Bluetooth,-60
340.601,Bluetooth,-60
340.665,Bluetooth,-57
340.667,Bluetooth,-55
340.734,Bluetooth,-58
340.735,Bluetooth,-57
340.766,Bluetooth,-60
340.767,Bluetooth,-61
340.795,Bluetooth,-56
340.796,Bluetooth,-57
340.825,Bluetooth,-57
340.826,Bluetooth,-56
340.864,Bluetooth,-59
340.865,Bluetooth,-59
340.895,Bluetooth,-61
340.896,Bluetooth,-60
340.926,Bluetooth,-57
340.928,Bluetooth,-56
340.958,Bluetooth,-59
340.960,Bluetooth,-59
340.989,Bluetooth,-59
340.991,Bluetooth,-59
341.020,Bluetooth,-60
341.022,Bluetooth,-61
341.056,Bluetooth,-55
341.058,Bluetooth,-56
341.089,Bluetooth,-59
341.090,Bluetooth,-59
341.125,Bluetooth,-62
341.126,Bluetooth,-61
341.195,Bluetooth,-59
341.197,Bluetooth,-60
341.229,Bluetooth,-59
341.230,Bluetooth,-59
341.339,Bluetooth,-59
341.341,Bluetooth,-60
341.377,Bluetooth,-61
341.379,Bluetooth,-61
341.412,Bluetooth,-55
341.414,Bluetooth,-55
341.443,Bluetooth,-59
341.444,Bluetooth,-60
341.481,Bluetooth,-61
341.483,Bluetooth,-62
341.519,Bluetooth,-55
341.520,Bluetooth,-55
341.553,Bluetooth,-58
341.588,Bluetooth,-59
341.590,Bluetooth,-59
341.625,Bluetooth,-60
341.627,Bluetooth,-60
341.690,Bluetooth,-59
341.691,Bluetooth,-59
341.766,Bluetooth,-58
341.767,Bluetooth,-57
341.799,Bluetooth,-59
341.800,Bluetooth,-57
341.833,Bluetooth,-61
341.835,Bluetooth,-60
341.869,Bluetooth,-61
341.870,Bluetooth,-59
342.001,Bluetooth,-55
342.002,Bluetooth,-55
342.035,Bluetooth,-57
342.037,Bluetooth,-57
342.074,Bluetooth,-60
342.076,Bluetooth,-59
342.143,Bluetooth,-55
342.144,Bluetooth,-55
342.175,Bluetooth,-58
342.176,Bluetooth,-57
342.216,Bluetooth,-60
342.218,Bluetooth,-60
342.246,Bluetooth,-54
342.247,Bluetooth,-55
342.279,Bluetooth,-58
342.280,Bluetooth,-57
342.315,Bluetooth,-61
342.316,Bluetooth,-62
342.345,Bluetooth,-60
342.346,Bluetooth,-62
342.380,Bluetooth,-55
342.382,Bluetooth,-54
342.412,Bluetooth,-58
342.413,Bluetooth,-58
342.517,Bluetooth,-60
342.547,Bluetooth,-58
342.549,Bluetooth,-58
342.580,Bluetooth,-60
342.582,Bluetooth,-61
342.612,Bluetooth,-56
342.613,Bluetooth,-54
342.756,Bluetooth,-60
342.757,Bluetooth,-59
342.864,Bluetooth,-55
342.866,Bluetooth,-55
342.905,Bluetooth,-59
342.907,Bluetooth,-59
342.938,Bluetooth,-61
342.940,Bluetooth,-62
342.967,Bluetooth,-55
342.969,Bluetooth,-56
343.035,Bluetooth,-64
343.036,Bluetooth,-63
343.065,Bluetooth,-61
343.066,Bluetooth,-61
343.133,Bluetooth,-60
343.134,Bluetooth,-59
343.196,Bluetooth,-55
343.197,Bluetooth,-54
343.228,Bluetooth,-55
343.229,Bluetooth,-55
343.263,Bluetooth,-59
343.264,Bluetooth,-59
343.293,Bluetooth,-62
343.295,Bluetooth,-62
343.328,Bluetooth,-55
343.330,Bluetooth,-55
343.359,Bluetooth,-59
343.361,Bluetooth,-58
343.425,Bluetooth,-62
343.427,Bluetooth,-65
343.461,Bluetooth,-55
343.463,Bluetooth,-55
343.494,Bluetooth,-56
343.496,Bluetooth,-57
343.566,Bluetooth,-55
343.567,Bluetooth,-55
343.600,Bluetooth,-56
343.602,Bluetooth,-57
343.640,Bluetooth,-64
343.641,Bluetooth,-64
343.677,Bluetooth,-56
343.678,Bluetooth,-56
343.781,Bluetooth,-64
343.783,Bluetooth,-64
343.848,Bluetooth,-59
343.850,Bluetooth,-59
343.882,Bluetooth,-63
343.884,Bluetooth,-64
343.917,Bluetooth,-56
343.947,Bluetooth,-57
343.949,Bluetooth,-57
344.027,Bluetooth,-65
344.062,Bluetooth,-56
344.064,Bluetooth,-57
344.093,Bluetooth,-58
344.131,Bluetooth,-63
344.132,Bluetooth,-61
344.163,Bluetooth,-57
344.165,Bluetooth,-57
344.226,Bluetooth,-58
344.227,Bluetooth,-59
344.289,Bluetooth,-58
344.291,Bluetooth,-59
344.326,Bluetooth,-61
344.327,Bluetooth,-61
344.363,Bluetooth,-63
344.365,Bluetooth,-64
344.394,Bluetooth,-59
344.395,Bluetooth,-58
344.424,Bluetooth,-56
344.424,Bluetooth,-56
368.760,Bluetooth,-59
368.798,Bluetooth,-65
368.800,Bluetooth,-66
368.936,Bluetooth,-65
368.938,Bluetooth,-66
368.970,Bluetooth,-61
368.972,Bluetooth,-62
369.002,Bluetooth,-59
369.004,Bluetooth,-60
369.043,Bluetooth,-65
369.045,Bluetooth,-65
369.076,Bluetooth,-60
369.078,Bluetooth,-62
369.108,Bluetooth,-62
369.110,Bluetooth,-62
369.144,Bluetooth,-58
369.146,Bluetooth,-59
369.177,Bluetooth,-65
369.178,Bluetooth,-65
369.289,Bluetooth,-68
369.291,Bluetooth,-67
369.320,Bluetooth,-63
369.322,Bluetooth,-64
369.422,Bluetooth,-67
369.424,Bluetooth,-69
369.461,Bluetooth,-63
369.463,Bluetooth,-63
369.491,Bluetooth,-58
369.493,Bluetooth,-58
369.560,Bluetooth,-64
369.562,Bluetooth,-64
369.634,Bluetooth,-70
369.637,Bluetooth,-69
369.668,Bluetooth,-69
369.671,Bluetooth,-69
369.708,Bluetooth,-64
369.714,Bluetooth,-65
369.746,Bluetooth,-58
369.747,Bluetooth,-58
369.786,Bluetooth,-70
369.787,Bluetooth,-70
369.863,Bluetooth,-58
369.865,Bluetooth,-57
369.894,Bluetooth,-71
369.896,Bluetooth,-71
369.925,Bluetooth,-63
369.927,Bluetooth,-63
369.962,Bluetooth,-57
370.002,Bluetooth,-78
370.004,Bluetooth,-78
370.040,Bluetooth,-67
370.042,Bluetooth,-66
370.189,Bluetooth,-67
370.191,Bluetooth,-67
370.221,Bluetooth,-57
370.223,Bluetooth,-58
370.289,Bluetooth,-67
370.291,Bluetooth,-67
370.321,Bluetooth,-57
370.323,Bluetooth,-56
370.358,Bluetooth,-76
370.360,Bluetooth,-75
370.396,Bluetooth,-68
370.398,Bluetooth,-68
370.503,Bluetooth,-74
370.505,Bluetooth,-74
370.537,Bluetooth,-68
370.611,Bluetooth,-72
370.612,Bluetooth,-72
370.641,Bluetooth,-69
370.643,Bluetooth,-69
370.716,Bluetooth,-71
370.718,Bluetooth,-70
370.858,Bluetooth,-69
370.860,Bluetooth,-68
370.896,Bluetooth,-72
370.898,Bluetooth,-72
370.932,Bluetooth,-56
370.934,Bluetooth,-58
371.005,Bluetooth,-73
371.007,Bluetooth,-74
371.041,Bluetooth,-58
371.043,Bluetooth,-58
371.076,Bluetooth,-67
371.145,Bluetooth,-74
371.146,Bluetooth,-74
371.244,Bluetooth,-76
371.385,Bluetooth,-75
371.387,Bluetooth,-77
371.424,Bluetooth,-58
371.426,Bluetooth,-59
371.457,Bluetooth,-67
371.459,Bluetooth,-67
371.491,Bluetooth,-75
371.493,Bluetooth,-75
371.524,Bluetooth,-58
371.526,Bluetooth,-58
371.559,Bluetooth,-67
371.561,Bluetooth,-67
371.596,Bluetooth,-75
371.598,Bluetooth,-74
371.690,Bluetooth,-65
371.691,Bluetooth,-68
371.725,Bluetooth,-75
371.727,Bluetooth,-74
371.798,Bluetooth,-66
371.800,Bluetooth,-67
371.839,Bluetooth,-75
371.841,Bluetooth,-74
371.889,Bluetooth,-57
371.891,Bluetooth,-58
371.924,Bluetooth,-68
371.926,Bluetooth,-67
371.962,Bluetooth,-74
371.964,Bluetooth,-74
372.064,Bluetooth,-66
372.065,Bluetooth,-67
372.100,Bluetooth,-73
372.102,Bluetooth,-73
372.138,Bluetooth,-58
372.139,Bluetooth,-57
372.207,Bluetooth,-72
372.208,Bluetooth,-72
372.342,Bluetooth,-71
372.344,Bluetooth,-72
372.423,Bluetooth,-68
372.425,Bluetooth,-68
372.451,Bluetooth,-72
372.453,Bluetooth,-70
372.489,Bluetooth,-57
372.491,Bluetooth,-55
372.521,Bluetooth,-68
372.523,Bluetooth,-69
372.555,Bluetooth,-72
372.557,Bluetooth,-71
372.589,Bluetooth,-70
372.591,Bluetooth,-72
372.622,Bluetooth,-57
372.624,Bluetooth,-57
372.659,Bluetooth,-70
372.660,Bluetooth,-71
372.684,Bluetooth,-71
372.685,Bluetooth,-71
372.724,Bluetooth,-58
372.726,Bluetooth,-56
400.263,Bluetooth,-62
400.265,Bluetooth,-63
400.298,Bluetooth,-63
400.299,Bluetooth,-64
400.358,Bluetooth,-64
400.360,Bluetooth,-65
400.398,Bluetooth,-63
400.400,Bluetooth,-64
400.435,Bluetooth,-75
400.437,Bluetooth,-75
400.465,Bluetooth,-73
400.467,Bluetooth,-73
400.532,Bluetooth,-62
400.533,Bluetooth,-62
400.567,Bluetooth,-69
400.570,Bluetooth,-69
400.608,Bluetooth,-67
400.610,Bluetooth,-66
400.645,Bluetooth,-64
400.647,Bluetooth,-62
400.708,Bluetooth,-68
400.710,Bluetooth,-71
400.741,Bluetooth,-68
400.743,Bluetooth,-67
400.778,Bluetooth,-62
400.780,Bluetooth,-62
400.843,Bluetooth,-66
400.845,Bluetooth,-66
400.884,Bluetooth,-62
400.886,Bluetooth,-63
400.919,Bluetooth,-92
400.921,Bluetooth,-92
400.955,Bluetooth,-63
400.957,Bluetooth,-63
400.994,Bluetooth,-63
400.996,Bluetooth,-64
401.028,Bluetooth,-64
401.029,Bluetooth,-63
401.096,Bluetooth,-60
401.097,Bluetooth,-60
401.134,Bluetooth,-63
401.135,Bluetooth,-63
401.170,Bluetooth,-60
401.171,Bluetooth,-61
401.211,Bluetooth,-57
401.212,Bluetooth,-57
401.252,Bluetooth,-61
401.254,Bluetooth,-60
401.281,Bluetooth,-56
401.283,Bluetooth,-57
401.330,Bluetooth,-57
401.331,Bluetooth,-57
401.406,Bluetooth,-56
401.408,Bluetooth,-56
401.518,Bluetooth,-57
401.520,Bluetooth,-58
401.546,Bluetooth,-58
401.548,Bluetooth,-58
401.585,Bluetooth,-59
401.586,Bluetooth,-59
401.618,Bluetooth,-65
401.620,Bluetooth,-65
401.653,Bluetooth,-63
401.655,Bluetooth,-64
401.689,Bluetooth,-61
401.690,Bluetooth,-61
401.758,Bluetooth,-70
401.759,Bluetooth,-71
401.836,Bluetooth,-64
401.838,Bluetooth,-65
401.874,Bluetooth,-71
401.876,Bluetooth,-72
401.906,Bluetooth,-66
401.908,Bluetooth,-66
401.941,Bluetooth,-64
401.943,Bluetooth,-63
401.977,Bluetooth,-64
401.978,Bluetooth,-63
402.011,Bluetooth,-64
402.013,Bluetooth,-65
402.051,Bluetooth,-63
402.120,Bluetooth,-60
402.122,Bluetooth,-59
402.155,Bluetooth,-61
402.157,Bluetooth,-62
402.194,Bluetooth,-62
402.196,Bluetooth,-62
402.231,Bluetooth,-61
402.233,Bluetooth,-61
402.261,Bluetooth,-58
402.263,Bluetooth,-57
402.292,Bluetooth,-60
402.294,Bluetooth,-61
402.325,Bluetooth,-59
402.327,Bluetooth,-59
402.356,Bluetooth,-55
402.358,Bluetooth,-55
402.424,Bluetooth,-58
402.426,Bluetooth,-57
402.464,Bluetooth,-56
402.466,Bluetooth,-56
402.495,Bluetooth,-52
402.497,Bluetooth,-54
402.531,Bluetooth,-59
402.533,Bluetooth,-58
402.563,Bluetooth,-55
402.564,Bluetooth,-55
402.670,Bluetooth,-56
402.672,Bluetooth,-58
402.738,Bluetooth,-53
402.739,Bluetooth,-54
402.777,Bluetooth,-57
402.779,Bluetooth,-58
402.845,Bluetooth,-55
402.883,Bluetooth,-59
402.886,Bluetooth,-58
402.918,Bluetooth,-63
402.920,Bluetooth,-63
402.955,Bluetooth,-56
402.957,Bluetooth,-55
402.985,Bluetooth,-56
402.987,Bluetooth,-55
403.026,Bluetooth,-59
403.028,Bluetooth,-59
403.092,Bluetooth,-55
403.093,Bluetooth,-54
403.133,Bluetooth,-59
403.169,Bluetooth,-59
403.171,Bluetooth,-58
403.204,Bluetooth,-54
403.206,Bluetooth,-54
403.237,Bluetooth,-56
403.239,Bluetooth,-58
403.346,Bluetooth,-54
403.348,Bluetooth,-54
403.379,Bluetooth,-58
403.381,Bluetooth,-57
403.414,Bluetooth,-57
403.416,Bluetooth,-57
403.446,Bluetooth,-53
403.448,Bluetooth,-53
403.479,Bluetooth,-56
403.481,Bluetooth,-56
403.545,Bluetooth,-57
403.547,Bluetooth,-57
403.623,Bluetooth,-56
403.625,Bluetooth,-57
403.658,Bluetooth,-57
403.660,Bluetooth,-57
403.688,Bluetooth,-53
403.689,Bluetooth,-53
403.722,Bluetooth,-56
403.723,Bluetooth,-56
403.761,Bluetooth,-60
403.763,Bluetooth,-59
403.796,Bluetooth,-55
403.798,Bluetooth,-54
403.836,Bluetooth,-55
403.838,Bluetooth,-57
403.866,Bluetooth,-57
403.868,Bluetooth,-56
403.900,Bluetooth,-59
403.903,Bluetooth,-59
403.931,Bluetooth,-55
403.933,Bluetooth,-55
403.967,Bluetooth,-57
403.969,Bluetooth,-58
404.001,Bluetooth,-59
404.003,Bluetooth,-60
404.142,Bluetooth,-57
404.143,Bluetooth,-57
404.176,Bluetooth,-54
404.177,Bluetooth,-53
404.214,Bluetooth,-57
404.216,Bluetooth,-57
446.481,Bluetooth,-63
446.483,Bluetooth,-64
446.618,Bluetooth,-74
446.620,Bluetooth,-75
446.651,Bluetooth,-61
446.652,Bluetooth,-61
446.689,Bluetooth,-82
446.690,Bluetooth,-83
446.725,Bluetooth,-67
446.727,Bluetooth,-67
446.802,Bluetooth,-55
446.833,Bluetooth,-73
446.835,Bluetooth,-74
446.868,Bluetooth,-52
446.908,Bluetooth,-54
446.909,Bluetooth,-55
446.977,Bluetooth,-62
446.978,Bluetooth,-63
447.016,Bluetooth,-59
447.017,Bluetooth,-59
447.050,Bluetooth,-64
447.052,Bluetooth,-64
447.121,Bluetooth,-59
447.122,Bluetooth,-62
447.152,Bluetooth,-58
447.154,Bluetooth,-58
447.193,Bluetooth,-63
447.195,Bluetooth,-61
447.227,Bluetooth,-57
447.228,Bluetooth,-58
447.260,Bluetooth,-55
447.262,Bluetooth,-54
447.301,Bluetooth,-58
447.303,Bluetooth,-59
447.332,Bluetooth,-70
447.469,Bluetooth,-53
447.471,Bluetooth,-54
447.502,Bluetooth,-52
447.504,Bluetooth,-52
447.577,Bluetooth,-63
447.579,Bluetooth,-65
447.612,Bluetooth,-51
447.613,Bluetooth,-50
447.645,Bluetooth,-57
447.646,Bluetooth,-56
447.681,Bluetooth,-72
447.683,Bluetooth,-71
447.718,Bluetooth,-51
447.719,Bluetooth,-51
447.750,Bluetooth,-58
447.818,Bluetooth,-67
447.820,Bluetooth,-67
447.854,Bluetooth,-52
447.856,Bluetooth,-53
447.885,Bluetooth,-59
447.887,Bluetooth,-59
447.955,Bluetooth,-54
447.957,Bluetooth,-54
447.990,Bluetooth,-58
448.097,Bluetooth,-56
448.099,Bluetooth,-57
448.137,Bluetooth,-60
448.139,Bluetooth,-59
448.173,Bluetooth,-61
448.175,Bluetooth,-62
448.210,Bluetooth,-53
448.211,Bluetooth,-53
448.247,Bluetooth,-56
448.248,Bluetooth,-56
448.287,Bluetooth,-63
448.289,Bluetooth,-63
448.317,Bluetooth,-51
448.319,Bluetooth,-51
448.354,Bluetooth,-56
448.355,Bluetooth,-55
448.394,Bluetooth,-62
448.396,Bluetooth,-62
448.496,Bluetooth,-63
448.498,Bluetooth,-63
