Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.535,Bluetooth,-59
241.536,Bluetooth,-60
241.567,Bluetooth,-56
241.568,Bluetooth,-56
241.670,Bluetooth,-54
241.706,Bluetooth,-54
241.707,Bluetooth,-55
241.776,Bluetooth,-54
241.777,Bluetooth,-55
241.945,Bluetooth,-54
241.946,Bluetooth,-54
241.985,Bluetooth,-54
242.017,Bluetooth,-54
242.055,Bluetooth,-55
242.056,Bluetooth,-56
242.092,Bluetooth,-55
242.093,Bluetooth,-56
