Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.604,Bluetooth,-66
186.605,Bluetooth,-65
186.636,Bluetooth,-68
186.638,Bluetooth,-67
186.674,Bluetooth,-75
186.707,Bluetooth,-65
186.708,Bluetooth,-65
186.742,Bluetooth,-64
186.743,Bluetooth,-65
186.776,Bluetooth,-68
186.777,Bluetooth,-68
186.814,Bluetooth,-74
186.846,Bluetooth,-64
186.847,Bluetooth,-65
186.875,Bluetooth,-69
186.916,Bluetooth,-75
186.917,Bluetooth,-74
186.946,Bluetooth,-66
186.947,Bluetooth,-65
187.023,Bluetooth,-69
187.056,Bluetooth,-73
187.058,Bluetooth,-75
187.087,Bluetooth,-64
187.088,Bluetooth,-66
187.119,Bluetooth,-70
187.156,Bluetooth,-76
187.157,Bluetooth,-76
187.192,Bluetooth,-66
187.193,Bluetooth,-66
187.253,Bluetooth,-68
187.254,Bluetooth,-69
187.288,Bluetooth,-74
187.289,Bluetooth,-75
187.328,Bluetooth,-64
187.329,Bluetooth,-65
187.497,Bluetooth,-68
187.498,Bluetooth,-70
187.537,Bluetooth,-75
187.573,Bluetooth,-66
187.574,Bluetooth,-65
187.611,Bluetooth,-69
187.612,Bluetooth,-68
187.650,Bluetooth,-70
187.651,Bluetooth,-69
187.683,Bluetooth,-76
187.753,Bluetooth,-69
187.754,Bluetooth,-69
187.791,Bluetooth,-75
187.792,Bluetooth,-77
187.822,Bluetooth,-76
187.852,Bluetooth,-66
187.854,Bluetooth,-66
187.890,Bluetooth,-69
187.891,Bluetooth,-69
187.927,Bluetooth,-77
187.959,Bluetooth,-66
187.997,Bluetooth,-68
187.998,Bluetooth,-69
188.036,Bluetooth,-75
188.076,Bluetooth,-64
188.077,Bluetooth,-65
188.111,Bluetooth,-69
188.112,Bluetooth,-68
188.142,Bluetooth,-69
188.143,Bluetooth,-69
188.176,Bluetooth,-75
188.207,Bluetooth,-64
188.208,Bluetooth,-65
188.272,Bluetooth,-74
188.274,Bluetooth,-74
188.307,Bluetooth,-64
188.308,Bluetooth,-64
188.336,Bluetooth,-64
188.338,Bluetooth,-64
188.366,Bluetooth,-70
188.367,Bluetooth,-69
188.405,Bluetooth,-73
188.407,Bluetooth,-74
188.472,Bluetooth,-69
188.474,Bluetooth,-70
188.542,Bluetooth,-73
188.543,Bluetooth,-73
188.577,Bluetooth,-63
188.606,Bluetooth,-69
188.608,Bluetooth,-70
188.685,Bluetooth,-64
188.687,Bluetooth,-64
188.724,Bluetooth,-69
188.725,Bluetooth,-69
188.763,Bluetooth,-74
188.764,Bluetooth,-74
188.796,Bluetooth,-63
188.797,Bluetooth,-64
188.861,Bluetooth,-70
188.862,Bluetooth,-69
188.898,Bluetooth,-74
188.994,Bluetooth,-74
189.132,Bluetooth,-75
189.133,Bluetooth,-75
189.168,Bluetooth,-64
189.169,Bluetooth,-64
189.200,Bluetooth,-70
189.241,Bluetooth,-74
189.242,Bluetooth,-74
189.307,Bluetooth,-70
189.348,Bluetooth,-74
189.349,Bluetooth,-74
189.388,Bluetooth,-64
189.389,Bluetooth,-63
189.462,Bluetooth,-70
189.463,Bluetooth,-70
189.495,Bluetooth,-74
189.534,Bluetooth,-64
189.629,Bluetooth,-64
189.699,Bluetooth,-70
189.737,Bluetooth,-74
189.738,Bluetooth,-73
189.771,Bluetooth,-64
189.772,Bluetooth,-66
189.806,Bluetooth,-70
189.846,Bluetooth,-74
189.950,Bluetooth,-74
189.951,Bluetooth,-75
189.986,Bluetooth,-64
189.987,Bluetooth,-66
190.022,Bluetooth,-64
190.023,Bluetooth,-67
190.092,Bluetooth,-74
190.093,Bluetooth,-73
190.129,Bluetooth,-66
190.130,Bluetooth,-66
215.826,Bluetooth,-64
215.828,Bluetooth,-63
215.907,Bluetooth,-77
215.908,Bluetooth,-77
215.981,Bluetooth,-63
215.982,Bluetooth,-64
216.012,Bluetooth,-68
216.013,Bluetooth,-68
216.047,Bluetooth,-79
216.048,Bluetooth,-79
216.080,Bluetooth,-64
216.081,Bluetooth,-63
216.118,Bluetooth,-65
216.119,Bluetooth,-65
216.159,Bluetooth,-78
216.160,Bluetooth,-78
216.186,Bluetooth,-64
216.187,Bluetooth,-63
216.219,Bluetooth,-63
216.257,Bluetooth,-63
216.258,Bluetooth,-64
216.325,Bluetooth,-63
216.326,Bluetooth,-61
216.397,Bluetooth,-71
216.399,Bluetooth,-69
216.426,Bluetooth,-61
216.427,Bluetooth,-61
216.464,Bluetooth,-61
216.496,Bluetooth,-60
216.497,Bluetooth,-61
216.529,Bluetooth,-66
216.530,Bluetooth,-66
216.561,Bluetooth,-60
216.562,Bluetooth,-60
216.625,Bluetooth,-66
216.626,Bluetooth,-64
216.663,Bluetooth,-65
216.664,Bluetooth,-65
216.701,Bluetooth,-60
216.702,Bluetooth,-60
216.736,Bluetooth,-60
216.737,Bluetooth,-60
216.774,Bluetooth,-65
216.775,Bluetooth,-65
216.808,Bluetooth,-60
216.809,Bluetooth,-61
216.879,Bluetooth,-65
216.915,Bluetooth,-59
216.916,Bluetooth,-58
216.982,Bluetooth,-60
216.983,Bluetooth,-62
217.022,Bluetooth,-63
217.023,Bluetooth,-65
217.059,Bluetooth,-59
217.221,Bluetooth,-60
217.222,Bluetooth,-60
217.293,Bluetooth,-60
217.294,Bluetooth,-61
217.329,Bluetooth,-60
217.330,Bluetooth,-59
217.389,Bluetooth,-63
217.437,Bluetooth,-60
217.437,Bluetooth,-60
217.462,Bluetooth,-60
217.463,Bluetooth,-61
217.501,Bluetooth,-62
217.502,Bluetooth,-61
217.530,Bluetooth,-66
217.642,Bluetooth,-63
217.644,Bluetooth,-61
217.674,Bluetooth,-62
217.676,Bluetooth,-62
217.774,Bluetooth,-62
217.775,Bluetooth,-62
217.806,Bluetooth,-62
217.807,Bluetooth,-61
217.843,Bluetooth,-66
217.844,Bluetooth,-67
217.881,Bluetooth,-61
217.883,Bluetooth,-61
217.958,Bluetooth,-65
217.995,Bluetooth,-61
217.996,Bluetooth,-63
218.029,Bluetooth,-62
218.030,Bluetooth,-62
218.094,Bluetooth,-65
218.095,Bluetooth,-66
218.132,Bluetooth,-61
218.133,Bluetooth,-62
218.169,Bluetooth,-62
218.203,Bluetooth,-67
218.232,Bluetooth,-63
218.234,Bluetooth,-63
218.273,Bluetooth,-63
218.335,Bluetooth,-67
218.337,Bluetooth,-67
218.376,Bluetooth,-64
218.378,Bluetooth,-63
218.413,Bluetooth,-64
218.414,Bluetooth,-64
218.445,Bluetooth,-66
218.447,Bluetooth,-66
218.482,Bluetooth,-64
218.484,Bluetooth,-64
218.521,Bluetooth,-64
218.522,Bluetooth,-65
218.553,Bluetooth,-64
218.555,Bluetooth,-66
218.593,Bluetooth,-63
218.594,Bluetooth,-63
218.665,Bluetooth,-65
218.667,Bluetooth,-65
218.702,Bluetooth,-65
218.703,Bluetooth,-65
218.736,Bluetooth,-64
218.737,Bluetooth,-64
218.774,Bluetooth,-68
218.775,Bluetooth,-69
218.836,Bluetooth,-65
218.837,Bluetooth,-64
218.874,Bluetooth,-70
218.906,Bluetooth,-65
218.907,Bluetooth,-65
218.986,Bluetooth,-70
219.062,Bluetooth,-65
219.093,Bluetooth,-65
219.094,Bluetooth,-63
219.127,Bluetooth,-69
219.199,Bluetooth,-65
219.200,Bluetooth,-64
219.238,Bluetooth,-69
219.240,Bluetooth,-69
219.276,Bluetooth,-66
219.409,Bluetooth,-68
219.411,Bluetooth,-67
219.443,Bluetooth,-64
219.444,Bluetooth,-64
219.478,Bluetooth,-67
219.479,Bluetooth,-67
219.509,Bluetooth,-67
219.510,Bluetooth,-67
219.539,Bluetooth,-67
219.573,Bluetooth,-64
219.574,Bluetooth,-64
219.648,Bluetooth,-67
219.649,Bluetooth,-67
219.758,Bluetooth,-68
219.759,Bluetooth,-68
219.788,Bluetooth,-63
219.790,Bluetooth,-64
