Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
134.644,Bluetooth,-62
134.683,Bluetooth,-57
134.685,Bluetooth,-57
134.814,Bluetooth,-65
134.816,Bluetooth,-66
134.849,Bluetooth,-55
134.884,Bluetooth,-54
134.887,Bluetooth,-56
134.953,Bluetooth,-67
134.955,Bluetooth,-67
134.983,Bluetooth,-53
134.987,Bluetooth,-53
159.555,Bluetooth,-55
159.594,Bluetooth,-56
159.595,Bluetooth,-56
159.739,Bluetooth,-56
159.780,Bluetooth,-57
159.782,Bluetooth,-56
159.821,Bluetooth,-57
159.823,Bluetooth,-56
159.850,Bluetooth,-56
159.852,Bluetooth,-57
159.889,Bluetooth,-56
159.891,Bluetooth,-55
159.926,Bluetooth,-56
159.927,Bluetooth,-56
159.964,Bluetooth,-57
159.966,Bluetooth,-57
160.025,Bluetooth,-56
160.060,Bluetooth,-56
160.062,Bluetooth,-56
160.201,Bluetooth,-57
160.203,Bluetooth,-57
160.272,Bluetooth,-58
160.274,Bluetooth,-58
160.344,Bluetooth,-56
160.526,Bluetooth,-56
160.528,Bluetooth,-58
160.565,Bluetooth,-56
160.568,Bluetooth,-56
160.604,Bluetooth,-58
160.606,Bluetooth,-58
160.637,Bluetooth,-59
160.711,Bluetooth,-56
160.713,Bluetooth,-56
160.767,Bluetooth,-57
160.769,Bluetooth,-56
160.803,Bluetooth,-56
160.805,Bluetooth,-55
160.904,Bluetooth,-57
160.907,Bluetooth,-57
160.940,Bluetooth,-57
161.028,Bluetooth,-58
161.030,Bluetooth,-57
161.085,Bluetooth,-56
161.087,Bluetooth,-56
161.124,Bluetooth,-55
161.127,Bluetooth,-56
161.241,Bluetooth,-56
161.280,Bluetooth,-56
161.283,Bluetooth,-56
161.356,Bluetooth,-58
161.429,Bluetooth,-57
161.431,Bluetooth,-56
161.461,Bluetooth,-58
161.463,Bluetooth,-57
161.522,Bluetooth,-57
161.639,Bluetooth,-58
161.641,Bluetooth,-57
161.672,Bluetooth,-57
161.674,Bluetooth,-56
161.711,Bluetooth,-57
161.805,Bluetooth,-58
161.807,Bluetooth,-56
161.872,Bluetooth,-56
161.873,Bluetooth,-56
161.904,Bluetooth,-55
161.906,Bluetooth,-56
162.008,Bluetooth,-55
162.011,Bluetooth,-56
162.126,Bluetooth,-57
162.165,Bluetooth,-56
162.167,Bluetooth,-56
162.203,Bluetooth,-57
162.205,Bluetooth,-56
162.347,Bluetooth,-58
162.349,Bluetooth,-58
162.382,Bluetooth,-58
162.384,Bluetooth,-59
162.412,Bluetooth,-57
162.414,Bluetooth,-58
162.448,Bluetooth,-58
162.488,Bluetooth,-57
162.490,Bluetooth,-57
162.529,Bluetooth,-58
162.531,Bluetooth,-57
162.600,Bluetooth,-57
162.602,Bluetooth,-57
162.631,Bluetooth,-58
162.633,Bluetooth,-57
162.730,Bluetooth,-57
162.763,Bluetooth,-57
162.765,Bluetooth,-57
162.980,Bluetooth,-57
162.982,Bluetooth,-57
163.016,Bluetooth,-57
163.018,Bluetooth,-57
163.245,Bluetooth,-58
163.247,Bluetooth,-56
163.274,Bluetooth,-59
163.277,Bluetooth,-58
163.337,Bluetooth,-58
163.373,Bluetooth,-57
163.376,Bluetooth,-57
163.411,Bluetooth,-57
163.413,Bluetooth,-58
163.447,Bluetooth,-59
163.449,Bluetooth,-58
163.480,Bluetooth,-57
163.481,Bluetooth,-57
163.544,Bluetooth,-58
163.546,Bluetooth,-57
177.618,Bluetooth,-64
177.621,Bluetooth,-64
177.688,Bluetooth,-64
177.751,Bluetooth,-60
177.867,Bluetooth,-62
177.868,Bluetooth,-62
177.894,Bluetooth,-63
177.896,Bluetooth,-63
177.932,Bluetooth,-65
177.968,Bluetooth,-62
177.971,Bluetooth,-61
178.029,Bluetooth,-65
178.062,Bluetooth,-67
178.096,Bluetooth,-63
178.099,Bluetooth,-64
178.241,Bluetooth,-64
178.271,Bluetooth,-63
178.273,Bluetooth,-62
178.340,Bluetooth,-63
178.409,Bluetooth,-56
178.410,Bluetooth,-56
178.549,Bluetooth,-55
178.586,Bluetooth,-59
178.625,Bluetooth,-55
178.665,Bluetooth,-62
178.667,Bluetooth,-61
178.703,Bluetooth,-56
178.705,Bluetooth,-56
178.783,Bluetooth,-61
178.785,Bluetooth,-62
178.884,Bluetooth,-67
178.886,Bluetooth,-67
178.924,Bluetooth,-68
178.962,Bluetooth,-66
179.214,Bluetooth,-64
179.216,Bluetooth,-63
179.251,Bluetooth,-63
179.327,Bluetooth,-74
179.329,Bluetooth,-75
179.406,Bluetooth,-64
179.407,Bluetooth,-65
179.442,Bluetooth,-71
179.444,Bluetooth,-70
179.477,Bluetooth,-63
179.478,Bluetooth,-63
179.543,Bluetooth,-66
179.722,Bluetooth,-64
179.724,Bluetooth,-63
179.757,Bluetooth,-66
179.759,Bluetooth,-66
179.791,Bluetooth,-66
179.793,Bluetooth,-66
179.831,Bluetooth,-69
179.859,Bluetooth,-59
179.862,Bluetooth,-59
179.995,Bluetooth,-55
179.997,Bluetooth,-55
180.070,Bluetooth,-63
180.072,Bluetooth,-65
180.102,Bluetooth,-55
180.104,Bluetooth,-56
180.163,Bluetooth,-56
180.165,Bluetooth,-57
180.309,Bluetooth,-55
180.311,Bluetooth,-55
180.339,Bluetooth,-68
180.341,Bluetooth,-69
180.373,Bluetooth,-63
180.375,Bluetooth,-64
180.405,Bluetooth,-57
180.407,Bluetooth,-57
180.441,Bluetooth,-57
180.478,Bluetooth,-58
180.480,Bluetooth,-58
180.515,Bluetooth,-67
180.554,Bluetooth,-63
180.555,Bluetooth,-63
180.587,Bluetooth,-57
180.588,Bluetooth,-58
180.619,Bluetooth,-65
180.621,Bluetooth,-65
180.720,Bluetooth,-61
180.761,Bluetooth,-63
180.763,Bluetooth,-62
180.826,Bluetooth,-61
180.827,Bluetooth,-61
181.071,Bluetooth,-69
181.073,Bluetooth,-70
181.111,Bluetooth,-60
181.113,Bluetooth,-60
181.240,Bluetooth,-61
181.242,Bluetooth,-62
181.274,Bluetooth,-59
181.277,Bluetooth,-58
181.343,Bluetooth,-61
181.375,Bluetooth,-61
181.378,Bluetooth,-62
181.411,Bluetooth,-70
181.413,Bluetooth,-70
181.453,Bluetooth,-62
181.455,Bluetooth,-62
181.483,Bluetooth,-60
181.483,Bluetooth,-60
181.558,Bluetooth,-64
181.560,Bluetooth,-64
193.239,Bluetooth,-59
193.241,Bluetooth,-59
193.277,Bluetooth,-65
193.279,Bluetooth,-65
193.373,Bluetooth,-60
193.375,Bluetooth,-60
193.410,Bluetooth,-58
193.413,Bluetooth,-59
193.448,Bluetooth,-66
193.451,Bluetooth,-67
193.487,Bluetooth,-60
193.489,Bluetooth,-60
193.588,Bluetooth,-67
193.590,Bluetooth,-66
193.627,Bluetooth,-60
193.696,Bluetooth,-60
193.698,Bluetooth,-60
193.725,Bluetooth,-59
193.727,Bluetooth,-60
193.798,Bluetooth,-60
193.801,Bluetooth,-60
193.829,Bluetooth,-60
193.831,Bluetooth,-60
193.894,Bluetooth,-68
193.896,Bluetooth,-66
193.930,Bluetooth,-59
193.965,Bluetooth,-60
193.967,Bluetooth,-59
194.004,Bluetooth,-63
194.006,Bluetooth,-64
194.044,Bluetooth,-62
194.046,Bluetooth,-61
194.105,Bluetooth,-59
194.108,Bluetooth,-60
194.141,Bluetooth,-68
194.144,Bluetooth,-68
194.178,Bluetooth,-62
194.181,Bluetooth,-61
194.243,Bluetooth,-70
194.281,Bluetooth,-59
194.283,Bluetooth,-59
194.360,Bluetooth,-63
194.362,Bluetooth,-63
194.397,Bluetooth,-59
194.399,Bluetooth,-60
194.470,Bluetooth,-63
194.470,Bluetooth,-64
194.616,Bluetooth,-70
194.618,Bluetooth,-69
194.687,Bluetooth,-62
194.727,Bluetooth,-68
194.728,Bluetooth,-67
194.766,Bluetooth,-66
194.768,Bluetooth,-65
194.801,Bluetooth,-62
194.803,Bluetooth,-63
194.873,Bluetooth,-62
194.910,Bluetooth,-69
194.912,Bluetooth,-69
194.977,Bluetooth,-70
194.979,Bluetooth,-68
195.012,Bluetooth,-66
195.014,Bluetooth,-66
195.044,Bluetooth,-61
195.113,Bluetooth,-65
195.115,Bluetooth,-66
195.183,Bluetooth,-67
195.185,Bluetooth,-67
195.213,Bluetooth,-62
195.250,Bluetooth,-70
195.252,Bluetooth,-70
195.283,Bluetooth,-70
195.285,Bluetooth,-70
195.314,Bluetooth,-62
195.316,Bluetooth,-61
195.382,Bluetooth,-70
195.384,Bluetooth,-70
195.423,Bluetooth,-69
195.457,Bluetooth,-68
195.459,Bluetooth,-67
195.530,Bluetooth,-61
195.532,Bluetooth,-60
195.564,Bluetooth,-70
195.566,Bluetooth,-70
195.594,Bluetooth,-66
195.596,Bluetooth,-66
195.739,Bluetooth,-62
195.848,Bluetooth,-74
195.888,Bluetooth,-72
195.890,Bluetooth,-70
195.945,Bluetooth,-63
195.947,Bluetooth,-63
195.980,Bluetooth,-77
195.982,Bluetooth,-77
196.021,Bluetooth,-75
196.124,Bluetooth,-63
196.126,Bluetooth,-63
196.192,Bluetooth,-71
196.195,Bluetooth,-71
196.254,Bluetooth,-72
196.255,Bluetooth,-73
196.318,Bluetooth,-83
196.320,Bluetooth,-83
196.466,Bluetooth,-64
196.468,Bluetooth,-64
196.572,Bluetooth,-65
196.574,Bluetooth,-65
196.641,Bluetooth,-65
196.681,Bluetooth,-82
196.684,Bluetooth,-82
196.720,Bluetooth,-74
196.722,Bluetooth,-73
196.753,Bluetooth,-65
196.754,Bluetooth,-65
196.789,Bluetooth,-87
196.791,Bluetooth,-88
196.829,Bluetooth,-75
196.831,Bluetooth,-74
196.862,Bluetooth,-66
196.932,Bluetooth,-79
196.968,Bluetooth,-77
196.970,Bluetooth,-77
197.068,Bluetooth,-64
197.105,Bluetooth,-73
197.107,Bluetooth,-74
197.178,Bluetooth,-64
197.180,Bluetooth,-64
213.324,Bluetooth,-77
213.325,Bluetooth,-78
213.359,Bluetooth,-63
213.361,Bluetooth,-63
213.423,Bluetooth,-76
213.464,Bluetooth,-75
213.466,Bluetooth,-74
213.569,Bluetooth,-63
213.570,Bluetooth,-63
213.606,Bluetooth,-71
213.643,Bluetooth,-71
213.645,Bluetooth,-70
213.683,Bluetooth,-61
213.685,Bluetooth,-61
213.818,Bluetooth,-76
213.820,Bluetooth,-76
213.893,Bluetooth,-66
213.895,Bluetooth,-67
213.999,Bluetooth,-67
214.001,Bluetooth,-65
214.219,Bluetooth,-68
214.257,Bluetooth,-68
214.258,Bluetooth,-69
214.298,Bluetooth,-63
214.300,Bluetooth,-64
214.329,Bluetooth,-64
214.359,Bluetooth,-66
214.502,Bluetooth,-66
214.505,Bluetooth,-65
214.532,Bluetooth,-69
214.595,Bluetooth,-65
214.632,Bluetooth,-69
214.670,Bluetooth,-69
214.699,Bluetooth,-71
214.701,Bluetooth,-70
214.737,Bluetooth,-66
214.739,Bluetooth,-66
214.799,Bluetooth,-69
214.801,Bluetooth,-68
214.867,Bluetooth,-66
214.870,Bluetooth,-65
214.967,Bluetooth,-70
214.970,Bluetooth,-69
215.003,Bluetooth,-71
215.005,Bluetooth,-71
215.045,Bluetooth,-64
215.047,Bluetooth,-65
215.117,Bluetooth,-70
215.119,Bluetooth,-70
215.220,Bluetooth,-72
215.222,Bluetooth,-70
215.258,Bluetooth,-69
215.260,Bluetooth,-70
215.362,Bluetooth,-65
215.363,Bluetooth,-64
215.394,Bluetooth,-69
215.396,Bluetooth,-67
215.490,Bluetooth,-68
215.491,Bluetooth,-67
215.520,Bluetooth,-64
215.522,Bluetooth,-64
215.692,Bluetooth,-65
215.694,Bluetooth,-65
215.761,Bluetooth,-68
215.764,Bluetooth,-68
215.799,Bluetooth,-65
215.801,Bluetooth,-64
215.873,Bluetooth,-64
215.875,Bluetooth,-66
215.904,Bluetooth,-67
215.906,Bluetooth,-67
216.009,Bluetooth,-65
216.012,Bluetooth,-65
216.040,Bluetooth,-68
216.041,Bluetooth,-68
216.117,Bluetooth,-63
216.297,Bluetooth,-66
216.299,Bluetooth,-67
216.329,Bluetooth,-66
216.331,Bluetooth,-66
216.364,Bluetooth,-69
216.365,Bluetooth,-69
216.396,Bluetooth,-64
216.398,Bluetooth,-65
216.428,Bluetooth,-66
216.524,Bluetooth,-66
216.526,Bluetooth,-66
216.558,Bluetooth,-69
216.592,Bluetooth,-65
216.595,Bluetooth,-66
216.629,Bluetooth,-67
216.632,Bluetooth,-67
216.666,Bluetooth,-71
216.668,Bluetooth,-69
216.733,Bluetooth,-70
216.768,Bluetooth,-70
216.770,Bluetooth,-70
216.807,Bluetooth,-63
216.809,Bluetooth,-64
216.847,Bluetooth,-68
216.879,Bluetooth,-69
216.881,Bluetooth,-68
216.919,Bluetooth,-64
216.921,Bluetooth,-65
217.023,Bluetooth,-66
217.238,Bluetooth,-72
217.240,Bluetooth,-72
217.276,Bluetooth,-71
217.278,Bluetooth,-69
230.490,Bluetooth,-65
230.493,Bluetooth,-66
230.616,Bluetooth,-81
230.618,Bluetooth,-81
230.825,Bluetooth,-76
230.865,Bluetooth,-65
230.930,Bluetooth,-74
230.932,Bluetooth,-74
230.965,Bluetooth,-65
230.966,Bluetooth,-64
231.032,Bluetooth,-71
231.034,Bluetooth,-72
231.110,Bluetooth,-65
231.113,Bluetooth,-66
231.141,Bluetooth,-67
231.175,Bluetooth,-67
231.177,Bluetooth,-68
231.244,Bluetooth,-67
231.245,Bluetooth,-68
231.276,Bluetooth,-69
231.278,Bluetooth,-69
231.350,Bluetooth,-70
231.352,Bluetooth,-70
231.381,Bluetooth,-68
231.383,Bluetooth,-68
231.422,Bluetooth,-72
231.563,Bluetooth,-68
231.565,Bluetooth,-68
231.602,Bluetooth,-66
231.626,Bluetooth,-73
231.629,Bluetooth,-73
231.765,Bluetooth,-69
231.766,Bluetooth,-68
231.802,Bluetooth,-69
231.805,Bluetooth,-70
231.843,Bluetooth,-67
231.844,Bluetooth,-67
231.878,Bluetooth,-72
231.880,Bluetooth,-72
231.984,Bluetooth,-74
231.986,Bluetooth,-73
232.022,Bluetooth,-69
232.054,Bluetooth,-70
232.087,Bluetooth,-70
232.089,Bluetooth,-71
232.149,Bluetooth,-73
232.152,Bluetooth,-73
232.182,Bluetooth,-72
232.184,Bluetooth,-71
232.221,Bluetooth,-73
232.223,Bluetooth,-73
232.334,Bluetooth,-73
232.374,Bluetooth,-72
232.376,Bluetooth,-72
232.405,Bluetooth,-71
232.407,Bluetooth,-71
232.446,Bluetooth,-72
232.448,Bluetooth,-72
232.485,Bluetooth,-70
232.488,Bluetooth,-71
232.522,Bluetooth,-69
232.557,Bluetooth,-75
232.559,Bluetooth,-75
232.634,Bluetooth,-72
232.667,Bluetooth,-70
232.669,Bluetooth,-70
232.863,Bluetooth,-81
232.866,Bluetooth,-80
232.904,Bluetooth,-64
232.935,Bluetooth,-74
232.964,Bluetooth,-63
232.966,Bluetooth,-64
233.063,Bluetooth,-72
233.065,Bluetooth,-73
233.101,Bluetooth,-64
233.169,Bluetooth,-72
233.203,Bluetooth,-65
233.205,Bluetooth,-64
233.274,Bluetooth,-64
233.276,Bluetooth,-65
233.377,Bluetooth,-65
233.379,Bluetooth,-65
233.459,Bluetooth,-65
233.461,Bluetooth,-66
233.491,Bluetooth,-66
233.492,Bluetooth,-65
233.524,Bluetooth,-66
233.557,Bluetooth,-73
233.559,Bluetooth,-72
233.659,Bluetooth,-69
233.661,Bluetooth,-69
233.701,Bluetooth,-73
233.768,Bluetooth,-71
233.875,Bluetooth,-78
233.877,Bluetooth,-77
233.917,Bluetooth,-64
233.919,Bluetooth,-65
233.954,Bluetooth,-74
233.956,Bluetooth,-74
233.987,Bluetooth,-75
233.989,Bluetooth,-76
234.021,Bluetooth,-66
234.100,Bluetooth,-77
234.102,Bluetooth,-77
234.136,Bluetooth,-68
234.206,Bluetooth,-68
234.208,Bluetooth,-68
251.816,Bluetooth,-75
251.818,Bluetooth,-76
251.963,Bluetooth,-72
251.965,Bluetooth,-72
251.992,Bluetooth,-76
251.993,Bluetooth,-75
252.033,Bluetooth,-65
252.035,Bluetooth,-66
252.070,Bluetooth,-72
252.072,Bluetooth,-72
252.107,Bluetooth,-75
252.108,Bluetooth,-77
252.144,Bluetooth,-65
252.180,Bluetooth,-77
252.182,Bluetooth,-75
252.209,Bluetooth,-65
252.212,Bluetooth,-65
252.289,Bluetooth,-76
252.321,Bluetooth,-65
252.323,Bluetooth,-65
252.387,Bluetooth,-70
252.389,Bluetooth,-71
252.425,Bluetooth,-70
252.462,Bluetooth,-76
252.464,Bluetooth,-77
252.566,Bluetooth,-66
252.568,Bluetooth,-65
252.632,Bluetooth,-76
252.634,Bluetooth,-76
252.738,Bluetooth,-77
252.769,Bluetooth,-70
252.771,Bluetooth,-70
252.810,Bluetooth,-77
252.813,Bluetooth,-76
252.841,Bluetooth,-66
252.843,Bluetooth,-65
252.946,Bluetooth,-76
252.948,Bluetooth,-75
252.980,Bluetooth,-65
252.983,Bluetooth,-66
253.011,Bluetooth,-70
253.014,Bluetooth,-70
253.080,Bluetooth,-70
253.110,Bluetooth,-76
253.112,Bluetooth,-76
253.149,Bluetooth,-65
253.151,Bluetooth,-65
253.185,Bluetooth,-71
253.186,Bluetooth,-70
253.219,Bluetooth,-76
253.221,Bluetooth,-77
253.261,Bluetooth,-65
253.264,Bluetooth,-64
253.289,Bluetooth,-65
253.290,Bluetooth,-65
253.318,Bluetooth,-70
253.320,Bluetooth,-70
253.388,Bluetooth,-70
253.390,Bluetooth,-70
253.424,Bluetooth,-77
253.425,Bluetooth,-75
253.463,Bluetooth,-65
253.465,Bluetooth,-65
253.503,Bluetooth,-71
253.575,Bluetooth,-65
253.602,Bluetooth,-72
253.635,Bluetooth,-76
253.671,Bluetooth,-73
253.672,Bluetooth,-74
253.699,Bluetooth,-76
253.701,Bluetooth,-76
253.841,Bluetooth,-74
253.843,Bluetooth,-73
253.880,Bluetooth,-76
253.881,Bluetooth,-76
253.911,Bluetooth,-65
253.945,Bluetooth,-64
253.985,Bluetooth,-65
253.987,Bluetooth,-64
254.017,Bluetooth,-75
254.019,Bluetooth,-75
254.087,Bluetooth,-64
254.090,Bluetooth,-66
254.121,Bluetooth,-75
254.158,Bluetooth,-76
254.160,Bluetooth,-75
254.234,Bluetooth,-76
254.269,Bluetooth,-65
254.271,Bluetooth,-64
254.306,Bluetooth,-77
254.309,Bluetooth,-77
254.445,Bluetooth,-78
254.447,Bluetooth,-79
254.476,Bluetooth,-76
254.478,Bluetooth,-77
254.544,Bluetooth,-77
254.580,Bluetooth,-66
254.582,Bluetooth,-65
254.610,Bluetooth,-78
254.612,Bluetooth,-79
254.679,Bluetooth,-64
254.719,Bluetooth,-78
254.721,Bluetooth,-78
254.750,Bluetooth,-78
254.752,Bluetooth,-79
254.785,Bluetooth,-77
254.788,Bluetooth,-77
254.820,Bluetooth,-65
254.821,Bluetooth,-65
254.862,Bluetooth,-66
254.864,Bluetooth,-65
254.899,Bluetooth,-78
254.901,Bluetooth,-78
254.964,Bluetooth,-77
254.966,Bluetooth,-78
254.998,Bluetooth,-64
255.000,Bluetooth,-65
255.030,Bluetooth,-79
255.144,Bluetooth,-81
255.178,Bluetooth,-77
255.180,Bluetooth,-77
255.215,Bluetooth,-65
255.217,Bluetooth,-64
255.285,Bluetooth,-79
255.288,Bluetooth,-78
255.322,Bluetooth,-65
255.323,Bluetooth,-65
255.453,Bluetooth,-82
255.597,Bluetooth,-81
255.599,Bluetooth,-82
255.636,Bluetooth,-65
255.639,Bluetooth,-65
255.673,Bluetooth,-84
255.675,Bluetooth,-85
255.710,Bluetooth,-78
255.712,Bluetooth,-78
255.743,Bluetooth,-65
255.772,Bluetooth,-78
255.774,Bluetooth,-78
266.795,Bluetooth,-72
266.797,Bluetooth,-74
266.855,Bluetooth,-77
266.886,Bluetooth,-77
266.888,Bluetooth,-77
266.920,Bluetooth,-65
266.923,Bluetooth,-64
267.133,Bluetooth,-65
267.167,Bluetooth,-75
267.169,Bluetooth,-74
267.200,Bluetooth,-76
267.202,Bluetooth,-75
267.307,Bluetooth,-77
267.309,Bluetooth,-76
267.340,Bluetooth,-75
267.371,Bluetooth,-65
267.373,Bluetooth,-66
267.441,Bluetooth,-81
267.473,Bluetooth,-82
267.475,Bluetooth,-82
267.506,Bluetooth,-75
267.508,Bluetooth,-75
267.544,Bluetooth,-65
267.582,Bluetooth,-81
267.584,Bluetooth,-83
267.685,Bluetooth,-66
267.687,Bluetooth,-66
267.826,Bluetooth,-74
267.829,Bluetooth,-74
267.860,Bluetooth,-67
267.862,Bluetooth,-66
267.931,Bluetooth,-79
267.964,Bluetooth,-74
267.966,Bluetooth,-74
268.028,Bluetooth,-67
268.058,Bluetooth,-77
268.060,Bluetooth,-77
268.169,Bluetooth,-66
268.171,Bluetooth,-68
268.211,Bluetooth,-77
268.213,Bluetooth,-77
268.240,Bluetooth,-79
268.243,Bluetooth,-79
268.275,Bluetooth,-67
268.314,Bluetooth,-76
268.316,Bluetooth,-77
268.347,Bluetooth,-77
268.384,Bluetooth,-77
268.386,Bluetooth,-77
268.422,Bluetooth,-77
268.424,Bluetooth,-77
268.461,Bluetooth,-68
268.463,Bluetooth,-67
268.502,Bluetooth,-78
268.535,Bluetooth,-78
268.536,Bluetooth,-77
268.568,Bluetooth,-69
268.570,Bluetooth,-68
268.607,Bluetooth,-78
268.609,Bluetooth,-78
268.646,Bluetooth,-77
268.721,Bluetooth,-76
268.724,Bluetooth,-75
268.827,Bluetooth,-76
268.829,Bluetooth,-76
268.858,Bluetooth,-69
268.861,Bluetooth,-70
268.930,Bluetooth,-69
269.035,Bluetooth,-68
269.138,Bluetooth,-76
269.139,Bluetooth,-77
269.204,Bluetooth,-70
269.206,Bluetooth,-70
269.278,Bluetooth,-79
269.280,Bluetooth,-78
269.309,Bluetooth,-77
269.311,Bluetooth,-77
269.390,Bluetooth,-80
269.391,Bluetooth,-79
269.424,Bluetooth,-75
269.491,Bluetooth,-74
269.493,Bluetooth,-73
269.563,Bluetooth,-75
269.565,Bluetooth,-75
269.669,Bluetooth,-72
269.671,Bluetooth,-72
269.702,Bluetooth,-75
269.704,Bluetooth,-75
269.734,Bluetooth,-74
269.736,Bluetooth,-75
269.767,Bluetooth,-69
269.769,Bluetooth,-69
269.805,Bluetooth,-74
269.807,Bluetooth,-73
269.844,Bluetooth,-75
269.885,Bluetooth,-72
269.918,Bluetooth,-76
269.920,Bluetooth,-75
269.983,Bluetooth,-75
269.985,Bluetooth,-75
270.049,Bluetooth,-71
270.126,Bluetooth,-64
270.259,Bluetooth,-69
270.261,Bluetooth,-70
270.291,Bluetooth,-72
270.292,Bluetooth,-73
270.326,Bluetooth,-84
270.329,Bluetooth,-84
270.358,Bluetooth,-68
270.359,Bluetooth,-67
270.387,Bluetooth,-68
270.389,Bluetooth,-69
270.418,Bluetooth,-71
270.419,Bluetooth,-71
270.564,Bluetooth,-69
270.566,Bluetooth,-70
270.602,Bluetooth,-72
270.604,Bluetooth,-72
270.743,Bluetooth,-74
270.773,Bluetooth,-73
270.775,Bluetooth,-72
291.186,Bluetooth,-64
291.187,Bluetooth,-64
291.217,Bluetooth,-58
291.219,Bluetooth,-58
291.249,Bluetooth,-71
291.251,Bluetooth,-70
291.279,Bluetooth,-64
291.281,Bluetooth,-64
291.434,Bluetooth,-70
291.467,Bluetooth,-66
291.468,Bluetooth,-65
291.498,Bluetooth,-59
291.500,Bluetooth,-59
291.568,Bluetooth,-68
291.605,Bluetooth,-64
291.641,Bluetooth,-59
291.643,Bluetooth,-59
291.708,Bluetooth,-65
291.710,Bluetooth,-65
291.746,Bluetooth,-64
291.789,Bluetooth,-64
291.790,Bluetooth,-65
291.819,Bluetooth,-59
291.820,Bluetooth,-59
291.857,Bluetooth,-70
291.859,Bluetooth,-70
291.887,Bluetooth,-63
291.889,Bluetooth,-63
291.926,Bluetooth,-60
291.928,Bluetooth,-60
291.957,Bluetooth,-71
291.960,Bluetooth,-71
292.066,Bluetooth,-64
292.068,Bluetooth,-63
292.098,Bluetooth,-59
292.101,Bluetooth,-60
292.169,Bluetooth,-69
292.171,Bluetooth,-69
292.199,Bluetooth,-63
292.238,Bluetooth,-61
292.239,Bluetooth,-62
292.273,Bluetooth,-57
292.276,Bluetooth,-59
292.312,Bluetooth,-67
292.315,Bluetooth,-68
292.342,Bluetooth,-66
292.417,Bluetooth,-60
292.420,Bluetooth,-61
292.454,Bluetooth,-59
292.457,Bluetooth,-58
292.490,Bluetooth,-66
292.492,Bluetooth,-66
292.558,Bluetooth,-58
292.560,Bluetooth,-58
292.629,Bluetooth,-58
292.667,Bluetooth,-63
292.668,Bluetooth,-64
292.727,Bluetooth,-60
292.730,Bluetooth,-59
292.760,Bluetooth,-60
292.762,Bluetooth,-60
292.789,Bluetooth,-65
292.791,Bluetooth,-64
292.826,Bluetooth,-58
292.828,Bluetooth,-58
292.937,Bluetooth,-61
293.041,Bluetooth,-61
293.043,Bluetooth,-60
293.082,Bluetooth,-65
293.085,Bluetooth,-66
293.118,Bluetooth,-59
293.120,Bluetooth,-59
293.149,Bluetooth,-58
293.152,Bluetooth,-59
293.185,Bluetooth,-62
293.186,Bluetooth,-61
293.220,Bluetooth,-66
293.259,Bluetooth,-66
293.364,Bluetooth,-61
293.366,Bluetooth,-62
293.404,Bluetooth,-66
293.406,Bluetooth,-66
293.441,Bluetooth,-61
293.442,Bluetooth,-61
293.476,Bluetooth,-61
293.508,Bluetooth,-61
293.510,Bluetooth,-61
293.546,Bluetooth,-60
293.614,Bluetooth,-70
293.685,Bluetooth,-62
293.687,Bluetooth,-62
293.721,Bluetooth,-73
293.723,Bluetooth,-71
293.829,Bluetooth,-64
293.866,Bluetooth,-63
293.868,Bluetooth,-63
293.904,Bluetooth,-73
293.906,Bluetooth,-73
293.940,Bluetooth,-65
293.941,Bluetooth,-66
294.005,Bluetooth,-64
294.007,Bluetooth,-64
294.046,Bluetooth,-71
294.047,Bluetooth,-71
294.076,Bluetooth,-68
294.079,Bluetooth,-68
294.139,Bluetooth,-70
294.173,Bluetooth,-64
294.175,Bluetooth,-65
294.204,Bluetooth,-71
294.206,Bluetooth,-70
294.241,Bluetooth,-69
294.243,Bluetooth,-69
294.308,Bluetooth,-64
294.310,Bluetooth,-64
294.380,Bluetooth,-69
294.381,Bluetooth,-69
294.411,Bluetooth,-65
294.413,Bluetooth,-65
294.477,Bluetooth,-64
294.480,Bluetooth,-65
294.516,Bluetooth,-71
294.518,Bluetooth,-71
294.554,Bluetooth,-68
294.556,Bluetooth,-69
294.650,Bluetooth,-71
294.651,Bluetooth,-71
294.684,Bluetooth,-70
294.686,Bluetooth,-69
294.715,Bluetooth,-66
294.717,Bluetooth,-66
294.747,Bluetooth,-66
294.816,Bluetooth,-67
294.818,Bluetooth,-67
294.854,Bluetooth,-70
294.857,Bluetooth,-70
294.894,Bluetooth,-66
294.897,Bluetooth,-67
294.969,Bluetooth,-70
294.971,Bluetooth,-70
295.002,Bluetooth,-65
295.004,Bluetooth,-65
295.038,Bluetooth,-68
295.071,Bluetooth,-64
295.073,Bluetooth,-64
295.106,Bluetooth,-68
295.109,Bluetooth,-68
295.147,Bluetooth,-65
295.149,Bluetooth,-65
349.132,Bluetooth,-56
349.133,Bluetooth,-56
349.159,Bluetooth,-61
349.161,Bluetooth,-62
349.226,Bluetooth,-61
349.228,Bluetooth,-60
349.300,Bluetooth,-61
349.303,Bluetooth,-62
349.339,Bluetooth,-58
349.374,Bluetooth,-62
349.376,Bluetooth,-62
349.410,Bluetooth,-62
349.413,Bluetooth,-62
349.450,Bluetooth,-60
349.451,Bluetooth,-60
