Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
107.924,Bluetooth,-48
108.036,Bluetooth,-50
108.069,Bluetooth,-50
108.070,Bluetooth,-51
108.210,Bluetooth,-50
108.211,Bluetooth,-50
108.249,Bluetooth,-50
108.250,Bluetooth,-51
108.289,Bluetooth,-51
108.290,Bluetooth,-51
108.319,Bluetooth,-50
108.319,Bluetooth,-51
108.427,Bluetooth,-51
108.428,Bluetooth,-52
108.460,Bluetooth,-51
108.461,Bluetooth,-52
108.494,Bluetooth,-51
108.495,Bluetooth,-51
108.566,Bluetooth,-52
108.567,Bluetooth,-53
108.597,Bluetooth,-52
108.598,Bluetooth,-52
108.635,Bluetooth,-52
108.740,Bluetooth,-52
108.741,Bluetooth,-52
108.922,Bluetooth,-53
108.924,Bluetooth,-53
109.026,Bluetooth,-53
109.027,Bluetooth,-52
109.105,Bluetooth,-53
109.106,Bluetooth,-54
109.143,Bluetooth,-52
109.144,Bluetooth,-53
109.176,Bluetooth,-52
109.177,Bluetooth,-54
109.243,Bluetooth,-54
109.353,Bluetooth,-53
109.354,Bluetooth,-53
109.382,Bluetooth,-54
109.383,Bluetooth,-53
109.452,Bluetooth,-54
109.453,Bluetooth,-53
109.522,Bluetooth,-54
109.523,Bluetooth,-54
109.556,Bluetooth,-54
109.590,Bluetooth,-54
109.591,Bluetooth,-54
109.624,Bluetooth,-54
109.625,Bluetooth,-54
109.664,Bluetooth,-54
109.665,Bluetooth,-52
109.699,Bluetooth,-54
109.739,Bluetooth,-53
109.740,Bluetooth,-53
109.768,Bluetooth,-53
109.769,Bluetooth,-53
109.833,Bluetooth,-53
152.994,Bluetooth,-53
152.995,Bluetooth,-52
153.025,Bluetooth,-48
153.026,Bluetooth,-48
153.058,Bluetooth,-49
153.126,Bluetooth,-50
153.127,Bluetooth,-49
153.156,Bluetooth,-52
153.157,Bluetooth,-53
153.186,Bluetooth,-49
153.187,Bluetooth,-48
153.224,Bluetooth,-49
153.225,Bluetooth,-49
153.327,Bluetooth,-53
153.362,Bluetooth,-48
153.363,Bluetooth,-48
153.401,Bluetooth,-51
153.402,Bluetooth,-50
153.510,Bluetooth,-47
153.576,Bluetooth,-53
153.577,Bluetooth,-53
153.608,Bluetooth,-49
153.609,Bluetooth,-49
153.647,Bluetooth,-50
153.682,Bluetooth,-50
153.682,Bluetooth,-49
153.720,Bluetooth,-50
153.722,Bluetooth,-51
153.945,Bluetooth,-52
153.976,Bluetooth,-52
153.977,Bluetooth,-52
154.014,Bluetooth,-51
154.015,Bluetooth,-51
154.050,Bluetooth,-51
154.051,Bluetooth,-52
154.160,Bluetooth,-51
154.161,Bluetooth,-51
154.262,Bluetooth,-51
154.263,Bluetooth,-51
154.303,Bluetooth,-51
154.304,Bluetooth,-51
154.373,Bluetooth,-51
154.374,Bluetooth,-51
154.441,Bluetooth,-52
154.442,Bluetooth,-51
154.577,Bluetooth,-51
154.578,Bluetooth,-52
154.614,Bluetooth,-52
154.615,Bluetooth,-52
154.652,Bluetooth,-49
154.653,Bluetooth,-49
154.685,Bluetooth,-53
154.686,Bluetooth,-53
154.828,Bluetooth,-52
154.868,Bluetooth,-52
154.869,Bluetooth,-51
154.900,Bluetooth,-52
154.901,Bluetooth,-52
154.933,Bluetooth,-52
154.934,Bluetooth,-52
154.964,Bluetooth,-50
154.965,Bluetooth,-49
155.069,Bluetooth,-52
155.070,Bluetooth,-50
155.148,Bluetooth,-51
155.260,Bluetooth,-48
155.261,Bluetooth,-47
155.338,Bluetooth,-51
155.339,Bluetooth,-51
155.373,Bluetooth,-51
155.374,Bluetooth,-51
155.438,Bluetooth,-53
155.506,Bluetooth,-52
155.507,Bluetooth,-53
155.602,Bluetooth,-50
155.602,Bluetooth,-49
155.637,Bluetooth,-51
155.637,Bluetooth,-51
155.787,Bluetooth,-48
155.851,Bluetooth,-49
155.851,Bluetooth,-49
155.886,Bluetooth,-46
155.887,Bluetooth,-46
155.916,Bluetooth,-47
155.917,Bluetooth,-47
156.055,Bluetooth,-52
156.224,Bluetooth,-45
156.225,Bluetooth,-46
156.334,Bluetooth,-46
156.373,Bluetooth,-48
156.373,Bluetooth,-47
156.463,Bluetooth,-49
156.465,Bluetooth,-50
156.496,Bluetooth,-46
156.497,Bluetooth,-46
156.530,Bluetooth,-46
156.531,Bluetooth,-45
156.565,Bluetooth,-48
156.566,Bluetooth,-47
156.601,Bluetooth,-46
156.602,Bluetooth,-48
156.629,Bluetooth,-47
156.669,Bluetooth,-49
156.670,Bluetooth,-48
156.769,Bluetooth,-47
156.770,Bluetooth,-47
156.803,Bluetooth,-48
156.804,Bluetooth,-48
156.836,Bluetooth,-46
156.837,Bluetooth,-47
156.873,Bluetooth,-49
156.874,Bluetooth,-49
156.905,Bluetooth,-48
156.906,Bluetooth,-48
156.944,Bluetooth,-48
156.977,Bluetooth,-49
156.978,Bluetooth,-48
168.569,Bluetooth,-51
168.570,Bluetooth,-51
168.603,Bluetooth,-57
168.604,Bluetooth,-56
168.673,Bluetooth,-57
168.674,Bluetooth,-56
168.714,Bluetooth,-55
168.715,Bluetooth,-55
168.747,Bluetooth,-51
168.748,Bluetooth,-52
168.814,Bluetooth,-56
168.815,Bluetooth,-55
168.849,Bluetooth,-54
168.850,Bluetooth,-54
168.880,Bluetooth,-52
168.881,Bluetooth,-52
168.909,Bluetooth,-56
168.910,Bluetooth,-56
168.947,Bluetooth,-56
168.983,Bluetooth,-56
168.984,Bluetooth,-57
169.015,Bluetooth,-52
169.016,Bluetooth,-52
169.051,Bluetooth,-55
169.080,Bluetooth,-55
169.081,Bluetooth,-55
169.142,Bluetooth,-55
169.143,Bluetooth,-55
169.177,Bluetooth,-53
169.178,Bluetooth,-54
169.310,Bluetooth,-56
169.311,Bluetooth,-56
169.342,Bluetooth,-54
169.443,Bluetooth,-55
169.444,Bluetooth,-55
169.480,Bluetooth,-54
169.480,Bluetooth,-54
169.516,Bluetooth,-56
169.517,Bluetooth,-56
169.547,Bluetooth,-54
169.582,Bluetooth,-54
169.583,Bluetooth,-55
169.613,Bluetooth,-53
169.614,Bluetooth,-54
169.680,Bluetooth,-55
169.682,Bluetooth,-55
169.746,Bluetooth,-54
169.747,Bluetooth,-54
169.782,Bluetooth,-51
169.783,Bluetooth,-51
169.850,Bluetooth,-51
169.920,Bluetooth,-51
169.921,Bluetooth,-52
169.998,Bluetooth,-53
169.998,Bluetooth,-55
170.064,Bluetooth,-50
170.065,Bluetooth,-50
170.142,Bluetooth,-49
170.206,Bluetooth,-52
170.207,Bluetooth,-52
170.239,Bluetooth,-49
170.240,Bluetooth,-49
170.308,Bluetooth,-54
170.309,Bluetooth,-55
170.378,Bluetooth,-52
170.379,Bluetooth,-53
170.418,Bluetooth,-49
170.419,Bluetooth,-50
170.449,Bluetooth,-55
170.519,Bluetooth,-56
170.520,Bluetooth,-56
170.558,Bluetooth,-52
170.559,Bluetooth,-52
170.590,Bluetooth,-50
170.591,Bluetooth,-51
170.625,Bluetooth,-57
170.625,Bluetooth,-57
170.661,Bluetooth,-53
170.662,Bluetooth,-54
170.729,Bluetooth,-54
170.863,Bluetooth,-54
170.905,Bluetooth,-53
170.906,Bluetooth,-52
170.975,Bluetooth,-53
170.976,Bluetooth,-54
171.011,Bluetooth,-55
171.012,Bluetooth,-55
171.051,Bluetooth,-56
171.083,Bluetooth,-56
171.083,Bluetooth,-56
171.120,Bluetooth,-62
171.121,Bluetooth,-61
171.147,Bluetooth,-52
171.147,Bluetooth,-52
171.181,Bluetooth,-57
171.182,Bluetooth,-56
171.210,Bluetooth,-57
171.211,Bluetooth,-57
171.251,Bluetooth,-64
171.252,Bluetooth,-65
171.317,Bluetooth,-55
171.318,Bluetooth,-56
171.429,Bluetooth,-57
171.430,Bluetooth,-57
171.461,Bluetooth,-64
171.569,Bluetooth,-58
171.569,Bluetooth,-58
171.609,Bluetooth,-62
171.610,Bluetooth,-62
171.641,Bluetooth,-54
171.711,Bluetooth,-55
171.711,Bluetooth,-55
171.750,Bluetooth,-58
171.751,Bluetooth,-58
171.791,Bluetooth,-62
171.791,Bluetooth,-61
171.860,Bluetooth,-58
171.861,Bluetooth,-57
171.928,Bluetooth,-58
171.962,Bluetooth,-59
171.963,Bluetooth,-58
172.072,Bluetooth,-54
172.073,Bluetooth,-56
172.110,Bluetooth,-60
172.111,Bluetooth,-60
172.151,Bluetooth,-61
172.152,Bluetooth,-61
172.184,Bluetooth,-56
172.185,Bluetooth,-56
172.225,Bluetooth,-59
172.226,Bluetooth,-59
172.257,Bluetooth,-61
172.285,Bluetooth,-60
172.286,Bluetooth,-60
172.389,Bluetooth,-60
172.390,Bluetooth,-59
172.459,Bluetooth,-56
172.460,Bluetooth,-55
172.500,Bluetooth,-59
172.501,Bluetooth,-60
182.167,Bluetooth,-60
182.168,Bluetooth,-59
182.312,Bluetooth,-62
182.313,Bluetooth,-62
182.380,Bluetooth,-55
182.381,Bluetooth,-56
182.417,Bluetooth,-60
182.417,Bluetooth,-59
182.452,Bluetooth,-51
182.491,Bluetooth,-60
182.492,Bluetooth,-60
182.608,Bluetooth,-59
182.609,Bluetooth,-59
182.645,Bluetooth,-52
182.681,Bluetooth,-54
182.682,Bluetooth,-54
182.743,Bluetooth,-55
182.777,Bluetooth,-59
182.778,Bluetooth,-59
182.807,Bluetooth,-51
182.808,Bluetooth,-51
182.844,Bluetooth,-54
182.846,Bluetooth,-55
182.983,Bluetooth,-54
182.984,Bluetooth,-54
183.231,Bluetooth,-59
183.232,Bluetooth,-60
183.263,Bluetooth,-51
183.264,Bluetooth,-52
183.294,Bluetooth,-52
183.295,Bluetooth,-53
183.333,Bluetooth,-51
183.406,Bluetooth,-52
183.406,Bluetooth,-52
183.442,Bluetooth,-61
183.443,Bluetooth,-60
183.669,Bluetooth,-50
183.670,Bluetooth,-51
183.710,Bluetooth,-53
183.711,Bluetooth,-54
183.745,Bluetooth,-60
183.746,Bluetooth,-59
183.785,Bluetooth,-52
183.786,Bluetooth,-51
183.817,Bluetooth,-53
183.818,Bluetooth,-53
183.928,Bluetooth,-59
184.064,Bluetooth,-56
184.065,Bluetooth,-57
184.097,Bluetooth,-50
184.097,Bluetooth,-50
184.166,Bluetooth,-57
184.203,Bluetooth,-51
184.205,Bluetooth,-51
184.237,Bluetooth,-52
184.267,Bluetooth,-53
184.269,Bluetooth,-52
184.308,Bluetooth,-55
184.309,Bluetooth,-54
184.343,Bluetooth,-55
184.344,Bluetooth,-54
184.411,Bluetooth,-52
184.412,Bluetooth,-53
184.447,Bluetooth,-56
184.448,Bluetooth,-56
184.485,Bluetooth,-59
184.486,Bluetooth,-59
184.516,Bluetooth,-59
184.517,Bluetooth,-58
184.545,Bluetooth,-55
184.575,Bluetooth,-54
184.576,Bluetooth,-54
184.672,Bluetooth,-57
184.673,Bluetooth,-57
184.744,Bluetooth,-54
184.745,Bluetooth,-54
184.858,Bluetooth,-58
184.885,Bluetooth,-53
184.886,Bluetooth,-51
184.984,Bluetooth,-52
184.985,Bluetooth,-52
185.086,Bluetooth,-58
185.297,Bluetooth,-50
185.298,Bluetooth,-51
185.335,Bluetooth,-56
185.336,Bluetooth,-54
185.375,Bluetooth,-54
185.377,Bluetooth,-55
185.410,Bluetooth,-51
185.411,Bluetooth,-51
185.450,Bluetooth,-54
185.482,Bluetooth,-50
185.483,Bluetooth,-52
185.519,Bluetooth,-55
185.520,Bluetooth,-55
185.555,Bluetooth,-55
185.556,Bluetooth,-55
185.583,Bluetooth,-51
185.584,Bluetooth,-51
185.650,Bluetooth,-54
185.651,Bluetooth,-54
185.688,Bluetooth,-55
185.690,Bluetooth,-54
185.827,Bluetooth,-56
185.896,Bluetooth,-50
185.898,Bluetooth,-51
185.930,Bluetooth,-55
185.931,Bluetooth,-54
185.961,Bluetooth,-55
185.963,Bluetooth,-56
185.992,Bluetooth,-53
185.993,Bluetooth,-53
201.224,Bluetooth,-55
201.225,Bluetooth,-56
201.297,Bluetooth,-62
201.298,Bluetooth,-62
201.329,Bluetooth,-64
201.396,Bluetooth,-65
201.397,Bluetooth,-65
201.458,Bluetooth,-58
201.460,Bluetooth,-61
201.533,Bluetooth,-58
201.534,Bluetooth,-59
201.640,Bluetooth,-62
201.672,Bluetooth,-52
201.673,Bluetooth,-52
201.706,Bluetooth,-64
201.707,Bluetooth,-63
201.807,Bluetooth,-52
201.808,Bluetooth,-52
201.876,Bluetooth,-59
201.877,Bluetooth,-59
201.906,Bluetooth,-52
201.907,Bluetooth,-51
201.971,Bluetooth,-51
201.972,Bluetooth,-51
202.006,Bluetooth,-62
202.007,Bluetooth,-61
202.040,Bluetooth,-59
202.041,Bluetooth,-58
202.103,Bluetooth,-52
202.104,Bluetooth,-52
202.145,Bluetooth,-65
202.146,Bluetooth,-64
202.176,Bluetooth,-57
202.177,Bluetooth,-58
202.212,Bluetooth,-52
202.212,Bluetooth,-52
202.241,Bluetooth,-51
202.275,Bluetooth,-52
202.276,Bluetooth,-52
202.412,Bluetooth,-51
202.413,Bluetooth,-51
202.453,Bluetooth,-54
202.454,Bluetooth,-55
202.486,Bluetooth,-55
202.522,Bluetooth,-50
202.523,Bluetooth,-50
202.665,Bluetooth,-51
202.666,Bluetooth,-51
202.694,Bluetooth,-54
202.695,Bluetooth,-55
202.728,Bluetooth,-54
202.728,Bluetooth,-55
202.765,Bluetooth,-51
202.766,Bluetooth,-51
202.804,Bluetooth,-55
202.805,Bluetooth,-54
202.905,Bluetooth,-51
202.906,Bluetooth,-51
202.944,Bluetooth,-54
202.944,Bluetooth,-54
202.981,Bluetooth,-54
202.984,Bluetooth,-55
203.051,Bluetooth,-54
203.053,Bluetooth,-54
203.086,Bluetooth,-54
203.086,Bluetooth,-54
203.155,Bluetooth,-51
203.309,Bluetooth,-56
203.310,Bluetooth,-55
203.349,Bluetooth,-55
203.350,Bluetooth,-55
203.383,Bluetooth,-51
203.385,Bluetooth,-51
203.488,Bluetooth,-59
203.489,Bluetooth,-57
203.523,Bluetooth,-56
203.523,Bluetooth,-56
203.592,Bluetooth,-60
203.593,Bluetooth,-58
203.698,Bluetooth,-51
203.699,Bluetooth,-51
203.732,Bluetooth,-55
203.765,Bluetooth,-57
203.766,Bluetooth,-56
203.831,Bluetooth,-56
203.832,Bluetooth,-57
203.896,Bluetooth,-56
203.897,Bluetooth,-56
203.928,Bluetooth,-55
203.929,Bluetooth,-55
204.032,Bluetooth,-50
204.227,Bluetooth,-57
204.228,Bluetooth,-57
204.266,Bluetooth,-50
204.267,Bluetooth,-51
204.370,Bluetooth,-53
204.371,Bluetooth,-53
204.410,Bluetooth,-57
204.411,Bluetooth,-57
204.448,Bluetooth,-50
204.449,Bluetooth,-49
204.586,Bluetooth,-49
204.587,Bluetooth,-50
204.664,Bluetooth,-53
204.664,Bluetooth,-53
204.700,Bluetooth,-57
204.701,Bluetooth,-56
204.729,Bluetooth,-57
204.802,Bluetooth,-52
204.803,Bluetooth,-52
204.874,Bluetooth,-50
204.975,Bluetooth,-52
204.976,Bluetooth,-52
205.008,Bluetooth,-56
205.009,Bluetooth,-57
215.611,Bluetooth,-53
215.612,Bluetooth,-53
215.673,Bluetooth,-58
215.674,Bluetooth,-58
215.705,Bluetooth,-55
215.706,Bluetooth,-55
215.741,Bluetooth,-56
215.774,Bluetooth,-57
215.775,Bluetooth,-57
215.809,Bluetooth,-66
215.810,Bluetooth,-64
215.841,Bluetooth,-58
215.842,Bluetooth,-59
215.907,Bluetooth,-59
215.908,Bluetooth,-61
215.941,Bluetooth,-61
215.942,Bluetooth,-61
216.014,Bluetooth,-59
216.015,Bluetooth,-59
216.049,Bluetooth,-59
216.122,Bluetooth,-58
216.123,Bluetooth,-58
216.164,Bluetooth,-52
216.165,Bluetooth,-53
216.200,Bluetooth,-59
216.237,Bluetooth,-61
216.238,Bluetooth,-59
216.268,Bluetooth,-53
216.269,Bluetooth,-53
216.335,Bluetooth,-55
216.403,Bluetooth,-66
216.404,Bluetooth,-66
216.475,Bluetooth,-66
216.476,Bluetooth,-67
216.503,Bluetooth,-56
216.504,Bluetooth,-57
216.542,Bluetooth,-59
216.543,Bluetooth,-59
216.575,Bluetooth,-65
216.576,Bluetooth,-66
216.610,Bluetooth,-55
216.611,Bluetooth,-55
216.644,Bluetooth,-56
216.679,Bluetooth,-56
216.680,Bluetooth,-55
216.746,Bluetooth,-63
216.747,Bluetooth,-63
216.889,Bluetooth,-65
216.890,Bluetooth,-65
216.921,Bluetooth,-53
216.922,Bluetooth,-52
216.950,Bluetooth,-66
217.019,Bluetooth,-60
217.020,Bluetooth,-60
217.058,Bluetooth,-68
217.059,Bluetooth,-69
217.129,Bluetooth,-65
217.130,Bluetooth,-65
217.164,Bluetooth,-66
217.164,Bluetooth,-64
217.204,Bluetooth,-60
217.205,Bluetooth,-60
217.240,Bluetooth,-61
217.276,Bluetooth,-63
217.277,Bluetooth,-62
217.314,Bluetooth,-63
217.315,Bluetooth,-62
217.345,Bluetooth,-60
217.346,Bluetooth,-60
217.411,Bluetooth,-62
217.412,Bluetooth,-61
217.441,Bluetooth,-59
217.443,Bluetooth,-59
217.481,Bluetooth,-54
217.483,Bluetooth,-54
217.546,Bluetooth,-56
217.585,Bluetooth,-61
217.586,Bluetooth,-62
217.616,Bluetooth,-53
217.617,Bluetooth,-54
217.680,Bluetooth,-61
217.681,Bluetooth,-61
217.748,Bluetooth,-61
217.749,Bluetooth,-61
217.819,Bluetooth,-55
217.819,Bluetooth,-54
217.883,Bluetooth,-54
217.884,Bluetooth,-55
218.070,Bluetooth,-51
218.071,Bluetooth,-52
218.107,Bluetooth,-54
218.108,Bluetooth,-55
218.144,Bluetooth,-58
218.244,Bluetooth,-54
218.245,Bluetooth,-54
218.437,Bluetooth,-56
218.471,Bluetooth,-55
218.473,Bluetooth,-55
218.547,Bluetooth,-57
218.547,Bluetooth,-55
218.582,Bluetooth,-55
218.583,Bluetooth,-55
218.687,Bluetooth,-55
218.687,Bluetooth,-56
218.764,Bluetooth,-54
218.765,Bluetooth,-54
218.798,Bluetooth,-59
218.799,Bluetooth,-57
218.970,Bluetooth,-57
218.971,Bluetooth,-56
219.049,Bluetooth,-58
219.083,Bluetooth,-57
219.084,Bluetooth,-57
219.146,Bluetooth,-59
219.147,Bluetooth,-58
219.223,Bluetooth,-55
219.224,Bluetooth,-54
219.323,Bluetooth,-56
219.324,Bluetooth,-56
219.358,Bluetooth,-56
219.426,Bluetooth,-54
219.426,Bluetooth,-54
219.459,Bluetooth,-59
219.460,Bluetooth,-59
219.526,Bluetooth,-54
219.527,Bluetooth,-54
228.349,Bluetooth,-49
228.380,Bluetooth,-48
228.381,Bluetooth,-49
228.452,Bluetooth,-48
228.453,Bluetooth,-49
228.522,Bluetooth,-48
228.524,Bluetooth,-49
228.552,Bluetooth,-49
228.552,Bluetooth,-49
228.617,Bluetooth,-49
228.618,Bluetooth,-48
228.650,Bluetooth,-50
228.679,Bluetooth,-49
228.788,Bluetooth,-49
228.789,Bluetooth,-49
228.826,Bluetooth,-50
228.827,Bluetooth,-49
228.860,Bluetooth,-47
228.861,Bluetooth,-47
228.928,Bluetooth,-49
229.031,Bluetooth,-48
229.032,Bluetooth,-49
229.066,Bluetooth,-48
229.067,Bluetooth,-48
229.099,Bluetooth,-49
229.100,Bluetooth,-49
229.137,Bluetooth,-49
229.138,Bluetooth,-50
229.178,Bluetooth,-48
229.179,Bluetooth,-48
229.210,Bluetooth,-50
229.211,Bluetooth,-51
229.250,Bluetooth,-49
229.286,Bluetooth,-50
229.287,Bluetooth,-50
229.427,Bluetooth,-50
229.428,Bluetooth,-50
229.463,Bluetooth,-48
229.464,Bluetooth,-48
229.497,Bluetooth,-48
229.497,Bluetooth,-48
229.537,Bluetooth,-49
229.568,Bluetooth,-50
229.568,Bluetooth,-49
229.630,Bluetooth,-48
229.630,Bluetooth,-48
229.699,Bluetooth,-49
229.700,Bluetooth,-50
229.736,Bluetooth,-47
229.737,Bluetooth,-48
229.802,Bluetooth,-49
229.803,Bluetooth,-49
229.835,Bluetooth,-48
229.866,Bluetooth,-49
229.867,Bluetooth,-49
229.971,Bluetooth,-49
229.972,Bluetooth,-49
230.004,Bluetooth,-50
230.005,Bluetooth,-49
230.077,Bluetooth,-50
230.078,Bluetooth,-49
230.249,Bluetooth,-51
230.250,Bluetooth,-52
230.282,Bluetooth,-51
230.283,Bluetooth,-48
230.391,Bluetooth,-57
230.393,Bluetooth,-57
230.426,Bluetooth,-54
230.427,Bluetooth,-53
230.464,Bluetooth,-53
230.465,Bluetooth,-53
230.537,Bluetooth,-57
230.538,Bluetooth,-57
230.573,Bluetooth,-63
230.574,Bluetooth,-63
230.643,Bluetooth,-60
230.644,Bluetooth,-62
230.707,Bluetooth,-71
230.709,Bluetooth,-71
230.748,Bluetooth,-63
230.787,Bluetooth,-66
230.788,Bluetooth,-64
230.850,Bluetooth,-57
230.851,Bluetooth,-58
230.982,Bluetooth,-58
230.983,Bluetooth,-57
231.016,Bluetooth,-56
231.017,Bluetooth,-56
231.050,Bluetooth,-59
231.085,Bluetooth,-53
231.087,Bluetooth,-54
231.154,Bluetooth,-54
231.156,Bluetooth,-55
231.189,Bluetooth,-56
231.190,Bluetooth,-55
231.223,Bluetooth,-59
231.225,Bluetooth,-58
231.290,Bluetooth,-56
231.291,Bluetooth,-56
231.332,Bluetooth,-55
231.399,Bluetooth,-59
231.400,Bluetooth,-59
231.535,Bluetooth,-58
231.537,Bluetooth,-58
231.649,Bluetooth,-55
231.688,Bluetooth,-57
231.760,Bluetooth,-56
231.870,Bluetooth,-52
231.871,Bluetooth,-52
231.902,Bluetooth,-52
231.903,Bluetooth,-51
231.940,Bluetooth,-56
231.977,Bluetooth,-56
231.978,Bluetooth,-56
232.011,Bluetooth,-54
232.012,Bluetooth,-53
232.048,Bluetooth,-51
232.049,Bluetooth,-50
232.086,Bluetooth,-58
232.087,Bluetooth,-56
232.161,Bluetooth,-51
232.161,Bluetooth,-51
232.237,Bluetooth,-56
246.549,Bluetooth,-45
246.583,Bluetooth,-46
246.584,Bluetooth,-48
246.655,Bluetooth,-47
246.687,Bluetooth,-46
246.688,Bluetooth,-45
246.718,Bluetooth,-44
246.719,Bluetooth,-44
246.756,Bluetooth,-47
246.757,Bluetooth,-47
246.794,Bluetooth,-46
246.826,Bluetooth,-45
246.827,Bluetooth,-45
246.855,Bluetooth,-44
246.856,Bluetooth,-45
246.890,Bluetooth,-46
246.890,Bluetooth,-46
246.924,Bluetooth,-47
246.963,Bluetooth,-46
246.964,Bluetooth,-45
247.099,Bluetooth,-46
247.099,Bluetooth,-45
247.133,Bluetooth,-46
247.134,Bluetooth,-45
247.166,Bluetooth,-45
247.167,Bluetooth,-45
247.236,Bluetooth,-45
247.274,Bluetooth,-46
247.275,Bluetooth,-46
247.311,Bluetooth,-46
247.313,Bluetooth,-45
247.395,Bluetooth,-46
247.396,Bluetooth,-46
247.462,Bluetooth,-46
247.463,Bluetooth,-47
247.502,Bluetooth,-46
247.537,Bluetooth,-47
247.567,Bluetooth,-45
247.568,Bluetooth,-45
247.670,Bluetooth,-46
247.671,Bluetooth,-46
247.701,Bluetooth,-45
247.702,Bluetooth,-45
247.741,Bluetooth,-47
247.742,Bluetooth,-47
247.773,Bluetooth,-46
247.774,Bluetooth,-46
247.811,Bluetooth,-46
247.812,Bluetooth,-46
247.852,Bluetooth,-47
247.883,Bluetooth,-46
247.883,Bluetooth,-45
247.919,Bluetooth,-46
247.920,Bluetooth,-47
247.951,Bluetooth,-46
247.952,Bluetooth,-47
247.987,Bluetooth,-44
247.988,Bluetooth,-45
248.027,Bluetooth,-46
248.028,Bluetooth,-47
248.090,Bluetooth,-47
248.091,Bluetooth,-46
248.124,Bluetooth,-46
248.125,Bluetooth,-46
248.153,Bluetooth,-45
248.184,Bluetooth,-44
248.185,Bluetooth,-45
248.297,Bluetooth,-45
248.298,Bluetooth,-44
248.328,Bluetooth,-47
248.329,Bluetooth,-48
248.363,Bluetooth,-46
248.364,Bluetooth,-47
248.459,Bluetooth,-48
248.531,Bluetooth,-48
248.532,Bluetooth,-47
248.738,Bluetooth,-46
248.769,Bluetooth,-46
248.770,Bluetooth,-47
248.844,Bluetooth,-46
248.844,Bluetooth,-44
248.912,Bluetooth,-47
248.912,Bluetooth,-47
248.954,Bluetooth,-48
248.955,Bluetooth,-47
249.023,Bluetooth,-47
249.025,Bluetooth,-47
249.062,Bluetooth,-47
249.063,Bluetooth,-46
249.170,Bluetooth,-44
249.171,Bluetooth,-44
249.204,Bluetooth,-46
249.205,Bluetooth,-48
249.271,Bluetooth,-45
249.273,Bluetooth,-45
249.303,Bluetooth,-46
249.304,Bluetooth,-46
249.403,Bluetooth,-46
249.404,Bluetooth,-46
249.501,Bluetooth,-46
249.502,Bluetooth,-45
249.538,Bluetooth,-47
249.540,Bluetooth,-46
249.606,Bluetooth,-45
249.607,Bluetooth,-47
249.640,Bluetooth,-46
249.743,Bluetooth,-46
249.744,Bluetooth,-46
249.781,Bluetooth,-44
249.782,Bluetooth,-45
249.815,Bluetooth,-48
249.816,Bluetooth,-47
249.852,Bluetooth,-46
249.853,Bluetooth,-46
249.951,Bluetooth,-46
249.989,Bluetooth,-49
249.990,Bluetooth,-49
250.029,Bluetooth,-45
250.030,Bluetooth,-44
250.103,Bluetooth,-46
250.103,Bluetooth,-47
250.180,Bluetooth,-47
250.242,Bluetooth,-47
250.280,Bluetooth,-47
250.281,Bluetooth,-47
250.315,Bluetooth,-44
250.317,Bluetooth,-45
250.357,Bluetooth,-47
250.389,Bluetooth,-47
250.390,Bluetooth,-47
250.420,Bluetooth,-45
250.421,Bluetooth,-45
250.462,Bluetooth,-46
250.463,Bluetooth,-47
250.500,Bluetooth,-47
250.501,Bluetooth,-47
259.065,Bluetooth,-55
259.129,Bluetooth,-58
259.130,Bluetooth,-59
259.205,Bluetooth,-60
259.206,Bluetooth,-60
259.249,Bluetooth,-65
259.281,Bluetooth,-57
259.282,Bluetooth,-57
259.313,Bluetooth,-59
259.314,Bluetooth,-59
259.380,Bluetooth,-55
259.381,Bluetooth,-56
259.529,Bluetooth,-70
259.666,Bluetooth,-68
259.667,Bluetooth,-68
259.700,Bluetooth,-61
259.701,Bluetooth,-61
259.735,Bluetooth,-59
259.736,Bluetooth,-59
259.773,Bluetooth,-74
259.774,Bluetooth,-74
259.812,Bluetooth,-60
259.851,Bluetooth,-58
259.889,Bluetooth,-58
259.890,Bluetooth,-58
260.034,Bluetooth,-56
260.035,Bluetooth,-54
260.104,Bluetooth,-63
260.105,Bluetooth,-63
260.134,Bluetooth,-55
260.171,Bluetooth,-55
260.171,Bluetooth,-55
260.207,Bluetooth,-61
260.208,Bluetooth,-62
260.243,Bluetooth,-52
260.244,Bluetooth,-52
260.314,Bluetooth,-54
260.315,Bluetooth,-54
260.350,Bluetooth,-62
260.351,Bluetooth,-62
260.390,Bluetooth,-50
260.391,Bluetooth,-51
260.431,Bluetooth,-63
260.469,Bluetooth,-54
260.469,Bluetooth,-53
260.509,Bluetooth,-62
260.510,Bluetooth,-63
260.544,Bluetooth,-49
260.545,Bluetooth,-50
260.583,Bluetooth,-55
260.584,Bluetooth,-54
260.624,Bluetooth,-62
260.625,Bluetooth,-62
260.654,Bluetooth,-61
260.655,Bluetooth,-61
260.686,Bluetooth,-49
260.687,Bluetooth,-50
260.723,Bluetooth,-53
260.724,Bluetooth,-52
260.756,Bluetooth,-50
260.789,Bluetooth,-53
260.790,Bluetooth,-52
260.859,Bluetooth,-50
260.860,Bluetooth,-49
260.935,Bluetooth,-63
260.936,Bluetooth,-64
261.002,Bluetooth,-53
261.003,Bluetooth,-52
