Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.456,Bluetooth,-48
244.527,Bluetooth,-48
244.528,Bluetooth,-48
244.561,Bluetooth,-48
244.562,Bluetooth,-48
244.630,Bluetooth,-48
244.659,Bluetooth,-46
244.659,Bluetooth,-44
244.801,Bluetooth,-45
244.802,Bluetooth,-45
244.841,Bluetooth,-47
244.842,Bluetooth,-46
244.879,Bluetooth,-47
244.880,Bluetooth,-47
244.914,Bluetooth,-45
244.915,Bluetooth,-45
244.949,Bluetooth,-44
245.019,Bluetooth,-48
245.020,Bluetooth,-46
245.057,Bluetooth,-46
245.058,Bluetooth,-46
245.095,Bluetooth,-45
245.096,Bluetooth,-44
245.164,Bluetooth,-46
245.236,Bluetooth,-47
245.307,Bluetooth,-47
245.307,Bluetooth,-46
245.381,Bluetooth,-47
245.383,Bluetooth,-46
245.422,Bluetooth,-45
245.423,Bluetooth,-43
245.451,Bluetooth,-44
245.452,Bluetooth,-45
245.489,Bluetooth,-47
245.490,Bluetooth,-47
245.521,Bluetooth,-47
245.522,Bluetooth,-46
245.553,Bluetooth,-46
245.589,Bluetooth,-46
245.590,Bluetooth,-46
245.628,Bluetooth,-44
245.629,Bluetooth,-43
245.666,Bluetooth,-47
245.668,Bluetooth,-47
245.702,Bluetooth,-46
245.703,Bluetooth,-46
245.737,Bluetooth,-43
245.738,Bluetooth,-46
245.775,Bluetooth,-47
245.776,Bluetooth,-47
245.806,Bluetooth,-45
245.807,Bluetooth,-46
245.844,Bluetooth,-45
245.875,Bluetooth,-46
245.877,Bluetooth,-46
245.912,Bluetooth,-45
245.913,Bluetooth,-44
245.944,Bluetooth,-47
245.945,Bluetooth,-47
