Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
417.819,Bluetooth,-51
417.821,Bluetooth,-52
417.855,Bluetooth,-49
417.856,Bluetooth,-50
417.890,Bluetooth,-51
417.893,Bluetooth,-51
417.919,Bluetooth,-52
417.920,Bluetooth,-51
417.960,Bluetooth,-49
417.962,Bluetooth,-49
417.990,Bluetooth,-48
417.992,Bluetooth,-49
418.023,Bluetooth,-51
418.025,Bluetooth,-52
418.058,Bluetooth,-51
418.060,Bluetooth,-51
418.098,Bluetooth,-49
418.099,Bluetooth,-48
418.133,Bluetooth,-52
418.134,Bluetooth,-51
418.171,Bluetooth,-51
418.172,Bluetooth,-51
418.207,Bluetooth,-49
418.208,Bluetooth,-49
418.241,Bluetooth,-51
418.243,Bluetooth,-51
418.384,Bluetooth,-52
418.385,Bluetooth,-51
418.450,Bluetooth,-49
418.451,Bluetooth,-49
418.484,Bluetooth,-53
418.486,Bluetooth,-51
418.521,Bluetooth,-51
418.523,Bluetooth,-51
418.555,Bluetooth,-49
418.556,Bluetooth,-49
418.586,Bluetooth,-49
418.587,Bluetooth,-49
418.627,Bluetooth,-51
418.629,Bluetooth,-51
418.652,Bluetooth,-51
418.653,Bluetooth,-51
418.687,Bluetooth,-49
418.689,Bluetooth,-49
418.723,Bluetooth,-51
418.724,Bluetooth,-52
418.790,Bluetooth,-50
418.792,Bluetooth,-52
418.822,Bluetooth,-49
418.824,Bluetooth,-48
418.859,Bluetooth,-53
418.861,Bluetooth,-52
418.931,Bluetooth,-49
418.933,Bluetooth,-49
418.965,Bluetooth,-52
418.967,Bluetooth,-51
419.001,Bluetooth,-52
419.003,Bluetooth,-50
419.041,Bluetooth,-49
419.043,Bluetooth,-49
419.080,Bluetooth,-52
419.082,Bluetooth,-52
419.118,Bluetooth,-51
419.119,Bluetooth,-52
419.154,Bluetooth,-49
419.156,Bluetooth,-48
419.196,Bluetooth,-52
419.197,Bluetooth,-52
419.226,Bluetooth,-51
419.227,Bluetooth,-51
419.265,Bluetooth,-51
419.266,Bluetooth,-51
419.305,Bluetooth,-49
419.306,Bluetooth,-48
419.340,Bluetooth,-53
419.342,Bluetooth,-52
419.416,Bluetooth,-49
419.418,Bluetooth,-50
419.450,Bluetooth,-52
419.452,Bluetooth,-53
419.485,Bluetooth,-52
419.487,Bluetooth,-51
419.523,Bluetooth,-49
419.525,Bluetooth,-49
419.554,Bluetooth,-52
419.556,Bluetooth,-53
419.627,Bluetooth,-51
419.629,Bluetooth,-52
419.665,Bluetooth,-48
419.666,Bluetooth,-49
419.700,Bluetooth,-51
419.701,Bluetooth,-51
419.727,Bluetooth,-51
419.728,Bluetooth,-51
419.764,Bluetooth,-50
419.766,Bluetooth,-48
419.803,Bluetooth,-52
419.804,Bluetooth,-53
419.910,Bluetooth,-49
419.912,Bluetooth,-49
419.944,Bluetooth,-52
419.946,Bluetooth,-52
419.979,Bluetooth,-50
419.981,Bluetooth,-50
420.060,Bluetooth,-51
420.062,Bluetooth,-52
420.098,Bluetooth,-50
420.099,Bluetooth,-51
420.134,Bluetooth,-49
420.135,Bluetooth,-49
420.166,Bluetooth,-50
420.167,Bluetooth,-51
420.205,Bluetooth,-52
420.207,Bluetooth,-51
420.246,Bluetooth,-50
420.248,Bluetooth,-49
420.285,Bluetooth,-52
420.287,Bluetooth,-52
420.320,Bluetooth,-51
420.322,Bluetooth,-51
420.357,Bluetooth,-50
420.360,Bluetooth,-48
420.397,Bluetooth,-52
420.398,Bluetooth,-52
420.533,Bluetooth,-51
420.534,Bluetooth,-52
420.563,Bluetooth,-52
420.631,Bluetooth,-49
420.632,Bluetooth,-48
420.665,Bluetooth,-51
420.667,Bluetooth,-51
420.699,Bluetooth,-50
420.700,Bluetooth,-50
420.736,Bluetooth,-49
420.737,Bluetooth,-49
420.777,Bluetooth,-51
420.779,Bluetooth,-52
420.868,Bluetooth,-49
420.869,Bluetooth,-49
420.898,Bluetooth,-51
420.900,Bluetooth,-51
475.589,Bluetooth,-61
475.591,Bluetooth,-61
475.618,Bluetooth,-68
475.619,Bluetooth,-69
475.655,Bluetooth,-55
475.657,Bluetooth,-55
475.686,Bluetooth,-62
475.687,Bluetooth,-61
475.715,Bluetooth,-61
475.717,Bluetooth,-61
475.781,Bluetooth,-55
475.783,Bluetooth,-55
475.817,Bluetooth,-62
475.818,Bluetooth,-63
475.849,Bluetooth,-67
475.850,Bluetooth,-67
475.910,Bluetooth,-55
475.912,Bluetooth,-55
475.947,Bluetooth,-61
475.948,Bluetooth,-62
475.979,Bluetooth,-66
475.980,Bluetooth,-66
476.011,Bluetooth,-55
476.013,Bluetooth,-55
476.046,Bluetooth,-62
476.047,Bluetooth,-62
476.188,Bluetooth,-62
476.380,Bluetooth,-54
476.381,Bluetooth,-54
476.421,Bluetooth,-62
476.423,Bluetooth,-62
476.453,Bluetooth,-66
476.454,Bluetooth,-66
476.482,Bluetooth,-56
476.484,Bluetooth,-56
476.598,Bluetooth,-66
476.599,Bluetooth,-66
476.635,Bluetooth,-55
476.636,Bluetooth,-55
476.666,Bluetooth,-63
476.667,Bluetooth,-63
476.696,Bluetooth,-66
476.698,Bluetooth,-66
476.727,Bluetooth,-55
476.729,Bluetooth,-55
476.763,Bluetooth,-62
476.793,Bluetooth,-61
476.828,Bluetooth,-67
476.829,Bluetooth,-68
476.862,Bluetooth,-55
476.863,Bluetooth,-55
476.894,Bluetooth,-62
476.896,Bluetooth,-62
476.934,Bluetooth,-68
476.970,Bluetooth,-55
476.972,Bluetooth,-55
477.011,Bluetooth,-61
477.043,Bluetooth,-69
477.109,Bluetooth,-55
477.148,Bluetooth,-61
477.190,Bluetooth,-67
477.191,Bluetooth,-67
477.226,Bluetooth,-55
477.228,Bluetooth,-56
477.262,Bluetooth,-61
477.263,Bluetooth,-61
477.296,Bluetooth,-69
477.298,Bluetooth,-68
477.340,Bluetooth,-54
477.341,Bluetooth,-55
477.372,Bluetooth,-61
477.374,Bluetooth,-61
477.411,Bluetooth,-69
477.413,Bluetooth,-69
477.449,Bluetooth,-54
477.450,Bluetooth,-54
477.490,Bluetooth,-60
477.491,Bluetooth,-61
477.527,Bluetooth,-70
477.528,Bluetooth,-69
477.634,Bluetooth,-60
477.636,Bluetooth,-62
477.669,Bluetooth,-69
477.670,Bluetooth,-68
477.700,Bluetooth,-54
477.701,Bluetooth,-55
477.737,Bluetooth,-60
477.738,Bluetooth,-59
477.775,Bluetooth,-67
477.777,Bluetooth,-67
477.810,Bluetooth,-56
477.812,Bluetooth,-54
477.843,Bluetooth,-59
477.845,Bluetooth,-59
477.950,Bluetooth,-55
477.951,Bluetooth,-55
477.990,Bluetooth,-61
477.991,Bluetooth,-60
478.028,Bluetooth,-69
478.029,Bluetooth,-69
478.062,Bluetooth,-53
478.064,Bluetooth,-54
478.096,Bluetooth,-60
478.097,Bluetooth,-59
478.203,Bluetooth,-60
478.205,Bluetooth,-61
478.277,Bluetooth,-69
478.278,Bluetooth,-70
478.306,Bluetooth,-55
478.308,Bluetooth,-54
478.346,Bluetooth,-60
478.347,Bluetooth,-60
478.384,Bluetooth,-71
478.385,Bluetooth,-70
478.468,Bluetooth,-60
478.470,Bluetooth,-60
478.509,Bluetooth,-70
478.511,Bluetooth,-70
478.613,Bluetooth,-70
478.614,Bluetooth,-70
478.644,Bluetooth,-54
478.646,Bluetooth,-54
478.676,Bluetooth,-55
478.677,Bluetooth,-54
478.714,Bluetooth,-60
478.716,Bluetooth,-60
478.747,Bluetooth,-70
478.748,Bluetooth,-70
478.929,Bluetooth,-60
478.931,Bluetooth,-60
478.966,Bluetooth,-71
478.968,Bluetooth,-69
478.999,Bluetooth,-70
479.000,Bluetooth,-70
479.027,Bluetooth,-55
479.028,Bluetooth,-56
479.067,Bluetooth,-61
479.068,Bluetooth,-60
479.101,Bluetooth,-70
479.131,Bluetooth,-54
479.133,Bluetooth,-54
479.167,Bluetooth,-60
479.168,Bluetooth,-60
479.203,Bluetooth,-68
479.204,Bluetooth,-69
479.233,Bluetooth,-71
479.234,Bluetooth,-71
479.272,Bluetooth,-54
479.274,Bluetooth,-55
479.307,Bluetooth,-61
479.309,Bluetooth,-59
479.450,Bluetooth,-69
479.452,Bluetooth,-69
479.512,Bluetooth,-54
479.514,Bluetooth,-55
479.548,Bluetooth,-60
479.550,Bluetooth,-60
524.861,Bluetooth,-64
524.863,Bluetooth,-64
524.897,Bluetooth,-57
524.898,Bluetooth,-58
524.930,Bluetooth,-72
524.932,Bluetooth,-71
524.968,Bluetooth,-64
524.970,Bluetooth,-64
525.001,Bluetooth,-57
525.002,Bluetooth,-56
525.039,Bluetooth,-72
525.041,Bluetooth,-72
525.070,Bluetooth,-64
525.072,Bluetooth,-64
525.102,Bluetooth,-64
525.104,Bluetooth,-63
525.211,Bluetooth,-63
525.212,Bluetooth,-62
525.252,Bluetooth,-57
525.254,Bluetooth,-56
525.284,Bluetooth,-71
525.285,Bluetooth,-72
525.322,Bluetooth,-65
525.324,Bluetooth,-64
525.397,Bluetooth,-72
525.398,Bluetooth,-71
525.438,Bluetooth,-65
525.440,Bluetooth,-64
525.473,Bluetooth,-57
525.474,Bluetooth,-58
525.512,Bluetooth,-72
525.513,Bluetooth,-72
525.618,Bluetooth,-56
525.621,Bluetooth,-57
525.655,Bluetooth,-73
525.657,Bluetooth,-72
525.694,Bluetooth,-64
525.695,Bluetooth,-64
525.726,Bluetooth,-57
525.727,Bluetooth,-57
525.760,Bluetooth,-73
525.761,Bluetooth,-72
525.801,Bluetooth,-65
525.803,Bluetooth,-64
525.832,Bluetooth,-57
525.833,Bluetooth,-58
525.862,Bluetooth,-57
525.863,Bluetooth,-57
525.928,Bluetooth,-65
525.930,Bluetooth,-65
525.962,Bluetooth,-57
525.963,Bluetooth,-57
525.993,Bluetooth,-73
525.994,Bluetooth,-74
526.033,Bluetooth,-64
526.035,Bluetooth,-64
526.132,Bluetooth,-73
526.134,Bluetooth,-72
526.170,Bluetooth,-64
526.171,Bluetooth,-64
526.203,Bluetooth,-56
526.276,Bluetooth,-64
526.278,Bluetooth,-64
526.340,Bluetooth,-56
526.341,Bluetooth,-57
526.376,Bluetooth,-71
526.378,Bluetooth,-72
526.454,Bluetooth,-57
526.455,Bluetooth,-58
526.559,Bluetooth,-58
526.561,Bluetooth,-58
526.589,Bluetooth,-68
526.590,Bluetooth,-68
526.628,Bluetooth,-64
526.629,Bluetooth,-64
526.660,Bluetooth,-63
526.661,Bluetooth,-65
526.691,Bluetooth,-57
526.693,Bluetooth,-57
526.727,Bluetooth,-69
526.729,Bluetooth,-69
526.763,Bluetooth,-61
526.765,Bluetooth,-61
526.801,Bluetooth,-57
526.802,Bluetooth,-57
526.834,Bluetooth,-68
526.836,Bluetooth,-69
526.869,Bluetooth,-62
526.871,Bluetooth,-62
526.908,Bluetooth,-56
526.910,Bluetooth,-57
526.943,Bluetooth,-57
526.945,Bluetooth,-57
526.975,Bluetooth,-70
526.977,Bluetooth,-70
527.008,Bluetooth,-62
527.010,Bluetooth,-62
527.045,Bluetooth,-57
527.046,Bluetooth,-57
527.080,Bluetooth,-70
527.082,Bluetooth,-70
527.112,Bluetooth,-63
527.114,Bluetooth,-63
527.175,Bluetooth,-57
527.176,Bluetooth,-58
527.206,Bluetooth,-71
527.208,Bluetooth,-71
527.247,Bluetooth,-63
527.249,Bluetooth,-63
527.280,Bluetooth,-57
527.282,Bluetooth,-58
527.309,Bluetooth,-72
527.311,Bluetooth,-72
527.412,Bluetooth,-57
527.414,Bluetooth,-57
527.445,Bluetooth,-73
527.447,Bluetooth,-73
527.477,Bluetooth,-64
527.479,Bluetooth,-64
527.517,Bluetooth,-57
527.519,Bluetooth,-56
527.590,Bluetooth,-63
527.592,Bluetooth,-64
527.620,Bluetooth,-64
527.622,Bluetooth,-63
527.725,Bluetooth,-64
527.726,Bluetooth,-63
527.759,Bluetooth,-56
527.760,Bluetooth,-56
527.795,Bluetooth,-73
527.797,Bluetooth,-72
527.827,Bluetooth,-64
527.829,Bluetooth,-65
527.860,Bluetooth,-63
527.861,Bluetooth,-64
527.897,Bluetooth,-56
527.898,Bluetooth,-57
527.927,Bluetooth,-73
527.928,Bluetooth,-73
527.966,Bluetooth,-63
527.968,Bluetooth,-63
528.001,Bluetooth,-56
528.002,Bluetooth,-56
528.039,Bluetooth,-73
528.041,Bluetooth,-74
528.076,Bluetooth,-63
528.077,Bluetooth,-63
528.108,Bluetooth,-57
528.110,Bluetooth,-57
528.143,Bluetooth,-58
528.144,Bluetooth,-57
528.176,Bluetooth,-73
528.177,Bluetooth,-73
528.212,Bluetooth,-63
528.213,Bluetooth,-62
528.243,Bluetooth,-57
528.282,Bluetooth,-73
528.283,Bluetooth,-74
528.316,Bluetooth,-63
528.318,Bluetooth,-62
528.356,Bluetooth,-57
528.358,Bluetooth,-57
528.388,Bluetooth,-73
528.390,Bluetooth,-73
528.427,Bluetooth,-63
528.429,Bluetooth,-63
528.467,Bluetooth,-57
528.469,Bluetooth,-56
528.499,Bluetooth,-56
528.501,Bluetooth,-58
528.534,Bluetooth,-71
528.536,Bluetooth,-72
528.572,Bluetooth,-63
528.575,Bluetooth,-62
528.609,Bluetooth,-57
528.611,Bluetooth,-57
528.723,Bluetooth,-57
528.724,Bluetooth,-57
528.760,Bluetooth,-72
528.761,Bluetooth,-72
