Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.709,Bluetooth,-58
3.711,Bluetooth,-57
3.741,Bluetooth,-60
3.741,Bluetooth,-61
3.804,Bluetooth,-54
3.805,Bluetooth,-55
3.837,Bluetooth,-58
3.839,Bluetooth,-58
3.868,Bluetooth,-61
3.868,Bluetooth,-61
3.899,Bluetooth,-55
3.900,Bluetooth,-56
3.961,Bluetooth,-58
3.962,Bluetooth,-57
108.636,Bluetooth,-62
108.637,Bluetooth,-61
108.668,Bluetooth,-65
108.700,Bluetooth,-65
108.700,Bluetooth,-64
108.766,Bluetooth,-63
108.768,Bluetooth,-64
108.800,Bluetooth,-68
108.800,Bluetooth,-69
108.829,Bluetooth,-64
108.830,Bluetooth,-64
108.929,Bluetooth,-68
108.930,Bluetooth,-69
108.963,Bluetooth,-64
108.964,Bluetooth,-65
109.025,Bluetooth,-68
109.026,Bluetooth,-69
109.088,Bluetooth,-65
109.089,Bluetooth,-65
109.122,Bluetooth,-63
109.123,Bluetooth,-64
109.156,Bluetooth,-69
109.157,Bluetooth,-70
109.187,Bluetooth,-65
109.188,Bluetooth,-65
109.278,Bluetooth,-64
109.279,Bluetooth,-64
109.311,Bluetooth,-70
109.312,Bluetooth,-69
109.342,Bluetooth,-66
109.343,Bluetooth,-65
109.433,Bluetooth,-68
109.434,Bluetooth,-68
109.466,Bluetooth,-65
109.467,Bluetooth,-64
109.557,Bluetooth,-68
109.558,Bluetooth,-68
109.592,Bluetooth,-65
109.593,Bluetooth,-66
109.622,Bluetooth,-65
109.623,Bluetooth,-65
109.652,Bluetooth,-65
109.652,Bluetooth,-65
109.686,Bluetooth,-68
109.687,Bluetooth,-68
109.718,Bluetooth,-67
109.719,Bluetooth,-65
109.748,Bluetooth,-64
109.749,Bluetooth,-64
109.778,Bluetooth,-68
109.780,Bluetooth,-68
109.813,Bluetooth,-68
109.814,Bluetooth,-68
109.845,Bluetooth,-66
109.845,Bluetooth,-64
109.873,Bluetooth,-65
109.874,Bluetooth,-63
109.904,Bluetooth,-67
109.905,Bluetooth,-68
109.969,Bluetooth,-67
109.970,Bluetooth,-65
109.999,Bluetooth,-65
110.000,Bluetooth,-63
110.032,Bluetooth,-66
110.033,Bluetooth,-68
110.063,Bluetooth,-68
110.064,Bluetooth,-68
110.126,Bluetooth,-63
110.128,Bluetooth,-65
110.158,Bluetooth,-66
110.160,Bluetooth,-67
110.188,Bluetooth,-66
110.189,Bluetooth,-66
110.220,Bluetooth,-63
110.221,Bluetooth,-63
110.281,Bluetooth,-66
110.282,Bluetooth,-66
110.313,Bluetooth,-66
110.314,Bluetooth,-66
110.343,Bluetooth,-63
110.344,Bluetooth,-63
110.371,Bluetooth,-63
110.372,Bluetooth,-63
110.401,Bluetooth,-66
110.403,Bluetooth,-66
110.434,Bluetooth,-67
110.435,Bluetooth,-67
110.464,Bluetooth,-63
110.465,Bluetooth,-65
110.553,Bluetooth,-65
110.555,Bluetooth,-66
110.587,Bluetooth,-66
110.588,Bluetooth,-66
110.652,Bluetooth,-63
110.653,Bluetooth,-64
110.684,Bluetooth,-66
110.713,Bluetooth,-67
110.714,Bluetooth,-67
110.748,Bluetooth,-63
110.749,Bluetooth,-63
110.808,Bluetooth,-67
110.809,Bluetooth,-66
110.838,Bluetooth,-66
110.839,Bluetooth,-66
110.872,Bluetooth,-63
110.872,Bluetooth,-64
110.970,Bluetooth,-66
110.971,Bluetooth,-66
111.000,Bluetooth,-63
111.001,Bluetooth,-63
111.031,Bluetooth,-65
111.032,Bluetooth,-66
111.065,Bluetooth,-66
111.065,Bluetooth,-65
111.125,Bluetooth,-63
111.127,Bluetooth,-63
111.157,Bluetooth,-66
111.158,Bluetooth,-66
111.187,Bluetooth,-66
111.188,Bluetooth,-66
111.248,Bluetooth,-63
111.249,Bluetooth,-62
111.279,Bluetooth,-67
111.280,Bluetooth,-66
111.310,Bluetooth,-65
111.311,Bluetooth,-66
111.370,Bluetooth,-63
111.371,Bluetooth,-63
111.404,Bluetooth,-65
111.405,Bluetooth,-66
111.436,Bluetooth,-65
111.437,Bluetooth,-65
111.464,Bluetooth,-64
111.465,Bluetooth,-63
111.527,Bluetooth,-65
111.528,Bluetooth,-66
111.558,Bluetooth,-67
111.559,Bluetooth,-65
111.589,Bluetooth,-62
111.590,Bluetooth,-62
111.688,Bluetooth,-64
111.689,Bluetooth,-64
111.843,Bluetooth,-62
111.844,Bluetooth,-63
111.875,Bluetooth,-68
111.876,Bluetooth,-68
111.907,Bluetooth,-65
111.908,Bluetooth,-65
111.964,Bluetooth,-62
111.965,Bluetooth,-62
111.996,Bluetooth,-67
111.997,Bluetooth,-67
112.026,Bluetooth,-65
112.028,Bluetooth,-64
112.092,Bluetooth,-61
112.093,Bluetooth,-63
112.126,Bluetooth,-68
112.127,Bluetooth,-68
112.161,Bluetooth,-64
112.163,Bluetooth,-64
112.193,Bluetooth,-63
112.194,Bluetooth,-63
112.223,Bluetooth,-69
112.224,Bluetooth,-69
112.255,Bluetooth,-68
112.256,Bluetooth,-68
112.289,Bluetooth,-65
112.319,Bluetooth,-63
112.321,Bluetooth,-63
112.350,Bluetooth,-67
112.353,Bluetooth,-67
112.385,Bluetooth,-65
112.386,Bluetooth,-65
112.449,Bluetooth,-63
112.450,Bluetooth,-63
112.481,Bluetooth,-68
112.481,Bluetooth,-68
112.526,Bluetooth,-64
112.527,Bluetooth,-65
218.445,Bluetooth,-62
218.447,Bluetooth,-62
218.479,Bluetooth,-61
218.480,Bluetooth,-60
218.510,Bluetooth,-63
218.544,Bluetooth,-61
218.545,Bluetooth,-61
218.603,Bluetooth,-63
218.604,Bluetooth,-62
218.636,Bluetooth,-64
218.637,Bluetooth,-63
218.669,Bluetooth,-60
218.670,Bluetooth,-62
218.733,Bluetooth,-62
218.733,Bluetooth,-62
218.766,Bluetooth,-64
218.767,Bluetooth,-65
218.797,Bluetooth,-60
218.798,Bluetooth,-61
218.826,Bluetooth,-63
218.827,Bluetooth,-64
218.891,Bluetooth,-66
218.892,Bluetooth,-64
218.926,Bluetooth,-61
218.927,Bluetooth,-61
218.959,Bluetooth,-65
218.960,Bluetooth,-65
218.990,Bluetooth,-64
219.023,Bluetooth,-61
219.024,Bluetooth,-60
219.085,Bluetooth,-65
219.086,Bluetooth,-66
219.115,Bluetooth,-65
219.116,Bluetooth,-65
219.208,Bluetooth,-67
219.210,Bluetooth,-66
219.241,Bluetooth,-64
219.242,Bluetooth,-65
219.271,Bluetooth,-61
219.273,Bluetooth,-62
219.302,Bluetooth,-65
219.302,Bluetooth,-64
219.361,Bluetooth,-63
219.361,Bluetooth,-63
219.391,Bluetooth,-64
219.392,Bluetooth,-63
219.423,Bluetooth,-62
219.424,Bluetooth,-62
219.488,Bluetooth,-63
219.489,Bluetooth,-62
219.519,Bluetooth,-62
219.519,Bluetooth,-63
219.549,Bluetooth,-62
219.550,Bluetooth,-63
219.611,Bluetooth,-62
219.613,Bluetooth,-61
219.643,Bluetooth,-63
219.644,Bluetooth,-62
219.680,Bluetooth,-62
219.710,Bluetooth,-61
219.712,Bluetooth,-61
219.744,Bluetooth,-63
219.746,Bluetooth,-63
219.812,Bluetooth,-62
219.813,Bluetooth,-62
219.842,Bluetooth,-62
219.843,Bluetooth,-62
219.877,Bluetooth,-64
219.879,Bluetooth,-63
219.910,Bluetooth,-63
219.910,Bluetooth,-62
220.031,Bluetooth,-62
220.091,Bluetooth,-62
220.093,Bluetooth,-62
220.124,Bluetooth,-63
220.125,Bluetooth,-64
220.154,Bluetooth,-63
220.155,Bluetooth,-62
220.213,Bluetooth,-62
220.244,Bluetooth,-63
220.245,Bluetooth,-62
220.277,Bluetooth,-63
220.279,Bluetooth,-62
220.310,Bluetooth,-61
220.311,Bluetooth,-60
220.370,Bluetooth,-63
220.371,Bluetooth,-63
220.403,Bluetooth,-62
220.406,Bluetooth,-63
220.437,Bluetooth,-61
220.438,Bluetooth,-62
220.468,Bluetooth,-62
220.469,Bluetooth,-62
220.533,Bluetooth,-62
220.534,Bluetooth,-62
220.564,Bluetooth,-60
220.565,Bluetooth,-61
220.629,Bluetooth,-61
220.630,Bluetooth,-62
220.726,Bluetooth,-61
220.727,Bluetooth,-60
220.756,Bluetooth,-62
220.757,Bluetooth,-62
220.790,Bluetooth,-60
220.791,Bluetooth,-61
220.854,Bluetooth,-61
220.855,Bluetooth,-62
220.888,Bluetooth,-62
220.889,Bluetooth,-63
220.922,Bluetooth,-61
220.922,Bluetooth,-60
220.956,Bluetooth,-63
220.957,Bluetooth,-62
220.988,Bluetooth,-62
220.989,Bluetooth,-63
221.084,Bluetooth,-61
221.086,Bluetooth,-62
221.119,Bluetooth,-61
221.120,Bluetooth,-62
221.149,Bluetooth,-62
221.150,Bluetooth,-61
221.213,Bluetooth,-63
221.215,Bluetooth,-62
221.250,Bluetooth,-62
221.251,Bluetooth,-62
221.279,Bluetooth,-61
221.280,Bluetooth,-61
221.309,Bluetooth,-63
221.310,Bluetooth,-62
221.373,Bluetooth,-62
221.375,Bluetooth,-62
221.406,Bluetooth,-61
221.407,Bluetooth,-62
221.440,Bluetooth,-63
221.440,Bluetooth,-63
221.471,Bluetooth,-62
221.472,Bluetooth,-62
221.533,Bluetooth,-61
221.534,Bluetooth,-61
221.566,Bluetooth,-62
221.567,Bluetooth,-62
221.597,Bluetooth,-62
221.598,Bluetooth,-63
221.627,Bluetooth,-61
221.628,Bluetooth,-62
221.688,Bluetooth,-62
221.689,Bluetooth,-63
221.723,Bluetooth,-62
221.724,Bluetooth,-61
221.755,Bluetooth,-61
221.756,Bluetooth,-61
221.788,Bluetooth,-62
221.789,Bluetooth,-62
221.822,Bluetooth,-63
221.823,Bluetooth,-61
221.855,Bluetooth,-62
221.856,Bluetooth,-62
221.951,Bluetooth,-63
221.953,Bluetooth,-61
221.986,Bluetooth,-62
221.987,Bluetooth,-62
222.081,Bluetooth,-64
222.082,Bluetooth,-62
222.116,Bluetooth,-62
222.117,Bluetooth,-61
222.148,Bluetooth,-61
222.211,Bluetooth,-64
222.212,Bluetooth,-63
222.245,Bluetooth,-61
222.247,Bluetooth,-62
222.275,Bluetooth,-62
222.275,Bluetooth,-62
222.306,Bluetooth,-64
222.307,Bluetooth,-62
222.371,Bluetooth,-61
222.373,Bluetooth,-61
314.512,Bluetooth,-57
314.514,Bluetooth,-57
314.544,Bluetooth,-66
314.546,Bluetooth,-66
314.635,Bluetooth,-59
314.637,Bluetooth,-58
314.668,Bluetooth,-69
314.670,Bluetooth,-69
314.704,Bluetooth,-68
314.705,Bluetooth,-68
314.771,Bluetooth,-64
314.772,Bluetooth,-64
314.804,Bluetooth,-65
314.804,Bluetooth,-66
314.833,Bluetooth,-64
314.833,Bluetooth,-64
314.862,Bluetooth,-64
314.863,Bluetooth,-62
314.890,Bluetooth,-61
314.892,Bluetooth,-61
314.924,Bluetooth,-61
314.925,Bluetooth,-62
314.956,Bluetooth,-59
314.957,Bluetooth,-59
315.023,Bluetooth,-60
315.023,Bluetooth,-59
315.054,Bluetooth,-60
315.055,Bluetooth,-58
315.081,Bluetooth,-55
315.081,Bluetooth,-55
315.112,Bluetooth,-52
315.113,Bluetooth,-53
315.147,Bluetooth,-58
315.148,Bluetooth,-57
315.209,Bluetooth,-59
315.210,Bluetooth,-59
315.241,Bluetooth,-59
315.242,Bluetooth,-58
315.271,Bluetooth,-61
315.272,Bluetooth,-62
315.304,Bluetooth,-64
315.305,Bluetooth,-65
315.365,Bluetooth,-61
315.366,Bluetooth,-61
315.396,Bluetooth,-55
315.397,Bluetooth,-55
315.428,Bluetooth,-54
315.429,Bluetooth,-54
315.490,Bluetooth,-58
315.491,Bluetooth,-57
315.523,Bluetooth,-54
315.525,Bluetooth,-54
315.557,Bluetooth,-55
315.558,Bluetooth,-55
315.586,Bluetooth,-56
315.586,Bluetooth,-56
315.650,Bluetooth,-56
315.650,Bluetooth,-56
315.681,Bluetooth,-63
315.682,Bluetooth,-63
315.710,Bluetooth,-73
315.712,Bluetooth,-73
315.742,Bluetooth,-54
315.743,Bluetooth,-54
315.774,Bluetooth,-52
315.775,Bluetooth,-52
315.806,Bluetooth,-56
315.807,Bluetooth,-56
315.834,Bluetooth,-54
315.835,Bluetooth,-55
315.866,Bluetooth,-53
315.867,Bluetooth,-53
315.933,Bluetooth,-56
315.934,Bluetooth,-56
315.995,Bluetooth,-51
315.997,Bluetooth,-53
316.028,Bluetooth,-53
316.029,Bluetooth,-54
316.115,Bluetooth,-52
316.116,Bluetooth,-53
316.152,Bluetooth,-54
316.153,Bluetooth,-53
316.247,Bluetooth,-53
316.307,Bluetooth,-52
316.308,Bluetooth,-51
316.371,Bluetooth,-51
316.373,Bluetooth,-51
316.401,Bluetooth,-54
316.402,Bluetooth,-53
316.431,Bluetooth,-50
316.433,Bluetooth,-52
316.465,Bluetooth,-52
316.466,Bluetooth,-52
316.557,Bluetooth,-50
316.559,Bluetooth,-51
316.590,Bluetooth,-52
316.591,Bluetooth,-53
316.621,Bluetooth,-53
316.623,Bluetooth,-52
316.652,Bluetooth,-52
316.653,Bluetooth,-52
316.682,Bluetooth,-53
316.683,Bluetooth,-52
316.712,Bluetooth,-51
316.713,Bluetooth,-50
316.742,Bluetooth,-53
316.743,Bluetooth,-52
316.808,Bluetooth,-53
316.809,Bluetooth,-53
316.838,Bluetooth,-51
316.839,Bluetooth,-51
316.868,Bluetooth,-54
316.869,Bluetooth,-53
316.901,Bluetooth,-54
316.902,Bluetooth,-54
316.932,Bluetooth,-54
316.933,Bluetooth,-53
316.961,Bluetooth,-52
316.962,Bluetooth,-52
317.028,Bluetooth,-54
317.029,Bluetooth,-54
317.090,Bluetooth,-54
317.091,Bluetooth,-54
317.127,Bluetooth,-53
317.128,Bluetooth,-52
317.159,Bluetooth,-55
317.160,Bluetooth,-55
317.194,Bluetooth,-54
317.195,Bluetooth,-53
317.223,Bluetooth,-54
317.224,Bluetooth,-52
317.287,Bluetooth,-54
317.288,Bluetooth,-54
317.319,Bluetooth,-52
317.320,Bluetooth,-52
317.352,Bluetooth,-52
317.353,Bluetooth,-52
317.445,Bluetooth,-52
317.446,Bluetooth,-51
317.477,Bluetooth,-51
317.479,Bluetooth,-51
317.511,Bluetooth,-53
317.512,Bluetooth,-54
317.541,Bluetooth,-50
317.541,Bluetooth,-51
317.571,Bluetooth,-49
317.572,Bluetooth,-51
317.605,Bluetooth,-51
317.606,Bluetooth,-51
317.637,Bluetooth,-53
317.638,Bluetooth,-53
317.669,Bluetooth,-49
317.670,Bluetooth,-50
317.704,Bluetooth,-51
317.705,Bluetooth,-50
317.768,Bluetooth,-53
317.768,Bluetooth,-53
317.799,Bluetooth,-51
317.801,Bluetooth,-51
317.829,Bluetooth,-50
317.831,Bluetooth,-51
317.919,Bluetooth,-53
317.920,Bluetooth,-54
317.953,Bluetooth,-50
317.954,Bluetooth,-51
317.984,Bluetooth,-51
317.986,Bluetooth,-51
318.047,Bluetooth,-53
318.048,Bluetooth,-53
318.079,Bluetooth,-51
318.080,Bluetooth,-51
318.115,Bluetooth,-51
318.116,Bluetooth,-52
318.147,Bluetooth,-53
318.148,Bluetooth,-53
318.209,Bluetooth,-51
318.210,Bluetooth,-50
318.239,Bluetooth,-51
318.240,Bluetooth,-52
318.272,Bluetooth,-52
318.273,Bluetooth,-54
318.334,Bluetooth,-51
318.334,Bluetooth,-51
318.366,Bluetooth,-51
318.367,Bluetooth,-51
425.120,Bluetooth,-57
425.121,Bluetooth,-56
425.147,Bluetooth,-56
425.147,Bluetooth,-56
425.209,Bluetooth,-59
425.210,Bluetooth,-59
425.241,Bluetooth,-56
425.242,Bluetooth,-57
425.269,Bluetooth,-58
425.270,Bluetooth,-58
425.305,Bluetooth,-59
425.306,Bluetooth,-57
425.337,Bluetooth,-59
425.338,Bluetooth,-58
425.371,Bluetooth,-56
425.371,Bluetooth,-57
425.398,Bluetooth,-58
425.399,Bluetooth,-58
425.431,Bluetooth,-59
425.432,Bluetooth,-59
425.464,Bluetooth,-56
425.466,Bluetooth,-56
425.532,Bluetooth,-58
425.533,Bluetooth,-57
425.565,Bluetooth,-60
425.566,Bluetooth,-58
425.629,Bluetooth,-58
425.630,Bluetooth,-58
425.692,Bluetooth,-59
425.694,Bluetooth,-58
425.725,Bluetooth,-56
425.726,Bluetooth,-56
425.755,Bluetooth,-58
425.756,Bluetooth,-59
425.785,Bluetooth,-59
425.786,Bluetooth,-59
425.814,Bluetooth,-59
425.815,Bluetooth,-59
425.873,Bluetooth,-57
425.874,Bluetooth,-56
425.906,Bluetooth,-59
425.907,Bluetooth,-60
425.976,Bluetooth,-56
425.977,Bluetooth,-56
426.004,Bluetooth,-57
426.005,Bluetooth,-57
426.038,Bluetooth,-60
426.038,Bluetooth,-59
426.068,Bluetooth,-56
426.069,Bluetooth,-55
426.130,Bluetooth,-58
426.132,Bluetooth,-58
426.164,Bluetooth,-59
426.165,Bluetooth,-59
426.205,Bluetooth,-57
426.206,Bluetooth,-57
426.232,Bluetooth,-59
426.233,Bluetooth,-58
426.265,Bluetooth,-59
426.266,Bluetooth,-61
426.328,Bluetooth,-56
426.329,Bluetooth,-55
426.361,Bluetooth,-57
426.362,Bluetooth,-57
426.391,Bluetooth,-60
426.392,Bluetooth,-60
426.483,Bluetooth,-57
426.484,Bluetooth,-57
426.517,Bluetooth,-62
426.519,Bluetooth,-61
426.553,Bluetooth,-55
426.554,Bluetooth,-55
426.613,Bluetooth,-55
426.614,Bluetooth,-56
426.642,Bluetooth,-60
426.644,Bluetooth,-61
426.675,Bluetooth,-55
426.676,Bluetooth,-55
426.708,Bluetooth,-57
426.708,Bluetooth,-57
426.771,Bluetooth,-60
426.802,Bluetooth,-54
426.803,Bluetooth,-53
426.831,Bluetooth,-56
426.832,Bluetooth,-56
426.891,Bluetooth,-61
426.892,Bluetooth,-61
426.927,Bluetooth,-54
426.928,Bluetooth,-54
426.958,Bluetooth,-56
426.959,Bluetooth,-55
426.993,Bluetooth,-61
426.994,Bluetooth,-61
427.027,Bluetooth,-54
427.028,Bluetooth,-54
427.120,Bluetooth,-60
427.121,Bluetooth,-61
427.150,Bluetooth,-54
427.151,Bluetooth,-54
427.209,Bluetooth,-55
427.210,Bluetooth,-56
427.242,Bluetooth,-60
427.243,Bluetooth,-62
427.278,Bluetooth,-55
427.279,Bluetooth,-55
427.308,Bluetooth,-55
427.309,Bluetooth,-55
427.369,Bluetooth,-60
427.370,Bluetooth,-61
427.400,Bluetooth,-55
427.401,Bluetooth,-55
427.433,Bluetooth,-55
427.434,Bluetooth,-56
427.463,Bluetooth,-61
427.465,Bluetooth,-61
427.531,Bluetooth,-55
427.532,Bluetooth,-55
427.595,Bluetooth,-60
427.596,Bluetooth,-61
427.628,Bluetooth,-55
427.629,Bluetooth,-56
427.688,Bluetooth,-56
427.688,Bluetooth,-57
427.720,Bluetooth,-60
427.721,Bluetooth,-62
427.751,Bluetooth,-55
427.752,Bluetooth,-55
427.813,Bluetooth,-56
427.814,Bluetooth,-56
427.848,Bluetooth,-60
427.849,Bluetooth,-61
427.879,Bluetooth,-56
427.880,Bluetooth,-54
427.908,Bluetooth,-56
427.909,Bluetooth,-56
428.003,Bluetooth,-56
428.004,Bluetooth,-55
428.033,Bluetooth,-56
428.034,Bluetooth,-57
428.066,Bluetooth,-60
428.067,Bluetooth,-60
428.128,Bluetooth,-55
428.129,Bluetooth,-55
428.161,Bluetooth,-56
428.162,Bluetooth,-57
428.193,Bluetooth,-61
428.194,Bluetooth,-61
428.225,Bluetooth,-55
428.225,Bluetooth,-55
428.256,Bluetooth,-55
428.257,Bluetooth,-54
428.322,Bluetooth,-59
428.322,Bluetooth,-59
428.350,Bluetooth,-54
428.352,Bluetooth,-55
428.416,Bluetooth,-56
428.417,Bluetooth,-56
428.447,Bluetooth,-59
428.448,Bluetooth,-59
428.478,Bluetooth,-54
428.479,Bluetooth,-56
428.508,Bluetooth,-55
428.509,Bluetooth,-54
428.600,Bluetooth,-55
428.632,Bluetooth,-55
428.634,Bluetooth,-55
428.728,Bluetooth,-54
428.729,Bluetooth,-53
428.760,Bluetooth,-56
428.761,Bluetooth,-55
428.790,Bluetooth,-59
428.791,Bluetooth,-60
428.881,Bluetooth,-54
428.882,Bluetooth,-56
428.912,Bluetooth,-59
428.913,Bluetooth,-59
428.944,Bluetooth,-54
428.945,Bluetooth,-54
428.975,Bluetooth,-53
428.976,Bluetooth,-54
429.006,Bluetooth,-54
429.008,Bluetooth,-55
429.070,Bluetooth,-54
429.072,Bluetooth,-54
519.630,Bluetooth,-75
519.691,Bluetooth,-78
519.692,Bluetooth,-78
519.723,Bluetooth,-73
519.724,Bluetooth,-74
519.755,Bluetooth,-73
519.756,Bluetooth,-72
519.788,Bluetooth,-77
519.789,Bluetooth,-77
519.852,Bluetooth,-73
519.853,Bluetooth,-74
519.913,Bluetooth,-75
519.914,Bluetooth,-75
519.950,Bluetooth,-74
519.951,Bluetooth,-75
520.009,Bluetooth,-71
520.011,Bluetooth,-71
520.071,Bluetooth,-72
520.072,Bluetooth,-71
520.168,Bluetooth,-77
520.169,Bluetooth,-77
520.200,Bluetooth,-72
520.201,Bluetooth,-71
520.230,Bluetooth,-70
520.231,Bluetooth,-70
520.291,Bluetooth,-79
520.292,Bluetooth,-79
520.323,Bluetooth,-71
520.324,Bluetooth,-71
520.356,Bluetooth,-68
520.357,Bluetooth,-68
520.416,Bluetooth,-76
520.417,Bluetooth,-78
520.446,Bluetooth,-71
520.447,Bluetooth,-71
520.476,Bluetooth,-68
520.477,Bluetooth,-70
520.506,Bluetooth,-77
520.508,Bluetooth,-77
520.538,Bluetooth,-79
520.539,Bluetooth,-78
520.572,Bluetooth,-71
520.573,Bluetooth,-71
520.606,Bluetooth,-70
520.607,Bluetooth,-70
520.732,Bluetooth,-70
520.734,Bluetooth,-70
520.764,Bluetooth,-92
520.765,Bluetooth,-92
520.794,Bluetooth,-72
520.795,Bluetooth,-71
520.828,Bluetooth,-71
520.830,Bluetooth,-71
520.894,Bluetooth,-85
520.894,Bluetooth,-85
520.930,Bluetooth,-73
520.931,Bluetooth,-71
520.960,Bluetooth,-70
520.961,Bluetooth,-71
521.052,Bluetooth,-71
521.054,Bluetooth,-72
521.087,Bluetooth,-71
521.088,Bluetooth,-72
521.117,Bluetooth,-81
521.118,Bluetooth,-81
521.154,Bluetooth,-72
521.154,Bluetooth,-72
521.244,Bluetooth,-79
521.245,Bluetooth,-79
521.277,Bluetooth,-72
521.278,Bluetooth,-71
521.306,Bluetooth,-70
521.307,Bluetooth,-70
521.432,Bluetooth,-72
521.434,Bluetooth,-72
521.467,Bluetooth,-71
521.468,Bluetooth,-72
521.564,Bluetooth,-72
521.565,Bluetooth,-72
521.601,Bluetooth,-71
521.602,Bluetooth,-70
