Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
95.799,Bluetooth,-67
95.800,Bluetooth,-67
95.830,Bluetooth,-68
95.832,Bluetooth,-67
95.862,Bluetooth,-55
95.863,Bluetooth,-55
95.894,Bluetooth,-55
95.895,Bluetooth,-56
95.927,Bluetooth,-67
95.928,Bluetooth,-68
96.005,Bluetooth,-56
96.006,Bluetooth,-56
96.042,Bluetooth,-75
96.043,Bluetooth,-75
96.104,Bluetooth,-55
96.105,Bluetooth,-55
96.172,Bluetooth,-67
96.173,Bluetooth,-67
96.211,Bluetooth,-55
96.213,Bluetooth,-55
96.256,Bluetooth,-56
96.257,Bluetooth,-56
96.287,Bluetooth,-62
96.288,Bluetooth,-62
96.328,Bluetooth,-55
96.329,Bluetooth,-55
96.368,Bluetooth,-56
96.369,Bluetooth,-57
96.401,Bluetooth,-59
96.402,Bluetooth,-59
96.435,Bluetooth,-56
96.436,Bluetooth,-56
96.468,Bluetooth,-55
96.470,Bluetooth,-55
96.508,Bluetooth,-56
96.509,Bluetooth,-55
96.570,Bluetooth,-55
96.570,Bluetooth,-54
96.638,Bluetooth,-53
96.679,Bluetooth,-55
96.680,Bluetooth,-54
96.711,Bluetooth,-55
96.713,Bluetooth,-53
96.742,Bluetooth,-57
96.743,Bluetooth,-58
96.778,Bluetooth,-51
96.779,Bluetooth,-51
96.816,Bluetooth,-54
96.817,Bluetooth,-54
96.857,Bluetooth,-57
96.858,Bluetooth,-57
96.885,Bluetooth,-51
96.886,Bluetooth,-52
96.920,Bluetooth,-53
96.921,Bluetooth,-53
97.026,Bluetooth,-50
97.027,Bluetooth,-51
97.065,Bluetooth,-53
97.066,Bluetooth,-54
97.168,Bluetooth,-52
97.169,Bluetooth,-54
97.201,Bluetooth,-57
97.202,Bluetooth,-57
97.231,Bluetooth,-57
97.233,Bluetooth,-58
97.307,Bluetooth,-53
97.308,Bluetooth,-54
97.339,Bluetooth,-55
97.340,Bluetooth,-57
97.409,Bluetooth,-52
97.410,Bluetooth,-53
97.443,Bluetooth,-56
97.444,Bluetooth,-57
97.480,Bluetooth,-51
97.482,Bluetooth,-51
108.057,Bluetooth,-63
108.093,Bluetooth,-69
108.094,Bluetooth,-70
108.157,Bluetooth,-65
108.158,Bluetooth,-63
108.188,Bluetooth,-62
108.190,Bluetooth,-62
108.229,Bluetooth,-67
108.230,Bluetooth,-67
108.267,Bluetooth,-57
108.268,Bluetooth,-56
108.330,Bluetooth,-72
108.331,Bluetooth,-71
108.366,Bluetooth,-56
108.367,Bluetooth,-56
108.402,Bluetooth,-65
108.435,Bluetooth,-72
108.436,Bluetooth,-72
108.470,Bluetooth,-71
108.470,Bluetooth,-71
108.611,Bluetooth,-60
108.613,Bluetooth,-61
108.650,Bluetooth,-60
108.651,Bluetooth,-59
108.682,Bluetooth,-63
108.683,Bluetooth,-63
108.716,Bluetooth,-60
108.717,Bluetooth,-61
108.747,Bluetooth,-62
108.749,Bluetooth,-62
108.784,Bluetooth,-56
108.785,Bluetooth,-55
108.818,Bluetooth,-64
108.819,Bluetooth,-64
108.854,Bluetooth,-60
108.890,Bluetooth,-54
108.892,Bluetooth,-55
108.956,Bluetooth,-61
108.957,Bluetooth,-60
109.027,Bluetooth,-53
109.028,Bluetooth,-55
109.068,Bluetooth,-62
109.069,Bluetooth,-62
109.100,Bluetooth,-68
109.102,Bluetooth,-68
109.138,Bluetooth,-53
109.140,Bluetooth,-53
109.169,Bluetooth,-62
109.170,Bluetooth,-62
109.200,Bluetooth,-62
109.201,Bluetooth,-64
109.233,Bluetooth,-54
109.234,Bluetooth,-54
109.274,Bluetooth,-62
109.275,Bluetooth,-63
109.304,Bluetooth,-63
109.305,Bluetooth,-62
109.341,Bluetooth,-60
109.342,Bluetooth,-61
109.412,Bluetooth,-63
109.413,Bluetooth,-62
109.509,Bluetooth,-54
109.510,Bluetooth,-55
109.602,Bluetooth,-54
109.602,Bluetooth,-54
109.706,Bluetooth,-60
109.708,Bluetooth,-60
109.738,Bluetooth,-54
109.739,Bluetooth,-52
109.776,Bluetooth,-66
109.777,Bluetooth,-66
109.810,Bluetooth,-58
109.811,Bluetooth,-59
109.842,Bluetooth,-55
109.843,Bluetooth,-54
109.910,Bluetooth,-63
109.911,Bluetooth,-63
109.987,Bluetooth,-55
110.025,Bluetooth,-62
110.026,Bluetooth,-63
110.063,Bluetooth,-58
110.135,Bluetooth,-62
110.136,Bluetooth,-62
110.165,Bluetooth,-57
110.166,Bluetooth,-58
110.197,Bluetooth,-55
110.199,Bluetooth,-54
110.236,Bluetooth,-64
110.237,Bluetooth,-64
110.308,Bluetooth,-57
110.309,Bluetooth,-57
110.340,Bluetooth,-55
110.341,Bluetooth,-54
110.375,Bluetooth,-63
110.376,Bluetooth,-63
110.412,Bluetooth,-57
110.413,Bluetooth,-56
110.487,Bluetooth,-63
110.488,Bluetooth,-62
110.521,Bluetooth,-55
110.522,Bluetooth,-56
110.559,Bluetooth,-55
110.560,Bluetooth,-56
110.631,Bluetooth,-68
110.633,Bluetooth,-68
110.670,Bluetooth,-56
110.672,Bluetooth,-55
110.709,Bluetooth,-58
110.710,Bluetooth,-58
110.744,Bluetooth,-67
110.745,Bluetooth,-67
110.817,Bluetooth,-59
110.853,Bluetooth,-66
110.854,Bluetooth,-67
110.882,Bluetooth,-58
110.884,Bluetooth,-57
110.923,Bluetooth,-59
110.924,Bluetooth,-60
110.953,Bluetooth,-67
110.954,Bluetooth,-68
110.991,Bluetooth,-67
110.992,Bluetooth,-66
111.027,Bluetooth,-56
111.028,Bluetooth,-57
111.129,Bluetooth,-54
111.130,Bluetooth,-56
111.233,Bluetooth,-57
111.273,Bluetooth,-62
111.274,Bluetooth,-63
111.303,Bluetooth,-64
111.304,Bluetooth,-62
111.339,Bluetooth,-66
111.340,Bluetooth,-66
111.368,Bluetooth,-56
111.369,Bluetooth,-55
111.443,Bluetooth,-65
111.444,Bluetooth,-66
111.515,Bluetooth,-63
111.516,Bluetooth,-63
111.627,Bluetooth,-58
111.628,Bluetooth,-58
111.659,Bluetooth,-63
111.661,Bluetooth,-63
111.700,Bluetooth,-66
111.702,Bluetooth,-66
111.732,Bluetooth,-56
111.733,Bluetooth,-57
111.767,Bluetooth,-62
111.768,Bluetooth,-63
112.005,Bluetooth,-58
112.006,Bluetooth,-59
127.863,Bluetooth,-53
127.864,Bluetooth,-53
127.931,Bluetooth,-51
127.932,Bluetooth,-50
127.968,Bluetooth,-53
127.969,Bluetooth,-53
128.036,Bluetooth,-51
128.038,Bluetooth,-51
128.080,Bluetooth,-53
128.082,Bluetooth,-52
128.147,Bluetooth,-54
128.148,Bluetooth,-55
128.217,Bluetooth,-54
128.218,Bluetooth,-53
128.257,Bluetooth,-55
128.258,Bluetooth,-54
128.289,Bluetooth,-52
128.290,Bluetooth,-50
128.322,Bluetooth,-54
128.324,Bluetooth,-53
128.357,Bluetooth,-55
128.359,Bluetooth,-54
128.423,Bluetooth,-51
128.459,Bluetooth,-53
128.460,Bluetooth,-54
128.558,Bluetooth,-54
128.560,Bluetooth,-54
128.595,Bluetooth,-54
128.596,Bluetooth,-54
128.634,Bluetooth,-52
128.670,Bluetooth,-51
128.671,Bluetooth,-51
128.742,Bluetooth,-54
128.743,Bluetooth,-55
128.772,Bluetooth,-51
128.773,Bluetooth,-52
128.849,Bluetooth,-55
128.851,Bluetooth,-55
128.886,Bluetooth,-52
128.888,Bluetooth,-53
128.993,Bluetooth,-52
128.994,Bluetooth,-52
129.032,Bluetooth,-55
129.034,Bluetooth,-55
129.142,Bluetooth,-52
129.143,Bluetooth,-52
129.172,Bluetooth,-54
129.174,Bluetooth,-55
129.211,Bluetooth,-54
129.213,Bluetooth,-55
129.248,Bluetooth,-52
129.250,Bluetooth,-52
129.285,Bluetooth,-55
129.286,Bluetooth,-55
129.317,Bluetooth,-55
129.318,Bluetooth,-55
129.390,Bluetooth,-52
129.391,Bluetooth,-51
129.459,Bluetooth,-55
129.461,Bluetooth,-55
129.491,Bluetooth,-52
129.493,Bluetooth,-52
129.522,Bluetooth,-55
129.523,Bluetooth,-56
129.626,Bluetooth,-54
129.627,Bluetooth,-55
129.659,Bluetooth,-54
129.660,Bluetooth,-55
129.701,Bluetooth,-54
129.702,Bluetooth,-55
129.730,Bluetooth,-51
129.731,Bluetooth,-50
129.942,Bluetooth,-55
129.943,Bluetooth,-56
129.976,Bluetooth,-51
129.977,Bluetooth,-51
130.050,Bluetooth,-55
130.052,Bluetooth,-55
130.081,Bluetooth,-51
130.082,Bluetooth,-51
130.194,Bluetooth,-50
130.263,Bluetooth,-54
130.264,Bluetooth,-55
130.336,Bluetooth,-52
130.338,Bluetooth,-51
130.403,Bluetooth,-54
130.404,Bluetooth,-55
130.537,Bluetooth,-54
130.538,Bluetooth,-55
130.568,Bluetooth,-52
130.569,Bluetooth,-51
130.681,Bluetooth,-50
130.682,Bluetooth,-51
130.713,Bluetooth,-54
130.714,Bluetooth,-54
130.787,Bluetooth,-55
130.788,Bluetooth,-56
130.816,Bluetooth,-52
130.818,Bluetooth,-52
130.847,Bluetooth,-55
130.848,Bluetooth,-55
130.887,Bluetooth,-54
130.888,Bluetooth,-55
130.916,Bluetooth,-51
130.917,Bluetooth,-51
130.946,Bluetooth,-50
130.947,Bluetooth,-51
131.054,Bluetooth,-51
131.055,Bluetooth,-51
131.086,Bluetooth,-54
131.087,Bluetooth,-54
131.154,Bluetooth,-52
131.227,Bluetooth,-54
131.228,Bluetooth,-55
131.260,Bluetooth,-54
131.261,Bluetooth,-54
131.332,Bluetooth,-55
131.333,Bluetooth,-56
131.393,Bluetooth,-51
131.432,Bluetooth,-55
131.433,Bluetooth,-55
131.467,Bluetooth,-56
131.468,Bluetooth,-53
131.583,Bluetooth,-55
131.584,Bluetooth,-56
131.615,Bluetooth,-54
131.617,Bluetooth,-54
131.646,Bluetooth,-51
131.647,Bluetooth,-51
131.686,Bluetooth,-55
131.687,Bluetooth,-55
131.756,Bluetooth,-52
131.757,Bluetooth,-51
140.708,Bluetooth,-62
140.709,Bluetooth,-63
140.740,Bluetooth,-59
140.741,Bluetooth,-59
140.773,Bluetooth,-65
140.774,Bluetooth,-65
140.850,Bluetooth,-59
140.851,Bluetooth,-59
140.881,Bluetooth,-64
140.883,Bluetooth,-64
140.918,Bluetooth,-61
140.919,Bluetooth,-63
140.954,Bluetooth,-58
140.955,Bluetooth,-59
141.023,Bluetooth,-63
141.086,Bluetooth,-59
141.087,Bluetooth,-58
141.121,Bluetooth,-62
141.123,Bluetooth,-63
141.157,Bluetooth,-62
141.158,Bluetooth,-63
141.188,Bluetooth,-63
141.189,Bluetooth,-61
141.225,Bluetooth,-58
141.226,Bluetooth,-57
141.329,Bluetooth,-59
141.330,Bluetooth,-59
141.360,Bluetooth,-62
141.361,Bluetooth,-62
141.433,Bluetooth,-59
141.434,Bluetooth,-59
141.507,Bluetooth,-65
141.509,Bluetooth,-64
141.538,Bluetooth,-63
141.539,Bluetooth,-63
141.569,Bluetooth,-59
141.570,Bluetooth,-58
141.604,Bluetooth,-66
141.605,Bluetooth,-65
141.639,Bluetooth,-63
141.640,Bluetooth,-64
141.704,Bluetooth,-59
141.705,Bluetooth,-60
141.742,Bluetooth,-66
141.743,Bluetooth,-66
141.781,Bluetooth,-64
141.782,Bluetooth,-63
141.817,Bluetooth,-57
141.942,Bluetooth,-58
142.011,Bluetooth,-64
142.012,Bluetooth,-64
142.112,Bluetooth,-64
142.113,Bluetooth,-64
142.236,Bluetooth,-63
142.237,Bluetooth,-63
142.267,Bluetooth,-64
142.268,Bluetooth,-63
142.302,Bluetooth,-56
142.303,Bluetooth,-58
142.337,Bluetooth,-65
142.338,Bluetooth,-67
142.369,Bluetooth,-64
142.370,Bluetooth,-64
142.432,Bluetooth,-65
142.434,Bluetooth,-65
142.466,Bluetooth,-65
142.467,Bluetooth,-66
142.502,Bluetooth,-65
142.503,Bluetooth,-63
142.533,Bluetooth,-57
142.534,Bluetooth,-58
142.567,Bluetooth,-65
142.569,Bluetooth,-66
142.601,Bluetooth,-64
142.602,Bluetooth,-64
142.639,Bluetooth,-58
142.640,Bluetooth,-58
142.744,Bluetooth,-64
142.745,Bluetooth,-63
142.805,Bluetooth,-66
142.806,Bluetooth,-66
142.839,Bluetooth,-65
142.840,Bluetooth,-64
142.875,Bluetooth,-59
142.876,Bluetooth,-58
142.953,Bluetooth,-65
142.955,Bluetooth,-64
143.025,Bluetooth,-57
143.026,Bluetooth,-58
143.101,Bluetooth,-63
143.102,Bluetooth,-63
143.137,Bluetooth,-58
143.138,Bluetooth,-57
143.211,Bluetooth,-62
143.212,Bluetooth,-64
143.242,Bluetooth,-57
143.243,Bluetooth,-57
143.281,Bluetooth,-66
143.282,Bluetooth,-66
143.317,Bluetooth,-63
143.355,Bluetooth,-58
143.356,Bluetooth,-59
143.386,Bluetooth,-58
143.388,Bluetooth,-59
143.422,Bluetooth,-65
143.423,Bluetooth,-66
143.494,Bluetooth,-57
143.495,Bluetooth,-57
143.570,Bluetooth,-62
143.571,Bluetooth,-62
143.607,Bluetooth,-57
143.608,Bluetooth,-57
143.647,Bluetooth,-65
143.649,Bluetooth,-65
143.678,Bluetooth,-63
143.679,Bluetooth,-63
143.750,Bluetooth,-57
143.751,Bluetooth,-57
143.824,Bluetooth,-62
143.825,Bluetooth,-63
143.852,Bluetooth,-58
143.853,Bluetooth,-58
143.891,Bluetooth,-65
143.892,Bluetooth,-65
143.923,Bluetooth,-64
143.924,Bluetooth,-63
144.017,Bluetooth,-65
144.018,Bluetooth,-65
144.057,Bluetooth,-64
144.058,Bluetooth,-63
144.092,Bluetooth,-59
144.093,Bluetooth,-58
144.160,Bluetooth,-63
144.161,Bluetooth,-63
144.226,Bluetooth,-58
144.267,Bluetooth,-65
144.268,Bluetooth,-66
144.304,Bluetooth,-63
144.305,Bluetooth,-63
144.339,Bluetooth,-58
144.339,Bluetooth,-57
144.375,Bluetooth,-66
144.376,Bluetooth,-66
144.411,Bluetooth,-64
144.412,Bluetooth,-63
144.447,Bluetooth,-59
144.448,Bluetooth,-59
144.486,Bluetooth,-66
144.487,Bluetooth,-66
144.526,Bluetooth,-62
144.527,Bluetooth,-63
144.562,Bluetooth,-58
144.563,Bluetooth,-58
144.600,Bluetooth,-65
144.601,Bluetooth,-65
144.660,Bluetooth,-63
144.661,Bluetooth,-63
155.519,Bluetooth,-67
155.520,Bluetooth,-67
155.598,Bluetooth,-67
155.599,Bluetooth,-67
155.692,Bluetooth,-78
155.693,Bluetooth,-78
155.753,Bluetooth,-67
155.788,Bluetooth,-67
155.789,Bluetooth,-67
155.820,Bluetooth,-80
155.854,Bluetooth,-67
155.856,Bluetooth,-67
156.057,Bluetooth,-78
156.096,Bluetooth,-66
156.097,Bluetooth,-66
156.134,Bluetooth,-67
156.136,Bluetooth,-67
156.170,Bluetooth,-77
156.197,Bluetooth,-67
156.198,Bluetooth,-66
156.228,Bluetooth,-67
156.229,Bluetooth,-67
156.261,Bluetooth,-67
156.262,Bluetooth,-66
156.293,Bluetooth,-78
156.333,Bluetooth,-68
156.334,Bluetooth,-67
156.368,Bluetooth,-67
156.369,Bluetooth,-66
156.407,Bluetooth,-77
156.408,Bluetooth,-77
156.507,Bluetooth,-67
156.508,Bluetooth,-67
156.541,Bluetooth,-77
156.542,Bluetooth,-78
156.580,Bluetooth,-67
156.581,Bluetooth,-67
156.609,Bluetooth,-67
156.610,Bluetooth,-67
156.650,Bluetooth,-75
156.680,Bluetooth,-68
156.681,Bluetooth,-68
156.711,Bluetooth,-66
156.712,Bluetooth,-67
156.751,Bluetooth,-77
156.752,Bluetooth,-76
156.824,Bluetooth,-68
156.825,Bluetooth,-70
156.859,Bluetooth,-66
156.860,Bluetooth,-66
156.931,Bluetooth,-70
156.932,Bluetooth,-70
156.962,Bluetooth,-65
156.964,Bluetooth,-65
156.996,Bluetooth,-79
156.997,Bluetooth,-79
157.059,Bluetooth,-69
157.060,Bluetooth,-68
157.092,Bluetooth,-64
157.093,Bluetooth,-66
157.239,Bluetooth,-79
157.273,Bluetooth,-67
157.274,Bluetooth,-67
157.304,Bluetooth,-66
157.305,Bluetooth,-67
157.339,Bluetooth,-66
157.340,Bluetooth,-66
157.377,Bluetooth,-79
157.445,Bluetooth,-66
157.446,Bluetooth,-65
157.586,Bluetooth,-67
157.587,Bluetooth,-67
157.664,Bluetooth,-67
157.664,Bluetooth,-67
157.697,Bluetooth,-69
157.698,Bluetooth,-68
157.769,Bluetooth,-68
157.800,Bluetooth,-67
157.832,Bluetooth,-77
157.834,Bluetooth,-77
157.937,Bluetooth,-68
157.938,Bluetooth,-68
157.977,Bluetooth,-80
157.978,Bluetooth,-80
158.009,Bluetooth,-67
158.010,Bluetooth,-67
158.044,Bluetooth,-69
158.045,Bluetooth,-68
158.085,Bluetooth,-81
158.086,Bluetooth,-81
158.165,Bluetooth,-68
158.165,Bluetooth,-68
158.268,Bluetooth,-66
158.269,Bluetooth,-68
158.370,Bluetooth,-67
158.406,Bluetooth,-69
158.408,Bluetooth,-69
158.444,Bluetooth,-80
158.478,Bluetooth,-68
158.479,Bluetooth,-67
158.516,Bluetooth,-69
158.517,Bluetooth,-67
158.551,Bluetooth,-80
158.586,Bluetooth,-80
158.656,Bluetooth,-70
158.658,Bluetooth,-68
158.761,Bluetooth,-69
158.762,Bluetooth,-69
158.833,Bluetooth,-67
158.834,Bluetooth,-67
158.864,Bluetooth,-67
158.865,Bluetooth,-67
158.901,Bluetooth,-69
158.903,Bluetooth,-68
158.942,Bluetooth,-77
158.943,Bluetooth,-77
158.974,Bluetooth,-65
158.975,Bluetooth,-68
159.050,Bluetooth,-77
159.121,Bluetooth,-68
159.123,Bluetooth,-69
159.165,Bluetooth,-75
159.195,Bluetooth,-66
159.196,Bluetooth,-65
159.226,Bluetooth,-66
159.227,Bluetooth,-66
159.321,Bluetooth,-66
159.322,Bluetooth,-66
159.359,Bluetooth,-69
159.360,Bluetooth,-69
159.399,Bluetooth,-73
159.401,Bluetooth,-74
159.500,Bluetooth,-68
159.501,Bluetooth,-68
175.231,Bluetooth,-59
175.232,Bluetooth,-58
175.264,Bluetooth,-59
175.265,Bluetooth,-60
175.301,Bluetooth,-62
175.303,Bluetooth,-61
175.339,Bluetooth,-69
175.340,Bluetooth,-68
175.408,Bluetooth,-61
175.409,Bluetooth,-61
175.441,Bluetooth,-66
175.442,Bluetooth,-65
175.477,Bluetooth,-61
175.511,Bluetooth,-62
175.512,Bluetooth,-61
175.543,Bluetooth,-61
175.544,Bluetooth,-61
175.575,Bluetooth,-63
175.576,Bluetooth,-63
175.610,Bluetooth,-62
175.611,Bluetooth,-62
175.644,Bluetooth,-61
175.645,Bluetooth,-61
175.672,Bluetooth,-66
175.673,Bluetooth,-67
175.709,Bluetooth,-63
175.710,Bluetooth,-63
175.742,Bluetooth,-63
175.743,Bluetooth,-63
175.777,Bluetooth,-61
175.778,Bluetooth,-61
175.810,Bluetooth,-63
175.811,Bluetooth,-63
175.991,Bluetooth,-60
175.992,Bluetooth,-61
176.027,Bluetooth,-61
176.028,Bluetooth,-62
176.062,Bluetooth,-70
176.063,Bluetooth,-69
176.100,Bluetooth,-59
176.101,Bluetooth,-61
176.131,Bluetooth,-63
176.133,Bluetooth,-63
176.169,Bluetooth,-72
176.171,Bluetooth,-72
176.207,Bluetooth,-60
176.208,Bluetooth,-60
176.244,Bluetooth,-63
176.245,Bluetooth,-65
176.281,Bluetooth,-72
176.320,Bluetooth,-61
176.322,Bluetooth,-61
176.356,Bluetooth,-66
176.357,Bluetooth,-65
176.422,Bluetooth,-64
176.423,Bluetooth,-65
176.494,Bluetooth,-67
176.495,Bluetooth,-67
176.530,Bluetooth,-61
176.531,Bluetooth,-61
176.570,Bluetooth,-66
176.571,Bluetooth,-65
176.600,Bluetooth,-69
176.601,Bluetooth,-69
176.632,Bluetooth,-62
176.633,Bluetooth,-61
176.673,Bluetooth,-65
176.674,Bluetooth,-66
176.704,Bluetooth,-64
176.705,Bluetooth,-66
176.778,Bluetooth,-62
176.779,Bluetooth,-63
176.819,Bluetooth,-64
176.820,Bluetooth,-63
176.887,Bluetooth,-64
176.888,Bluetooth,-64
176.921,Bluetooth,-63
176.922,Bluetooth,-64
176.959,Bluetooth,-68
176.960,Bluetooth,-67
177.026,Bluetooth,-67
177.027,Bluetooth,-66
177.098,Bluetooth,-66
177.100,Bluetooth,-68
177.129,Bluetooth,-67
177.130,Bluetooth,-67
177.240,Bluetooth,-68
177.241,Bluetooth,-69
177.271,Bluetooth,-62
177.272,Bluetooth,-60
177.311,Bluetooth,-68
177.312,Bluetooth,-66
177.341,Bluetooth,-67
177.342,Bluetooth,-66
177.379,Bluetooth,-69
177.380,Bluetooth,-68
177.414,Bluetooth,-61
177.448,Bluetooth,-67
177.449,Bluetooth,-68
177.478,Bluetooth,-70
177.479,Bluetooth,-70
177.513,Bluetooth,-62
177.514,Bluetooth,-61
177.677,Bluetooth,-68
177.786,Bluetooth,-62
177.788,Bluetooth,-63
177.854,Bluetooth,-70
177.856,Bluetooth,-70
177.886,Bluetooth,-62
177.954,Bluetooth,-70
177.993,Bluetooth,-61
177.994,Bluetooth,-63
178.056,Bluetooth,-68
178.057,Bluetooth,-68
178.125,Bluetooth,-62
178.127,Bluetooth,-64
178.161,Bluetooth,-68
178.162,Bluetooth,-68
178.191,Bluetooth,-70
178.192,Bluetooth,-70
178.226,Bluetooth,-70
178.227,Bluetooth,-70
178.303,Bluetooth,-68
178.304,Bluetooth,-69
178.444,Bluetooth,-69
178.444,Bluetooth,-69
178.521,Bluetooth,-67
178.522,Bluetooth,-67
178.632,Bluetooth,-66
178.633,Bluetooth,-65
178.662,Bluetooth,-66
178.663,Bluetooth,-66
178.698,Bluetooth,-69
178.699,Bluetooth,-69
178.730,Bluetooth,-62
178.731,Bluetooth,-62
178.768,Bluetooth,-66
178.769,Bluetooth,-66
178.801,Bluetooth,-68
178.802,Bluetooth,-69
178.834,Bluetooth,-62
178.835,Bluetooth,-62
178.872,Bluetooth,-66
178.873,Bluetooth,-66
178.939,Bluetooth,-66
178.940,Bluetooth,-67
178.977,Bluetooth,-62
178.978,Bluetooth,-62
179.013,Bluetooth,-65
179.014,Bluetooth,-65
179.106,Bluetooth,-63
179.107,Bluetooth,-61
179.139,Bluetooth,-65
179.140,Bluetooth,-64
179.174,Bluetooth,-67
179.175,Bluetooth,-67
179.208,Bluetooth,-61
187.581,Bluetooth,-62
187.582,Bluetooth,-62
187.646,Bluetooth,-59
187.647,Bluetooth,-60
187.725,Bluetooth,-59
187.726,Bluetooth,-59
187.760,Bluetooth,-58
187.761,Bluetooth,-59
187.801,Bluetooth,-62
187.802,Bluetooth,-62
187.835,Bluetooth,-59
187.836,Bluetooth,-59
187.900,Bluetooth,-59
187.901,Bluetooth,-59
187.936,Bluetooth,-62
187.937,Bluetooth,-63
187.969,Bluetooth,-59
187.970,Bluetooth,-59
188.006,Bluetooth,-59
188.007,Bluetooth,-59
188.039,Bluetooth,-62
188.040,Bluetooth,-61
188.077,Bluetooth,-59
188.078,Bluetooth,-59
188.102,Bluetooth,-59
188.103,Bluetooth,-58
188.135,Bluetooth,-59
188.137,Bluetooth,-60
188.172,Bluetooth,-62
188.174,Bluetooth,-62
188.243,Bluetooth,-59
188.244,Bluetooth,-59
188.389,Bluetooth,-61
188.390,Bluetooth,-61
188.422,Bluetooth,-64
188.424,Bluetooth,-62
188.461,Bluetooth,-58
188.462,Bluetooth,-59
188.494,Bluetooth,-59
188.495,Bluetooth,-60
188.564,Bluetooth,-58
188.565,Bluetooth,-60
188.600,Bluetooth,-59
188.602,Bluetooth,-59
188.632,Bluetooth,-60
188.633,Bluetooth,-62
188.669,Bluetooth,-59
188.670,Bluetooth,-59
188.701,Bluetooth,-60
188.702,Bluetooth,-59
188.773,Bluetooth,-61
188.774,Bluetooth,-61
188.811,Bluetooth,-59
188.812,Bluetooth,-60
188.841,Bluetooth,-58
188.842,Bluetooth,-58
188.877,Bluetooth,-62
188.878,Bluetooth,-61
188.912,Bluetooth,-59
188.913,Bluetooth,-59
189.012,Bluetooth,-60
189.013,Bluetooth,-61
189.044,Bluetooth,-58
189.045,Bluetooth,-58
189.155,Bluetooth,-59
189.156,Bluetooth,-59
189.189,Bluetooth,-58
189.191,Bluetooth,-58
189.221,Bluetooth,-57
189.222,Bluetooth,-59
189.257,Bluetooth,-61
189.259,Bluetooth,-61
189.292,Bluetooth,-59
189.293,Bluetooth,-58
189.327,Bluetooth,-58
189.328,Bluetooth,-58
189.359,Bluetooth,-61
189.360,Bluetooth,-60
189.466,Bluetooth,-58
189.468,Bluetooth,-57
189.539,Bluetooth,-60
189.541,Bluetooth,-59
189.577,Bluetooth,-57
189.578,Bluetooth,-57
189.616,Bluetooth,-62
189.653,Bluetooth,-60
189.654,Bluetooth,-59
189.686,Bluetooth,-57
189.687,Bluetooth,-58
189.724,Bluetooth,-64
189.725,Bluetooth,-62
189.794,Bluetooth,-58
189.795,Bluetooth,-58
189.871,Bluetooth,-59
189.872,Bluetooth,-60
189.941,Bluetooth,-58
189.942,Bluetooth,-59
189.972,Bluetooth,-62
189.973,Bluetooth,-63
190.005,Bluetooth,-59
190.006,Bluetooth,-58
190.039,Bluetooth,-58
190.040,Bluetooth,-59
190.118,Bluetooth,-59
190.119,Bluetooth,-59
190.154,Bluetooth,-59
190.155,Bluetooth,-59
190.224,Bluetooth,-62
190.254,Bluetooth,-59
190.290,Bluetooth,-59
190.292,Bluetooth,-60
190.327,Bluetooth,-62
190.328,Bluetooth,-62
190.395,Bluetooth,-59
190.396,Bluetooth,-59
190.474,Bluetooth,-59
190.475,Bluetooth,-59
190.504,Bluetooth,-59
190.505,Bluetooth,-59
190.536,Bluetooth,-58
190.537,Bluetooth,-59
190.569,Bluetooth,-62
190.570,Bluetooth,-63
190.606,Bluetooth,-60
190.607,Bluetooth,-59
190.635,Bluetooth,-59
190.636,Bluetooth,-59
190.777,Bluetooth,-58
190.778,Bluetooth,-58
190.808,Bluetooth,-62
190.809,Bluetooth,-62
190.847,Bluetooth,-59
190.909,Bluetooth,-61
190.910,Bluetooth,-60
190.950,Bluetooth,-59
190.950,Bluetooth,-59
190.986,Bluetooth,-59
190.987,Bluetooth,-59
191.020,Bluetooth,-57
191.021,Bluetooth,-56
191.055,Bluetooth,-59
191.056,Bluetooth,-59
191.087,Bluetooth,-59
191.089,Bluetooth,-59
191.122,Bluetooth,-55
191.123,Bluetooth,-57
191.162,Bluetooth,-59
191.164,Bluetooth,-59
191.201,Bluetooth,-60
191.203,Bluetooth,-59
191.310,Bluetooth,-58
191.311,Bluetooth,-58
191.346,Bluetooth,-58
191.347,Bluetooth,-59
191.377,Bluetooth,-57
191.378,Bluetooth,-58
191.418,Bluetooth,-59
191.419,Bluetooth,-58
191.458,Bluetooth,-59
191.459,Bluetooth,-59
191.486,Bluetooth,-56
191.487,Bluetooth,-56
191.525,Bluetooth,-58
191.526,Bluetooth,-59
203.171,Bluetooth,-61
203.172,Bluetooth,-61
203.202,Bluetooth,-54
203.203,Bluetooth,-53
203.234,Bluetooth,-50
203.235,Bluetooth,-50
203.273,Bluetooth,-61
203.274,Bluetooth,-61
203.307,Bluetooth,-61
203.308,Bluetooth,-60
203.341,Bluetooth,-54
203.342,Bluetooth,-54
203.371,Bluetooth,-51
203.372,Bluetooth,-50
203.401,Bluetooth,-61
203.402,Bluetooth,-59
203.434,Bluetooth,-54
203.436,Bluetooth,-53
203.464,Bluetooth,-54
203.465,Bluetooth,-54
203.565,Bluetooth,-54
203.728,Bluetooth,-50
203.729,Bluetooth,-50
