Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.499,Bluetooth,-52
31.500,Bluetooth,-52
31.537,Bluetooth,-59
31.539,Bluetooth,-60
31.567,Bluetooth,-60
31.602,Bluetooth,-60
31.603,Bluetooth,-59
31.663,Bluetooth,-53
31.664,Bluetooth,-53
31.701,Bluetooth,-52
31.702,Bluetooth,-54
31.735,Bluetooth,-61
31.736,Bluetooth,-61
31.775,Bluetooth,-54
31.777,Bluetooth,-54
31.812,Bluetooth,-53
31.814,Bluetooth,-53
31.854,Bluetooth,-62
31.855,Bluetooth,-61
31.923,Bluetooth,-63
31.923,Bluetooth,-63
31.950,Bluetooth,-54
31.951,Bluetooth,-54
31.989,Bluetooth,-53
31.990,Bluetooth,-53
32.027,Bluetooth,-64
32.027,Bluetooth,-64
32.065,Bluetooth,-55
32.066,Bluetooth,-54
32.101,Bluetooth,-54
32.101,Bluetooth,-53
32.171,Bluetooth,-53
32.207,Bluetooth,-63
32.208,Bluetooth,-63
32.310,Bluetooth,-62
32.312,Bluetooth,-62
32.418,Bluetooth,-53
32.419,Bluetooth,-54
32.456,Bluetooth,-63
32.457,Bluetooth,-62
32.486,Bluetooth,-63
32.550,Bluetooth,-56
32.551,Bluetooth,-55
32.581,Bluetooth,-53
32.582,Bluetooth,-53
32.616,Bluetooth,-64
32.617,Bluetooth,-63
32.655,Bluetooth,-55
32.656,Bluetooth,-54
32.693,Bluetooth,-52
32.694,Bluetooth,-54
32.732,Bluetooth,-61
32.733,Bluetooth,-60
32.803,Bluetooth,-61
32.804,Bluetooth,-60
32.837,Bluetooth,-51
32.838,Bluetooth,-52
32.904,Bluetooth,-52
32.905,Bluetooth,-50
32.975,Bluetooth,-51
32.976,Bluetooth,-51
33.047,Bluetooth,-57
33.048,Bluetooth,-59
33.078,Bluetooth,-52
33.109,Bluetooth,-56
33.110,Bluetooth,-58
33.142,Bluetooth,-50
33.143,Bluetooth,-51
33.181,Bluetooth,-53
33.182,Bluetooth,-53
33.215,Bluetooth,-57
33.217,Bluetooth,-58
33.323,Bluetooth,-52
33.324,Bluetooth,-53
33.356,Bluetooth,-56
33.356,Bluetooth,-57
33.392,Bluetooth,-54
33.422,Bluetooth,-54
33.423,Bluetooth,-55
33.454,Bluetooth,-51
33.455,Bluetooth,-50
33.488,Bluetooth,-51
33.489,Bluetooth,-51
33.525,Bluetooth,-53
33.526,Bluetooth,-53
33.556,Bluetooth,-50
33.558,Bluetooth,-51
33.668,Bluetooth,-50
33.786,Bluetooth,-52
33.787,Bluetooth,-52
33.825,Bluetooth,-54
33.827,Bluetooth,-54
33.889,Bluetooth,-53
33.891,Bluetooth,-53
33.920,Bluetooth,-54
33.920,Bluetooth,-51
33.962,Bluetooth,-52
34.176,Bluetooth,-51
34.176,Bluetooth,-51
34.242,Bluetooth,-56
34.243,Bluetooth,-55
34.272,Bluetooth,-56
34.303,Bluetooth,-55
34.304,Bluetooth,-55
34.334,Bluetooth,-51
34.336,Bluetooth,-51
49.087,Bluetooth,-49
49.088,Bluetooth,-49
49.127,Bluetooth,-48
49.128,Bluetooth,-48
49.167,Bluetooth,-54
49.168,Bluetooth,-52
49.197,Bluetooth,-53
49.198,Bluetooth,-53
49.235,Bluetooth,-49
49.236,Bluetooth,-50
49.271,Bluetooth,-49
49.309,Bluetooth,-49
49.309,Bluetooth,-49
49.376,Bluetooth,-50
49.377,Bluetooth,-49
49.485,Bluetooth,-53
49.486,Bluetooth,-54
49.521,Bluetooth,-50
49.522,Bluetooth,-49
49.589,Bluetooth,-52
49.618,Bluetooth,-49
49.619,Bluetooth,-49
49.691,Bluetooth,-50
49.692,Bluetooth,-50
49.803,Bluetooth,-50
49.804,Bluetooth,-50
49.839,Bluetooth,-49
49.841,Bluetooth,-49
49.876,Bluetooth,-51
50.043,Bluetooth,-50
50.044,Bluetooth,-50
50.078,Bluetooth,-53
50.079,Bluetooth,-52
50.113,Bluetooth,-53
50.114,Bluetooth,-53
50.186,Bluetooth,-55
50.223,Bluetooth,-59
50.224,Bluetooth,-59
50.256,Bluetooth,-53
50.257,Bluetooth,-55
50.356,Bluetooth,-59
50.357,Bluetooth,-57
50.390,Bluetooth,-55
50.391,Bluetooth,-55
50.426,Bluetooth,-56
50.427,Bluetooth,-57
50.502,Bluetooth,-57
50.503,Bluetooth,-55
50.574,Bluetooth,-50
50.576,Bluetooth,-51
50.722,Bluetooth,-55
50.723,Bluetooth,-55
50.824,Bluetooth,-53
50.825,Bluetooth,-52
50.964,Bluetooth,-46
50.965,Bluetooth,-46
51.001,Bluetooth,-53
51.002,Bluetooth,-54
51.035,Bluetooth,-53
51.036,Bluetooth,-53
51.067,Bluetooth,-53
51.106,Bluetooth,-53
51.107,Bluetooth,-53
51.137,Bluetooth,-48
51.138,Bluetooth,-47
51.247,Bluetooth,-53
51.247,Bluetooth,-53
51.283,Bluetooth,-47
51.284,Bluetooth,-47
51.321,Bluetooth,-53
51.322,Bluetooth,-54
51.352,Bluetooth,-53
51.353,Bluetooth,-53
51.384,Bluetooth,-53
51.414,Bluetooth,-53
51.414,Bluetooth,-53
51.450,Bluetooth,-46
51.451,Bluetooth,-46
51.487,Bluetooth,-53
51.488,Bluetooth,-54
51.526,Bluetooth,-52
51.527,Bluetooth,-52
51.592,Bluetooth,-46
51.594,Bluetooth,-48
51.634,Bluetooth,-50
51.635,Bluetooth,-51
51.670,Bluetooth,-47
51.703,Bluetooth,-51
51.703,Bluetooth,-51
51.738,Bluetooth,-47
51.739,Bluetooth,-48
51.776,Bluetooth,-51
51.777,Bluetooth,-51
51.843,Bluetooth,-53
51.844,Bluetooth,-51
51.917,Bluetooth,-54
51.917,Bluetooth,-53
51.989,Bluetooth,-54
52.020,Bluetooth,-54
52.020,Bluetooth,-56
52.051,Bluetooth,-48
52.052,Bluetooth,-47
52.128,Bluetooth,-56
52.129,Bluetooth,-55
52.157,Bluetooth,-48
52.158,Bluetooth,-49
52.188,Bluetooth,-50
52.189,Bluetooth,-49
52.227,Bluetooth,-53
52.228,Bluetooth,-53
52.268,Bluetooth,-56
52.299,Bluetooth,-55
52.301,Bluetooth,-55
52.339,Bluetooth,-51
52.340,Bluetooth,-51
52.378,Bluetooth,-50
52.379,Bluetooth,-52
52.414,Bluetooth,-57
52.414,Bluetooth,-56
52.521,Bluetooth,-48
52.522,Bluetooth,-49
52.590,Bluetooth,-50
52.656,Bluetooth,-51
52.657,Bluetooth,-51
52.689,Bluetooth,-51
52.690,Bluetooth,-51
52.726,Bluetooth,-55
52.727,Bluetooth,-56
52.759,Bluetooth,-52
52.761,Bluetooth,-52
52.862,Bluetooth,-54
52.863,Bluetooth,-54
52.899,Bluetooth,-55
52.899,Bluetooth,-51
52.938,Bluetooth,-52
52.939,Bluetooth,-50
52.979,Bluetooth,-56
52.980,Bluetooth,-54
53.047,Bluetooth,-51
53.048,Bluetooth,-52
64.780,Bluetooth,-65
64.781,Bluetooth,-65
64.821,Bluetooth,-63
64.822,Bluetooth,-63
64.852,Bluetooth,-62
64.853,Bluetooth,-62
64.889,Bluetooth,-61
64.921,Bluetooth,-61
64.922,Bluetooth,-61
64.960,Bluetooth,-65
65.041,Bluetooth,-59
65.042,Bluetooth,-59
65.071,Bluetooth,-65
65.072,Bluetooth,-65
65.107,Bluetooth,-62
65.108,Bluetooth,-63
65.138,Bluetooth,-59
65.139,Bluetooth,-58
65.176,Bluetooth,-65
65.217,Bluetooth,-58
65.218,Bluetooth,-59
65.247,Bluetooth,-64
65.248,Bluetooth,-64
65.288,Bluetooth,-60
65.289,Bluetooth,-59
65.357,Bluetooth,-63
65.358,Bluetooth,-63
65.385,Bluetooth,-63
65.386,Bluetooth,-63
65.421,Bluetooth,-58
65.422,Bluetooth,-59
65.500,Bluetooth,-74
65.501,Bluetooth,-74
65.563,Bluetooth,-59
65.564,Bluetooth,-59
65.598,Bluetooth,-70
65.599,Bluetooth,-70
65.668,Bluetooth,-66
65.669,Bluetooth,-67
65.767,Bluetooth,-65
65.800,Bluetooth,-61
65.801,Bluetooth,-61
65.869,Bluetooth,-70
65.870,Bluetooth,-70
65.900,Bluetooth,-66
65.901,Bluetooth,-64
65.934,Bluetooth,-60
65.935,Bluetooth,-60
65.970,Bluetooth,-61
65.971,Bluetooth,-61
65.998,Bluetooth,-63
65.999,Bluetooth,-62
66.063,Bluetooth,-64
66.097,Bluetooth,-57
66.098,Bluetooth,-58
66.280,Bluetooth,-61
66.281,Bluetooth,-61
66.318,Bluetooth,-60
66.319,Bluetooth,-60
66.383,Bluetooth,-64
66.415,Bluetooth,-64
66.415,Bluetooth,-65
66.453,Bluetooth,-59
66.453,Bluetooth,-59
66.487,Bluetooth,-58
66.488,Bluetooth,-58
66.521,Bluetooth,-62
66.522,Bluetooth,-62
66.561,Bluetooth,-60
66.702,Bluetooth,-65
66.703,Bluetooth,-66
66.739,Bluetooth,-61
66.740,Bluetooth,-61
66.867,Bluetooth,-76
66.867,Bluetooth,-75
66.940,Bluetooth,-64
66.941,Bluetooth,-65
67.012,Bluetooth,-66
67.013,Bluetooth,-66
67.047,Bluetooth,-67
67.048,Bluetooth,-65
67.086,Bluetooth,-86
67.086,Bluetooth,-86
67.117,Bluetooth,-65
67.118,Bluetooth,-64
67.184,Bluetooth,-73
67.185,Bluetooth,-72
67.252,Bluetooth,-59
67.253,Bluetooth,-59
67.285,Bluetooth,-71
67.323,Bluetooth,-59
67.323,Bluetooth,-59
67.365,Bluetooth,-71
67.433,Bluetooth,-61
67.435,Bluetooth,-61
67.465,Bluetooth,-67
67.466,Bluetooth,-67
67.505,Bluetooth,-55
67.506,Bluetooth,-56
67.541,Bluetooth,-64
67.542,Bluetooth,-64
67.572,Bluetooth,-54
67.601,Bluetooth,-62
67.602,Bluetooth,-63
67.666,Bluetooth,-64
67.667,Bluetooth,-63
67.700,Bluetooth,-57
67.701,Bluetooth,-56
67.735,Bluetooth,-60
67.736,Bluetooth,-60
67.777,Bluetooth,-63
67.777,Bluetooth,-62
67.805,Bluetooth,-58
67.806,Bluetooth,-58
67.844,Bluetooth,-60
67.845,Bluetooth,-61
67.882,Bluetooth,-60
67.913,Bluetooth,-60
67.914,Bluetooth,-61
67.949,Bluetooth,-62
67.950,Bluetooth,-62
67.988,Bluetooth,-58
67.989,Bluetooth,-58
68.023,Bluetooth,-60
68.025,Bluetooth,-59
68.065,Bluetooth,-64
68.065,Bluetooth,-63
68.168,Bluetooth,-62
68.231,Bluetooth,-60
68.232,Bluetooth,-61
68.262,Bluetooth,-63
68.263,Bluetooth,-63
68.491,Bluetooth,-65
68.526,Bluetooth,-60
68.527,Bluetooth,-59
68.590,Bluetooth,-61
68.591,Bluetooth,-61
68.657,Bluetooth,-62
68.658,Bluetooth,-62
74.728,Bluetooth,-54
74.729,Bluetooth,-54
74.789,Bluetooth,-54
74.818,Bluetooth,-49
74.819,Bluetooth,-49
74.922,Bluetooth,-49
74.924,Bluetooth,-48
75.134,Bluetooth,-52
75.135,Bluetooth,-51
75.165,Bluetooth,-51
75.166,Bluetooth,-51
75.230,Bluetooth,-52
75.231,Bluetooth,-51
75.269,Bluetooth,-51
75.270,Bluetooth,-52
75.371,Bluetooth,-53
75.401,Bluetooth,-51
75.402,Bluetooth,-52
75.497,Bluetooth,-54
75.498,Bluetooth,-55
75.529,Bluetooth,-50
75.530,Bluetooth,-51
75.563,Bluetooth,-54
75.564,Bluetooth,-53
75.597,Bluetooth,-54
75.598,Bluetooth,-54
75.663,Bluetooth,-55
75.698,Bluetooth,-51
75.699,Bluetooth,-50
75.737,Bluetooth,-52
75.738,Bluetooth,-51
75.833,Bluetooth,-51
75.935,Bluetooth,-54
75.936,Bluetooth,-54
75.965,Bluetooth,-52
76.004,Bluetooth,-53
76.005,Bluetooth,-53
76.037,Bluetooth,-53
76.038,Bluetooth,-53
76.067,Bluetooth,-52
76.068,Bluetooth,-52
76.098,Bluetooth,-52
76.099,Bluetooth,-52
76.246,Bluetooth,-53
76.247,Bluetooth,-53
76.359,Bluetooth,-54
76.359,Bluetooth,-53
76.390,Bluetooth,-53
76.391,Bluetooth,-53
76.426,Bluetooth,-52
76.427,Bluetooth,-54
76.461,Bluetooth,-55
76.462,Bluetooth,-55
76.563,Bluetooth,-53
76.661,Bluetooth,-55
76.662,Bluetooth,-56
76.733,Bluetooth,-54
76.734,Bluetooth,-54
76.875,Bluetooth,-58
76.991,Bluetooth,-54
76.992,Bluetooth,-54
77.026,Bluetooth,-55
77.026,Bluetooth,-54
77.064,Bluetooth,-62
77.065,Bluetooth,-61
77.102,Bluetooth,-54
77.103,Bluetooth,-56
77.140,Bluetooth,-55
77.140,Bluetooth,-56
77.181,Bluetooth,-56
77.217,Bluetooth,-57
77.218,Bluetooth,-57
77.326,Bluetooth,-61
77.327,Bluetooth,-63
77.362,Bluetooth,-60
77.363,Bluetooth,-60
77.393,Bluetooth,-63
77.394,Bluetooth,-63
77.429,Bluetooth,-66
77.535,Bluetooth,-68
77.536,Bluetooth,-68
77.606,Bluetooth,-59
77.607,Bluetooth,-59
77.678,Bluetooth,-61
77.679,Bluetooth,-61
77.816,Bluetooth,-59
77.849,Bluetooth,-66
77.850,Bluetooth,-65
77.946,Bluetooth,-57
77.947,Bluetooth,-56
77.977,Bluetooth,-65
77.978,Bluetooth,-63
78.011,Bluetooth,-60
78.012,Bluetooth,-59
78.041,Bluetooth,-56
78.041,Bluetooth,-56
78.077,Bluetooth,-62
78.145,Bluetooth,-62
78.146,Bluetooth,-62
78.221,Bluetooth,-55
78.222,Bluetooth,-53
78.376,Bluetooth,-62
78.408,Bluetooth,-54
78.409,Bluetooth,-54
78.470,Bluetooth,-60
78.471,Bluetooth,-60
78.536,Bluetooth,-55
78.537,Bluetooth,-55
78.640,Bluetooth,-65
78.641,Bluetooth,-65
78.676,Bluetooth,-54
92.983,Bluetooth,-53
92.984,Bluetooth,-53
93.059,Bluetooth,-53
93.318,Bluetooth,-48
93.319,Bluetooth,-48
93.355,Bluetooth,-52
93.357,Bluetooth,-52
93.390,Bluetooth,-51
93.429,Bluetooth,-52
93.430,Bluetooth,-50
93.462,Bluetooth,-48
93.463,Bluetooth,-48
93.565,Bluetooth,-48
93.566,Bluetooth,-48
93.596,Bluetooth,-50
93.667,Bluetooth,-47
93.700,Bluetooth,-51
93.701,Bluetooth,-52
93.739,Bluetooth,-49
93.740,Bluetooth,-48
93.849,Bluetooth,-50
93.850,Bluetooth,-50
93.888,Bluetooth,-51
93.889,Bluetooth,-50
93.927,Bluetooth,-50
93.928,Bluetooth,-49
93.961,Bluetooth,-50
93.998,Bluetooth,-49
93.999,Bluetooth,-50
94.062,Bluetooth,-51
94.063,Bluetooth,-51
94.130,Bluetooth,-50
94.131,Bluetooth,-50
94.166,Bluetooth,-51
94.167,Bluetooth,-52
94.207,Bluetooth,-51
94.208,Bluetooth,-52
94.304,Bluetooth,-52
94.305,Bluetooth,-53
94.336,Bluetooth,-54
94.337,Bluetooth,-53
94.442,Bluetooth,-50
94.443,Bluetooth,-50
94.477,Bluetooth,-50
94.477,Bluetooth,-51
94.551,Bluetooth,-51
94.552,Bluetooth,-50
94.589,Bluetooth,-50
94.656,Bluetooth,-50
94.696,Bluetooth,-47
94.697,Bluetooth,-48
94.761,Bluetooth,-50
94.762,Bluetooth,-49
94.934,Bluetooth,-51
94.935,Bluetooth,-51
94.976,Bluetooth,-51
94.977,Bluetooth,-51
95.045,Bluetooth,-51
95.045,Bluetooth,-50
95.153,Bluetooth,-50
95.154,Bluetooth,-51
95.319,Bluetooth,-49
95.319,Bluetooth,-50
95.384,Bluetooth,-49
95.385,Bluetooth,-49
95.422,Bluetooth,-51
95.423,Bluetooth,-50
95.452,Bluetooth,-49
95.452,Bluetooth,-49
95.487,Bluetooth,-49
95.555,Bluetooth,-49
95.556,Bluetooth,-51
95.623,Bluetooth,-50
95.624,Bluetooth,-49
95.694,Bluetooth,-49
95.695,Bluetooth,-50
95.726,Bluetooth,-49
95.727,Bluetooth,-49
95.860,Bluetooth,-49
95.861,Bluetooth,-49
95.897,Bluetooth,-49
95.898,Bluetooth,-49
95.933,Bluetooth,-49
95.934,Bluetooth,-48
95.964,Bluetooth,-49
95.965,Bluetooth,-50
95.994,Bluetooth,-49
95.996,Bluetooth,-49
96.024,Bluetooth,-50
96.025,Bluetooth,-49
96.087,Bluetooth,-49
96.154,Bluetooth,-49
96.155,Bluetooth,-50
96.188,Bluetooth,-50
96.189,Bluetooth,-50
96.366,Bluetooth,-48
96.435,Bluetooth,-48
96.437,Bluetooth,-49
96.542,Bluetooth,-48
96.542,Bluetooth,-48
96.605,Bluetooth,-49
96.606,Bluetooth,-48
96.673,Bluetooth,-49
96.710,Bluetooth,-49
96.711,Bluetooth,-49
96.742,Bluetooth,-50
96.743,Bluetooth,-51
96.782,Bluetooth,-48
96.783,Bluetooth,-47
96.888,Bluetooth,-49
96.889,Bluetooth,-50
107.341,Bluetooth,-48
107.341,Bluetooth,-48
107.409,Bluetooth,-48
107.410,Bluetooth,-48
107.441,Bluetooth,-47
107.442,Bluetooth,-47
107.476,Bluetooth,-48
107.616,Bluetooth,-46
107.617,Bluetooth,-47
107.721,Bluetooth,-48
107.723,Bluetooth,-48
107.755,Bluetooth,-48
107.756,Bluetooth,-49
107.788,Bluetooth,-49
107.823,Bluetooth,-49
107.825,Bluetooth,-49
107.855,Bluetooth,-48
107.856,Bluetooth,-48
107.922,Bluetooth,-49
107.922,Bluetooth,-48
107.957,Bluetooth,-51
107.958,Bluetooth,-50
107.989,Bluetooth,-48
107.989,Bluetooth,-48
108.025,Bluetooth,-48
108.026,Bluetooth,-48
108.234,Bluetooth,-50
108.235,Bluetooth,-51
108.274,Bluetooth,-50
108.275,Bluetooth,-49
108.379,Bluetooth,-50
108.407,Bluetooth,-49
108.408,Bluetooth,-50
108.445,Bluetooth,-47
108.446,Bluetooth,-49
108.476,Bluetooth,-51
108.477,Bluetooth,-50
108.546,Bluetooth,-52
108.547,Bluetooth,-52
108.588,Bluetooth,-50
108.589,Bluetooth,-50
108.618,Bluetooth,-55
108.619,Bluetooth,-55
108.655,Bluetooth,-52
108.656,Bluetooth,-51
108.691,Bluetooth,-49
108.721,Bluetooth,-52
108.721,Bluetooth,-51
108.900,Bluetooth,-50
108.901,Bluetooth,-50
108.968,Bluetooth,-49
109.077,Bluetooth,-49
109.078,Bluetooth,-49
109.116,Bluetooth,-48
109.117,Bluetooth,-49
109.151,Bluetooth,-49
109.152,Bluetooth,-49
109.259,Bluetooth,-49
109.260,Bluetooth,-49
109.423,Bluetooth,-49
109.424,Bluetooth,-49
109.459,Bluetooth,-50
109.460,Bluetooth,-50
109.572,Bluetooth,-50
109.605,Bluetooth,-50
109.606,Bluetooth,-51
109.746,Bluetooth,-49
109.747,Bluetooth,-51
109.785,Bluetooth,-49
109.786,Bluetooth,-52
109.825,Bluetooth,-51
109.826,Bluetooth,-52
109.855,Bluetooth,-50
109.855,Bluetooth,-51
109.963,Bluetooth,-51
109.964,Bluetooth,-51
109.996,Bluetooth,-51
109.997,Bluetooth,-52
110.030,Bluetooth,-50
110.031,Bluetooth,-51
110.102,Bluetooth,-52
110.103,Bluetooth,-53
110.133,Bluetooth,-52
110.134,Bluetooth,-51
110.171,Bluetooth,-51
110.276,Bluetooth,-52
110.277,Bluetooth,-53
110.458,Bluetooth,-53
110.460,Bluetooth,-52
110.562,Bluetooth,-53
110.563,Bluetooth,-53
110.641,Bluetooth,-53
110.642,Bluetooth,-54
110.679,Bluetooth,-53
110.680,Bluetooth,-53
110.712,Bluetooth,-53
110.713,Bluetooth,-53
110.779,Bluetooth,-54
110.889,Bluetooth,-53
110.890,Bluetooth,-53
110.918,Bluetooth,-54
110.919,Bluetooth,-54
110.988,Bluetooth,-54
110.989,Bluetooth,-54
111.058,Bluetooth,-54
111.059,Bluetooth,-55
111.092,Bluetooth,-53
111.126,Bluetooth,-54
111.127,Bluetooth,-54
111.160,Bluetooth,-53
111.161,Bluetooth,-54
111.200,Bluetooth,-52
