Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
297.148,Bluetooth,-66
297.150,Bluetooth,-67
297.168,Bluetooth,-66
297.170,Bluetooth,-66
297.304,Bluetooth,-72
297.306,Bluetooth,-72
297.442,Bluetooth,-72
297.443,Bluetooth,-72
297.484,Bluetooth,-71
297.485,Bluetooth,-69
297.635,Bluetooth,-66
297.637,Bluetooth,-67
297.661,Bluetooth,-72
297.663,Bluetooth,-73
297.748,Bluetooth,-66
297.750,Bluetooth,-66
297.772,Bluetooth,-66
297.774,Bluetooth,-66
297.792,Bluetooth,-71
297.793,Bluetooth,-72
297.967,Bluetooth,-69
297.969,Bluetooth,-69
298.109,Bluetooth,-67
298.111,Bluetooth,-66
298.133,Bluetooth,-66
298.135,Bluetooth,-66
298.247,Bluetooth,-66
298.249,Bluetooth,-65
298.273,Bluetooth,-71
298.274,Bluetooth,-72
298.321,Bluetooth,-70
298.323,Bluetooth,-70
298.410,Bluetooth,-72
298.412,Bluetooth,-72
298.471,Bluetooth,-66
298.473,Bluetooth,-67
298.490,Bluetooth,-66
341.518,Bluetooth,-62
341.519,Bluetooth,-63
341.541,Bluetooth,-64
341.543,Bluetooth,-62
341.637,Bluetooth,-64
341.638,Bluetooth,-63
341.774,Bluetooth,-62
341.776,Bluetooth,-62
341.843,Bluetooth,-66
341.845,Bluetooth,-67
341.968,Bluetooth,-65
341.970,Bluetooth,-65
342.125,Bluetooth,-67
342.127,Bluetooth,-67
342.289,Bluetooth,-65
342.291,Bluetooth,-65
342.455,Bluetooth,-64
342.456,Bluetooth,-64
342.480,Bluetooth,-69
342.482,Bluetooth,-70
342.636,Bluetooth,-65
342.638,Bluetooth,-64
342.658,Bluetooth,-65
342.659,Bluetooth,-65
342.690,Bluetooth,-64
342.691,Bluetooth,-64
342.849,Bluetooth,-69
342.850,Bluetooth,-69
342.969,Bluetooth,-68
342.971,Bluetooth,-69
343.016,Bluetooth,-65
343.018,Bluetooth,-67
343.182,Bluetooth,-63
343.183,Bluetooth,-65
343.201,Bluetooth,-69
343.203,Bluetooth,-69
343.373,Bluetooth,-67
343.375,Bluetooth,-66
343.461,Bluetooth,-69
343.463,Bluetooth,-70
343.484,Bluetooth,-67
343.485,Bluetooth,-67
343.637,Bluetooth,-64
343.639,Bluetooth,-64
343.661,Bluetooth,-65
343.662,Bluetooth,-66
343.772,Bluetooth,-64
343.774,Bluetooth,-63
343.845,Bluetooth,-65
343.846,Bluetooth,-65
343.967,Bluetooth,-66
343.969,Bluetooth,-67
344.166,Bluetooth,-70
344.168,Bluetooth,-71
344.190,Bluetooth,-67
344.192,Bluetooth,-67
344.352,Bluetooth,-65
344.354,Bluetooth,-65
344.374,Bluetooth,-65
344.376,Bluetooth,-65
344.394,Bluetooth,-72
344.395,Bluetooth,-71
344.519,Bluetooth,-70
344.521,Bluetooth,-71
344.543,Bluetooth,-71
344.544,Bluetooth,-72
344.637,Bluetooth,-71
344.639,Bluetooth,-70
344.662,Bluetooth,-70
344.663,Bluetooth,-72
344.690,Bluetooth,-67
344.692,Bluetooth,-68
344.852,Bluetooth,-64
344.854,Bluetooth,-65
344.934,Bluetooth,-67
344.936,Bluetooth,-67
344.958,Bluetooth,-66
344.960,Bluetooth,-64
345.090,Bluetooth,-65
345.091,Bluetooth,-65
345.289,Bluetooth,-68
345.291,Bluetooth,-67
345.445,Bluetooth,-65
345.446,Bluetooth,-64
404.804,Bluetooth,-62
404.806,Bluetooth,-61
404.835,Bluetooth,-62
404.837,Bluetooth,-62
404.870,Bluetooth,-63
404.871,Bluetooth,-63
404.898,Bluetooth,-61
404.900,Bluetooth,-62
404.961,Bluetooth,-62
404.963,Bluetooth,-63
404.996,Bluetooth,-63
404.997,Bluetooth,-63
405.061,Bluetooth,-63
405.063,Bluetooth,-63
405.094,Bluetooth,-62
405.096,Bluetooth,-63
405.127,Bluetooth,-62
405.128,Bluetooth,-63
405.159,Bluetooth,-63
405.161,Bluetooth,-62
405.190,Bluetooth,-64
405.191,Bluetooth,-64
405.221,Bluetooth,-63
405.222,Bluetooth,-63
405.282,Bluetooth,-63
405.284,Bluetooth,-62
405.312,Bluetooth,-61
405.314,Bluetooth,-62
405.345,Bluetooth,-63
405.347,Bluetooth,-63
405.404,Bluetooth,-62
405.406,Bluetooth,-61
405.435,Bluetooth,-63
405.437,Bluetooth,-62
405.470,Bluetooth,-63
405.471,Bluetooth,-63
405.498,Bluetooth,-61
405.500,Bluetooth,-61
405.534,Bluetooth,-62
405.535,Bluetooth,-62
405.569,Bluetooth,-62
405.571,Bluetooth,-63
405.601,Bluetooth,-61
405.634,Bluetooth,-63
405.636,Bluetooth,-62
405.665,Bluetooth,-62
405.667,Bluetooth,-62
405.698,Bluetooth,-65
405.701,Bluetooth,-64
405.763,Bluetooth,-62
405.764,Bluetooth,-61
405.828,Bluetooth,-63
405.830,Bluetooth,-64
405.856,Bluetooth,-62
405.858,Bluetooth,-61
405.887,Bluetooth,-63
405.889,Bluetooth,-62
405.920,Bluetooth,-63
405.922,Bluetooth,-63
405.951,Bluetooth,-63
405.953,Bluetooth,-64
405.984,Bluetooth,-62
405.992,Bluetooth,-63
406.015,Bluetooth,-64
406.016,Bluetooth,-62
406.085,Bluetooth,-64
406.087,Bluetooth,-64
406.117,Bluetooth,-61
406.119,Bluetooth,-63
406.186,Bluetooth,-63
406.188,Bluetooth,-64
406.214,Bluetooth,-60
406.245,Bluetooth,-61
406.247,Bluetooth,-62
406.276,Bluetooth,-62
406.278,Bluetooth,-61
406.307,Bluetooth,-63
406.309,Bluetooth,-63
406.340,Bluetooth,-63
406.342,Bluetooth,-63
406.372,Bluetooth,-62
406.374,Bluetooth,-62
406.407,Bluetooth,-62
406.409,Bluetooth,-62
406.471,Bluetooth,-60
406.472,Bluetooth,-63
406.602,Bluetooth,-62
406.604,Bluetooth,-62
406.638,Bluetooth,-62
406.639,Bluetooth,-62
406.670,Bluetooth,-62
406.672,Bluetooth,-62
406.698,Bluetooth,-61
406.700,Bluetooth,-62
406.763,Bluetooth,-62
406.765,Bluetooth,-62
406.797,Bluetooth,-62
406.799,Bluetooth,-62
406.829,Bluetooth,-61
406.830,Bluetooth,-61
406.863,Bluetooth,-62
406.865,Bluetooth,-62
406.898,Bluetooth,-62
406.900,Bluetooth,-62
406.928,Bluetooth,-65
406.930,Bluetooth,-64
406.962,Bluetooth,-61
406.963,Bluetooth,-61
406.996,Bluetooth,-61
406.998,Bluetooth,-62
407.027,Bluetooth,-64
407.028,Bluetooth,-64
407.055,Bluetooth,-63
407.057,Bluetooth,-62
407.119,Bluetooth,-62
407.121,Bluetooth,-62
407.154,Bluetooth,-63
407.253,Bluetooth,-63
407.255,Bluetooth,-64
407.283,Bluetooth,-63
407.285,Bluetooth,-63
407.313,Bluetooth,-63
407.314,Bluetooth,-63
407.344,Bluetooth,-63
407.345,Bluetooth,-63
407.377,Bluetooth,-63
407.379,Bluetooth,-63
407.407,Bluetooth,-63
407.408,Bluetooth,-63
407.437,Bluetooth,-60
407.438,Bluetooth,-61
407.472,Bluetooth,-63
407.474,Bluetooth,-62
407.505,Bluetooth,-64
407.507,Bluetooth,-63
407.537,Bluetooth,-62
407.538,Bluetooth,-61
407.602,Bluetooth,-62
407.604,Bluetooth,-62
407.633,Bluetooth,-64
407.635,Bluetooth,-63
407.664,Bluetooth,-63
407.696,Bluetooth,-63
407.697,Bluetooth,-64
407.765,Bluetooth,-63
407.793,Bluetooth,-61
407.794,Bluetooth,-63
407.824,Bluetooth,-62
407.825,Bluetooth,-63
407.857,Bluetooth,-63
407.858,Bluetooth,-64
407.924,Bluetooth,-62
407.926,Bluetooth,-62
407.957,Bluetooth,-61
407.959,Bluetooth,-64
407.992,Bluetooth,-63
407.993,Bluetooth,-63
408.018,Bluetooth,-62
408.020,Bluetooth,-61
408.080,Bluetooth,-61
408.082,Bluetooth,-62
408.114,Bluetooth,-62
408.116,Bluetooth,-63
408.144,Bluetooth,-62
408.146,Bluetooth,-62
408.175,Bluetooth,-62
408.177,Bluetooth,-61
408.205,Bluetooth,-60
408.206,Bluetooth,-61
408.241,Bluetooth,-63
408.243,Bluetooth,-63
408.272,Bluetooth,-61
408.273,Bluetooth,-61
408.306,Bluetooth,-62
408.308,Bluetooth,-62
408.339,Bluetooth,-64
408.341,Bluetooth,-62
408.402,Bluetooth,-61
408.404,Bluetooth,-61
408.435,Bluetooth,-62
408.437,Bluetooth,-61
408.466,Bluetooth,-65
408.468,Bluetooth,-64
408.494,Bluetooth,-63
408.496,Bluetooth,-60
408.524,Bluetooth,-61
408.526,Bluetooth,-62
408.557,Bluetooth,-62
408.559,Bluetooth,-62
408.588,Bluetooth,-63
408.589,Bluetooth,-63
408.617,Bluetooth,-61
408.619,Bluetooth,-62
408.684,Bluetooth,-63
408.686,Bluetooth,-63
408.717,Bluetooth,-62
408.719,Bluetooth,-63
408.749,Bluetooth,-62
408.751,Bluetooth,-63
463.750,Bluetooth,-92
463.752,Bluetooth,-90
463.780,Bluetooth,-76
463.782,Bluetooth,-77
463.812,Bluetooth,-73
463.814,Bluetooth,-71
463.873,Bluetooth,-90
463.875,Bluetooth,-90
463.907,Bluetooth,-75
463.908,Bluetooth,-75
463.939,Bluetooth,-72
463.941,Bluetooth,-71
463.973,Bluetooth,-89
463.975,Bluetooth,-90
464.004,Bluetooth,-76
464.006,Bluetooth,-76
464.035,Bluetooth,-76
464.036,Bluetooth,-76
464.066,Bluetooth,-71
464.096,Bluetooth,-89
464.098,Bluetooth,-90
464.192,Bluetooth,-73
464.193,Bluetooth,-72
464.255,Bluetooth,-81
464.257,Bluetooth,-80
464.287,Bluetooth,-76
464.288,Bluetooth,-77
464.318,Bluetooth,-78
464.319,Bluetooth,-77
464.349,Bluetooth,-78
464.350,Bluetooth,-79
464.413,Bluetooth,-76
464.415,Bluetooth,-77
464.509,Bluetooth,-85
464.511,Bluetooth,-85
464.538,Bluetooth,-72
464.539,Bluetooth,-73
464.667,Bluetooth,-73
464.669,Bluetooth,-73
464.697,Bluetooth,-68
464.699,Bluetooth,-70
464.732,Bluetooth,-71
464.733,Bluetooth,-71
464.796,Bluetooth,-69
464.797,Bluetooth,-69
464.926,Bluetooth,-68
464.927,Bluetooth,-68
464.992,Bluetooth,-72
465.022,Bluetooth,-69
465.024,Bluetooth,-69
465.052,Bluetooth,-69
465.054,Bluetooth,-69
465.114,Bluetooth,-73
465.116,Bluetooth,-72
465.147,Bluetooth,-69
465.149,Bluetooth,-68
465.177,Bluetooth,-69
465.179,Bluetooth,-69
465.208,Bluetooth,-72
465.209,Bluetooth,-72
465.273,Bluetooth,-69
465.274,Bluetooth,-70
465.301,Bluetooth,-68
465.303,Bluetooth,-70
465.332,Bluetooth,-71
465.333,Bluetooth,-72
465.390,Bluetooth,-68
465.392,Bluetooth,-68
465.423,Bluetooth,-70
465.425,Bluetooth,-70
465.459,Bluetooth,-71
465.461,Bluetooth,-71
465.488,Bluetooth,-68
465.489,Bluetooth,-68
465.523,Bluetooth,-69
465.524,Bluetooth,-68
465.551,Bluetooth,-70
465.553,Bluetooth,-69
465.582,Bluetooth,-71
465.584,Bluetooth,-72
465.610,Bluetooth,-68
465.612,Bluetooth,-68
465.642,Bluetooth,-68
465.643,Bluetooth,-68
465.673,Bluetooth,-69
465.675,Bluetooth,-69
465.707,Bluetooth,-72
465.708,Bluetooth,-71
465.735,Bluetooth,-69
465.737,Bluetooth,-70
465.773,Bluetooth,-70
465.774,Bluetooth,-69
465.831,Bluetooth,-72
465.832,Bluetooth,-73
465.860,Bluetooth,-68
465.862,Bluetooth,-68
465.891,Bluetooth,-68
465.892,Bluetooth,-69
465.959,Bluetooth,-73
465.961,Bluetooth,-74
466.050,Bluetooth,-74
466.108,Bluetooth,-68
466.110,Bluetooth,-69
466.139,Bluetooth,-67
466.140,Bluetooth,-67
466.173,Bluetooth,-73
466.233,Bluetooth,-69
466.235,Bluetooth,-69
466.273,Bluetooth,-68
466.274,Bluetooth,-68
466.390,Bluetooth,-68
466.391,Bluetooth,-68
466.423,Bluetooth,-72
466.424,Bluetooth,-73
466.552,Bluetooth,-71
466.553,Bluetooth,-72
466.583,Bluetooth,-69
466.585,Bluetooth,-68
466.616,Bluetooth,-69
466.618,Bluetooth,-68
466.647,Bluetooth,-73
466.714,Bluetooth,-70
466.716,Bluetooth,-69
466.780,Bluetooth,-72
466.782,Bluetooth,-72
466.812,Bluetooth,-69
466.813,Bluetooth,-69
466.845,Bluetooth,-67
466.847,Bluetooth,-68
466.879,Bluetooth,-68
466.881,Bluetooth,-68
466.910,Bluetooth,-72
466.912,Bluetooth,-72
466.943,Bluetooth,-69
466.944,Bluetooth,-69
466.975,Bluetooth,-68
466.976,Bluetooth,-69
467.009,Bluetooth,-72
467.011,Bluetooth,-72
467.072,Bluetooth,-69
467.073,Bluetooth,-70
467.106,Bluetooth,-68
467.107,Bluetooth,-69
467.137,Bluetooth,-73
467.138,Bluetooth,-73
467.167,Bluetooth,-68
467.169,Bluetooth,-71
467.231,Bluetooth,-69
467.233,Bluetooth,-69
467.262,Bluetooth,-73
467.264,Bluetooth,-73
467.392,Bluetooth,-73
467.393,Bluetooth,-73
467.423,Bluetooth,-70
467.424,Bluetooth,-71
467.454,Bluetooth,-69
467.455,Bluetooth,-68
467.546,Bluetooth,-70
467.576,Bluetooth,-69
467.578,Bluetooth,-70
467.607,Bluetooth,-75
467.608,Bluetooth,-73
467.638,Bluetooth,-74
467.639,Bluetooth,-73
467.670,Bluetooth,-70
467.671,Bluetooth,-70
510.464,Bluetooth,-68
510.465,Bluetooth,-68
510.559,Bluetooth,-61
510.561,Bluetooth,-61
510.590,Bluetooth,-68
510.591,Bluetooth,-68
510.620,Bluetooth,-65
510.622,Bluetooth,-66
510.652,Bluetooth,-61
510.653,Bluetooth,-62
510.717,Bluetooth,-67
510.719,Bluetooth,-70
510.750,Bluetooth,-66
510.752,Bluetooth,-66
510.779,Bluetooth,-61
510.781,Bluetooth,-60
510.814,Bluetooth,-68
510.815,Bluetooth,-68
510.844,Bluetooth,-68
510.845,Bluetooth,-69
510.878,Bluetooth,-66
510.880,Bluetooth,-68
510.907,Bluetooth,-61
510.908,Bluetooth,-60
510.939,Bluetooth,-67
510.940,Bluetooth,-67
510.999,Bluetooth,-66
511.001,Bluetooth,-66
511.033,Bluetooth,-61
511.034,Bluetooth,-60
511.098,Bluetooth,-66
511.100,Bluetooth,-66
511.158,Bluetooth,-62
511.159,Bluetooth,-61
511.193,Bluetooth,-68
511.194,Bluetooth,-68
511.223,Bluetooth,-66
511.225,Bluetooth,-65
511.255,Bluetooth,-61
511.257,Bluetooth,-61
511.285,Bluetooth,-60
511.287,Bluetooth,-60
511.319,Bluetooth,-68
511.320,Bluetooth,-68
511.349,Bluetooth,-66
511.351,Bluetooth,-66
511.388,Bluetooth,-60
511.389,Bluetooth,-60
511.414,Bluetooth,-67
511.416,Bluetooth,-69
511.476,Bluetooth,-67
511.477,Bluetooth,-66
511.505,Bluetooth,-60
511.507,Bluetooth,-60
511.536,Bluetooth,-66
511.538,Bluetooth,-67
511.597,Bluetooth,-65
511.599,Bluetooth,-66
511.626,Bluetooth,-60
511.627,Bluetooth,-60
511.657,Bluetooth,-68
511.659,Bluetooth,-68
511.721,Bluetooth,-65
511.722,Bluetooth,-65
511.754,Bluetooth,-59
511.755,Bluetooth,-59
511.786,Bluetooth,-66
511.788,Bluetooth,-67
511.818,Bluetooth,-66
511.820,Bluetooth,-66
511.850,Bluetooth,-60
511.852,Bluetooth,-60
511.888,Bluetooth,-61
511.890,Bluetooth,-60
511.915,Bluetooth,-66
511.916,Bluetooth,-67
511.947,Bluetooth,-72
511.949,Bluetooth,-72
512.036,Bluetooth,-68
512.037,Bluetooth,-68
512.067,Bluetooth,-73
512.068,Bluetooth,-74
512.098,Bluetooth,-64
512.100,Bluetooth,-64
512.159,Bluetooth,-68
512.160,Bluetooth,-65
512.192,Bluetooth,-74
512.194,Bluetooth,-73
512.224,Bluetooth,-63
512.226,Bluetooth,-63
512.259,Bluetooth,-68
512.261,Bluetooth,-67
512.321,Bluetooth,-74
512.322,Bluetooth,-73
512.353,Bluetooth,-62
512.354,Bluetooth,-63
512.388,Bluetooth,-66
512.389,Bluetooth,-66
512.419,Bluetooth,-74
512.421,Bluetooth,-74
512.482,Bluetooth,-62
512.483,Bluetooth,-63
512.515,Bluetooth,-66
512.517,Bluetooth,-66
512.545,Bluetooth,-74
512.547,Bluetooth,-74
512.574,Bluetooth,-64
512.576,Bluetooth,-62
512.640,Bluetooth,-67
512.641,Bluetooth,-67
512.671,Bluetooth,-75
512.672,Bluetooth,-75
512.699,Bluetooth,-63
512.701,Bluetooth,-63
512.735,Bluetooth,-66
512.736,Bluetooth,-68
512.765,Bluetooth,-66
512.766,Bluetooth,-66
512.797,Bluetooth,-74
512.799,Bluetooth,-75
512.831,Bluetooth,-63
512.832,Bluetooth,-62
512.861,Bluetooth,-67
512.863,Bluetooth,-66
512.896,Bluetooth,-75
512.897,Bluetooth,-75
512.958,Bluetooth,-63
512.960,Bluetooth,-63
512.989,Bluetooth,-66
512.990,Bluetooth,-66
513.022,Bluetooth,-75
513.023,Bluetooth,-75
513.050,Bluetooth,-61
513.052,Bluetooth,-62
513.081,Bluetooth,-64
513.082,Bluetooth,-62
513.114,Bluetooth,-65
513.149,Bluetooth,-75
513.151,Bluetooth,-77
513.182,Bluetooth,-63
513.183,Bluetooth,-63
513.211,Bluetooth,-66
513.213,Bluetooth,-66
513.281,Bluetooth,-75
513.283,Bluetooth,-77
513.309,Bluetooth,-63
513.311,Bluetooth,-63
513.340,Bluetooth,-66
513.341,Bluetooth,-66
513.371,Bluetooth,-76
513.372,Bluetooth,-76
513.401,Bluetooth,-76
513.402,Bluetooth,-76
513.434,Bluetooth,-63
513.436,Bluetooth,-63
513.503,Bluetooth,-79
513.504,Bluetooth,-77
513.533,Bluetooth,-64
513.534,Bluetooth,-64
513.596,Bluetooth,-67
513.598,Bluetooth,-67
513.627,Bluetooth,-76
513.628,Bluetooth,-78
513.661,Bluetooth,-64
513.662,Bluetooth,-64
513.695,Bluetooth,-68
513.697,Bluetooth,-66
513.758,Bluetooth,-79
513.760,Bluetooth,-79
513.790,Bluetooth,-64
513.792,Bluetooth,-63
513.826,Bluetooth,-68
513.991,Bluetooth,-80
513.992,Bluetooth,-79
514.024,Bluetooth,-64
514.026,Bluetooth,-64
514.057,Bluetooth,-68
514.059,Bluetooth,-68
514.093,Bluetooth,-80
514.095,Bluetooth,-81
514.159,Bluetooth,-63
514.161,Bluetooth,-63
514.221,Bluetooth,-81
514.222,Bluetooth,-81
514.253,Bluetooth,-64
514.254,Bluetooth,-64
514.281,Bluetooth,-64
514.283,Bluetooth,-65
514.312,Bluetooth,-67
514.314,Bluetooth,-68
514.343,Bluetooth,-80
514.345,Bluetooth,-80
514.372,Bluetooth,-64
514.373,Bluetooth,-64
514.403,Bluetooth,-64
514.404,Bluetooth,-64
514.435,Bluetooth,-68
514.436,Bluetooth,-68
