Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.137,Bluetooth,-59
208.193,Bluetooth,-58
208.195,Bluetooth,-60
208.225,Bluetooth,-58
208.226,Bluetooth,-59
208.257,Bluetooth,-58
208.259,Bluetooth,-58
208.352,Bluetooth,-59
208.354,Bluetooth,-59
208.388,Bluetooth,-59
208.389,Bluetooth,-58
208.419,Bluetooth,-58
208.420,Bluetooth,-57
208.476,Bluetooth,-60
208.477,Bluetooth,-60
208.509,Bluetooth,-57
208.509,Bluetooth,-57
208.539,Bluetooth,-57
208.540,Bluetooth,-57
208.598,Bluetooth,-58
208.599,Bluetooth,-59
208.662,Bluetooth,-56
208.663,Bluetooth,-56
208.691,Bluetooth,-58
208.693,Bluetooth,-58
208.723,Bluetooth,-59
208.724,Bluetooth,-58
208.756,Bluetooth,-57
208.757,Bluetooth,-56
208.786,Bluetooth,-57
208.787,Bluetooth,-57
208.814,Bluetooth,-59
208.816,Bluetooth,-57
208.908,Bluetooth,-57
208.910,Bluetooth,-56
208.941,Bluetooth,-57
208.942,Bluetooth,-58
209.004,Bluetooth,-57
209.004,Bluetooth,-57
209.034,Bluetooth,-57
209.035,Bluetooth,-58
209.066,Bluetooth,-57
209.067,Bluetooth,-58
209.158,Bluetooth,-56
209.158,Bluetooth,-58
209.188,Bluetooth,-58
209.189,Bluetooth,-57
209.218,Bluetooth,-57
209.219,Bluetooth,-57
209.283,Bluetooth,-57
209.284,Bluetooth,-57
209.311,Bluetooth,-57
209.312,Bluetooth,-57
209.378,Bluetooth,-58
209.379,Bluetooth,-57
209.438,Bluetooth,-58
209.438,Bluetooth,-57
209.472,Bluetooth,-58
209.473,Bluetooth,-58
232.721,Bluetooth,-66
232.722,Bluetooth,-65
232.748,Bluetooth,-72
232.749,Bluetooth,-72
232.778,Bluetooth,-64
232.780,Bluetooth,-63
232.845,Bluetooth,-65
232.846,Bluetooth,-65
232.875,Bluetooth,-72
232.876,Bluetooth,-72
232.904,Bluetooth,-64
232.904,Bluetooth,-64
232.934,Bluetooth,-65
232.936,Bluetooth,-65
232.999,Bluetooth,-71
233.000,Bluetooth,-73
233.029,Bluetooth,-64
233.030,Bluetooth,-64
233.063,Bluetooth,-65
233.064,Bluetooth,-65
233.162,Bluetooth,-65
233.163,Bluetooth,-66
233.230,Bluetooth,-71
233.231,Bluetooth,-71
233.296,Bluetooth,-65
233.297,Bluetooth,-65
233.359,Bluetooth,-70
233.360,Bluetooth,-70
233.387,Bluetooth,-66
233.389,Bluetooth,-66
233.420,Bluetooth,-65
233.421,Bluetooth,-66
233.482,Bluetooth,-70
233.484,Bluetooth,-70
233.515,Bluetooth,-65
233.516,Bluetooth,-66
233.547,Bluetooth,-65
233.548,Bluetooth,-65
233.581,Bluetooth,-70
233.583,Bluetooth,-72
233.642,Bluetooth,-65
233.643,Bluetooth,-66
233.675,Bluetooth,-65
233.709,Bluetooth,-71
233.710,Bluetooth,-71
233.739,Bluetooth,-65
233.740,Bluetooth,-65
233.799,Bluetooth,-65
233.801,Bluetooth,-65
233.831,Bluetooth,-72
233.833,Bluetooth,-72
233.863,Bluetooth,-64
233.864,Bluetooth,-65
233.894,Bluetooth,-65
233.896,Bluetooth,-64
234.025,Bluetooth,-65
234.027,Bluetooth,-65
234.058,Bluetooth,-74
234.059,Bluetooth,-74
234.123,Bluetooth,-64
234.124,Bluetooth,-64
234.152,Bluetooth,-65
234.153,Bluetooth,-65
234.184,Bluetooth,-72
234.185,Bluetooth,-73
234.278,Bluetooth,-65
234.279,Bluetooth,-65
234.309,Bluetooth,-73
234.310,Bluetooth,-73
234.339,Bluetooth,-64
234.340,Bluetooth,-63
234.400,Bluetooth,-65
234.402,Bluetooth,-65
234.431,Bluetooth,-73
234.433,Bluetooth,-73
234.461,Bluetooth,-64
234.462,Bluetooth,-64
234.522,Bluetooth,-65
234.524,Bluetooth,-65
234.555,Bluetooth,-74
234.556,Bluetooth,-73
234.583,Bluetooth,-64
234.584,Bluetooth,-65
234.614,Bluetooth,-66
234.615,Bluetooth,-66
234.645,Bluetooth,-66
234.646,Bluetooth,-65
234.680,Bluetooth,-75
234.681,Bluetooth,-75
234.710,Bluetooth,-63
234.711,Bluetooth,-63
234.743,Bluetooth,-65
234.744,Bluetooth,-65
234.775,Bluetooth,-74
234.776,Bluetooth,-73
234.806,Bluetooth,-73
234.807,Bluetooth,-73
234.837,Bluetooth,-64
234.837,Bluetooth,-64
234.869,Bluetooth,-65
234.871,Bluetooth,-65
234.901,Bluetooth,-73
234.903,Bluetooth,-73
234.962,Bluetooth,-63
234.963,Bluetooth,-64
234.997,Bluetooth,-65
234.998,Bluetooth,-65
235.029,Bluetooth,-73
235.030,Bluetooth,-73
235.060,Bluetooth,-64
235.061,Bluetooth,-64
235.093,Bluetooth,-65
235.095,Bluetooth,-64
235.192,Bluetooth,-64
235.194,Bluetooth,-65
235.225,Bluetooth,-66
235.226,Bluetooth,-66
235.257,Bluetooth,-73
235.259,Bluetooth,-73
235.322,Bluetooth,-64
235.322,Bluetooth,-63
235.351,Bluetooth,-65
235.353,Bluetooth,-65
235.383,Bluetooth,-73
235.384,Bluetooth,-72
235.443,Bluetooth,-64
235.444,Bluetooth,-64
235.478,Bluetooth,-64
235.479,Bluetooth,-65
235.507,Bluetooth,-72
235.508,Bluetooth,-72
235.538,Bluetooth,-64
235.539,Bluetooth,-65
235.641,Bluetooth,-72
235.641,Bluetooth,-73
235.670,Bluetooth,-65
235.671,Bluetooth,-65
235.701,Bluetooth,-65
235.702,Bluetooth,-66
235.795,Bluetooth,-65
235.796,Bluetooth,-65
235.827,Bluetooth,-65
235.829,Bluetooth,-65
235.862,Bluetooth,-71
235.863,Bluetooth,-72
235.893,Bluetooth,-65
235.895,Bluetooth,-66
235.959,Bluetooth,-66
235.960,Bluetooth,-66
235.989,Bluetooth,-72
235.990,Bluetooth,-71
236.118,Bluetooth,-70
236.147,Bluetooth,-65
236.147,Bluetooth,-65
236.181,Bluetooth,-64
236.182,Bluetooth,-64
236.213,Bluetooth,-70
236.215,Bluetooth,-70
236.245,Bluetooth,-70
236.246,Bluetooth,-70
236.277,Bluetooth,-65
236.279,Bluetooth,-64
236.310,Bluetooth,-64
236.311,Bluetooth,-64
236.341,Bluetooth,-70
236.341,Bluetooth,-72
236.406,Bluetooth,-65
236.407,Bluetooth,-65
236.471,Bluetooth,-70
236.471,Bluetooth,-71
236.499,Bluetooth,-65
236.500,Bluetooth,-65
236.563,Bluetooth,-64
236.564,Bluetooth,-64
236.593,Bluetooth,-71
236.595,Bluetooth,-70
236.625,Bluetooth,-65
236.626,Bluetooth,-65
236.656,Bluetooth,-63
236.657,Bluetooth,-63
268.115,Bluetooth,-76
268.116,Bluetooth,-76
268.148,Bluetooth,-71
268.149,Bluetooth,-71
268.180,Bluetooth,-73
268.181,Bluetooth,-74
268.210,Bluetooth,-76
268.212,Bluetooth,-76
268.275,Bluetooth,-71
268.276,Bluetooth,-71
268.307,Bluetooth,-73
268.309,Bluetooth,-73
268.342,Bluetooth,-76
268.343,Bluetooth,-76
268.376,Bluetooth,-70
268.377,Bluetooth,-70
268.473,Bluetooth,-73
268.474,Bluetooth,-72
268.506,Bluetooth,-76
268.507,Bluetooth,-76
268.542,Bluetooth,-72
268.543,Bluetooth,-71
268.637,Bluetooth,-77
268.638,Bluetooth,-76
268.672,Bluetooth,-71
268.673,Bluetooth,-72
268.702,Bluetooth,-73
268.703,Bluetooth,-73
268.732,Bluetooth,-77
268.733,Bluetooth,-76
268.763,Bluetooth,-77
268.764,Bluetooth,-77
268.794,Bluetooth,-71
268.796,Bluetooth,-71
268.825,Bluetooth,-73
268.826,Bluetooth,-75
268.859,Bluetooth,-77
268.861,Bluetooth,-77
268.892,Bluetooth,-71
268.893,Bluetooth,-71
268.948,Bluetooth,-73
268.950,Bluetooth,-73
268.980,Bluetooth,-77
268.981,Bluetooth,-77
269.010,Bluetooth,-71
269.012,Bluetooth,-71
269.077,Bluetooth,-73
269.077,Bluetooth,-72
269.111,Bluetooth,-78
269.112,Bluetooth,-77
269.141,Bluetooth,-70
269.143,Bluetooth,-70
269.174,Bluetooth,-75
269.175,Bluetooth,-74
269.332,Bluetooth,-77
269.333,Bluetooth,-77
269.364,Bluetooth,-75
269.365,Bluetooth,-77
269.396,Bluetooth,-70
269.396,Bluetooth,-71
269.424,Bluetooth,-72
269.425,Bluetooth,-72
269.455,Bluetooth,-75
269.456,Bluetooth,-76
269.523,Bluetooth,-70
269.524,Bluetooth,-70
269.553,Bluetooth,-74
269.554,Bluetooth,-72
269.583,Bluetooth,-75
269.584,Bluetooth,-75
269.617,Bluetooth,-71
269.618,Bluetooth,-70
269.677,Bluetooth,-73
269.679,Bluetooth,-73
269.740,Bluetooth,-71
269.742,Bluetooth,-71
269.772,Bluetooth,-73
269.773,Bluetooth,-72
269.804,Bluetooth,-74
269.805,Bluetooth,-73
269.838,Bluetooth,-75
269.839,Bluetooth,-75
269.868,Bluetooth,-71
269.869,Bluetooth,-72
269.902,Bluetooth,-74
269.903,Bluetooth,-73
269.970,Bluetooth,-71
269.971,Bluetooth,-71
270.002,Bluetooth,-72
270.003,Bluetooth,-71
270.035,Bluetooth,-73
270.036,Bluetooth,-73
270.067,Bluetooth,-74
270.068,Bluetooth,-75
270.098,Bluetooth,-71
270.099,Bluetooth,-71
270.159,Bluetooth,-74
270.160,Bluetooth,-73
270.189,Bluetooth,-75
270.190,Bluetooth,-75
270.279,Bluetooth,-73
270.280,Bluetooth,-74
270.313,Bluetooth,-75
270.343,Bluetooth,-71
270.345,Bluetooth,-71
270.378,Bluetooth,-73
270.379,Bluetooth,-74
270.438,Bluetooth,-76
270.439,Bluetooth,-74
270.469,Bluetooth,-71
270.470,Bluetooth,-71
270.602,Bluetooth,-71
270.603,Bluetooth,-71
270.629,Bluetooth,-73
270.630,Bluetooth,-73
270.661,Bluetooth,-76
270.662,Bluetooth,-75
270.692,Bluetooth,-71
270.693,Bluetooth,-71
270.724,Bluetooth,-72
270.725,Bluetooth,-70
270.751,Bluetooth,-74
270.752,Bluetooth,-73
270.786,Bluetooth,-76
270.787,Bluetooth,-75
270.818,Bluetooth,-71
270.876,Bluetooth,-73
270.877,Bluetooth,-73
270.909,Bluetooth,-77
270.910,Bluetooth,-76
270.939,Bluetooth,-71
270.940,Bluetooth,-69
271.032,Bluetooth,-73
271.034,Bluetooth,-72
271.099,Bluetooth,-70
271.100,Bluetooth,-70
271.157,Bluetooth,-72
271.159,Bluetooth,-73
271.255,Bluetooth,-73
271.256,Bluetooth,-73
271.286,Bluetooth,-73
271.287,Bluetooth,-74
271.319,Bluetooth,-76
271.320,Bluetooth,-76
271.355,Bluetooth,-69
271.356,Bluetooth,-70
271.384,Bluetooth,-74
271.385,Bluetooth,-73
271.420,Bluetooth,-75
271.421,Bluetooth,-76
271.446,Bluetooth,-75
271.447,Bluetooth,-76
271.477,Bluetooth,-69
271.479,Bluetooth,-70
271.510,Bluetooth,-74
271.511,Bluetooth,-73
271.541,Bluetooth,-76
271.627,Bluetooth,-72
271.629,Bluetooth,-73
271.659,Bluetooth,-76
271.660,Bluetooth,-77
271.720,Bluetooth,-70
271.722,Bluetooth,-70
271.754,Bluetooth,-73
271.755,Bluetooth,-73
271.791,Bluetooth,-78
271.792,Bluetooth,-78
272.041,Bluetooth,-78
272.042,Bluetooth,-77
272.076,Bluetooth,-70
313.203,Bluetooth,-61
313.204,Bluetooth,-61
313.296,Bluetooth,-56
313.296,Bluetooth,-57
313.358,Bluetooth,-67
313.358,Bluetooth,-68
313.420,Bluetooth,-66
313.422,Bluetooth,-65
313.480,Bluetooth,-62
313.480,Bluetooth,-64
313.513,Bluetooth,-71
313.514,Bluetooth,-71
313.544,Bluetooth,-64
313.545,Bluetooth,-65
313.575,Bluetooth,-61
313.577,Bluetooth,-60
313.703,Bluetooth,-57
313.705,Bluetooth,-57
313.735,Bluetooth,-65
313.737,Bluetooth,-66
313.826,Bluetooth,-59
313.828,Bluetooth,-59
313.859,Bluetooth,-69
313.861,Bluetooth,-69
313.895,Bluetooth,-67
313.896,Bluetooth,-68
313.962,Bluetooth,-65
313.963,Bluetooth,-64
313.995,Bluetooth,-65
313.995,Bluetooth,-65
314.024,Bluetooth,-64
314.024,Bluetooth,-64
314.053,Bluetooth,-64
314.054,Bluetooth,-63
314.081,Bluetooth,-60
314.083,Bluetooth,-61
314.115,Bluetooth,-61
314.116,Bluetooth,-61
314.147,Bluetooth,-59
314.148,Bluetooth,-60
314.214,Bluetooth,-59
314.214,Bluetooth,-60
314.245,Bluetooth,-59
314.246,Bluetooth,-59
314.272,Bluetooth,-55
314.272,Bluetooth,-55
314.303,Bluetooth,-53
314.304,Bluetooth,-53
314.338,Bluetooth,-57
314.339,Bluetooth,-58
314.400,Bluetooth,-59
314.401,Bluetooth,-60
314.432,Bluetooth,-59
314.433,Bluetooth,-59
314.462,Bluetooth,-62
314.463,Bluetooth,-63
314.495,Bluetooth,-64
314.496,Bluetooth,-63
314.556,Bluetooth,-61
314.557,Bluetooth,-61
314.587,Bluetooth,-55
314.588,Bluetooth,-55
314.619,Bluetooth,-54
314.620,Bluetooth,-54
314.681,Bluetooth,-57
314.682,Bluetooth,-58
314.714,Bluetooth,-55
314.716,Bluetooth,-53
314.748,Bluetooth,-55
314.749,Bluetooth,-57
314.777,Bluetooth,-56
314.777,Bluetooth,-56
314.841,Bluetooth,-55
314.841,Bluetooth,-55
314.872,Bluetooth,-62
314.873,Bluetooth,-63
314.901,Bluetooth,-73
314.903,Bluetooth,-73
314.933,Bluetooth,-54
314.934,Bluetooth,-54
314.965,Bluetooth,-52
314.966,Bluetooth,-52
314.997,Bluetooth,-56
314.998,Bluetooth,-57
315.025,Bluetooth,-54
315.026,Bluetooth,-54
315.057,Bluetooth,-52
315.058,Bluetooth,-53
315.124,Bluetooth,-56
315.125,Bluetooth,-56
315.186,Bluetooth,-53
315.188,Bluetooth,-52
315.219,Bluetooth,-54
315.220,Bluetooth,-54
315.306,Bluetooth,-52
315.307,Bluetooth,-52
315.343,Bluetooth,-54
315.344,Bluetooth,-54
315.438,Bluetooth,-52
315.498,Bluetooth,-51
315.499,Bluetooth,-52
315.562,Bluetooth,-51
315.564,Bluetooth,-52
315.592,Bluetooth,-54
315.593,Bluetooth,-54
315.622,Bluetooth,-51
315.624,Bluetooth,-51
315.656,Bluetooth,-52
315.657,Bluetooth,-52
315.748,Bluetooth,-50
315.750,Bluetooth,-51
315.781,Bluetooth,-53
315.782,Bluetooth,-51
315.812,Bluetooth,-53
315.814,Bluetooth,-52
315.843,Bluetooth,-52
315.844,Bluetooth,-52
315.873,Bluetooth,-54
315.874,Bluetooth,-53
315.903,Bluetooth,-50
315.904,Bluetooth,-50
315.933,Bluetooth,-51
315.934,Bluetooth,-52
315.999,Bluetooth,-53
316.000,Bluetooth,-53
316.029,Bluetooth,-50
316.030,Bluetooth,-51
316.059,Bluetooth,-53
316.060,Bluetooth,-52
316.092,Bluetooth,-54
316.093,Bluetooth,-54
316.123,Bluetooth,-54
316.124,Bluetooth,-55
316.152,Bluetooth,-52
316.153,Bluetooth,-53
316.219,Bluetooth,-54
316.220,Bluetooth,-54
316.281,Bluetooth,-53
316.282,Bluetooth,-53
316.318,Bluetooth,-53
316.319,Bluetooth,-53
316.350,Bluetooth,-55
316.351,Bluetooth,-55
316.385,Bluetooth,-53
316.386,Bluetooth,-53
316.414,Bluetooth,-54
316.415,Bluetooth,-53
316.478,Bluetooth,-54
316.479,Bluetooth,-54
316.510,Bluetooth,-51
316.511,Bluetooth,-52
316.543,Bluetooth,-52
316.544,Bluetooth,-53
316.636,Bluetooth,-51
316.637,Bluetooth,-51
316.668,Bluetooth,-52
316.670,Bluetooth,-50
316.702,Bluetooth,-54
316.703,Bluetooth,-53
316.732,Bluetooth,-50
316.732,Bluetooth,-50
316.762,Bluetooth,-49
316.763,Bluetooth,-51
316.796,Bluetooth,-51
316.797,Bluetooth,-51
316.828,Bluetooth,-52
316.829,Bluetooth,-52
316.860,Bluetooth,-50
316.861,Bluetooth,-51
316.895,Bluetooth,-50
316.896,Bluetooth,-52
316.959,Bluetooth,-54
316.959,Bluetooth,-53
316.990,Bluetooth,-50
316.992,Bluetooth,-50
317.020,Bluetooth,-51
317.022,Bluetooth,-51
317.110,Bluetooth,-53
317.111,Bluetooth,-53
317.144,Bluetooth,-52
317.145,Bluetooth,-51
317.175,Bluetooth,-51
317.177,Bluetooth,-51
343.236,Bluetooth,-57
343.237,Bluetooth,-57
343.309,Bluetooth,-62
343.310,Bluetooth,-62
343.337,Bluetooth,-57
343.338,Bluetooth,-57
343.402,Bluetooth,-58
343.403,Bluetooth,-58
343.433,Bluetooth,-64
343.434,Bluetooth,-62
343.464,Bluetooth,-57
343.465,Bluetooth,-57
343.525,Bluetooth,-59
343.526,Bluetooth,-59
343.556,Bluetooth,-65
343.557,Bluetooth,-64
343.621,Bluetooth,-58
343.622,Bluetooth,-59
343.689,Bluetooth,-64
343.690,Bluetooth,-65
343.719,Bluetooth,-57
343.720,Bluetooth,-58
343.753,Bluetooth,-58
343.754,Bluetooth,-58
343.789,Bluetooth,-66
343.790,Bluetooth,-66
343.822,Bluetooth,-56
343.823,Bluetooth,-57
343.886,Bluetooth,-57
343.887,Bluetooth,-57
343.919,Bluetooth,-64
343.920,Bluetooth,-63
343.980,Bluetooth,-55
343.981,Bluetooth,-56
344.012,Bluetooth,-58
344.013,Bluetooth,-58
344.044,Bluetooth,-58
344.045,Bluetooth,-58
344.102,Bluetooth,-57
344.104,Bluetooth,-57
344.201,Bluetooth,-62
344.202,Bluetooth,-62
344.232,Bluetooth,-57
344.233,Bluetooth,-57
344.263,Bluetooth,-59
344.264,Bluetooth,-58
344.292,Bluetooth,-62
344.294,Bluetooth,-62
344.357,Bluetooth,-57
344.358,Bluetooth,-57
344.389,Bluetooth,-57
344.391,Bluetooth,-57
344.424,Bluetooth,-63
344.426,Bluetooth,-64
344.454,Bluetooth,-56
344.456,Bluetooth,-57
344.523,Bluetooth,-56
344.524,Bluetooth,-58
344.557,Bluetooth,-63
344.558,Bluetooth,-63
344.586,Bluetooth,-56
344.588,Bluetooth,-58
344.622,Bluetooth,-57
344.623,Bluetooth,-57
344.656,Bluetooth,-63
344.657,Bluetooth,-63
344.719,Bluetooth,-57
344.720,Bluetooth,-57
344.750,Bluetooth,-59
344.751,Bluetooth,-59
344.815,Bluetooth,-56
344.816,Bluetooth,-56
344.877,Bluetooth,-58
344.878,Bluetooth,-58
344.908,Bluetooth,-62
344.909,Bluetooth,-62
345.005,Bluetooth,-59
345.006,Bluetooth,-57
345.037,Bluetooth,-63
345.038,Bluetooth,-62
345.067,Bluetooth,-56
345.068,Bluetooth,-56
345.160,Bluetooth,-59
345.161,Bluetooth,-58
345.192,Bluetooth,-56
345.193,Bluetooth,-56
345.227,Bluetooth,-55
345.228,Bluetooth,-57
345.257,Bluetooth,-56
345.259,Bluetooth,-56
345.294,Bluetooth,-60
345.295,Bluetooth,-60
345.355,Bluetooth,-57
345.386,Bluetooth,-57
345.387,Bluetooth,-56
345.418,Bluetooth,-64
345.419,Bluetooth,-63
345.478,Bluetooth,-59
345.480,Bluetooth,-59
345.512,Bluetooth,-58
345.513,Bluetooth,-59
345.547,Bluetooth,-67
345.548,Bluetooth,-67
345.577,Bluetooth,-60
345.579,Bluetooth,-60
345.641,Bluetooth,-59
345.642,Bluetooth,-59
345.670,Bluetooth,-70
345.672,Bluetooth,-69
345.797,Bluetooth,-68
345.798,Bluetooth,-67
345.826,Bluetooth,-60
345.827,Bluetooth,-60
345.858,Bluetooth,-58
345.859,Bluetooth,-58
345.953,Bluetooth,-60
345.989,Bluetooth,-58
345.989,Bluetooth,-58
346.021,Bluetooth,-68
346.022,Bluetooth,-67
346.077,Bluetooth,-60
346.078,Bluetooth,-61
346.108,Bluetooth,-57
346.109,Bluetooth,-56
346.200,Bluetooth,-60
346.201,Bluetooth,-60
346.236,Bluetooth,-55
346.237,Bluetooth,-55
346.268,Bluetooth,-63
346.269,Bluetooth,-64
346.300,Bluetooth,-59
346.301,Bluetooth,-59
346.361,Bluetooth,-56
346.362,Bluetooth,-56
346.422,Bluetooth,-58
346.423,Bluetooth,-58
346.457,Bluetooth,-55
346.458,Bluetooth,-56
346.557,Bluetooth,-62
346.557,Bluetooth,-62
346.585,Bluetooth,-59
346.586,Bluetooth,-59
346.618,Bluetooth,-56
346.618,Bluetooth,-56
346.712,Bluetooth,-59
346.741,Bluetooth,-55
346.742,Bluetooth,-56
346.806,Bluetooth,-63
346.807,Bluetooth,-61
346.834,Bluetooth,-58
346.835,Bluetooth,-57
346.866,Bluetooth,-55
346.867,Bluetooth,-54
346.900,Bluetooth,-63
346.901,Bluetooth,-61
346.996,Bluetooth,-55
346.997,Bluetooth,-55
347.027,Bluetooth,-63
347.027,Bluetooth,-63
347.057,Bluetooth,-58
347.057,Bluetooth,-58
347.120,Bluetooth,-56
347.122,Bluetooth,-55
347.155,Bluetooth,-63
347.156,Bluetooth,-63
347.185,Bluetooth,-57
347.186,Bluetooth,-58
347.220,Bluetooth,-56
347.221,Bluetooth,-55
378.785,Bluetooth,-64
378.786,Bluetooth,-66
378.821,Bluetooth,-67
378.822,Bluetooth,-68
378.854,Bluetooth,-83
378.855,Bluetooth,-84
378.915,Bluetooth,-67
378.916,Bluetooth,-66
378.946,Bluetooth,-69
378.947,Bluetooth,-68
378.977,Bluetooth,-85
378.979,Bluetooth,-84
379.038,Bluetooth,-66
379.039,Bluetooth,-65
379.070,Bluetooth,-68
379.071,Bluetooth,-69
379.104,Bluetooth,-78
379.105,Bluetooth,-77
379.196,Bluetooth,-68
379.197,Bluetooth,-69
379.228,Bluetooth,-78
379.229,Bluetooth,-78
379.259,Bluetooth,-65
379.259,Bluetooth,-65
379.355,Bluetooth,-76
379.356,Bluetooth,-76
379.385,Bluetooth,-65
379.385,Bluetooth,-66
379.417,Bluetooth,-67
379.420,Bluetooth,-68
379.483,Bluetooth,-75
379.484,Bluetooth,-75
379.514,Bluetooth,-65
379.515,Bluetooth,-66
379.549,Bluetooth,-68
379.550,Bluetooth,-68
379.680,Bluetooth,-68
379.681,Bluetooth,-68
379.711,Bluetooth,-74
379.712,Bluetooth,-73
379.739,Bluetooth,-65
379.740,Bluetooth,-65
379.773,Bluetooth,-68
379.774,Bluetooth,-68
379.836,Bluetooth,-68
379.838,Bluetooth,-68
379.869,Bluetooth,-73
379.870,Bluetooth,-73
379.898,Bluetooth,-65
379.899,Bluetooth,-64
379.965,Bluetooth,-68
379.966,Bluetooth,-68
379.999,Bluetooth,-72
379.999,Bluetooth,-73
380.028,Bluetooth,-65
380.029,Bluetooth,-64
380.065,Bluetooth,-67
380.066,Bluetooth,-67
380.096,Bluetooth,-72
380.097,Bluetooth,-72
380.126,Bluetooth,-72
380.127,Bluetooth,-72
380.153,Bluetooth,-64
380.154,Bluetooth,-64
380.186,Bluetooth,-68
380.187,Bluetooth,-67
380.221,Bluetooth,-72
380.222,Bluetooth,-73
380.310,Bluetooth,-69
380.311,Bluetooth,-69
380.341,Bluetooth,-73
380.343,Bluetooth,-74
380.404,Bluetooth,-65
380.405,Bluetooth,-65
380.435,Bluetooth,-71
380.436,Bluetooth,-71
380.468,Bluetooth,-74
380.469,Bluetooth,-73
380.498,Bluetooth,-65
380.499,Bluetooth,-63
380.527,Bluetooth,-63
380.528,Bluetooth,-64
380.588,Bluetooth,-76
380.589,Bluetooth,-76
380.620,Bluetooth,-64
380.621,Bluetooth,-63
380.682,Bluetooth,-70
380.684,Bluetooth,-71
380.717,Bluetooth,-77
380.718,Bluetooth,-76
380.749,Bluetooth,-65
380.750,Bluetooth,-64
380.783,Bluetooth,-71
380.784,Bluetooth,-70
380.816,Bluetooth,-77
380.817,Bluetooth,-77
380.844,Bluetooth,-78
380.846,Bluetooth,-77
380.877,Bluetooth,-63
380.878,Bluetooth,-63
380.941,Bluetooth,-79
380.942,Bluetooth,-79
381.002,Bluetooth,-64
381.003,Bluetooth,-64
381.029,Bluetooth,-71
381.030,Bluetooth,-71
381.060,Bluetooth,-81
381.062,Bluetooth,-80
381.094,Bluetooth,-63
381.095,Bluetooth,-64
381.159,Bluetooth,-72
381.160,Bluetooth,-71
381.191,Bluetooth,-80
381.193,Bluetooth,-81
381.284,Bluetooth,-70
381.286,Bluetooth,-70
381.318,Bluetooth,-82
381.319,Bluetooth,-84
381.348,Bluetooth,-64
381.349,Bluetooth,-64
381.381,Bluetooth,-70
381.382,Bluetooth,-70
381.419,Bluetooth,-81
381.420,Bluetooth,-81
381.449,Bluetooth,-82
381.450,Bluetooth,-82
381.479,Bluetooth,-65
381.480,Bluetooth,-65
381.514,Bluetooth,-69
381.515,Bluetooth,-70
381.543,Bluetooth,-84
381.545,Bluetooth,-83
381.667,Bluetooth,-78
381.669,Bluetooth,-79
381.701,Bluetooth,-65
381.701,Bluetooth,-65
381.761,Bluetooth,-69
381.762,Bluetooth,-69
381.797,Bluetooth,-80
381.798,Bluetooth,-79
381.824,Bluetooth,-66
381.825,Bluetooth,-65
381.898,Bluetooth,-64
381.899,Bluetooth,-64
381.980,Bluetooth,-70
381.981,Bluetooth,-69
382.044,Bluetooth,-64
382.045,Bluetooth,-64
382.077,Bluetooth,-68
382.078,Bluetooth,-68
382.146,Bluetooth,-74
382.146,Bluetooth,-74
382.175,Bluetooth,-64
382.176,Bluetooth,-63
382.205,Bluetooth,-68
382.206,Bluetooth,-68
382.265,Bluetooth,-73
382.266,Bluetooth,-73
382.294,Bluetooth,-65
382.295,Bluetooth,-65
382.328,Bluetooth,-68
382.330,Bluetooth,-68
382.391,Bluetooth,-72
382.393,Bluetooth,-72
382.427,Bluetooth,-65
382.428,Bluetooth,-64
382.456,Bluetooth,-68
382.457,Bluetooth,-69
382.519,Bluetooth,-72
382.520,Bluetooth,-72
382.550,Bluetooth,-65
382.551,Bluetooth,-64
382.582,Bluetooth,-68
382.584,Bluetooth,-68
382.615,Bluetooth,-71
382.616,Bluetooth,-72
382.678,Bluetooth,-66
382.679,Bluetooth,-65
382.711,Bluetooth,-68
382.712,Bluetooth,-68
382.743,Bluetooth,-72
382.744,Bluetooth,-73
404.549,Bluetooth,-65
404.550,Bluetooth,-65
404.582,Bluetooth,-65
404.583,Bluetooth,-64
404.612,Bluetooth,-73
404.676,Bluetooth,-65
404.677,Bluetooth,-65
404.705,Bluetooth,-64
404.706,Bluetooth,-64
404.742,Bluetooth,-75
404.743,Bluetooth,-74
404.773,Bluetooth,-66
404.774,Bluetooth,-67
404.834,Bluetooth,-64
404.835,Bluetooth,-65
404.870,Bluetooth,-74
404.871,Bluetooth,-74
404.904,Bluetooth,-67
404.906,Bluetooth,-68
404.935,Bluetooth,-62
404.936,Bluetooth,-64
404.965,Bluetooth,-74
404.967,Bluetooth,-74
404.999,Bluetooth,-73
404.999,Bluetooth,-75
405.029,Bluetooth,-66
405.030,Bluetooth,-65
405.061,Bluetooth,-64
405.062,Bluetooth,-64
405.159,Bluetooth,-66
405.159,Bluetooth,-66
405.189,Bluetooth,-64
405.189,Bluetooth,-65
405.222,Bluetooth,-75
405.223,Bluetooth,-75
405.256,Bluetooth,-66
405.256,Bluetooth,-66
405.286,Bluetooth,-62
405.287,Bluetooth,-64
405.317,Bluetooth,-63
405.318,Bluetooth,-64
405.347,Bluetooth,-74
405.348,Bluetooth,-76
405.381,Bluetooth,-65
405.383,Bluetooth,-66
405.506,Bluetooth,-75
405.507,Bluetooth,-74
405.603,Bluetooth,-62
405.604,Bluetooth,-64
405.636,Bluetooth,-75
405.637,Bluetooth,-74
