Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.697,Bluetooth,-76
157.736,Bluetooth,-70
157.737,Bluetooth,-68
157.767,Bluetooth,-72
157.768,Bluetooth,-71
157.803,Bluetooth,-71
157.834,Bluetooth,-70
157.835,Bluetooth,-70
157.869,Bluetooth,-66
157.870,Bluetooth,-66
157.910,Bluetooth,-71
157.911,Bluetooth,-71
157.953,Bluetooth,-66
157.954,Bluetooth,-67
157.989,Bluetooth,-65
157.991,Bluetooth,-66
158.023,Bluetooth,-71
158.024,Bluetooth,-72
158.058,Bluetooth,-68
158.059,Bluetooth,-67
158.098,Bluetooth,-65
158.099,Bluetooth,-66
158.167,Bluetooth,-68
158.168,Bluetooth,-68
158.239,Bluetooth,-69
158.270,Bluetooth,-74
158.272,Bluetooth,-74
158.308,Bluetooth,-71
158.309,Bluetooth,-71
158.342,Bluetooth,-77
158.383,Bluetooth,-75
158.384,Bluetooth,-75
158.414,Bluetooth,-74
158.520,Bluetooth,-76
158.521,Bluetooth,-76
158.585,Bluetooth,-75
158.587,Bluetooth,-75
158.694,Bluetooth,-72
158.696,Bluetooth,-72
158.727,Bluetooth,-75
158.728,Bluetooth,-75
158.766,Bluetooth,-73
158.797,Bluetooth,-72
158.870,Bluetooth,-76
158.871,Bluetooth,-76
158.908,Bluetooth,-72
158.910,Bluetooth,-71
158.943,Bluetooth,-73
158.944,Bluetooth,-73
158.976,Bluetooth,-75
158.977,Bluetooth,-74
159.012,Bluetooth,-71
159.013,Bluetooth,-71
159.085,Bluetooth,-76
159.086,Bluetooth,-76
159.148,Bluetooth,-75
159.149,Bluetooth,-75
159.182,Bluetooth,-70
159.183,Bluetooth,-70
159.217,Bluetooth,-73
159.218,Bluetooth,-73
159.248,Bluetooth,-73
159.249,Bluetooth,-74
159.284,Bluetooth,-72
159.285,Bluetooth,-72
159.357,Bluetooth,-74
159.358,Bluetooth,-74
159.390,Bluetooth,-85
159.391,Bluetooth,-84
159.427,Bluetooth,-71
159.428,Bluetooth,-72
159.464,Bluetooth,-74
159.527,Bluetooth,-72
159.528,Bluetooth,-71
159.558,Bluetooth,-73
159.592,Bluetooth,-74
159.593,Bluetooth,-74
159.662,Bluetooth,-71
159.806,Bluetooth,-74
159.807,Bluetooth,-73
159.908,Bluetooth,-71
159.909,Bluetooth,-71
159.944,Bluetooth,-74
159.945,Bluetooth,-73
159.976,Bluetooth,-77
160.015,Bluetooth,-74
160.016,Bluetooth,-73
160.047,Bluetooth,-74
160.048,Bluetooth,-73
160.113,Bluetooth,-76
160.224,Bluetooth,-76
160.256,Bluetooth,-71
160.257,Bluetooth,-72
160.291,Bluetooth,-72
160.292,Bluetooth,-73
160.325,Bluetooth,-76
160.326,Bluetooth,-74
160.368,Bluetooth,-70
160.369,Bluetooth,-71
160.442,Bluetooth,-72
160.444,Bluetooth,-73
160.513,Bluetooth,-71
160.514,Bluetooth,-71
160.548,Bluetooth,-74
160.549,Bluetooth,-73
160.582,Bluetooth,-74
186.229,Bluetooth,-60
186.231,Bluetooth,-61
186.257,Bluetooth,-72
186.259,Bluetooth,-72
186.294,Bluetooth,-69
186.295,Bluetooth,-69
186.326,Bluetooth,-61
186.327,Bluetooth,-60
186.542,Bluetooth,-71
186.543,Bluetooth,-72
186.577,Bluetooth,-64
186.578,Bluetooth,-62
186.609,Bluetooth,-77
186.610,Bluetooth,-76
186.650,Bluetooth,-73
186.651,Bluetooth,-74
186.833,Bluetooth,-63
186.835,Bluetooth,-63
186.863,Bluetooth,-84
186.865,Bluetooth,-84
186.900,Bluetooth,-75
186.902,Bluetooth,-74
186.934,Bluetooth,-62
186.935,Bluetooth,-63
186.964,Bluetooth,-82
186.965,Bluetooth,-82
186.997,Bluetooth,-82
186.998,Bluetooth,-83
187.107,Bluetooth,-79
187.108,Bluetooth,-80
187.144,Bluetooth,-76
187.220,Bluetooth,-81
187.221,Bluetooth,-79
187.261,Bluetooth,-74
187.262,Bluetooth,-75
187.299,Bluetooth,-61
187.300,Bluetooth,-61
187.333,Bluetooth,-75
187.334,Bluetooth,-76
187.372,Bluetooth,-69
187.373,Bluetooth,-69
187.405,Bluetooth,-61
187.406,Bluetooth,-61
187.474,Bluetooth,-76
187.513,Bluetooth,-68
187.515,Bluetooth,-67
187.553,Bluetooth,-61
187.554,Bluetooth,-61
187.591,Bluetooth,-74
187.592,Bluetooth,-74
187.626,Bluetooth,-67
187.659,Bluetooth,-61
187.660,Bluetooth,-61
187.731,Bluetooth,-71
187.732,Bluetooth,-68
187.808,Bluetooth,-73
187.843,Bluetooth,-71
187.952,Bluetooth,-79
187.953,Bluetooth,-79
187.985,Bluetooth,-72
188.061,Bluetooth,-80
188.062,Bluetooth,-82
188.094,Bluetooth,-73
188.192,Bluetooth,-80
188.273,Bluetooth,-64
188.275,Bluetooth,-63
188.311,Bluetooth,-80
188.312,Bluetooth,-81
188.351,Bluetooth,-72
188.388,Bluetooth,-61
188.389,Bluetooth,-63
188.426,Bluetooth,-80
188.427,Bluetooth,-78
188.464,Bluetooth,-73
188.465,Bluetooth,-72
188.504,Bluetooth,-62
188.505,Bluetooth,-62
188.580,Bluetooth,-70
188.615,Bluetooth,-61
188.616,Bluetooth,-61
188.679,Bluetooth,-72
188.680,Bluetooth,-73
188.712,Bluetooth,-69
188.713,Bluetooth,-68
188.782,Bluetooth,-72
188.784,Bluetooth,-73
188.817,Bluetooth,-67
188.818,Bluetooth,-67
188.894,Bluetooth,-70
188.895,Bluetooth,-71
188.924,Bluetooth,-67
188.926,Bluetooth,-67
188.958,Bluetooth,-66
188.999,Bluetooth,-61
189.000,Bluetooth,-61
189.031,Bluetooth,-71
189.032,Bluetooth,-70
189.067,Bluetooth,-68
189.098,Bluetooth,-61
189.099,Bluetooth,-60
189.137,Bluetooth,-71
189.138,Bluetooth,-71
189.171,Bluetooth,-65
189.172,Bluetooth,-64
189.213,Bluetooth,-62
189.214,Bluetooth,-62
189.251,Bluetooth,-64
189.252,Bluetooth,-65
189.391,Bluetooth,-79
189.392,Bluetooth,-79
189.425,Bluetooth,-71
189.502,Bluetooth,-81
189.504,Bluetooth,-82
189.543,Bluetooth,-72
189.544,Bluetooth,-73
189.651,Bluetooth,-72
189.652,Bluetooth,-72
189.686,Bluetooth,-62
189.687,Bluetooth,-61
189.763,Bluetooth,-71
189.793,Bluetooth,-71
189.794,Bluetooth,-71
189.824,Bluetooth,-62
189.825,Bluetooth,-60
189.862,Bluetooth,-75
189.863,Bluetooth,-74
189.902,Bluetooth,-69
189.904,Bluetooth,-69
189.940,Bluetooth,-61
189.941,Bluetooth,-61
189.973,Bluetooth,-73
189.974,Bluetooth,-72
190.008,Bluetooth,-69
190.009,Bluetooth,-69
190.049,Bluetooth,-60
216.993,Bluetooth,-57
216.994,Bluetooth,-56
217.032,Bluetooth,-57
217.033,Bluetooth,-58
217.061,Bluetooth,-59
217.062,Bluetooth,-58
217.094,Bluetooth,-59
217.095,Bluetooth,-57
217.171,Bluetooth,-59
217.172,Bluetooth,-59
217.212,Bluetooth,-58
217.213,Bluetooth,-58
217.243,Bluetooth,-58
217.244,Bluetooth,-58
217.274,Bluetooth,-58
217.275,Bluetooth,-58
217.311,Bluetooth,-59
217.312,Bluetooth,-58
217.345,Bluetooth,-58
217.346,Bluetooth,-58
217.411,Bluetooth,-58
217.412,Bluetooth,-59
217.447,Bluetooth,-58
217.448,Bluetooth,-57
217.486,Bluetooth,-59
217.487,Bluetooth,-59
217.590,Bluetooth,-58
217.592,Bluetooth,-57
217.632,Bluetooth,-60
217.633,Bluetooth,-60
217.660,Bluetooth,-57
217.661,Bluetooth,-58
217.730,Bluetooth,-60
217.731,Bluetooth,-61
217.765,Bluetooth,-57
217.766,Bluetooth,-57
217.799,Bluetooth,-57
217.800,Bluetooth,-57
217.832,Bluetooth,-57
217.833,Bluetooth,-57
217.867,Bluetooth,-61
217.868,Bluetooth,-62
217.905,Bluetooth,-57
217.941,Bluetooth,-58
217.943,Bluetooth,-58
217.973,Bluetooth,-61
217.975,Bluetooth,-60
218.006,Bluetooth,-57
218.007,Bluetooth,-57
218.046,Bluetooth,-56
218.047,Bluetooth,-57
218.084,Bluetooth,-62
218.085,Bluetooth,-62
218.151,Bluetooth,-56
218.152,Bluetooth,-58
218.187,Bluetooth,-55
218.189,Bluetooth,-56
218.224,Bluetooth,-62
218.226,Bluetooth,-62
218.256,Bluetooth,-55
218.257,Bluetooth,-57
218.289,Bluetooth,-56
218.290,Bluetooth,-55
218.433,Bluetooth,-54
218.466,Bluetooth,-61
218.468,Bluetooth,-62
218.627,Bluetooth,-57
218.628,Bluetooth,-57
218.697,Bluetooth,-64
218.698,Bluetooth,-64
218.726,Bluetooth,-57
218.728,Bluetooth,-57
218.761,Bluetooth,-55
218.762,Bluetooth,-56
218.832,Bluetooth,-65
218.833,Bluetooth,-64
218.930,Bluetooth,-65
218.931,Bluetooth,-65
218.995,Bluetooth,-57
218.996,Bluetooth,-58
219.060,Bluetooth,-63
219.061,Bluetooth,-63
219.088,Bluetooth,-56
219.089,Bluetooth,-58
219.129,Bluetooth,-55
219.130,Bluetooth,-54
219.170,Bluetooth,-65
219.171,Bluetooth,-64
219.278,Bluetooth,-54
219.279,Bluetooth,-55
219.357,Bluetooth,-55
219.358,Bluetooth,-55
219.389,Bluetooth,-54
219.390,Bluetooth,-54
219.461,Bluetooth,-55
219.463,Bluetooth,-55
219.498,Bluetooth,-54
219.499,Bluetooth,-55
219.528,Bluetooth,-59
219.530,Bluetooth,-61
219.591,Bluetooth,-55
219.592,Bluetooth,-56
219.665,Bluetooth,-59
219.666,Bluetooth,-60
219.701,Bluetooth,-55
219.703,Bluetooth,-55
219.774,Bluetooth,-60
219.775,Bluetooth,-59
219.806,Bluetooth,-55
219.807,Bluetooth,-57
219.880,Bluetooth,-60
219.881,Bluetooth,-60
219.911,Bluetooth,-60
219.912,Bluetooth,-59
219.972,Bluetooth,-54
219.974,Bluetooth,-55
220.003,Bluetooth,-60
220.004,Bluetooth,-60
220.041,Bluetooth,-56
220.042,Bluetooth,-55
220.075,Bluetooth,-55
220.076,Bluetooth,-56
220.115,Bluetooth,-54
220.116,Bluetooth,-54
220.148,Bluetooth,-61
220.149,Bluetooth,-61
220.291,Bluetooth,-58
220.293,Bluetooth,-59
220.323,Bluetooth,-57
220.324,Bluetooth,-56
220.360,Bluetooth,-56
220.361,Bluetooth,-57
220.390,Bluetooth,-68
220.391,Bluetooth,-67
220.425,Bluetooth,-59
220.463,Bluetooth,-57
220.464,Bluetooth,-57
220.496,Bluetooth,-67
220.497,Bluetooth,-68
220.535,Bluetooth,-59
220.536,Bluetooth,-60
220.609,Bluetooth,-65
220.610,Bluetooth,-65
220.642,Bluetooth,-60
220.643,Bluetooth,-61
220.711,Bluetooth,-59
220.712,Bluetooth,-59
220.743,Bluetooth,-62
220.744,Bluetooth,-61
220.772,Bluetooth,-62
220.774,Bluetooth,-63
220.808,Bluetooth,-59
220.810,Bluetooth,-60
220.849,Bluetooth,-63
220.850,Bluetooth,-62
220.888,Bluetooth,-61
220.889,Bluetooth,-63
