Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
142.106,Bluetooth,-60
142.173,Bluetooth,-69
142.175,Bluetooth,-69
142.213,Bluetooth,-65
142.247,Bluetooth,-70
142.281,Bluetooth,-70
142.282,Bluetooth,-69
142.350,Bluetooth,-66
142.352,Bluetooth,-66
142.381,Bluetooth,-69
142.383,Bluetooth,-69
142.413,Bluetooth,-68
142.415,Bluetooth,-69
142.454,Bluetooth,-65
142.455,Bluetooth,-65
142.484,Bluetooth,-66
142.485,Bluetooth,-66
142.521,Bluetooth,-67
142.523,Bluetooth,-67
142.558,Bluetooth,-64
142.560,Bluetooth,-64
142.589,Bluetooth,-64
142.591,Bluetooth,-64
142.625,Bluetooth,-64
142.627,Bluetooth,-63
142.656,Bluetooth,-63
142.658,Bluetooth,-64
142.693,Bluetooth,-62
142.695,Bluetooth,-63
142.723,Bluetooth,-60
142.725,Bluetooth,-61
142.759,Bluetooth,-60
142.760,Bluetooth,-60
142.865,Bluetooth,-59
142.866,Bluetooth,-59
142.899,Bluetooth,-61
142.901,Bluetooth,-61
158.957,Bluetooth,-59
158.959,Bluetooth,-57
158.994,Bluetooth,-59
158.996,Bluetooth,-59
159.032,Bluetooth,-60
159.033,Bluetooth,-60
159.104,Bluetooth,-61
159.106,Bluetooth,-60
159.135,Bluetooth,-60
159.136,Bluetooth,-61
159.172,Bluetooth,-59
159.174,Bluetooth,-59
159.209,Bluetooth,-65
159.211,Bluetooth,-66
159.239,Bluetooth,-58
159.240,Bluetooth,-58
159.272,Bluetooth,-59
159.273,Bluetooth,-59
159.307,Bluetooth,-65
159.309,Bluetooth,-66
159.337,Bluetooth,-57
159.339,Bluetooth,-58
159.408,Bluetooth,-62
159.409,Bluetooth,-60
159.444,Bluetooth,-69
159.446,Bluetooth,-68
159.473,Bluetooth,-58
159.475,Bluetooth,-58
159.508,Bluetooth,-59
159.509,Bluetooth,-59
159.584,Bluetooth,-58
159.586,Bluetooth,-57
159.616,Bluetooth,-62
159.618,Bluetooth,-61
159.657,Bluetooth,-65
159.659,Bluetooth,-64
159.727,Bluetooth,-59
159.728,Bluetooth,-58
159.758,Bluetooth,-60
159.759,Bluetooth,-60
159.823,Bluetooth,-58
159.825,Bluetooth,-59
159.855,Bluetooth,-58
159.858,Bluetooth,-59
159.890,Bluetooth,-58
159.892,Bluetooth,-58
159.921,Bluetooth,-62
159.922,Bluetooth,-63
159.950,Bluetooth,-57
159.952,Bluetooth,-57
159.980,Bluetooth,-57
159.981,Bluetooth,-57
160.079,Bluetooth,-58
160.081,Bluetooth,-57
160.203,Bluetooth,-56
160.205,Bluetooth,-57
160.235,Bluetooth,-56
160.276,Bluetooth,-63
160.277,Bluetooth,-63
160.304,Bluetooth,-57
160.339,Bluetooth,-56
160.441,Bluetooth,-58
160.443,Bluetooth,-57
160.478,Bluetooth,-57
160.479,Bluetooth,-56
160.512,Bluetooth,-61
160.513,Bluetooth,-61
160.549,Bluetooth,-57
160.551,Bluetooth,-58
160.617,Bluetooth,-62
160.618,Bluetooth,-62
160.655,Bluetooth,-57
160.657,Bluetooth,-57
160.692,Bluetooth,-59
160.693,Bluetooth,-58
160.725,Bluetooth,-59
160.727,Bluetooth,-59
160.827,Bluetooth,-57
160.829,Bluetooth,-56
160.867,Bluetooth,-62
160.868,Bluetooth,-61
160.904,Bluetooth,-58
160.906,Bluetooth,-58
160.941,Bluetooth,-57
160.943,Bluetooth,-57
160.977,Bluetooth,-62
160.979,Bluetooth,-62
161.110,Bluetooth,-62
161.112,Bluetooth,-62
161.143,Bluetooth,-56
161.144,Bluetooth,-57
161.181,Bluetooth,-58
161.183,Bluetooth,-57
161.218,Bluetooth,-62
161.220,Bluetooth,-62
161.283,Bluetooth,-55
161.284,Bluetooth,-56
161.355,Bluetooth,-62
161.356,Bluetooth,-62
161.385,Bluetooth,-55
161.387,Bluetooth,-56
161.424,Bluetooth,-57
161.425,Bluetooth,-58
161.456,Bluetooth,-62
161.458,Bluetooth,-62
161.521,Bluetooth,-57
161.523,Bluetooth,-55
161.553,Bluetooth,-57
161.555,Bluetooth,-57
161.588,Bluetooth,-63
161.590,Bluetooth,-62
161.655,Bluetooth,-58
161.657,Bluetooth,-58
161.729,Bluetooth,-64
161.731,Bluetooth,-64
161.760,Bluetooth,-57
161.762,Bluetooth,-57
161.800,Bluetooth,-59
161.801,Bluetooth,-58
161.865,Bluetooth,-57
161.867,Bluetooth,-57
161.896,Bluetooth,-58
161.898,Bluetooth,-58
161.926,Bluetooth,-58
161.928,Bluetooth,-59
161.995,Bluetooth,-60
161.996,Bluetooth,-61
162.164,Bluetooth,-59
162.165,Bluetooth,-58
162.197,Bluetooth,-66
162.198,Bluetooth,-67
162.228,Bluetooth,-61
162.229,Bluetooth,-60
162.272,Bluetooth,-58
162.273,Bluetooth,-58
162.299,Bluetooth,-67
162.301,Bluetooth,-67
162.364,Bluetooth,-57
162.366,Bluetooth,-58
162.396,Bluetooth,-58
162.398,Bluetooth,-58
162.433,Bluetooth,-68
162.434,Bluetooth,-68
162.552,Bluetooth,-67
162.554,Bluetooth,-67
162.585,Bluetooth,-57
162.587,Bluetooth,-59
162.658,Bluetooth,-68
162.660,Bluetooth,-68
162.693,Bluetooth,-67
162.694,Bluetooth,-68
162.724,Bluetooth,-59
162.725,Bluetooth,-58
162.759,Bluetooth,-59
162.761,Bluetooth,-59
162.798,Bluetooth,-67
162.799,Bluetooth,-66
162.862,Bluetooth,-58
162.863,Bluetooth,-59
162.901,Bluetooth,-68
162.903,Bluetooth,-67
187.570,Bluetooth,-68
187.572,Bluetooth,-68
187.601,Bluetooth,-75
187.603,Bluetooth,-75
187.639,Bluetooth,-69
187.641,Bluetooth,-69
187.671,Bluetooth,-67
187.673,Bluetooth,-67
187.710,Bluetooth,-77
187.712,Bluetooth,-77
187.742,Bluetooth,-69
187.743,Bluetooth,-69
187.772,Bluetooth,-68
187.774,Bluetooth,-70
187.845,Bluetooth,-77
187.846,Bluetooth,-77
187.878,Bluetooth,-68
187.879,Bluetooth,-69
187.956,Bluetooth,-76
187.958,Bluetooth,-76
187.995,Bluetooth,-68
187.996,Bluetooth,-67
188.032,Bluetooth,-68
188.032,Bluetooth,-67
188.065,Bluetooth,-74
188.067,Bluetooth,-75
188.097,Bluetooth,-75
188.099,Bluetooth,-75
188.130,Bluetooth,-69
188.132,Bluetooth,-68
188.210,Bluetooth,-74
188.211,Bluetooth,-74
188.245,Bluetooth,-68
188.247,Bluetooth,-67
188.310,Bluetooth,-73
188.311,Bluetooth,-74
188.374,Bluetooth,-68
188.376,Bluetooth,-67
188.488,Bluetooth,-67
188.489,Bluetooth,-67
188.558,Bluetooth,-74
188.560,Bluetooth,-74
188.625,Bluetooth,-67
188.627,Bluetooth,-67
188.666,Bluetooth,-72
188.667,Bluetooth,-73
188.699,Bluetooth,-67
188.701,Bluetooth,-67
188.878,Bluetooth,-67
188.879,Bluetooth,-68
188.918,Bluetooth,-73
188.920,Bluetooth,-73
188.955,Bluetooth,-67
188.956,Bluetooth,-67
188.987,Bluetooth,-67
188.988,Bluetooth,-67
189.015,Bluetooth,-69
189.017,Bluetooth,-66
189.050,Bluetooth,-66
189.052,Bluetooth,-66
189.087,Bluetooth,-75
189.089,Bluetooth,-74
189.120,Bluetooth,-68
189.122,Bluetooth,-68
189.151,Bluetooth,-67
189.153,Bluetooth,-67
189.181,Bluetooth,-76
189.212,Bluetooth,-75
189.214,Bluetooth,-77
189.251,Bluetooth,-69
189.253,Bluetooth,-68
189.281,Bluetooth,-67
189.283,Bluetooth,-67
189.316,Bluetooth,-77
189.354,Bluetooth,-69
189.356,Bluetooth,-69
189.387,Bluetooth,-67
189.388,Bluetooth,-67
189.427,Bluetooth,-76
189.429,Bluetooth,-77
189.466,Bluetooth,-68
189.467,Bluetooth,-68
189.535,Bluetooth,-67
189.537,Bluetooth,-67
189.573,Bluetooth,-77
189.575,Bluetooth,-77
189.646,Bluetooth,-67
189.647,Bluetooth,-66
189.724,Bluetooth,-68
189.726,Bluetooth,-68
189.789,Bluetooth,-78
189.791,Bluetooth,-78
189.849,Bluetooth,-67
189.850,Bluetooth,-70
189.879,Bluetooth,-67
189.881,Bluetooth,-67
189.918,Bluetooth,-79
189.920,Bluetooth,-77
189.955,Bluetooth,-68
189.957,Bluetooth,-70
189.990,Bluetooth,-66
189.990,Bluetooth,-67
190.022,Bluetooth,-77
190.024,Bluetooth,-78
190.060,Bluetooth,-69
190.062,Bluetooth,-69
190.091,Bluetooth,-69
190.093,Bluetooth,-69
190.130,Bluetooth,-67
190.132,Bluetooth,-68
190.160,Bluetooth,-76
190.163,Bluetooth,-77
190.193,Bluetooth,-70
190.194,Bluetooth,-69
190.325,Bluetooth,-69
190.327,Bluetooth,-69
190.358,Bluetooth,-68
190.361,Bluetooth,-68
190.389,Bluetooth,-79
190.391,Bluetooth,-79
190.420,Bluetooth,-69
190.422,Bluetooth,-70
190.492,Bluetooth,-67
190.494,Bluetooth,-68
190.528,Bluetooth,-80
190.530,Bluetooth,-78
190.566,Bluetooth,-68
190.568,Bluetooth,-70
190.598,Bluetooth,-67
190.600,Bluetooth,-68
190.636,Bluetooth,-79
190.638,Bluetooth,-79
190.665,Bluetooth,-69
190.667,Bluetooth,-69
190.704,Bluetooth,-67
190.706,Bluetooth,-67
190.777,Bluetooth,-79
190.779,Bluetooth,-79
190.809,Bluetooth,-70
190.811,Bluetooth,-69
190.893,Bluetooth,-80
190.895,Bluetooth,-78
190.927,Bluetooth,-71
190.929,Bluetooth,-70
190.968,Bluetooth,-68
190.970,Bluetooth,-68
191.008,Bluetooth,-79
191.009,Bluetooth,-79
191.038,Bluetooth,-72
191.040,Bluetooth,-69
191.074,Bluetooth,-68
191.076,Bluetooth,-68
191.106,Bluetooth,-79
191.108,Bluetooth,-80
191.140,Bluetooth,-71
191.142,Bluetooth,-71
191.171,Bluetooth,-70
191.173,Bluetooth,-72
191.207,Bluetooth,-66
191.209,Bluetooth,-68
191.247,Bluetooth,-79
191.249,Bluetooth,-79
191.285,Bluetooth,-71
191.287,Bluetooth,-71
191.319,Bluetooth,-67
191.321,Bluetooth,-68
191.352,Bluetooth,-79
191.354,Bluetooth,-80
191.383,Bluetooth,-70
191.384,Bluetooth,-70
191.422,Bluetooth,-67
191.425,Bluetooth,-68
191.453,Bluetooth,-68
191.455,Bluetooth,-68
191.483,Bluetooth,-79
191.486,Bluetooth,-78
220.050,Bluetooth,-67
220.052,Bluetooth,-68
220.088,Bluetooth,-69
220.089,Bluetooth,-70
220.152,Bluetooth,-67
220.153,Bluetooth,-66
220.182,Bluetooth,-69
220.184,Bluetooth,-69
220.332,Bluetooth,-69
220.333,Bluetooth,-69
220.370,Bluetooth,-63
220.372,Bluetooth,-63
220.410,Bluetooth,-67
220.412,Bluetooth,-66
220.444,Bluetooth,-69
220.484,Bluetooth,-62
220.486,Bluetooth,-63
220.515,Bluetooth,-66
220.516,Bluetooth,-66
220.549,Bluetooth,-70
220.550,Bluetooth,-70
220.587,Bluetooth,-64
220.589,Bluetooth,-64
220.627,Bluetooth,-66
220.628,Bluetooth,-67
220.657,Bluetooth,-66
220.659,Bluetooth,-68
220.687,Bluetooth,-70
220.689,Bluetooth,-69
220.725,Bluetooth,-63
220.727,Bluetooth,-63
220.757,Bluetooth,-66
220.759,Bluetooth,-66
220.791,Bluetooth,-68
220.792,Bluetooth,-70
220.832,Bluetooth,-63
220.833,Bluetooth,-63
220.866,Bluetooth,-67
220.868,Bluetooth,-66
220.900,Bluetooth,-71
220.902,Bluetooth,-72
220.930,Bluetooth,-70
220.931,Bluetooth,-70
220.965,Bluetooth,-63
220.967,Bluetooth,-62
220.996,Bluetooth,-66
220.998,Bluetooth,-66
221.035,Bluetooth,-71
221.037,Bluetooth,-72
221.076,Bluetooth,-63
221.077,Bluetooth,-63
221.113,Bluetooth,-66
221.115,Bluetooth,-68
221.189,Bluetooth,-63
221.191,Bluetooth,-63
221.229,Bluetooth,-67
221.230,Bluetooth,-68
221.266,Bluetooth,-71
221.268,Bluetooth,-71
221.304,Bluetooth,-63
221.306,Bluetooth,-63
221.372,Bluetooth,-67
221.373,Bluetooth,-68
221.510,Bluetooth,-72
221.511,Bluetooth,-71
221.541,Bluetooth,-63
221.543,Bluetooth,-64
221.573,Bluetooth,-63
221.575,Bluetooth,-63
221.613,Bluetooth,-68
221.615,Bluetooth,-67
221.646,Bluetooth,-72
221.647,Bluetooth,-71
221.678,Bluetooth,-63
221.679,Bluetooth,-63
221.716,Bluetooth,-68
221.718,Bluetooth,-68
221.745,Bluetooth,-72
221.746,Bluetooth,-72
221.783,Bluetooth,-62
221.785,Bluetooth,-63
221.820,Bluetooth,-69
221.822,Bluetooth,-69
221.930,Bluetooth,-63
221.932,Bluetooth,-63
221.966,Bluetooth,-69
221.968,Bluetooth,-69
221.998,Bluetooth,-72
221.999,Bluetooth,-72
222.033,Bluetooth,-62
222.035,Bluetooth,-63
222.062,Bluetooth,-69
222.064,Bluetooth,-68
222.122,Bluetooth,-72
222.124,Bluetooth,-72
222.159,Bluetooth,-66
222.161,Bluetooth,-66
222.197,Bluetooth,-70
222.199,Bluetooth,-69
222.354,Bluetooth,-72
222.534,Bluetooth,-64
222.535,Bluetooth,-63
222.568,Bluetooth,-70
222.569,Bluetooth,-71
222.597,Bluetooth,-73
222.599,Bluetooth,-72
222.668,Bluetooth,-70
222.669,Bluetooth,-72
222.774,Bluetooth,-64
222.776,Bluetooth,-65
222.875,Bluetooth,-64
222.877,Bluetooth,-63
222.915,Bluetooth,-72
222.916,Bluetooth,-74
222.976,Bluetooth,-72
222.978,Bluetooth,-71
223.049,Bluetooth,-71
223.050,Bluetooth,-72
223.087,Bluetooth,-72
223.089,Bluetooth,-72
223.120,Bluetooth,-64
223.122,Bluetooth,-64
223.191,Bluetooth,-72
223.192,Bluetooth,-71
223.328,Bluetooth,-72
223.330,Bluetooth,-71
223.367,Bluetooth,-62
223.368,Bluetooth,-63
223.403,Bluetooth,-71
223.405,Bluetooth,-70
223.434,Bluetooth,-71
223.436,Bluetooth,-71
223.468,Bluetooth,-63
223.470,Bluetooth,-63
223.506,Bluetooth,-69
223.508,Bluetooth,-68
223.541,Bluetooth,-70
223.542,Bluetooth,-71
223.574,Bluetooth,-70
223.607,Bluetooth,-63
223.608,Bluetooth,-65
223.678,Bluetooth,-70
223.679,Bluetooth,-70
223.718,Bluetooth,-62
223.720,Bluetooth,-63
223.785,Bluetooth,-70
223.787,Bluetooth,-70
223.816,Bluetooth,-70
223.818,Bluetooth,-70
223.849,Bluetooth,-63
223.851,Bluetooth,-63
223.887,Bluetooth,-68
223.889,Bluetooth,-68
223.919,Bluetooth,-72
223.920,Bluetooth,-71
223.957,Bluetooth,-63
223.958,Bluetooth,-63
223.989,Bluetooth,-68
223.990,Bluetooth,-66
224.023,Bluetooth,-69
224.024,Bluetooth,-72
247.757,Bluetooth,-59
247.759,Bluetooth,-59
247.790,Bluetooth,-60
247.791,Bluetooth,-60
247.821,Bluetooth,-68
247.823,Bluetooth,-68
247.855,Bluetooth,-67
247.856,Bluetooth,-68
247.886,Bluetooth,-57
247.888,Bluetooth,-57
247.927,Bluetooth,-60
247.928,Bluetooth,-60
247.963,Bluetooth,-67
247.964,Bluetooth,-66
247.998,Bluetooth,-57
247.999,Bluetooth,-57
248.073,Bluetooth,-67
248.074,Bluetooth,-67
248.101,Bluetooth,-57
248.103,Bluetooth,-58
248.134,Bluetooth,-57
248.136,Bluetooth,-58
248.173,Bluetooth,-60
248.174,Bluetooth,-61
248.214,Bluetooth,-68
248.215,Bluetooth,-68
248.327,Bluetooth,-67
248.329,Bluetooth,-67
248.364,Bluetooth,-57
248.365,Bluetooth,-57
248.396,Bluetooth,-61
248.397,Bluetooth,-61
248.430,Bluetooth,-66
248.432,Bluetooth,-68
248.461,Bluetooth,-58
248.462,Bluetooth,-57
248.491,Bluetooth,-57
248.492,Bluetooth,-57
248.524,Bluetooth,-61
248.526,Bluetooth,-61
248.560,Bluetooth,-69
248.561,Bluetooth,-69
248.588,Bluetooth,-57
248.590,Bluetooth,-58
248.625,Bluetooth,-61
248.627,Bluetooth,-61
248.664,Bluetooth,-68
248.665,Bluetooth,-70
248.740,Bluetooth,-61
248.742,Bluetooth,-61
248.773,Bluetooth,-61
248.775,Bluetooth,-61
248.804,Bluetooth,-68
248.805,Bluetooth,-69
248.839,Bluetooth,-57
248.841,Bluetooth,-58
248.878,Bluetooth,-60
248.879,Bluetooth,-62
248.919,Bluetooth,-69
248.921,Bluetooth,-69
248.952,Bluetooth,-57
248.954,Bluetooth,-57
248.985,Bluetooth,-62
248.987,Bluetooth,-61
249.021,Bluetooth,-60
249.022,Bluetooth,-59
249.052,Bluetooth,-61
249.053,Bluetooth,-60
249.090,Bluetooth,-75
249.091,Bluetooth,-75
249.121,Bluetooth,-57
249.123,Bluetooth,-59
249.152,Bluetooth,-61
249.154,Bluetooth,-61
249.189,Bluetooth,-75
249.190,Bluetooth,-73
249.222,Bluetooth,-58
249.224,Bluetooth,-58
249.257,Bluetooth,-58
249.259,Bluetooth,-58
249.288,Bluetooth,-62
249.289,Bluetooth,-63
249.322,Bluetooth,-73
249.324,Bluetooth,-72
249.359,Bluetooth,-58
249.360,Bluetooth,-58
249.389,Bluetooth,-61
249.391,Bluetooth,-62
249.425,Bluetooth,-72
249.426,Bluetooth,-71
249.492,Bluetooth,-57
249.565,Bluetooth,-69
249.567,Bluetooth,-70
249.597,Bluetooth,-58
249.599,Bluetooth,-57
249.637,Bluetooth,-61
249.639,Bluetooth,-61
249.703,Bluetooth,-57
249.705,Bluetooth,-56
249.736,Bluetooth,-56
249.738,Bluetooth,-57
249.777,Bluetooth,-60
249.778,Bluetooth,-61
249.815,Bluetooth,-74
249.817,Bluetooth,-73
249.888,Bluetooth,-61
249.889,Bluetooth,-62
249.919,Bluetooth,-75
249.921,Bluetooth,-75
249.954,Bluetooth,-57
249.955,Bluetooth,-56
250.022,Bluetooth,-72
250.023,Bluetooth,-71
250.101,Bluetooth,-61
250.103,Bluetooth,-62
250.141,Bluetooth,-75
250.143,Bluetooth,-76
250.322,Bluetooth,-58
250.324,Bluetooth,-58
250.362,Bluetooth,-59
250.363,Bluetooth,-60
250.402,Bluetooth,-72
250.403,Bluetooth,-72
250.433,Bluetooth,-57
250.434,Bluetooth,-57
250.538,Bluetooth,-72
250.539,Bluetooth,-71
250.571,Bluetooth,-57
250.573,Bluetooth,-57
250.607,Bluetooth,-60
250.608,Bluetooth,-61
250.646,Bluetooth,-70
250.648,Bluetooth,-73
250.678,Bluetooth,-57
250.680,Bluetooth,-57
250.720,Bluetooth,-60
250.721,Bluetooth,-61
250.752,Bluetooth,-72
250.754,Bluetooth,-71
250.863,Bluetooth,-71
250.864,Bluetooth,-71
250.935,Bluetooth,-57
250.937,Bluetooth,-56
250.973,Bluetooth,-60
250.975,Bluetooth,-61
251.109,Bluetooth,-70
251.111,Bluetooth,-70
251.142,Bluetooth,-58
251.144,Bluetooth,-57
251.182,Bluetooth,-61
251.184,Bluetooth,-61
251.247,Bluetooth,-71
251.250,Bluetooth,-71
251.285,Bluetooth,-57
251.286,Bluetooth,-57
251.321,Bluetooth,-61
251.323,Bluetooth,-61
251.359,Bluetooth,-71
251.360,Bluetooth,-70
251.389,Bluetooth,-57
251.390,Bluetooth,-57
251.494,Bluetooth,-71
251.495,Bluetooth,-72
251.525,Bluetooth,-57
251.526,Bluetooth,-56
251.559,Bluetooth,-61
251.561,Bluetooth,-62
251.597,Bluetooth,-65
251.599,Bluetooth,-67
251.631,Bluetooth,-56
251.633,Bluetooth,-57
251.671,Bluetooth,-61
251.673,Bluetooth,-61
251.705,Bluetooth,-73
251.706,Bluetooth,-72
279.180,Bluetooth,-60
279.181,Bluetooth,-59
279.217,Bluetooth,-59
279.219,Bluetooth,-60
279.250,Bluetooth,-57
279.252,Bluetooth,-57
279.422,Bluetooth,-59
279.423,Bluetooth,-59
279.456,Bluetooth,-63
279.458,Bluetooth,-63
279.486,Bluetooth,-58
279.488,Bluetooth,-58
279.520,Bluetooth,-60
279.521,Bluetooth,-59
279.554,Bluetooth,-62
279.665,Bluetooth,-60
279.666,Bluetooth,-60
279.699,Bluetooth,-63
279.701,Bluetooth,-61
279.730,Bluetooth,-55
279.732,Bluetooth,-55
279.761,Bluetooth,-59
279.762,Bluetooth,-59
279.799,Bluetooth,-63
279.801,Bluetooth,-61
279.866,Bluetooth,-67
279.868,Bluetooth,-68
279.904,Bluetooth,-65
279.906,Bluetooth,-65
279.983,Bluetooth,-66
279.987,Bluetooth,-64
280.018,Bluetooth,-61
280.019,Bluetooth,-61
280.091,Bluetooth,-60
280.093,Bluetooth,-59
280.131,Bluetooth,-70
280.133,Bluetooth,-71
280.172,Bluetooth,-73
280.279,Bluetooth,-66
280.281,Bluetooth,-65
280.317,Bluetooth,-61
280.319,Bluetooth,-63
280.349,Bluetooth,-62
280.350,Bluetooth,-63
280.377,Bluetooth,-69
280.378,Bluetooth,-68
280.418,Bluetooth,-67
280.419,Bluetooth,-67
280.484,Bluetooth,-73
280.485,Bluetooth,-72
280.525,Bluetooth,-66
280.526,Bluetooth,-67
280.561,Bluetooth,-67
280.563,Bluetooth,-67
280.601,Bluetooth,-70
280.602,Bluetooth,-71
280.642,Bluetooth,-69
280.643,Bluetooth,-69
280.674,Bluetooth,-64
280.675,Bluetooth,-65
280.746,Bluetooth,-67
280.748,Bluetooth,-69
280.776,Bluetooth,-70
280.778,Bluetooth,-70
280.810,Bluetooth,-62
280.811,Bluetooth,-62
280.916,Bluetooth,-61
280.918,Bluetooth,-62
280.952,Bluetooth,-61
280.953,Bluetooth,-62
280.987,Bluetooth,-66
280.988,Bluetooth,-68
281.024,Bluetooth,-70
281.025,Bluetooth,-71
281.059,Bluetooth,-61
281.060,Bluetooth,-62
281.091,Bluetooth,-68
281.092,Bluetooth,-67
281.238,Bluetooth,-72
281.239,Bluetooth,-72
281.268,Bluetooth,-71
281.269,Bluetooth,-72
281.336,Bluetooth,-66
281.337,Bluetooth,-66
281.369,Bluetooth,-73
281.371,Bluetooth,-73
281.405,Bluetooth,-61
281.406,Bluetooth,-62
281.437,Bluetooth,-65
281.439,Bluetooth,-64
281.507,Bluetooth,-72
281.508,Bluetooth,-71
281.544,Bluetooth,-60
281.545,Bluetooth,-61
281.610,Bluetooth,-72
281.612,Bluetooth,-71
281.646,Bluetooth,-59
281.735,Bluetooth,-71
281.737,Bluetooth,-71
281.766,Bluetooth,-59
281.768,Bluetooth,-59
281.869,Bluetooth,-71
281.870,Bluetooth,-70
281.904,Bluetooth,-59
281.905,Bluetooth,-59
281.936,Bluetooth,-63
281.937,Bluetooth,-63
281.968,Bluetooth,-71
281.970,Bluetooth,-71
282.000,Bluetooth,-59
282.000,Bluetooth,-59
282.030,Bluetooth,-59
282.031,Bluetooth,-59
282.141,Bluetooth,-59
282.143,Bluetooth,-59
282.177,Bluetooth,-62
282.178,Bluetooth,-63
282.218,Bluetooth,-72
282.219,Bluetooth,-72
282.292,Bluetooth,-64
282.293,Bluetooth,-64
282.331,Bluetooth,-74
282.332,Bluetooth,-74
282.366,Bluetooth,-60
282.368,Bluetooth,-59
282.405,Bluetooth,-63
282.406,Bluetooth,-62
282.444,Bluetooth,-72
282.445,Bluetooth,-71
282.480,Bluetooth,-60
282.482,Bluetooth,-61
282.513,Bluetooth,-62
282.516,Bluetooth,-63
282.543,Bluetooth,-61
282.544,Bluetooth,-63
282.575,Bluetooth,-72
282.577,Bluetooth,-72
282.678,Bluetooth,-70
282.679,Bluetooth,-71
282.715,Bluetooth,-59
282.717,Bluetooth,-59
282.790,Bluetooth,-62
282.791,Bluetooth,-63
282.935,Bluetooth,-71
282.937,Bluetooth,-70
283.012,Bluetooth,-63
283.013,Bluetooth,-64
283.054,Bluetooth,-71
283.055,Bluetooth,-72
283.086,Bluetooth,-61
283.087,Bluetooth,-62
283.122,Bluetooth,-65
283.123,Bluetooth,-63
308.065,Bluetooth,-66
308.066,Bluetooth,-66
308.102,Bluetooth,-67
308.104,Bluetooth,-67
308.140,Bluetooth,-64
308.142,Bluetooth,-65
308.172,Bluetooth,-69
308.173,Bluetooth,-68
308.204,Bluetooth,-67
308.205,Bluetooth,-66
308.352,Bluetooth,-67
308.354,Bluetooth,-67
308.385,Bluetooth,-64
308.417,Bluetooth,-69
308.419,Bluetooth,-69
308.451,Bluetooth,-67
308.453,Bluetooth,-66
308.484,Bluetooth,-63
308.486,Bluetooth,-64
308.520,Bluetooth,-71
308.522,Bluetooth,-70
308.561,Bluetooth,-68
308.563,Bluetooth,-67
308.591,Bluetooth,-66
308.593,Bluetooth,-67
308.623,Bluetooth,-64
308.656,Bluetooth,-70
308.658,Bluetooth,-70
308.735,Bluetooth,-64
308.737,Bluetooth,-64
308.770,Bluetooth,-70
308.772,Bluetooth,-71
308.810,Bluetooth,-67
308.812,Bluetooth,-67
308.844,Bluetooth,-64
308.846,Bluetooth,-65
308.878,Bluetooth,-69
308.881,Bluetooth,-69
308.919,Bluetooth,-67
308.920,Bluetooth,-67
308.995,Bluetooth,-64
308.996,Bluetooth,-64
309.025,Bluetooth,-69
309.026,Bluetooth,-69
309.065,Bluetooth,-66
309.067,Bluetooth,-65
309.105,Bluetooth,-64
309.107,Bluetooth,-64
309.139,Bluetooth,-69
309.141,Bluetooth,-70
309.177,Bluetooth,-67
309.179,Bluetooth,-67
309.215,Bluetooth,-65
309.217,Bluetooth,-65
309.240,Bluetooth,-69
309.242,Bluetooth,-68
309.308,Bluetooth,-68
309.310,Bluetooth,-66
309.342,Bluetooth,-63
309.344,Bluetooth,-64
309.373,Bluetooth,-67
309.375,Bluetooth,-67
309.406,Bluetooth,-66
309.408,Bluetooth,-67
309.447,Bluetooth,-64
309.448,Bluetooth,-64
309.477,Bluetooth,-69
309.478,Bluetooth,-69
309.546,Bluetooth,-65
309.548,Bluetooth,-66
309.612,Bluetooth,-68
309.614,Bluetooth,-69
309.688,Bluetooth,-63
309.690,Bluetooth,-63
309.720,Bluetooth,-68
309.722,Bluetooth,-67
309.753,Bluetooth,-68
309.755,Bluetooth,-67
309.786,Bluetooth,-67
309.787,Bluetooth,-66
309.852,Bluetooth,-68
309.854,Bluetooth,-68
309.894,Bluetooth,-65
309.896,Bluetooth,-66
309.931,Bluetooth,-65
309.933,Bluetooth,-64
309.961,Bluetooth,-68
309.963,Bluetooth,-69
310.029,Bluetooth,-66
310.031,Bluetooth,-66
310.059,Bluetooth,-64
310.061,Bluetooth,-65
310.134,Bluetooth,-67
310.136,Bluetooth,-65
310.167,Bluetooth,-65
310.169,Bluetooth,-63
310.204,Bluetooth,-68
310.205,Bluetooth,-68
310.249,Bluetooth,-65
310.252,Bluetooth,-66
310.309,Bluetooth,-65
310.311,Bluetooth,-65
310.340,Bluetooth,-68
310.342,Bluetooth,-68
310.416,Bluetooth,-66
310.418,Bluetooth,-65
310.448,Bluetooth,-69
310.449,Bluetooth,-69
310.484,Bluetooth,-66
310.485,Bluetooth,-65
310.547,Bluetooth,-64
310.549,Bluetooth,-65
310.625,Bluetooth,-66
310.626,Bluetooth,-66
310.656,Bluetooth,-64
310.657,Bluetooth,-64
310.685,Bluetooth,-68
310.686,Bluetooth,-68
310.784,Bluetooth,-64
310.786,Bluetooth,-64
310.854,Bluetooth,-67
310.856,Bluetooth,-67
310.887,Bluetooth,-64
310.889,Bluetooth,-64
310.925,Bluetooth,-67
310.927,Bluetooth,-68
310.958,Bluetooth,-67
310.960,Bluetooth,-67
310.995,Bluetooth,-67
310.996,Bluetooth,-67
311.027,Bluetooth,-64
