Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
19.254,Bluetooth,-45
19.254,Bluetooth,-45
19.292,Bluetooth,-47
19.293,Bluetooth,-46
19.425,Bluetooth,-47
19.426,Bluetooth,-46
19.464,Bluetooth,-45
19.465,Bluetooth,-47
19.502,Bluetooth,-48
19.503,Bluetooth,-48
19.566,Bluetooth,-46
19.567,Bluetooth,-46
19.596,Bluetooth,-49
19.668,Bluetooth,-47
19.669,Bluetooth,-49
19.775,Bluetooth,-49
19.775,Bluetooth,-49
19.817,Bluetooth,-49
19.818,Bluetooth,-49
19.995,Bluetooth,-47
19.996,Bluetooth,-48
20.029,Bluetooth,-44
20.029,Bluetooth,-45
20.062,Bluetooth,-49
20.063,Bluetooth,-51
20.092,Bluetooth,-47
20.093,Bluetooth,-48
20.133,Bluetooth,-47
20.133,Bluetooth,-46
20.165,Bluetooth,-49
20.166,Bluetooth,-49
20.203,Bluetooth,-47
20.236,Bluetooth,-49
20.237,Bluetooth,-48
20.268,Bluetooth,-47
20.269,Bluetooth,-47
20.406,Bluetooth,-47
20.407,Bluetooth,-48
20.507,Bluetooth,-50
20.538,Bluetooth,-50
20.539,Bluetooth,-49
20.572,Bluetooth,-48
20.573,Bluetooth,-48
20.612,Bluetooth,-46
20.613,Bluetooth,-45
20.716,Bluetooth,-49
20.717,Bluetooth,-47
20.789,Bluetooth,-51
20.790,Bluetooth,-52
20.818,Bluetooth,-50
20.891,Bluetooth,-48
20.892,Bluetooth,-48
20.923,Bluetooth,-46
20.924,Bluetooth,-46
20.958,Bluetooth,-49
20.959,Bluetooth,-49
21.031,Bluetooth,-46
21.032,Bluetooth,-46
21.098,Bluetooth,-49
21.128,Bluetooth,-51
21.129,Bluetooth,-52
21.270,Bluetooth,-50
21.271,Bluetooth,-50
21.309,Bluetooth,-48
21.310,Bluetooth,-48
21.377,Bluetooth,-50
21.475,Bluetooth,-48
21.475,Bluetooth,-49
27.486,Bluetooth,-59
27.487,Bluetooth,-59
27.623,Bluetooth,-51
27.624,Bluetooth,-51
27.697,Bluetooth,-51
27.734,Bluetooth,-61
27.735,Bluetooth,-60
27.809,Bluetooth,-54
27.811,Bluetooth,-52
27.877,Bluetooth,-60
27.878,Bluetooth,-60
27.989,Bluetooth,-60
27.990,Bluetooth,-60
28.031,Bluetooth,-61
28.031,Bluetooth,-59
28.099,Bluetooth,-51
28.100,Bluetooth,-51
28.128,Bluetooth,-53
28.128,Bluetooth,-54
28.195,Bluetooth,-51
28.196,Bluetooth,-51
28.276,Bluetooth,-59
28.278,Bluetooth,-59
28.382,Bluetooth,-57
28.383,Bluetooth,-59
28.412,Bluetooth,-51
28.412,Bluetooth,-51
28.445,Bluetooth,-52
28.445,Bluetooth,-52
28.552,Bluetooth,-52
28.553,Bluetooth,-52
28.621,Bluetooth,-53
28.727,Bluetooth,-52
28.728,Bluetooth,-51
28.767,Bluetooth,-58
28.768,Bluetooth,-60
28.840,Bluetooth,-52
28.841,Bluetooth,-51
28.876,Bluetooth,-59
28.877,Bluetooth,-60
28.915,Bluetooth,-51
28.980,Bluetooth,-51
28.980,Bluetooth,-50
29.009,Bluetooth,-52
29.011,Bluetooth,-51
29.079,Bluetooth,-59
29.080,Bluetooth,-58
29.112,Bluetooth,-51
29.114,Bluetooth,-52
29.145,Bluetooth,-52
29.146,Bluetooth,-52
29.177,Bluetooth,-58
29.178,Bluetooth,-60
29.208,Bluetooth,-60
29.245,Bluetooth,-59
29.246,Bluetooth,-59
29.319,Bluetooth,-52
29.320,Bluetooth,-51
29.360,Bluetooth,-59
29.388,Bluetooth,-52
29.389,Bluetooth,-52
29.522,Bluetooth,-53
29.589,Bluetooth,-53
29.590,Bluetooth,-54
29.672,Bluetooth,-58
29.673,Bluetooth,-60
29.733,Bluetooth,-54
29.734,Bluetooth,-54
29.765,Bluetooth,-52
29.766,Bluetooth,-52
29.797,Bluetooth,-54
29.930,Bluetooth,-52
29.931,Bluetooth,-53
29.967,Bluetooth,-57
29.968,Bluetooth,-59
30.032,Bluetooth,-51
30.033,Bluetooth,-53
30.070,Bluetooth,-59
30.072,Bluetooth,-60
30.100,Bluetooth,-60
30.135,Bluetooth,-60
30.136,Bluetooth,-60
30.196,Bluetooth,-53
30.197,Bluetooth,-53
30.234,Bluetooth,-52
30.235,Bluetooth,-53
30.268,Bluetooth,-61
30.269,Bluetooth,-61
30.308,Bluetooth,-54
30.310,Bluetooth,-53
30.345,Bluetooth,-53
30.347,Bluetooth,-54
30.387,Bluetooth,-62
30.388,Bluetooth,-62
30.456,Bluetooth,-63
30.456,Bluetooth,-64
30.483,Bluetooth,-54
30.484,Bluetooth,-53
30.522,Bluetooth,-53
30.523,Bluetooth,-53
30.560,Bluetooth,-65
30.560,Bluetooth,-64
30.598,Bluetooth,-55
30.599,Bluetooth,-54
30.634,Bluetooth,-53
30.634,Bluetooth,-53
30.704,Bluetooth,-53
30.740,Bluetooth,-63
30.741,Bluetooth,-64
30.843,Bluetooth,-63
30.845,Bluetooth,-63
30.951,Bluetooth,-53
30.952,Bluetooth,-53
30.989,Bluetooth,-63
30.990,Bluetooth,-63
31.019,Bluetooth,-64
31.083,Bluetooth,-56
31.084,Bluetooth,-55
31.114,Bluetooth,-53
31.115,Bluetooth,-54
31.149,Bluetooth,-64
31.150,Bluetooth,-63
31.188,Bluetooth,-55
31.189,Bluetooth,-55
31.226,Bluetooth,-54
31.227,Bluetooth,-53
31.265,Bluetooth,-61
31.266,Bluetooth,-61
31.336,Bluetooth,-62
31.337,Bluetooth,-61
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.437,Bluetooth,-53
31.438,Bluetooth,-51
47.804,Bluetooth,-48
47.842,Bluetooth,-48
47.842,Bluetooth,-49
47.909,Bluetooth,-50
47.910,Bluetooth,-50
48.018,Bluetooth,-53
48.019,Bluetooth,-54
48.054,Bluetooth,-50
48.055,Bluetooth,-50
48.122,Bluetooth,-52
48.151,Bluetooth,-49
48.152,Bluetooth,-49
48.224,Bluetooth,-49
48.225,Bluetooth,-50
48.336,Bluetooth,-49
48.337,Bluetooth,-50
48.372,Bluetooth,-49
48.374,Bluetooth,-49
48.409,Bluetooth,-50
48.576,Bluetooth,-50
48.577,Bluetooth,-50
48.611,Bluetooth,-53
48.612,Bluetooth,-53
48.646,Bluetooth,-53
48.647,Bluetooth,-53
48.719,Bluetooth,-55
48.756,Bluetooth,-60
48.757,Bluetooth,-59
48.789,Bluetooth,-53
48.790,Bluetooth,-55
48.889,Bluetooth,-58
48.890,Bluetooth,-57
48.923,Bluetooth,-55
48.924,Bluetooth,-55
48.959,Bluetooth,-57
48.960,Bluetooth,-56
49.035,Bluetooth,-56
49.036,Bluetooth,-56
49.107,Bluetooth,-51
49.109,Bluetooth,-51
49.255,Bluetooth,-55
49.256,Bluetooth,-55
49.357,Bluetooth,-53
49.358,Bluetooth,-53
49.497,Bluetooth,-45
49.498,Bluetooth,-45
49.534,Bluetooth,-54
49.535,Bluetooth,-54
49.568,Bluetooth,-53
49.569,Bluetooth,-53
49.600,Bluetooth,-53
49.639,Bluetooth,-53
49.640,Bluetooth,-54
49.670,Bluetooth,-47
49.671,Bluetooth,-48
49.780,Bluetooth,-53
49.780,Bluetooth,-54
49.816,Bluetooth,-46
49.817,Bluetooth,-48
49.854,Bluetooth,-55
49.855,Bluetooth,-55
49.885,Bluetooth,-53
49.886,Bluetooth,-53
49.917,Bluetooth,-53
49.947,Bluetooth,-53
49.947,Bluetooth,-53
49.983,Bluetooth,-46
49.984,Bluetooth,-46
50.020,Bluetooth,-52
50.021,Bluetooth,-54
50.059,Bluetooth,-52
50.060,Bluetooth,-52
50.125,Bluetooth,-47
50.127,Bluetooth,-48
50.167,Bluetooth,-51
50.168,Bluetooth,-51
50.203,Bluetooth,-47
50.236,Bluetooth,-51
50.236,Bluetooth,-52
50.271,Bluetooth,-47
50.272,Bluetooth,-47
50.309,Bluetooth,-51
50.310,Bluetooth,-50
50.376,Bluetooth,-52
50.377,Bluetooth,-52
50.450,Bluetooth,-54
50.450,Bluetooth,-54
50.522,Bluetooth,-54
50.553,Bluetooth,-53
50.553,Bluetooth,-56
50.584,Bluetooth,-49
50.585,Bluetooth,-48
50.661,Bluetooth,-55
50.662,Bluetooth,-55
50.690,Bluetooth,-49
50.691,Bluetooth,-50
50.721,Bluetooth,-50
50.722,Bluetooth,-49
50.760,Bluetooth,-52
50.761,Bluetooth,-52
50.801,Bluetooth,-55
50.832,Bluetooth,-56
50.834,Bluetooth,-56
50.872,Bluetooth,-51
50.873,Bluetooth,-51
50.911,Bluetooth,-50
50.912,Bluetooth,-51
50.947,Bluetooth,-55
50.947,Bluetooth,-56
51.054,Bluetooth,-49
51.055,Bluetooth,-49
51.123,Bluetooth,-49
51.189,Bluetooth,-51
51.190,Bluetooth,-51
51.222,Bluetooth,-51
51.223,Bluetooth,-51
51.259,Bluetooth,-55
51.260,Bluetooth,-54
51.292,Bluetooth,-53
51.294,Bluetooth,-52
51.395,Bluetooth,-54
51.396,Bluetooth,-55
51.432,Bluetooth,-53
51.432,Bluetooth,-52
51.471,Bluetooth,-51
51.472,Bluetooth,-51
51.512,Bluetooth,-55
51.513,Bluetooth,-54
51.580,Bluetooth,-51
51.581,Bluetooth,-51
51.621,Bluetooth,-52
51.622,Bluetooth,-51
51.659,Bluetooth,-51
51.660,Bluetooth,-52
51.695,Bluetooth,-52
51.757,Bluetooth,-50
51.792,Bluetooth,-50
51.793,Bluetooth,-51
57.811,Bluetooth,-55
57.811,Bluetooth,-53
57.845,Bluetooth,-61
57.846,Bluetooth,-61
57.884,Bluetooth,-61
57.885,Bluetooth,-60
57.917,Bluetooth,-55
57.918,Bluetooth,-54
57.951,Bluetooth,-68
57.952,Bluetooth,-67
57.989,Bluetooth,-64
57.990,Bluetooth,-65
58.135,Bluetooth,-61
58.136,Bluetooth,-61
58.244,Bluetooth,-67
58.245,Bluetooth,-67
58.281,Bluetooth,-64
58.282,Bluetooth,-63
58.316,Bluetooth,-63
58.378,Bluetooth,-60
58.379,Bluetooth,-60
58.411,Bluetooth,-63
58.412,Bluetooth,-63
58.476,Bluetooth,-57
58.478,Bluetooth,-56
58.513,Bluetooth,-61
58.514,Bluetooth,-61
58.550,Bluetooth,-62
58.551,Bluetooth,-64
58.579,Bluetooth,-57
58.580,Bluetooth,-57
58.615,Bluetooth,-64
58.725,Bluetooth,-59
58.726,Bluetooth,-59
58.763,Bluetooth,-52
58.764,Bluetooth,-52
58.802,Bluetooth,-60
58.803,Bluetooth,-60
58.869,Bluetooth,-53
58.902,Bluetooth,-61
58.933,Bluetooth,-54
58.934,Bluetooth,-55
58.998,Bluetooth,-58
58.999,Bluetooth,-59
59.039,Bluetooth,-63
59.040,Bluetooth,-63
59.071,Bluetooth,-59
59.072,Bluetooth,-58
59.114,Bluetooth,-60
59.115,Bluetooth,-60
59.182,Bluetooth,-60
59.183,Bluetooth,-60
59.218,Bluetooth,-56
59.287,Bluetooth,-61
59.288,Bluetooth,-61
59.359,Bluetooth,-54
59.360,Bluetooth,-53
59.391,Bluetooth,-62
59.502,Bluetooth,-61
59.541,Bluetooth,-56
59.542,Bluetooth,-54
59.581,Bluetooth,-62
59.581,Bluetooth,-61
59.611,Bluetooth,-60
59.612,Bluetooth,-61
59.715,Bluetooth,-66
59.715,Bluetooth,-67
59.747,Bluetooth,-60
59.748,Bluetooth,-61
59.821,Bluetooth,-61
59.900,Bluetooth,-62
59.901,Bluetooth,-62
59.929,Bluetooth,-62
59.993,Bluetooth,-63
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.143,Bluetooth,-64
60.144,Bluetooth,-64
60.179,Bluetooth,-61
60.180,Bluetooth,-62
60.217,Bluetooth,-62
60.218,Bluetooth,-63
60.252,Bluetooth,-64
60.253,Bluetooth,-63
60.398,Bluetooth,-62
60.471,Bluetooth,-61
60.472,Bluetooth,-63
60.509,Bluetooth,-59
60.510,Bluetooth,-60
60.570,Bluetooth,-64
60.571,Bluetooth,-65
60.644,Bluetooth,-61
60.645,Bluetooth,-61
60.716,Bluetooth,-61
60.749,Bluetooth,-66
60.750,Bluetooth,-65
60.782,Bluetooth,-61
60.783,Bluetooth,-63
60.858,Bluetooth,-66
60.858,Bluetooth,-64
60.933,Bluetooth,-59
60.934,Bluetooth,-60
60.971,Bluetooth,-62
60.972,Bluetooth,-61
61.007,Bluetooth,-60
61.040,Bluetooth,-60
61.041,Bluetooth,-60
61.081,Bluetooth,-62
61.081,Bluetooth,-62
61.112,Bluetooth,-59
61.113,Bluetooth,-58
61.179,Bluetooth,-59
61.180,Bluetooth,-59
61.216,Bluetooth,-61
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-58
61.370,Bluetooth,-62
61.408,Bluetooth,-58
61.409,Bluetooth,-58
61.578,Bluetooth,-60
61.578,Bluetooth,-61
61.612,Bluetooth,-58
61.722,Bluetooth,-65
61.723,Bluetooth,-66
61.757,Bluetooth,-57
61.758,Bluetooth,-57
78.811,Bluetooth,-56
78.851,Bluetooth,-68
78.889,Bluetooth,-59
78.890,Bluetooth,-59
78.951,Bluetooth,-58
78.952,Bluetooth,-58
79.019,Bluetooth,-65
79.095,Bluetooth,-59
79.096,Bluetooth,-60
79.129,Bluetooth,-56
79.130,Bluetooth,-58
79.164,Bluetooth,-63
79.165,Bluetooth,-65
79.200,Bluetooth,-59
79.201,Bluetooth,-58
79.230,Bluetooth,-57
79.231,Bluetooth,-57
79.268,Bluetooth,-64
79.269,Bluetooth,-63
79.376,Bluetooth,-57
79.440,Bluetooth,-59
79.441,Bluetooth,-58
79.476,Bluetooth,-58
79.476,Bluetooth,-57
79.509,Bluetooth,-63
79.511,Bluetooth,-63
79.577,Bluetooth,-63
79.578,Bluetooth,-63
79.612,Bluetooth,-58
79.687,Bluetooth,-58
79.688,Bluetooth,-58
79.724,Bluetooth,-62
79.725,Bluetooth,-63
79.765,Bluetooth,-58
79.766,Bluetooth,-59
79.798,Bluetooth,-58
79.799,Bluetooth,-58
79.875,Bluetooth,-58
79.875,Bluetooth,-58
79.904,Bluetooth,-57
79.937,Bluetooth,-58
79.938,Bluetooth,-58
79.976,Bluetooth,-57
79.977,Bluetooth,-57
80.115,Bluetooth,-58
80.117,Bluetooth,-58
80.152,Bluetooth,-62
80.152,Bluetooth,-64
80.187,Bluetooth,-65
80.188,Bluetooth,-65
80.220,Bluetooth,-57
80.250,Bluetooth,-60
80.251,Bluetooth,-60
80.290,Bluetooth,-55
80.290,Bluetooth,-55
80.328,Bluetooth,-55
80.329,Bluetooth,-55
80.367,Bluetooth,-58
80.369,Bluetooth,-58
80.434,Bluetooth,-55
80.436,Bluetooth,-55
80.476,Bluetooth,-59
80.476,Bluetooth,-59
80.508,Bluetooth,-60
80.539,Bluetooth,-59
80.540,Bluetooth,-58
80.571,Bluetooth,-55
80.572,Bluetooth,-55
80.606,Bluetooth,-56
80.607,Bluetooth,-55
80.709,Bluetooth,-55
80.710,Bluetooth,-55
80.742,Bluetooth,-54
80.743,Bluetooth,-56
80.776,Bluetooth,-59
80.777,Bluetooth,-58
80.882,Bluetooth,-60
80.884,Bluetooth,-59
80.911,Bluetooth,-55
80.946,Bluetooth,-56
80.947,Bluetooth,-56
81.010,Bluetooth,-55
81.011,Bluetooth,-55
81.079,Bluetooth,-55
81.080,Bluetooth,-55
81.112,Bluetooth,-56
81.153,Bluetooth,-54
81.154,Bluetooth,-54
81.188,Bluetooth,-55
81.188,Bluetooth,-54
81.222,Bluetooth,-60
81.223,Bluetooth,-61
81.257,Bluetooth,-54
81.258,Bluetooth,-55
81.401,Bluetooth,-60
81.429,Bluetooth,-54
81.430,Bluetooth,-54
81.501,Bluetooth,-54
81.502,Bluetooth,-55
81.534,Bluetooth,-60
81.534,Bluetooth,-60
81.605,Bluetooth,-55
81.606,Bluetooth,-55
81.644,Bluetooth,-61
81.645,Bluetooth,-60
81.678,Bluetooth,-54
81.679,Bluetooth,-53
81.709,Bluetooth,-54
81.821,Bluetooth,-61
81.822,Bluetooth,-60
81.928,Bluetooth,-59
81.929,Bluetooth,-59
81.999,Bluetooth,-54
82.068,Bluetooth,-54
82.069,Bluetooth,-54
82.141,Bluetooth,-54
82.141,Bluetooth,-54
82.169,Bluetooth,-59
82.171,Bluetooth,-59
82.275,Bluetooth,-58
82.276,Bluetooth,-59
82.315,Bluetooth,-58
82.354,Bluetooth,-58
82.355,Bluetooth,-58
82.392,Bluetooth,-50
82.392,Bluetooth,-52
82.423,Bluetooth,-54
82.424,Bluetooth,-52
82.462,Bluetooth,-57
82.463,Bluetooth,-57
82.534,Bluetooth,-53
82.534,Bluetooth,-53
82.605,Bluetooth,-51
82.641,Bluetooth,-57
82.642,Bluetooth,-58
82.679,Bluetooth,-52
82.680,Bluetooth,-51
82.713,Bluetooth,-53
82.714,Bluetooth,-53
82.750,Bluetooth,-59
82.751,Bluetooth,-57
88.898,Bluetooth,-56
88.994,Bluetooth,-53
88.995,Bluetooth,-54
89.033,Bluetooth,-59
89.034,Bluetooth,-57
89.065,Bluetooth,-56
89.066,Bluetooth,-57
89.103,Bluetooth,-54
89.103,Bluetooth,-53
89.141,Bluetooth,-58
89.142,Bluetooth,-58
89.172,Bluetooth,-56
89.172,Bluetooth,-57
89.202,Bluetooth,-58
89.233,Bluetooth,-57
89.234,Bluetooth,-56
89.295,Bluetooth,-54
89.296,Bluetooth,-54
89.328,Bluetooth,-58
89.329,Bluetooth,-58
89.365,Bluetooth,-56
89.367,Bluetooth,-55
89.399,Bluetooth,-54
89.400,Bluetooth,-54
89.430,Bluetooth,-56
89.431,Bluetooth,-56
89.471,Bluetooth,-56
89.471,Bluetooth,-56
89.507,Bluetooth,-56
89.574,Bluetooth,-54
89.575,Bluetooth,-54
89.717,Bluetooth,-54
89.718,Bluetooth,-53
89.749,Bluetooth,-55
89.750,Bluetooth,-56
89.857,Bluetooth,-59
89.858,Bluetooth,-60
89.930,Bluetooth,-56
89.931,Bluetooth,-56
89.970,Bluetooth,-58
89.971,Bluetooth,-58
90.000,Bluetooth,-51
90.041,Bluetooth,-58
90.042,Bluetooth,-57
90.106,Bluetooth,-61
90.137,Bluetooth,-58
90.137,Bluetooth,-58
90.172,Bluetooth,-54
90.173,Bluetooth,-54
90.210,Bluetooth,-58
90.211,Bluetooth,-59
90.276,Bluetooth,-58
90.277,Bluetooth,-59
90.308,Bluetooth,-55
90.309,Bluetooth,-55
90.345,Bluetooth,-59
90.346,Bluetooth,-60
90.422,Bluetooth,-60
90.452,Bluetooth,-59
90.452,Bluetooth,-60
90.530,Bluetooth,-60
90.531,Bluetooth,-60
90.562,Bluetooth,-60
90.563,Bluetooth,-58
90.632,Bluetooth,-61
90.633,Bluetooth,-59
90.698,Bluetooth,-55
90.740,Bluetooth,-58
90.742,Bluetooth,-59
90.810,Bluetooth,-60
90.811,Bluetooth,-60
90.917,Bluetooth,-55
90.918,Bluetooth,-56
90.995,Bluetooth,-58
91.028,Bluetooth,-59
91.029,Bluetooth,-59
91.089,Bluetooth,-58
91.090,Bluetooth,-58
91.125,Bluetooth,-54
91.126,Bluetooth,-55
91.166,Bluetooth,-59
91.166,Bluetooth,-59
91.201,Bluetooth,-59
91.202,Bluetooth,-58
91.235,Bluetooth,-55
91.236,Bluetooth,-55
91.272,Bluetooth,-59
91.273,Bluetooth,-58
91.313,Bluetooth,-60
91.386,Bluetooth,-59
91.387,Bluetooth,-58
91.419,Bluetooth,-53
91.449,Bluetooth,-61
91.449,Bluetooth,-61
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-54
91.851,Bluetooth,-49
91.852,Bluetooth,-49
91.888,Bluetooth,-51
91.890,Bluetooth,-51
91.923,Bluetooth,-52
91.962,Bluetooth,-50
91.963,Bluetooth,-51
91.995,Bluetooth,-49
91.996,Bluetooth,-48
92.098,Bluetooth,-47
92.099,Bluetooth,-49
92.129,Bluetooth,-49
92.200,Bluetooth,-48
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-50
92.421,Bluetooth,-51
92.422,Bluetooth,-52
92.460,Bluetooth,-50
92.461,Bluetooth,-49
92.494,Bluetooth,-49
92.531,Bluetooth,-49
92.532,Bluetooth,-49
92.595,Bluetooth,-52
92.596,Bluetooth,-51
92.663,Bluetooth,-51
92.664,Bluetooth,-51
92.699,Bluetooth,-53
92.700,Bluetooth,-53
92.740,Bluetooth,-51
92.741,Bluetooth,-51
107.956,Bluetooth,-49
107.957,Bluetooth,-49
107.992,Bluetooth,-49
107.993,Bluetooth,-49
108.105,Bluetooth,-50
108.138,Bluetooth,-50
108.139,Bluetooth,-50
108.279,Bluetooth,-50
108.280,Bluetooth,-51
108.318,Bluetooth,-49
108.319,Bluetooth,-52
108.358,Bluetooth,-51
108.359,Bluetooth,-51
108.388,Bluetooth,-51
108.388,Bluetooth,-51
108.496,Bluetooth,-52
108.497,Bluetooth,-51
108.529,Bluetooth,-51
108.530,Bluetooth,-52
108.563,Bluetooth,-52
108.564,Bluetooth,-52
108.635,Bluetooth,-52
108.636,Bluetooth,-52
108.666,Bluetooth,-52
108.667,Bluetooth,-53
108.704,Bluetooth,-53
108.809,Bluetooth,-52
108.810,Bluetooth,-52
108.991,Bluetooth,-53
108.993,Bluetooth,-53
109.095,Bluetooth,-53
109.096,Bluetooth,-53
109.174,Bluetooth,-55
109.175,Bluetooth,-54
109.212,Bluetooth,-54
109.213,Bluetooth,-53
109.245,Bluetooth,-54
109.246,Bluetooth,-53
109.312,Bluetooth,-54
109.422,Bluetooth,-53
109.423,Bluetooth,-54
109.451,Bluetooth,-53
109.452,Bluetooth,-55
109.521,Bluetooth,-54
109.522,Bluetooth,-54
109.591,Bluetooth,-54
109.592,Bluetooth,-54
109.625,Bluetooth,-54
109.659,Bluetooth,-54
109.660,Bluetooth,-55
