Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
209.972,Bluetooth,-74
210.008,Bluetooth,-87
210.010,Bluetooth,-88
210.045,Bluetooth,-64
210.046,Bluetooth,-67
210.105,Bluetooth,-87
210.105,Bluetooth,-86
210.142,Bluetooth,-65
210.143,Bluetooth,-66
210.217,Bluetooth,-71
210.218,Bluetooth,-73
210.251,Bluetooth,-90
210.283,Bluetooth,-65
210.284,Bluetooth,-65
210.320,Bluetooth,-71
210.355,Bluetooth,-88
210.356,Bluetooth,-90
210.391,Bluetooth,-65
210.392,Bluetooth,-64
210.464,Bluetooth,-90
210.465,Bluetooth,-90
210.500,Bluetooth,-66
210.502,Bluetooth,-65
210.530,Bluetooth,-65
210.532,Bluetooth,-64
210.566,Bluetooth,-71
210.599,Bluetooth,-96
210.630,Bluetooth,-64
210.631,Bluetooth,-65
210.663,Bluetooth,-71
210.664,Bluetooth,-71
210.731,Bluetooth,-94
210.769,Bluetooth,-65
210.771,Bluetooth,-64
210.873,Bluetooth,-65
210.874,Bluetooth,-65
210.980,Bluetooth,-64
210.981,Bluetooth,-65
211.084,Bluetooth,-93
211.119,Bluetooth,-65
211.120,Bluetooth,-65
211.158,Bluetooth,-72
211.192,Bluetooth,-87
211.193,Bluetooth,-88
211.328,Bluetooth,-86
211.329,Bluetooth,-84
211.359,Bluetooth,-65
211.360,Bluetooth,-66
211.397,Bluetooth,-72
211.398,Bluetooth,-72
211.430,Bluetooth,-82
211.498,Bluetooth,-66
211.498,Bluetooth,-65
211.578,Bluetooth,-84
211.617,Bluetooth,-65
211.618,Bluetooth,-65
211.696,Bluetooth,-82
211.697,Bluetooth,-82
211.733,Bluetooth,-65
211.734,Bluetooth,-64
211.799,Bluetooth,-81
211.800,Bluetooth,-81
211.829,Bluetooth,-64
211.830,Bluetooth,-65
211.891,Bluetooth,-71
211.892,Bluetooth,-73
211.929,Bluetooth,-80
211.958,Bluetooth,-64
211.959,Bluetooth,-64
211.996,Bluetooth,-74
212.028,Bluetooth,-80
212.029,Bluetooth,-78
212.064,Bluetooth,-64
212.066,Bluetooth,-64
212.130,Bluetooth,-73
212.131,Bluetooth,-73
212.207,Bluetooth,-64
212.208,Bluetooth,-64
212.246,Bluetooth,-73
212.295,Bluetooth,-74
212.316,Bluetooth,-65
212.317,Bluetooth,-65
212.356,Bluetooth,-74
212.357,Bluetooth,-74
212.392,Bluetooth,-73
212.425,Bluetooth,-64
212.426,Bluetooth,-64
212.457,Bluetooth,-65
212.458,Bluetooth,-65
212.489,Bluetooth,-73
212.522,Bluetooth,-73
212.523,Bluetooth,-73
212.558,Bluetooth,-65
212.560,Bluetooth,-65
212.631,Bluetooth,-73
212.633,Bluetooth,-74
212.694,Bluetooth,-65
212.696,Bluetooth,-65
212.799,Bluetooth,-65
212.801,Bluetooth,-66
212.841,Bluetooth,-73
212.881,Bluetooth,-74
212.883,Bluetooth,-74
228.967,Bluetooth,-60
228.968,Bluetooth,-61
229.101,Bluetooth,-79
229.103,Bluetooth,-80
229.141,Bluetooth,-62
229.143,Bluetooth,-62
229.173,Bluetooth,-61
229.174,Bluetooth,-62
229.204,Bluetooth,-60
229.271,Bluetooth,-61
229.272,Bluetooth,-62
229.410,Bluetooth,-64
229.411,Bluetooth,-63
229.447,Bluetooth,-62
229.448,Bluetooth,-62
229.483,Bluetooth,-68
229.484,Bluetooth,-70
229.517,Bluetooth,-64
229.518,Bluetooth,-62
229.545,Bluetooth,-62
229.546,Bluetooth,-63
229.582,Bluetooth,-69
229.582,Bluetooth,-76
229.687,Bluetooth,-62
229.724,Bluetooth,-76
229.756,Bluetooth,-61
229.757,Bluetooth,-62
229.787,Bluetooth,-61
229.788,Bluetooth,-61
229.823,Bluetooth,-75
229.825,Bluetooth,-76
229.856,Bluetooth,-75
229.857,Bluetooth,-75
229.891,Bluetooth,-61
229.893,Bluetooth,-61
229.924,Bluetooth,-61
230.005,Bluetooth,-62
230.006,Bluetooth,-61
230.073,Bluetooth,-75
230.074,Bluetooth,-75
230.112,Bluetooth,-61
230.113,Bluetooth,-61
230.149,Bluetooth,-61
230.151,Bluetooth,-62
230.183,Bluetooth,-77
230.184,Bluetooth,-76
230.328,Bluetooth,-76
230.329,Bluetooth,-76
230.361,Bluetooth,-62
230.362,Bluetooth,-61
230.399,Bluetooth,-62
230.401,Bluetooth,-62
230.438,Bluetooth,-76
230.439,Bluetooth,-76
230.469,Bluetooth,-62
230.470,Bluetooth,-61
230.606,Bluetooth,-60
230.607,Bluetooth,-61
230.637,Bluetooth,-62
230.639,Bluetooth,-62
230.672,Bluetooth,-74
230.673,Bluetooth,-74
230.703,Bluetooth,-60
230.704,Bluetooth,-61
230.780,Bluetooth,-73
230.781,Bluetooth,-74
230.815,Bluetooth,-74
230.816,Bluetooth,-74
230.893,Bluetooth,-61
230.895,Bluetooth,-62
230.925,Bluetooth,-74
230.926,Bluetooth,-72
230.959,Bluetooth,-61
230.960,Bluetooth,-61
230.989,Bluetooth,-63
230.990,Bluetooth,-62
231.030,Bluetooth,-73
231.031,Bluetooth,-73
231.070,Bluetooth,-63
231.071,Bluetooth,-64
231.109,Bluetooth,-63
231.110,Bluetooth,-63
231.176,Bluetooth,-72
231.178,Bluetooth,-72
231.208,Bluetooth,-63
231.210,Bluetooth,-63
231.238,Bluetooth,-64
231.240,Bluetooth,-63
231.345,Bluetooth,-63
231.346,Bluetooth,-63
231.378,Bluetooth,-63
231.380,Bluetooth,-63
231.445,Bluetooth,-63
231.446,Bluetooth,-64
231.478,Bluetooth,-63
231.479,Bluetooth,-63
231.554,Bluetooth,-62
231.555,Bluetooth,-61
231.790,Bluetooth,-61
231.791,Bluetooth,-62
231.851,Bluetooth,-60
231.852,Bluetooth,-61
231.886,Bluetooth,-75
231.888,Bluetooth,-76
231.922,Bluetooth,-62
231.923,Bluetooth,-61
231.954,Bluetooth,-61
231.955,Bluetooth,-61
232.028,Bluetooth,-62
232.029,Bluetooth,-62
232.105,Bluetooth,-74
232.106,Bluetooth,-76
232.143,Bluetooth,-61
232.144,Bluetooth,-60
232.319,Bluetooth,-61
232.320,Bluetooth,-61
232.388,Bluetooth,-61
232.389,Bluetooth,-62
232.454,Bluetooth,-61
232.455,Bluetooth,-62
232.524,Bluetooth,-60
232.525,Bluetooth,-62
232.553,Bluetooth,-61
232.554,Bluetooth,-63
232.591,Bluetooth,-76
232.592,Bluetooth,-76
232.662,Bluetooth,-61
232.663,Bluetooth,-61
232.700,Bluetooth,-75
232.701,Bluetooth,-75
232.735,Bluetooth,-75
232.736,Bluetooth,-75
232.768,Bluetooth,-61
232.769,Bluetooth,-62
232.798,Bluetooth,-60
232.799,Bluetooth,-63
232.831,Bluetooth,-76
232.832,Bluetooth,-77
232.863,Bluetooth,-63
232.864,Bluetooth,-63
232.901,Bluetooth,-62
232.902,Bluetooth,-61
260.761,Bluetooth,-67
260.762,Bluetooth,-67
260.897,Bluetooth,-64
260.898,Bluetooth,-63
261.007,Bluetooth,-64
261.008,Bluetooth,-64
261.041,Bluetooth,-68
261.108,Bluetooth,-65
261.110,Bluetooth,-65
261.147,Bluetooth,-68
261.252,Bluetooth,-64
261.253,Bluetooth,-65
261.291,Bluetooth,-69
261.292,Bluetooth,-69
261.328,Bluetooth,-69
261.329,Bluetooth,-69
261.361,Bluetooth,-65
261.363,Bluetooth,-66
261.392,Bluetooth,-69
261.393,Bluetooth,-69
261.528,Bluetooth,-68
261.529,Bluetooth,-69
261.601,Bluetooth,-67
261.602,Bluetooth,-66
261.694,Bluetooth,-69
261.723,Bluetooth,-66
261.724,Bluetooth,-66
261.797,Bluetooth,-69
261.867,Bluetooth,-70
261.868,Bluetooth,-69
262.085,Bluetooth,-64
262.153,Bluetooth,-69
262.188,Bluetooth,-65
262.189,Bluetooth,-65
262.223,Bluetooth,-67
262.224,Bluetooth,-69
262.292,Bluetooth,-68
262.293,Bluetooth,-68
262.324,Bluetooth,-64
262.362,Bluetooth,-68
262.363,Bluetooth,-69
262.540,Bluetooth,-64
262.541,Bluetooth,-64
262.578,Bluetooth,-64
262.580,Bluetooth,-63
262.612,Bluetooth,-67
262.613,Bluetooth,-67
262.650,Bluetooth,-68
262.651,Bluetooth,-68
262.856,Bluetooth,-68
262.857,Bluetooth,-68
262.924,Bluetooth,-64
262.961,Bluetooth,-65
262.962,Bluetooth,-67
262.999,Bluetooth,-66
263.000,Bluetooth,-67
263.071,Bluetooth,-67
263.072,Bluetooth,-66
263.103,Bluetooth,-66
263.139,Bluetooth,-64
263.140,Bluetooth,-65
263.174,Bluetooth,-64
263.211,Bluetooth,-65
263.212,Bluetooth,-66
263.318,Bluetooth,-66
263.319,Bluetooth,-67
263.353,Bluetooth,-66
263.354,Bluetooth,-66
263.418,Bluetooth,-64
263.420,Bluetooth,-63
263.453,Bluetooth,-65
263.517,Bluetooth,-63
263.663,Bluetooth,-67
263.664,Bluetooth,-68
263.696,Bluetooth,-67
263.697,Bluetooth,-67
263.727,Bluetooth,-67
263.728,Bluetooth,-68
263.791,Bluetooth,-67
263.792,Bluetooth,-68
263.888,Bluetooth,-65
263.927,Bluetooth,-67
263.928,Bluetooth,-67
263.986,Bluetooth,-66
263.987,Bluetooth,-65
264.157,Bluetooth,-69
264.158,Bluetooth,-69
264.188,Bluetooth,-67
264.190,Bluetooth,-68
264.224,Bluetooth,-64
264.225,Bluetooth,-66
264.304,Bluetooth,-69
264.374,Bluetooth,-65
264.375,Bluetooth,-66
264.409,Bluetooth,-69
264.410,Bluetooth,-70
264.479,Bluetooth,-65
264.514,Bluetooth,-70
264.552,Bluetooth,-68
264.552,Bluetooth,-67
264.588,Bluetooth,-65
264.628,Bluetooth,-70
264.669,Bluetooth,-69
288.913,Bluetooth,-63
288.943,Bluetooth,-75
288.973,Bluetooth,-75
288.974,Bluetooth,-74
289.006,Bluetooth,-66
289.007,Bluetooth,-65
289.042,Bluetooth,-64
289.076,Bluetooth,-74
289.077,Bluetooth,-74
289.111,Bluetooth,-67
289.112,Bluetooth,-66
289.151,Bluetooth,-65
289.152,Bluetooth,-63
289.252,Bluetooth,-66
289.253,Bluetooth,-65
289.329,Bluetooth,-74
289.330,Bluetooth,-73
289.361,Bluetooth,-66
289.399,Bluetooth,-63
289.400,Bluetooth,-64
289.431,Bluetooth,-73
289.432,Bluetooth,-73
289.462,Bluetooth,-66
289.463,Bluetooth,-66
289.534,Bluetooth,-64
289.535,Bluetooth,-63
289.650,Bluetooth,-64
289.651,Bluetooth,-64
289.689,Bluetooth,-73
289.690,Bluetooth,-73
289.763,Bluetooth,-64
289.799,Bluetooth,-72
289.801,Bluetooth,-73
289.827,Bluetooth,-66
289.861,Bluetooth,-64
289.862,Bluetooth,-64
289.894,Bluetooth,-64
289.967,Bluetooth,-66
290.003,Bluetooth,-65
290.004,Bluetooth,-63
290.072,Bluetooth,-64
290.073,Bluetooth,-65
290.108,Bluetooth,-64
290.109,Bluetooth,-64
290.173,Bluetooth,-74
290.174,Bluetooth,-74
290.290,Bluetooth,-75
290.359,Bluetooth,-64
290.361,Bluetooth,-64
290.396,Bluetooth,-72
290.397,Bluetooth,-74
290.431,Bluetooth,-65
290.432,Bluetooth,-65
290.469,Bluetooth,-65
290.470,Bluetooth,-64
290.509,Bluetooth,-74
290.511,Bluetooth,-74
290.540,Bluetooth,-65
290.541,Bluetooth,-66
290.570,Bluetooth,-65
290.570,Bluetooth,-65
290.604,Bluetooth,-63
290.605,Bluetooth,-63
290.677,Bluetooth,-66
290.678,Bluetooth,-66
290.748,Bluetooth,-74
290.749,Bluetooth,-73
290.780,Bluetooth,-66
290.782,Bluetooth,-65
290.821,Bluetooth,-63
290.822,Bluetooth,-63
290.969,Bluetooth,-64
290.970,Bluetooth,-64
291.000,Bluetooth,-72
291.002,Bluetooth,-72
291.030,Bluetooth,-65
291.032,Bluetooth,-65
291.068,Bluetooth,-65
291.069,Bluetooth,-65
291.148,Bluetooth,-71
291.149,Bluetooth,-72
291.181,Bluetooth,-64
291.183,Bluetooth,-64
291.218,Bluetooth,-64
291.220,Bluetooth,-64
291.251,Bluetooth,-64
291.252,Bluetooth,-64
291.285,Bluetooth,-72
291.286,Bluetooth,-72
291.315,Bluetooth,-65
291.316,Bluetooth,-65
291.354,Bluetooth,-64
291.355,Bluetooth,-65
291.394,Bluetooth,-73
291.395,Bluetooth,-73
291.423,Bluetooth,-64
291.424,Bluetooth,-65
291.453,Bluetooth,-64
291.549,Bluetooth,-65
291.550,Bluetooth,-64
291.589,Bluetooth,-64
291.591,Bluetooth,-64
291.623,Bluetooth,-72
291.624,Bluetooth,-72
291.691,Bluetooth,-64
291.693,Bluetooth,-64
291.728,Bluetooth,-64
291.730,Bluetooth,-63
291.765,Bluetooth,-71
291.767,Bluetooth,-70
291.836,Bluetooth,-64
291.837,Bluetooth,-64
291.949,Bluetooth,-64
291.951,Bluetooth,-63
291.987,Bluetooth,-70
292.022,Bluetooth,-64
292.023,Bluetooth,-65
292.054,Bluetooth,-64
292.089,Bluetooth,-63
292.090,Bluetooth,-64
292.163,Bluetooth,-64
292.164,Bluetooth,-64
292.203,Bluetooth,-64
292.204,Bluetooth,-64
292.241,Bluetooth,-69
292.243,Bluetooth,-70
292.270,Bluetooth,-65
292.272,Bluetooth,-65
292.301,Bluetooth,-63
292.302,Bluetooth,-64
292.340,Bluetooth,-70
292.341,Bluetooth,-69
292.375,Bluetooth,-69
292.412,Bluetooth,-65
292.413,Bluetooth,-65
292.513,Bluetooth,-65
292.515,Bluetooth,-65
292.586,Bluetooth,-68
292.622,Bluetooth,-64
292.624,Bluetooth,-66
292.661,Bluetooth,-64
292.662,Bluetooth,-64
292.701,Bluetooth,-68
292.703,Bluetooth,-67
292.731,Bluetooth,-67
292.733,Bluetooth,-66
292.760,Bluetooth,-65
292.761,Bluetooth,-65
292.796,Bluetooth,-64
292.797,Bluetooth,-64
292.863,Bluetooth,-66
292.864,Bluetooth,-64
292.893,Bluetooth,-65
292.894,Bluetooth,-65
319.639,Bluetooth,-65
319.640,Bluetooth,-65
319.683,Bluetooth,-70
319.684,Bluetooth,-70
319.711,Bluetooth,-71
319.772,Bluetooth,-65
319.773,Bluetooth,-65
319.808,Bluetooth,-70
319.809,Bluetooth,-70
319.849,Bluetooth,-72
319.850,Bluetooth,-71
319.880,Bluetooth,-64
319.881,Bluetooth,-65
319.915,Bluetooth,-70
319.946,Bluetooth,-71
319.948,Bluetooth,-72
320.018,Bluetooth,-70
320.050,Bluetooth,-70
320.051,Bluetooth,-70
320.089,Bluetooth,-71
320.090,Bluetooth,-71
320.118,Bluetooth,-65
320.119,Bluetooth,-64
320.155,Bluetooth,-71
320.157,Bluetooth,-70
320.196,Bluetooth,-70
320.271,Bluetooth,-72
320.310,Bluetooth,-71
320.311,Bluetooth,-73
320.343,Bluetooth,-65
320.344,Bluetooth,-65
320.379,Bluetooth,-72
320.413,Bluetooth,-72
320.450,Bluetooth,-70
320.451,Bluetooth,-71
320.620,Bluetooth,-74
320.622,Bluetooth,-73
320.657,Bluetooth,-71
320.659,Bluetooth,-72
320.727,Bluetooth,-65
320.728,Bluetooth,-65
320.760,Bluetooth,-73
320.761,Bluetooth,-73
320.790,Bluetooth,-71
320.791,Bluetooth,-72
320.820,Bluetooth,-64
320.821,Bluetooth,-65
320.858,Bluetooth,-73
320.859,Bluetooth,-73
320.896,Bluetooth,-72
320.898,Bluetooth,-72
320.932,Bluetooth,-71
321.008,Bluetooth,-73
321.009,Bluetooth,-74
321.044,Bluetooth,-70
321.045,Bluetooth,-71
321.072,Bluetooth,-64
321.073,Bluetooth,-65
321.171,Bluetooth,-71
321.279,Bluetooth,-71
321.317,Bluetooth,-65
321.394,Bluetooth,-72
321.396,Bluetooth,-71
321.425,Bluetooth,-66
321.462,Bluetooth,-74
321.492,Bluetooth,-73
321.493,Bluetooth,-72
321.528,Bluetooth,-72
321.529,Bluetooth,-72
321.561,Bluetooth,-66
321.562,Bluetooth,-65
321.602,Bluetooth,-72
321.684,Bluetooth,-64
321.685,Bluetooth,-65
321.717,Bluetooth,-74
321.718,Bluetooth,-73
321.795,Bluetooth,-66
321.796,Bluetooth,-65
321.836,Bluetooth,-74
321.837,Bluetooth,-74
321.900,Bluetooth,-65
321.902,Bluetooth,-65
321.968,Bluetooth,-72
321.969,Bluetooth,-73
321.999,Bluetooth,-71
322.000,Bluetooth,-70
322.240,Bluetooth,-71
322.241,Bluetooth,-71
322.307,Bluetooth,-72
322.308,Bluetooth,-71
322.340,Bluetooth,-71
322.341,Bluetooth,-71
322.415,Bluetooth,-65
322.489,Bluetooth,-69
322.490,Bluetooth,-70
322.556,Bluetooth,-71
322.557,Bluetooth,-72
322.589,Bluetooth,-70
322.590,Bluetooth,-70
322.697,Bluetooth,-70
322.698,Bluetooth,-70
322.730,Bluetooth,-70
322.764,Bluetooth,-65
322.794,Bluetooth,-71
322.795,Bluetooth,-70
322.825,Bluetooth,-70
322.862,Bluetooth,-66
322.864,Bluetooth,-65
322.903,Bluetooth,-71
322.905,Bluetooth,-70
322.943,Bluetooth,-70
322.944,Bluetooth,-71
322.979,Bluetooth,-66
322.980,Bluetooth,-65
323.020,Bluetooth,-71
323.050,Bluetooth,-73
323.051,Bluetooth,-72
323.080,Bluetooth,-72
323.081,Bluetooth,-72
323.148,Bluetooth,-73
323.150,Bluetooth,-73
323.189,Bluetooth,-74
323.189,Bluetooth,-73
323.269,Bluetooth,-72
323.270,Bluetooth,-72
323.306,Bluetooth,-72
323.307,Bluetooth,-74
323.383,Bluetooth,-73
323.416,Bluetooth,-73
323.418,Bluetooth,-74
323.452,Bluetooth,-73
323.453,Bluetooth,-74
323.486,Bluetooth,-66
323.487,Bluetooth,-66
350.777,Bluetooth,-83
350.778,Bluetooth,-82
350.816,Bluetooth,-78
350.817,Bluetooth,-78
350.925,Bluetooth,-82
350.926,Bluetooth,-82
350.959,Bluetooth,-79
350.960,Bluetooth,-79
350.987,Bluetooth,-69
350.988,Bluetooth,-69
351.022,Bluetooth,-82
351.023,Bluetooth,-81
351.061,Bluetooth,-78
351.062,Bluetooth,-78
351.161,Bluetooth,-84
351.199,Bluetooth,-77
351.234,Bluetooth,-69
351.235,Bluetooth,-68
351.305,Bluetooth,-77
351.337,Bluetooth,-68
351.338,Bluetooth,-66
351.377,Bluetooth,-84
351.378,Bluetooth,-85
351.418,Bluetooth,-74
351.419,Bluetooth,-75
351.531,Bluetooth,-86
351.533,Bluetooth,-87
351.564,Bluetooth,-72
351.566,Bluetooth,-72
351.599,Bluetooth,-70
351.639,Bluetooth,-85
351.673,Bluetooth,-71
351.674,Bluetooth,-70
351.702,Bluetooth,-68
351.784,Bluetooth,-71
351.786,Bluetooth,-70
351.843,Bluetooth,-68
351.878,Bluetooth,-82
351.879,Bluetooth,-82
351.946,Bluetooth,-69
351.947,Bluetooth,-69
352.087,Bluetooth,-69
352.088,Bluetooth,-70
352.223,Bluetooth,-86
352.224,Bluetooth,-84
352.292,Bluetooth,-71
352.293,Bluetooth,-70
352.413,Bluetooth,-72
352.415,Bluetooth,-71
352.487,Bluetooth,-79
352.488,Bluetooth,-79
352.524,Bluetooth,-73
352.560,Bluetooth,-65
352.561,Bluetooth,-64
352.594,Bluetooth,-78
352.634,Bluetooth,-77
352.740,Bluetooth,-74
352.741,Bluetooth,-75
352.809,Bluetooth,-66
352.810,Bluetooth,-66
352.847,Bluetooth,-74
352.848,Bluetooth,-73
352.884,Bluetooth,-80
352.915,Bluetooth,-66
352.916,Bluetooth,-67
352.990,Bluetooth,-85
352.991,Bluetooth,-85
353.021,Bluetooth,-65
353.022,Bluetooth,-64
353.057,Bluetooth,-71
353.162,Bluetooth,-64
353.163,Bluetooth,-64
353.202,Bluetooth,-69
353.203,Bluetooth,-70
353.242,Bluetooth,-82
353.275,Bluetooth,-66
353.276,Bluetooth,-64
353.457,Bluetooth,-78
353.458,Bluetooth,-77
353.635,Bluetooth,-66
353.636,Bluetooth,-65
353.673,Bluetooth,-71
353.709,Bluetooth,-76
353.710,Bluetooth,-76
353.745,Bluetooth,-65
353.777,Bluetooth,-71
353.778,Bluetooth,-72
353.813,Bluetooth,-71
353.844,Bluetooth,-78
353.913,Bluetooth,-72
353.914,Bluetooth,-72
353.951,Bluetooth,-82
353.952,Bluetooth,-84
354.028,Bluetooth,-74
354.029,Bluetooth,-73
354.064,Bluetooth,-83
354.066,Bluetooth,-82
354.095,Bluetooth,-66
354.125,Bluetooth,-67
354.159,Bluetooth,-74
354.160,Bluetooth,-75
354.231,Bluetooth,-68
354.232,Bluetooth,-66
354.263,Bluetooth,-75
354.264,Bluetooth,-74
354.300,Bluetooth,-70
354.302,Bluetooth,-71
354.329,Bluetooth,-70
354.330,Bluetooth,-72
354.360,Bluetooth,-67
354.361,Bluetooth,-68
354.399,Bluetooth,-74
354.430,Bluetooth,-70
354.431,Bluetooth,-69
354.465,Bluetooth,-68
354.496,Bluetooth,-74
354.497,Bluetooth,-75
354.639,Bluetooth,-74
354.640,Bluetooth,-74
354.669,Bluetooth,-70
354.671,Bluetooth,-70
354.700,Bluetooth,-69
354.702,Bluetooth,-68
387.403,Bluetooth,-64
387.442,Bluetooth,-61
387.443,Bluetooth,-62
387.481,Bluetooth,-60
387.482,Bluetooth,-60
387.514,Bluetooth,-64
387.615,Bluetooth,-63
387.646,Bluetooth,-63
387.648,Bluetooth,-64
387.681,Bluetooth,-59
387.682,Bluetooth,-61
387.716,Bluetooth,-60
387.717,Bluetooth,-60
387.781,Bluetooth,-61
387.782,Bluetooth,-61
387.854,Bluetooth,-62
387.855,Bluetooth,-64
387.892,Bluetooth,-63
387.893,Bluetooth,-64
388.005,Bluetooth,-64
388.077,Bluetooth,-60
388.079,Bluetooth,-60
388.105,Bluetooth,-63
388.107,Bluetooth,-62
388.139,Bluetooth,-61
388.140,Bluetooth,-61
388.179,Bluetooth,-60
388.181,Bluetooth,-61
388.217,Bluetooth,-63
388.218,Bluetooth,-63
388.288,Bluetooth,-62
388.289,Bluetooth,-62
388.326,Bluetooth,-61
388.362,Bluetooth,-63
388.440,Bluetooth,-61
388.441,Bluetooth,-62
388.478,Bluetooth,-63
388.479,Bluetooth,-63
388.511,Bluetooth,-62
388.512,Bluetooth,-64
388.549,Bluetooth,-61
388.550,Bluetooth,-61
388.578,Bluetooth,-63
388.579,Bluetooth,-64
388.618,Bluetooth,-63
388.647,Bluetooth,-62
388.648,Bluetooth,-63
388.721,Bluetooth,-64
388.722,Bluetooth,-63
388.755,Bluetooth,-64
388.756,Bluetooth,-63
388.788,Bluetooth,-61
388.790,Bluetooth,-61
388.826,Bluetooth,-63
388.865,Bluetooth,-64
388.929,Bluetooth,-61
388.930,Bluetooth,-61
388.966,Bluetooth,-63
388.967,Bluetooth,-63
389.040,Bluetooth,-60
389.041,Bluetooth,-61
389.077,Bluetooth,-63
389.079,Bluetooth,-63
389.119,Bluetooth,-63
389.120,Bluetooth,-64
389.159,Bluetooth,-61
389.160,Bluetooth,-62
389.187,Bluetooth,-63
389.298,Bluetooth,-63
389.299,Bluetooth,-63
389.338,Bluetooth,-64
389.339,Bluetooth,-64
389.367,Bluetooth,-64
389.368,Bluetooth,-63
389.410,Bluetooth,-61
389.411,Bluetooth,-61
389.438,Bluetooth,-63
389.440,Bluetooth,-63
389.471,Bluetooth,-66
389.472,Bluetooth,-65
389.502,Bluetooth,-60
389.503,Bluetooth,-61
389.570,Bluetooth,-65
389.571,Bluetooth,-65
389.605,Bluetooth,-60
389.606,Bluetooth,-61
389.679,Bluetooth,-63
389.680,Bluetooth,-64
389.716,Bluetooth,-60
389.717,Bluetooth,-61
389.749,Bluetooth,-63
389.750,Bluetooth,-63
389.786,Bluetooth,-64
389.787,Bluetooth,-65
389.824,Bluetooth,-61
389.825,Bluetooth,-62
389.858,Bluetooth,-64
389.859,Bluetooth,-63
389.933,Bluetooth,-61
389.935,Bluetooth,-61
389.966,Bluetooth,-61
389.967,Bluetooth,-61
390.001,Bluetooth,-63
390.002,Bluetooth,-63
390.069,Bluetooth,-61
390.071,Bluetooth,-61
390.099,Bluetooth,-62
390.100,Bluetooth,-63
390.138,Bluetooth,-64
390.139,Bluetooth,-62
390.178,Bluetooth,-61
390.180,Bluetooth,-61
390.331,Bluetooth,-60
390.332,Bluetooth,-60
390.363,Bluetooth,-64
390.364,Bluetooth,-63
390.430,Bluetooth,-61
390.431,Bluetooth,-61
390.504,Bluetooth,-62
390.505,Bluetooth,-61
390.539,Bluetooth,-61
390.540,Bluetooth,-61
390.611,Bluetooth,-63
390.612,Bluetooth,-63
390.678,Bluetooth,-60
390.680,Bluetooth,-59
390.752,Bluetooth,-62
390.753,Bluetooth,-63
390.785,Bluetooth,-61
390.853,Bluetooth,-62
390.854,Bluetooth,-62
390.886,Bluetooth,-63
390.887,Bluetooth,-62
390.992,Bluetooth,-62
390.993,Bluetooth,-61
391.058,Bluetooth,-63
391.059,Bluetooth,-63
391.088,Bluetooth,-63
391.089,Bluetooth,-63
391.152,Bluetooth,-62
391.153,Bluetooth,-60
391.186,Bluetooth,-63
391.187,Bluetooth,-63
391.221,Bluetooth,-62
391.222,Bluetooth,-62
391.258,Bluetooth,-61
391.259,Bluetooth,-61
391.295,Bluetooth,-63
391.325,Bluetooth,-63
418.689,Bluetooth,-69
418.803,Bluetooth,-69
418.805,Bluetooth,-68
418.840,Bluetooth,-69
418.841,Bluetooth,-70
418.911,Bluetooth,-69
418.912,Bluetooth,-69
418.945,Bluetooth,-70
418.946,Bluetooth,-70
419.056,Bluetooth,-70
419.057,Bluetooth,-71
419.123,Bluetooth,-66
419.125,Bluetooth,-65
419.158,Bluetooth,-69
419.189,Bluetooth,-70
419.261,Bluetooth,-70
419.261,Bluetooth,-69
419.370,Bluetooth,-67
419.371,Bluetooth,-66
419.408,Bluetooth,-70
419.409,Bluetooth,-71
419.621,Bluetooth,-70
419.622,Bluetooth,-70
419.718,Bluetooth,-67
419.759,Bluetooth,-70
419.759,Bluetooth,-71
419.784,Bluetooth,-69
419.849,Bluetooth,-68
419.885,Bluetooth,-70
419.922,Bluetooth,-70
419.923,Bluetooth,-70
419.959,Bluetooth,-68
419.960,Bluetooth,-67
419.992,Bluetooth,-70
420.028,Bluetooth,-69
420.029,Bluetooth,-69
420.128,Bluetooth,-69
420.200,Bluetooth,-68
420.201,Bluetooth,-68
420.238,Bluetooth,-71
420.313,Bluetooth,-68
420.314,Bluetooth,-68
420.343,Bluetooth,-70
420.375,Bluetooth,-68
420.377,Bluetooth,-69
420.415,Bluetooth,-67
420.417,Bluetooth,-67
420.450,Bluetooth,-68
420.452,Bluetooth,-68
420.560,Bluetooth,-69
420.562,Bluetooth,-68
420.597,Bluetooth,-70
420.639,Bluetooth,-70
420.678,Bluetooth,-67
420.679,Bluetooth,-68
420.782,Bluetooth,-67
420.783,Bluetooth,-67
420.915,Bluetooth,-68
420.916,Bluetooth,-67
420.947,Bluetooth,-68
420.988,Bluetooth,-70
420.988,Bluetooth,-69
421.055,Bluetooth,-69
421.093,Bluetooth,-70
421.095,Bluetooth,-70
421.164,Bluetooth,-68
421.165,Bluetooth,-68
421.197,Bluetooth,-69
421.236,Bluetooth,-70
421.306,Bluetooth,-69
421.379,Bluetooth,-69
421.380,Bluetooth,-67
421.415,Bluetooth,-69
421.484,Bluetooth,-72
421.520,Bluetooth,-69
421.522,Bluetooth,-69
421.558,Bluetooth,-68
421.599,Bluetooth,-71
421.600,Bluetooth,-71
421.672,Bluetooth,-68
421.674,Bluetooth,-68
421.712,Bluetooth,-71
421.784,Bluetooth,-70
421.785,Bluetooth,-68
421.824,Bluetooth,-73
421.825,Bluetooth,-71
