Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
199.557,Bluetooth,-64
199.558,Bluetooth,-64
199.593,Bluetooth,-68
199.594,Bluetooth,-68
199.623,Bluetooth,-68
199.624,Bluetooth,-67
199.661,Bluetooth,-72
199.662,Bluetooth,-71
199.692,Bluetooth,-63
199.693,Bluetooth,-64
199.730,Bluetooth,-65
199.731,Bluetooth,-65
199.761,Bluetooth,-68
199.763,Bluetooth,-67
199.799,Bluetooth,-63
199.800,Bluetooth,-63
199.876,Bluetooth,-67
199.877,Bluetooth,-68
199.907,Bluetooth,-63
199.909,Bluetooth,-63
199.977,Bluetooth,-64
199.979,Bluetooth,-66
200.018,Bluetooth,-70
200.019,Bluetooth,-69
200.056,Bluetooth,-63
200.128,Bluetooth,-69
200.129,Bluetooth,-71
200.161,Bluetooth,-63
200.162,Bluetooth,-64
200.225,Bluetooth,-71
200.226,Bluetooth,-72
200.260,Bluetooth,-72
200.261,Bluetooth,-71
200.324,Bluetooth,-67
200.325,Bluetooth,-67
200.355,Bluetooth,-71
200.356,Bluetooth,-69
200.391,Bluetooth,-63
200.392,Bluetooth,-63
200.427,Bluetooth,-64
200.428,Bluetooth,-65
200.542,Bluetooth,-62
200.543,Bluetooth,-63
200.611,Bluetooth,-69
200.612,Bluetooth,-68
200.645,Bluetooth,-62
200.646,Bluetooth,-62
200.715,Bluetooth,-71
200.716,Bluetooth,-71
200.744,Bluetooth,-63
200.745,Bluetooth,-63
200.779,Bluetooth,-62
200.780,Bluetooth,-62
200.817,Bluetooth,-67
200.818,Bluetooth,-67
200.924,Bluetooth,-67
200.925,Bluetooth,-67
200.954,Bluetooth,-73
200.955,Bluetooth,-73
201.018,Bluetooth,-64
201.019,Bluetooth,-63
201.087,Bluetooth,-68
201.088,Bluetooth,-69
201.123,Bluetooth,-63
201.124,Bluetooth,-62
201.191,Bluetooth,-69
201.193,Bluetooth,-70
201.220,Bluetooth,-69
201.221,Bluetooth,-68
201.256,Bluetooth,-62
201.257,Bluetooth,-62
201.289,Bluetooth,-64
201.290,Bluetooth,-64
201.322,Bluetooth,-70
201.324,Bluetooth,-70
201.428,Bluetooth,-70
201.429,Bluetooth,-70
201.457,Bluetooth,-71
201.458,Bluetooth,-69
201.489,Bluetooth,-62
201.490,Bluetooth,-62
201.525,Bluetooth,-65
201.526,Bluetooth,-65
201.665,Bluetooth,-69
201.666,Bluetooth,-68
201.730,Bluetooth,-61
201.731,Bluetooth,-62
201.769,Bluetooth,-65
201.770,Bluetooth,-65
201.807,Bluetooth,-68
201.808,Bluetooth,-69
201.838,Bluetooth,-62
201.912,Bluetooth,-70
201.914,Bluetooth,-68
201.982,Bluetooth,-63
201.984,Bluetooth,-62
202.013,Bluetooth,-65
202.014,Bluetooth,-65
202.083,Bluetooth,-62
202.085,Bluetooth,-62
202.158,Bluetooth,-71
202.159,Bluetooth,-71
202.193,Bluetooth,-63
202.194,Bluetooth,-61
202.365,Bluetooth,-66
202.366,Bluetooth,-67
202.407,Bluetooth,-71
202.409,Bluetooth,-72
202.441,Bluetooth,-62
202.442,Bluetooth,-62
202.470,Bluetooth,-66
202.471,Bluetooth,-66
202.500,Bluetooth,-65
202.501,Bluetooth,-66
202.536,Bluetooth,-71
202.537,Bluetooth,-73
202.564,Bluetooth,-63
202.565,Bluetooth,-62
202.605,Bluetooth,-66
202.606,Bluetooth,-66
202.712,Bluetooth,-65
202.713,Bluetooth,-66
202.780,Bluetooth,-69
202.781,Bluetooth,-69
202.809,Bluetooth,-62
212.376,Bluetooth,-57
212.377,Bluetooth,-58
212.412,Bluetooth,-61
212.413,Bluetooth,-62
212.448,Bluetooth,-71
212.449,Bluetooth,-72
212.517,Bluetooth,-61
212.519,Bluetooth,-62
212.586,Bluetooth,-56
212.587,Bluetooth,-57
212.616,Bluetooth,-57
212.617,Bluetooth,-57
212.646,Bluetooth,-57
212.647,Bluetooth,-56
212.684,Bluetooth,-61
212.685,Bluetooth,-61
212.722,Bluetooth,-70
212.723,Bluetooth,-70
212.797,Bluetooth,-62
212.798,Bluetooth,-61
212.832,Bluetooth,-70
212.834,Bluetooth,-69
212.871,Bluetooth,-57
212.872,Bluetooth,-57
212.911,Bluetooth,-60
212.912,Bluetooth,-61
212.945,Bluetooth,-70
212.946,Bluetooth,-70
212.976,Bluetooth,-70
212.977,Bluetooth,-70
213.088,Bluetooth,-70
213.090,Bluetooth,-71
213.157,Bluetooth,-60
213.158,Bluetooth,-61
213.191,Bluetooth,-71
213.192,Bluetooth,-70
213.229,Bluetooth,-58
213.230,Bluetooth,-56
213.267,Bluetooth,-60
213.268,Bluetooth,-62
213.416,Bluetooth,-61
213.417,Bluetooth,-61
213.455,Bluetooth,-71
213.456,Bluetooth,-72
213.488,Bluetooth,-57
213.489,Bluetooth,-57
213.524,Bluetooth,-61
213.562,Bluetooth,-71
213.563,Bluetooth,-71
213.591,Bluetooth,-57
213.592,Bluetooth,-56
213.687,Bluetooth,-71
213.688,Bluetooth,-71
213.719,Bluetooth,-56
213.720,Bluetooth,-57
213.751,Bluetooth,-61
213.752,Bluetooth,-63
213.823,Bluetooth,-58
213.825,Bluetooth,-57
213.858,Bluetooth,-57
213.859,Bluetooth,-57
213.889,Bluetooth,-60
213.890,Bluetooth,-61
213.930,Bluetooth,-70
213.930,Bluetooth,-71
213.967,Bluetooth,-57
213.968,Bluetooth,-58
214.001,Bluetooth,-61
214.002,Bluetooth,-61
214.041,Bluetooth,-60
214.042,Bluetooth,-62
214.115,Bluetooth,-62
214.116,Bluetooth,-62
214.151,Bluetooth,-71
214.152,Bluetooth,-71
214.184,Bluetooth,-57
214.185,Bluetooth,-56
214.253,Bluetooth,-61
214.254,Bluetooth,-62
214.323,Bluetooth,-57
214.325,Bluetooth,-58
214.355,Bluetooth,-62
214.356,Bluetooth,-63
214.433,Bluetooth,-57
214.466,Bluetooth,-62
214.467,Bluetooth,-62
214.496,Bluetooth,-62
214.497,Bluetooth,-61
214.536,Bluetooth,-70
214.537,Bluetooth,-70
214.575,Bluetooth,-56
214.576,Bluetooth,-57
214.608,Bluetooth,-63
214.648,Bluetooth,-70
214.649,Bluetooth,-70
214.717,Bluetooth,-63
214.718,Bluetooth,-63
214.757,Bluetooth,-69
214.758,Bluetooth,-70
214.868,Bluetooth,-69
214.869,Bluetooth,-69
214.906,Bluetooth,-57
214.907,Bluetooth,-57
214.943,Bluetooth,-61
214.981,Bluetooth,-61
214.982,Bluetooth,-61
215.015,Bluetooth,-71
215.016,Bluetooth,-69
215.160,Bluetooth,-57
215.161,Bluetooth,-57
215.198,Bluetooth,-62
215.199,Bluetooth,-62
215.232,Bluetooth,-70
215.233,Bluetooth,-70
215.269,Bluetooth,-57
215.270,Bluetooth,-57
215.301,Bluetooth,-56
215.302,Bluetooth,-57
215.332,Bluetooth,-61
215.333,Bluetooth,-62
215.367,Bluetooth,-70
215.368,Bluetooth,-70
215.398,Bluetooth,-58
215.399,Bluetooth,-57
215.433,Bluetooth,-60
215.433,Bluetooth,-61
215.463,Bluetooth,-70
215.464,Bluetooth,-72
215.493,Bluetooth,-71
215.494,Bluetooth,-71
215.528,Bluetooth,-56
215.529,Bluetooth,-58
215.561,Bluetooth,-61
215.562,Bluetooth,-62
215.605,Bluetooth,-71
215.607,Bluetooth,-72
215.699,Bluetooth,-61
215.700,Bluetooth,-62
215.766,Bluetooth,-57
215.767,Bluetooth,-57
215.801,Bluetooth,-60
215.802,Bluetooth,-63
215.833,Bluetooth,-73
215.834,Bluetooth,-72
215.868,Bluetooth,-57
215.869,Bluetooth,-57
215.973,Bluetooth,-74
215.974,Bluetooth,-73
216.006,Bluetooth,-57
216.007,Bluetooth,-57
216.036,Bluetooth,-61
216.037,Bluetooth,-62
216.132,Bluetooth,-58
216.133,Bluetooth,-58
216.246,Bluetooth,-58
216.247,Bluetooth,-58
216.278,Bluetooth,-62
216.278,Bluetooth,-62
216.317,Bluetooth,-74
216.319,Bluetooth,-73
216.346,Bluetooth,-58
216.347,Bluetooth,-56
229.783,Bluetooth,-72
229.784,Bluetooth,-71
229.814,Bluetooth,-70
229.815,Bluetooth,-70
229.852,Bluetooth,-63
229.854,Bluetooth,-63
229.919,Bluetooth,-72
229.921,Bluetooth,-71
229.951,Bluetooth,-63
229.953,Bluetooth,-64
229.992,Bluetooth,-66
229.993,Bluetooth,-67
230.030,Bluetooth,-70
230.031,Bluetooth,-70
230.066,Bluetooth,-63
230.067,Bluetooth,-64
230.097,Bluetooth,-61
230.098,Bluetooth,-62
230.171,Bluetooth,-70
230.172,Bluetooth,-70
230.201,Bluetooth,-62
230.202,Bluetooth,-61
230.279,Bluetooth,-71
230.280,Bluetooth,-72
230.316,Bluetooth,-63
230.317,Bluetooth,-63
230.349,Bluetooth,-66
230.350,Bluetooth,-65
230.390,Bluetooth,-71
230.490,Bluetooth,-64
230.492,Bluetooth,-64
230.555,Bluetooth,-63
230.556,Bluetooth,-63
230.594,Bluetooth,-63
230.595,Bluetooth,-66
230.625,Bluetooth,-69
230.626,Bluetooth,-70
230.660,Bluetooth,-69
230.661,Bluetooth,-70
230.691,Bluetooth,-71
230.692,Bluetooth,-70
230.722,Bluetooth,-65
230.723,Bluetooth,-64
230.830,Bluetooth,-64
230.831,Bluetooth,-65
230.867,Bluetooth,-71
230.868,Bluetooth,-71
230.897,Bluetooth,-70
230.899,Bluetooth,-69
230.927,Bluetooth,-62
230.929,Bluetooth,-62
230.962,Bluetooth,-65
230.963,Bluetooth,-65
231.000,Bluetooth,-71
231.001,Bluetooth,-70
231.029,Bluetooth,-61
231.030,Bluetooth,-63
231.097,Bluetooth,-65
231.098,Bluetooth,-65
231.130,Bluetooth,-71
231.131,Bluetooth,-70
231.161,Bluetooth,-62
231.162,Bluetooth,-62
231.197,Bluetooth,-65
231.198,Bluetooth,-65
231.378,Bluetooth,-70
231.379,Bluetooth,-70
231.412,Bluetooth,-62
231.413,Bluetooth,-61
231.485,Bluetooth,-68
231.486,Bluetooth,-68
231.524,Bluetooth,-62
231.525,Bluetooth,-63
231.563,Bluetooth,-64
231.564,Bluetooth,-65
231.599,Bluetooth,-68
231.600,Bluetooth,-71
231.636,Bluetooth,-62
231.637,Bluetooth,-62
231.670,Bluetooth,-64
231.671,Bluetooth,-65
231.711,Bluetooth,-70
231.712,Bluetooth,-69
231.743,Bluetooth,-64
231.852,Bluetooth,-69
231.852,Bluetooth,-70
231.915,Bluetooth,-64
231.916,Bluetooth,-65
231.950,Bluetooth,-69
231.951,Bluetooth,-70
231.986,Bluetooth,-62
231.987,Bluetooth,-62
232.023,Bluetooth,-64
232.024,Bluetooth,-64
232.056,Bluetooth,-65
232.057,Bluetooth,-64
232.089,Bluetooth,-68
232.090,Bluetooth,-68
232.122,Bluetooth,-63
232.123,Bluetooth,-62
232.153,Bluetooth,-64
232.154,Bluetooth,-63
232.187,Bluetooth,-69
232.188,Bluetooth,-69
232.217,Bluetooth,-69
232.218,Bluetooth,-69
232.252,Bluetooth,-62
232.253,Bluetooth,-63
232.320,Bluetooth,-68
232.388,Bluetooth,-64
232.389,Bluetooth,-64
232.424,Bluetooth,-69
232.425,Bluetooth,-69
232.532,Bluetooth,-63
232.533,Bluetooth,-64
232.571,Bluetooth,-69
232.572,Bluetooth,-68
232.609,Bluetooth,-63
232.610,Bluetooth,-63
232.641,Bluetooth,-64
232.643,Bluetooth,-64
232.713,Bluetooth,-63
232.714,Bluetooth,-63
232.744,Bluetooth,-64
232.745,Bluetooth,-64
232.851,Bluetooth,-64
232.852,Bluetooth,-64
232.889,Bluetooth,-64
232.890,Bluetooth,-64
232.995,Bluetooth,-65
232.997,Bluetooth,-65
233.072,Bluetooth,-63
233.073,Bluetooth,-63
233.147,Bluetooth,-72
233.148,Bluetooth,-71
233.212,Bluetooth,-63
233.213,Bluetooth,-63
233.246,Bluetooth,-66
233.247,Bluetooth,-66
233.287,Bluetooth,-71
233.288,Bluetooth,-71
233.384,Bluetooth,-72
233.385,Bluetooth,-71
233.418,Bluetooth,-71
233.419,Bluetooth,-72
233.496,Bluetooth,-66
233.497,Bluetooth,-67
233.526,Bluetooth,-72
233.528,Bluetooth,-72
233.556,Bluetooth,-62
233.557,Bluetooth,-64
233.595,Bluetooth,-66
233.596,Bluetooth,-65
233.630,Bluetooth,-73
233.731,Bluetooth,-63
233.732,Bluetooth,-63
