Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.197,Bluetooth,-59
3.198,Bluetooth,-59
3.290,Bluetooth,-57
3.290,Bluetooth,-58
3.323,Bluetooth,-59
3.324,Bluetooth,-61
3.358,Bluetooth,-57
3.359,Bluetooth,-58
3.392,Bluetooth,-60
3.393,Bluetooth,-59
3.490,Bluetooth,-58
3.491,Bluetooth,-57
3.521,Bluetooth,-60
3.523,Bluetooth,-58
3.588,Bluetooth,-57
3.590,Bluetooth,-56
3.618,Bluetooth,-59
3.619,Bluetooth,-58
3.680,Bluetooth,-59
3.681,Bluetooth,-58
3.714,Bluetooth,-59
3.715,Bluetooth,-59
3.744,Bluetooth,-61
3.745,Bluetooth,-61
3.778,Bluetooth,-57
3.779,Bluetooth,-57
3.809,Bluetooth,-61
3.810,Bluetooth,-61
3.849,Bluetooth,-59
3.850,Bluetooth,-59
3.873,Bluetooth,-57
3.874,Bluetooth,-57
3.904,Bluetooth,-59
3.907,Bluetooth,-61
3.967,Bluetooth,-58
3.968,Bluetooth,-56
64.888,Bluetooth,-72
64.889,Bluetooth,-72
64.924,Bluetooth,-82
64.925,Bluetooth,-81
64.988,Bluetooth,-71
64.989,Bluetooth,-72
65.022,Bluetooth,-81
65.023,Bluetooth,-80
65.177,Bluetooth,-72
65.178,Bluetooth,-72
65.208,Bluetooth,-81
65.209,Bluetooth,-81
65.272,Bluetooth,-73
65.273,Bluetooth,-72
65.304,Bluetooth,-81
65.305,Bluetooth,-81
65.364,Bluetooth,-72
65.366,Bluetooth,-71
65.428,Bluetooth,-81
65.429,Bluetooth,-81
65.461,Bluetooth,-72
65.462,Bluetooth,-72
65.524,Bluetooth,-81
65.525,Bluetooth,-81
65.591,Bluetooth,-73
65.592,Bluetooth,-72
65.624,Bluetooth,-79
65.625,Bluetooth,-79
65.685,Bluetooth,-71
65.687,Bluetooth,-72
65.719,Bluetooth,-81
65.720,Bluetooth,-80
65.786,Bluetooth,-72
65.787,Bluetooth,-71
65.819,Bluetooth,-81
65.820,Bluetooth,-82
65.875,Bluetooth,-72
65.877,Bluetooth,-72
65.910,Bluetooth,-81
65.911,Bluetooth,-81
65.948,Bluetooth,-73
65.949,Bluetooth,-72
65.975,Bluetooth,-72
65.976,Bluetooth,-72
66.038,Bluetooth,-81
66.039,Bluetooth,-80
66.167,Bluetooth,-71
66.168,Bluetooth,-73
66.202,Bluetooth,-81
66.203,Bluetooth,-81
66.267,Bluetooth,-72
66.268,Bluetooth,-72
66.300,Bluetooth,-81
66.301,Bluetooth,-80
66.428,Bluetooth,-82
66.429,Bluetooth,-82
66.460,Bluetooth,-72
66.461,Bluetooth,-72
66.489,Bluetooth,-72
66.490,Bluetooth,-72
66.519,Bluetooth,-81
66.520,Bluetooth,-81
66.580,Bluetooth,-72
66.581,Bluetooth,-72
66.611,Bluetooth,-81
66.612,Bluetooth,-80
66.645,Bluetooth,-73
66.646,Bluetooth,-73
66.671,Bluetooth,-72
66.672,Bluetooth,-72
66.702,Bluetooth,-81
66.703,Bluetooth,-81
66.763,Bluetooth,-71
66.764,Bluetooth,-71
66.829,Bluetooth,-82
66.830,Bluetooth,-81
66.860,Bluetooth,-72
66.921,Bluetooth,-80
66.923,Bluetooth,-80
66.985,Bluetooth,-72
66.986,Bluetooth,-72
67.015,Bluetooth,-81
67.016,Bluetooth,-80
67.082,Bluetooth,-72
67.083,Bluetooth,-72
67.115,Bluetooth,-80
67.116,Bluetooth,-81
67.178,Bluetooth,-71
67.179,Bluetooth,-72
67.349,Bluetooth,-73
67.369,Bluetooth,-72
67.433,Bluetooth,-82
67.434,Bluetooth,-80
67.465,Bluetooth,-72
67.465,Bluetooth,-73
67.525,Bluetooth,-82
67.526,Bluetooth,-81
67.561,Bluetooth,-72
67.562,Bluetooth,-72
67.658,Bluetooth,-72
67.659,Bluetooth,-72
67.724,Bluetooth,-82
67.725,Bluetooth,-81
67.789,Bluetooth,-72
67.790,Bluetooth,-72
67.823,Bluetooth,-82
67.824,Bluetooth,-82
67.881,Bluetooth,-73
67.882,Bluetooth,-72
67.911,Bluetooth,-81
67.912,Bluetooth,-80
67.949,Bluetooth,-73
67.950,Bluetooth,-73
67.972,Bluetooth,-72
67.973,Bluetooth,-72
68.003,Bluetooth,-80
68.004,Bluetooth,-81
68.071,Bluetooth,-72
68.072,Bluetooth,-72
68.149,Bluetooth,-72
68.175,Bluetooth,-72
68.176,Bluetooth,-71
68.206,Bluetooth,-81
68.207,Bluetooth,-81
68.271,Bluetooth,-73
68.272,Bluetooth,-72
68.302,Bluetooth,-80
68.303,Bluetooth,-81
68.392,Bluetooth,-73
68.425,Bluetooth,-81
68.426,Bluetooth,-80
68.491,Bluetooth,-72
68.492,Bluetooth,-72
68.526,Bluetooth,-80
68.527,Bluetooth,-81
68.590,Bluetooth,-72
68.591,Bluetooth,-72
68.620,Bluetooth,-81
68.621,Bluetooth,-80
68.686,Bluetooth,-72
68.687,Bluetooth,-72
68.718,Bluetooth,-80
68.719,Bluetooth,-81
68.783,Bluetooth,-72
68.784,Bluetooth,-73
68.816,Bluetooth,-80
68.817,Bluetooth,-81
144.306,Bluetooth,-60
144.308,Bluetooth,-60
144.370,Bluetooth,-64
144.371,Bluetooth,-64
144.404,Bluetooth,-61
144.406,Bluetooth,-61
144.471,Bluetooth,-64
144.472,Bluetooth,-64
144.502,Bluetooth,-60
144.503,Bluetooth,-61
144.533,Bluetooth,-60
144.534,Bluetooth,-59
144.562,Bluetooth,-64
144.563,Bluetooth,-64
144.593,Bluetooth,-60
144.594,Bluetooth,-60
144.622,Bluetooth,-60
144.624,Bluetooth,-60
144.686,Bluetooth,-64
144.687,Bluetooth,-64
144.720,Bluetooth,-60
144.721,Bluetooth,-60
144.782,Bluetooth,-64
144.782,Bluetooth,-64
144.878,Bluetooth,-64
144.879,Bluetooth,-64
144.909,Bluetooth,-60
144.910,Bluetooth,-60
144.970,Bluetooth,-65
144.971,Bluetooth,-64
145.004,Bluetooth,-61
145.005,Bluetooth,-60
145.066,Bluetooth,-64
145.067,Bluetooth,-64
145.131,Bluetooth,-60
145.133,Bluetooth,-60
145.167,Bluetooth,-63
145.168,Bluetooth,-65
145.198,Bluetooth,-59
145.199,Bluetooth,-60
145.229,Bluetooth,-59
145.230,Bluetooth,-61
145.289,Bluetooth,-63
145.290,Bluetooth,-64
145.318,Bluetooth,-60
145.320,Bluetooth,-59
145.386,Bluetooth,-64
145.387,Bluetooth,-65
145.418,Bluetooth,-59
145.419,Bluetooth,-60
145.478,Bluetooth,-65
145.479,Bluetooth,-64
145.511,Bluetooth,-60
145.512,Bluetooth,-60
145.575,Bluetooth,-65
145.576,Bluetooth,-64
145.610,Bluetooth,-60
145.611,Bluetooth,-59
145.765,Bluetooth,-64
145.766,Bluetooth,-65
145.830,Bluetooth,-59
145.831,Bluetooth,-60
145.859,Bluetooth,-63
145.860,Bluetooth,-65
145.987,Bluetooth,-63
145.988,Bluetooth,-64
146.020,Bluetooth,-60
146.021,Bluetooth,-60
146.082,Bluetooth,-63
146.083,Bluetooth,-64
146.116,Bluetooth,-60
146.117,Bluetooth,-61
146.180,Bluetooth,-62
146.181,Bluetooth,-64
146.210,Bluetooth,-60
146.211,Bluetooth,-59
146.273,Bluetooth,-63
146.274,Bluetooth,-63
146.302,Bluetooth,-60
146.303,Bluetooth,-59
146.369,Bluetooth,-63
146.371,Bluetooth,-64
146.466,Bluetooth,-65
146.467,Bluetooth,-64
146.500,Bluetooth,-61
146.501,Bluetooth,-62
146.625,Bluetooth,-60
146.626,Bluetooth,-60
146.687,Bluetooth,-64
146.688,Bluetooth,-64
146.718,Bluetooth,-59
146.719,Bluetooth,-61
146.779,Bluetooth,-64
146.780,Bluetooth,-65
146.809,Bluetooth,-61
146.810,Bluetooth,-60
146.873,Bluetooth,-64
146.874,Bluetooth,-64
146.907,Bluetooth,-59
146.908,Bluetooth,-60
147.037,Bluetooth,-63
147.038,Bluetooth,-65
147.070,Bluetooth,-65
147.071,Bluetooth,-64
147.103,Bluetooth,-60
147.104,Bluetooth,-60
147.169,Bluetooth,-64
147.170,Bluetooth,-64
147.233,Bluetooth,-60
147.234,Bluetooth,-60
147.262,Bluetooth,-64
147.324,Bluetooth,-60
147.325,Bluetooth,-59
147.386,Bluetooth,-64
147.387,Bluetooth,-64
147.417,Bluetooth,-60
147.418,Bluetooth,-60
147.487,Bluetooth,-64
147.488,Bluetooth,-65
147.516,Bluetooth,-61
147.517,Bluetooth,-60
147.576,Bluetooth,-63
147.577,Bluetooth,-64
147.607,Bluetooth,-60
147.608,Bluetooth,-61
147.671,Bluetooth,-64
147.672,Bluetooth,-64
147.794,Bluetooth,-63
147.796,Bluetooth,-64
147.830,Bluetooth,-60
147.831,Bluetooth,-59
147.860,Bluetooth,-63
147.861,Bluetooth,-64
147.925,Bluetooth,-60
147.926,Bluetooth,-60
147.992,Bluetooth,-64
147.993,Bluetooth,-63
148.024,Bluetooth,-60
148.024,Bluetooth,-60
148.083,Bluetooth,-64
148.084,Bluetooth,-64
148.177,Bluetooth,-64
148.178,Bluetooth,-64
148.210,Bluetooth,-60
148.211,Bluetooth,-60
148.244,Bluetooth,-57
148.245,Bluetooth,-57
201.704,Bluetooth,-78
201.706,Bluetooth,-78
201.748,Bluetooth,-82
201.749,Bluetooth,-82
201.776,Bluetooth,-75
201.777,Bluetooth,-73
201.807,Bluetooth,-78
201.808,Bluetooth,-78
201.866,Bluetooth,-74
201.867,Bluetooth,-74
201.990,Bluetooth,-75
201.991,Bluetooth,-74
202.023,Bluetooth,-79
202.024,Bluetooth,-79
202.082,Bluetooth,-73
202.083,Bluetooth,-73
202.116,Bluetooth,-78
202.117,Bluetooth,-77
202.181,Bluetooth,-74
202.182,Bluetooth,-73
202.215,Bluetooth,-78
202.216,Bluetooth,-78
202.308,Bluetooth,-77
202.310,Bluetooth,-78
202.348,Bluetooth,-82
202.349,Bluetooth,-82
202.369,Bluetooth,-74
202.370,Bluetooth,-75
202.432,Bluetooth,-78
202.433,Bluetooth,-78
202.465,Bluetooth,-75
202.465,Bluetooth,-74
202.526,Bluetooth,-78
202.527,Bluetooth,-78
202.588,Bluetooth,-74
202.589,Bluetooth,-72
202.620,Bluetooth,-78
202.621,Bluetooth,-78
202.685,Bluetooth,-74
202.686,Bluetooth,-74
202.715,Bluetooth,-77
202.716,Bluetooth,-79
202.782,Bluetooth,-74
202.783,Bluetooth,-74
202.845,Bluetooth,-82
202.875,Bluetooth,-73
202.876,Bluetooth,-74
202.906,Bluetooth,-78
202.907,Bluetooth,-79
202.969,Bluetooth,-74
202.970,Bluetooth,-73
203.030,Bluetooth,-78
203.031,Bluetooth,-78
203.060,Bluetooth,-74
203.061,Bluetooth,-73
203.090,Bluetooth,-74
203.091,Bluetooth,-74
203.120,Bluetooth,-78
203.121,Bluetooth,-78
203.181,Bluetooth,-73
203.182,Bluetooth,-73
203.212,Bluetooth,-78
203.213,Bluetooth,-79
203.245,Bluetooth,-81
203.275,Bluetooth,-73
203.276,Bluetooth,-74
203.305,Bluetooth,-78
203.335,Bluetooth,-78
203.336,Bluetooth,-78
203.366,Bluetooth,-74
203.367,Bluetooth,-74
203.460,Bluetooth,-74
203.461,Bluetooth,-74
203.583,Bluetooth,-74
203.584,Bluetooth,-74
203.676,Bluetooth,-74
203.677,Bluetooth,-74
203.709,Bluetooth,-78
203.710,Bluetooth,-78
203.768,Bluetooth,-74
203.769,Bluetooth,-74
203.868,Bluetooth,-74
203.869,Bluetooth,-74
203.899,Bluetooth,-78
203.900,Bluetooth,-79
203.926,Bluetooth,-77
203.927,Bluetooth,-78
203.991,Bluetooth,-74
203.992,Bluetooth,-74
204.021,Bluetooth,-78
204.022,Bluetooth,-78
204.119,Bluetooth,-78
204.120,Bluetooth,-78
204.178,Bluetooth,-74
204.179,Bluetooth,-74
204.211,Bluetooth,-78
204.212,Bluetooth,-78
204.248,Bluetooth,-81
204.249,Bluetooth,-81
204.272,Bluetooth,-74
204.273,Bluetooth,-74
204.336,Bluetooth,-78
204.367,Bluetooth,-73
204.368,Bluetooth,-73
204.463,Bluetooth,-74
204.464,Bluetooth,-74
204.558,Bluetooth,-73
204.559,Bluetooth,-73
204.688,Bluetooth,-74
204.689,Bluetooth,-74
204.722,Bluetooth,-78
204.724,Bluetooth,-78
204.788,Bluetooth,-73
204.789,Bluetooth,-73
204.818,Bluetooth,-78
204.819,Bluetooth,-79
204.886,Bluetooth,-74
204.887,Bluetooth,-75
204.980,Bluetooth,-74
204.981,Bluetooth,-74
205.014,Bluetooth,-78
205.015,Bluetooth,-78
205.078,Bluetooth,-74
205.079,Bluetooth,-74
205.107,Bluetooth,-78
205.108,Bluetooth,-77
205.171,Bluetooth,-74
205.172,Bluetooth,-76
205.202,Bluetooth,-78
205.203,Bluetooth,-78
205.232,Bluetooth,-78
205.233,Bluetooth,-78
205.263,Bluetooth,-74
205.264,Bluetooth,-74
205.326,Bluetooth,-78
205.327,Bluetooth,-79
205.391,Bluetooth,-74
205.392,Bluetooth,-75
205.420,Bluetooth,-79
205.421,Bluetooth,-78
205.480,Bluetooth,-74
205.481,Bluetooth,-74
205.511,Bluetooth,-77
205.512,Bluetooth,-78
205.576,Bluetooth,-75
205.577,Bluetooth,-74
205.608,Bluetooth,-77
205.609,Bluetooth,-77
205.649,Bluetooth,-82
205.650,Bluetooth,-82
205.671,Bluetooth,-73
205.672,Bluetooth,-75
251.489,Bluetooth,-72
251.490,Bluetooth,-73
251.520,Bluetooth,-69
251.521,Bluetooth,-70
251.586,Bluetooth,-73
251.587,Bluetooth,-72
251.616,Bluetooth,-70
251.617,Bluetooth,-68
251.714,Bluetooth,-69
251.715,Bluetooth,-69
251.781,Bluetooth,-73
251.810,Bluetooth,-68
251.811,Bluetooth,-68
251.849,Bluetooth,-68
251.850,Bluetooth,-69
251.875,Bluetooth,-73
251.876,Bluetooth,-74
251.908,Bluetooth,-69
251.909,Bluetooth,-68
251.971,Bluetooth,-73
251.972,Bluetooth,-73
252.063,Bluetooth,-72
252.064,Bluetooth,-73
252.125,Bluetooth,-69
252.127,Bluetooth,-69
252.155,Bluetooth,-73
252.156,Bluetooth,-73
252.378,Bluetooth,-72
252.379,Bluetooth,-72
252.410,Bluetooth,-68
252.449,Bluetooth,-69
252.450,Bluetooth,-69
252.475,Bluetooth,-72
252.476,Bluetooth,-73
252.511,Bluetooth,-68
252.512,Bluetooth,-69
252.576,Bluetooth,-73
252.577,Bluetooth,-73
252.672,Bluetooth,-74
252.673,Bluetooth,-73
252.705,Bluetooth,-67
252.764,Bluetooth,-73
252.798,Bluetooth,-69
252.825,Bluetooth,-69
252.826,Bluetooth,-67
252.890,Bluetooth,-71
252.891,Bluetooth,-72
253.017,Bluetooth,-68
253.018,Bluetooth,-68
253.113,Bluetooth,-68
253.114,Bluetooth,-69
253.174,Bluetooth,-72
253.175,Bluetooth,-72
253.204,Bluetooth,-69
253.205,Bluetooth,-68
253.272,Bluetooth,-73
253.273,Bluetooth,-72
253.304,Bluetooth,-67
253.305,Bluetooth,-69
253.336,Bluetooth,-68
253.337,Bluetooth,-68
253.366,Bluetooth,-73
253.367,Bluetooth,-73
253.398,Bluetooth,-67
253.399,Bluetooth,-67
253.459,Bluetooth,-72
253.460,Bluetooth,-73
253.493,Bluetooth,-67
253.494,Bluetooth,-67
253.526,Bluetooth,-67
253.527,Bluetooth,-67
253.557,Bluetooth,-73
253.558,Bluetooth,-73
253.589,Bluetooth,-73
253.591,Bluetooth,-73
253.626,Bluetooth,-67
253.626,Bluetooth,-68
253.655,Bluetooth,-73
253.655,Bluetooth,-73
253.723,Bluetooth,-68
253.724,Bluetooth,-68
253.785,Bluetooth,-72
253.786,Bluetooth,-73
253.815,Bluetooth,-68
253.815,Bluetooth,-67
253.879,Bluetooth,-73
253.880,Bluetooth,-73
253.912,Bluetooth,-67
253.913,Bluetooth,-68
253.949,Bluetooth,-68
253.976,Bluetooth,-74
253.977,Bluetooth,-73
254.008,Bluetooth,-66
254.009,Bluetooth,-66
254.076,Bluetooth,-73
254.077,Bluetooth,-72
254.106,Bluetooth,-68
254.107,Bluetooth,-70
254.139,Bluetooth,-69
254.170,Bluetooth,-74
254.171,Bluetooth,-73
254.200,Bluetooth,-68
254.201,Bluetooth,-67
254.301,Bluetooth,-69
254.302,Bluetooth,-70
254.336,Bluetooth,-69
254.337,Bluetooth,-69
254.468,Bluetooth,-73
254.535,Bluetooth,-69
254.536,Bluetooth,-68
254.564,Bluetooth,-73
254.565,Bluetooth,-73
254.662,Bluetooth,-73
254.663,Bluetooth,-74
254.696,Bluetooth,-69
254.698,Bluetooth,-68
254.760,Bluetooth,-73
254.761,Bluetooth,-74
254.789,Bluetooth,-73
254.790,Bluetooth,-73
254.822,Bluetooth,-69
254.823,Bluetooth,-68
254.885,Bluetooth,-74
254.886,Bluetooth,-74
254.974,Bluetooth,-74
254.975,Bluetooth,-74
255.004,Bluetooth,-68
255.005,Bluetooth,-68
255.066,Bluetooth,-73
255.067,Bluetooth,-73
255.099,Bluetooth,-68
255.100,Bluetooth,-68
255.162,Bluetooth,-73
255.163,Bluetooth,-74
255.258,Bluetooth,-65
255.259,Bluetooth,-66
255.320,Bluetooth,-66
255.320,Bluetooth,-67
255.383,Bluetooth,-72
255.384,Bluetooth,-73
255.418,Bluetooth,-66
255.419,Bluetooth,-67
