Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.981,Bluetooth,-59
3.047,Bluetooth,-60
3.048,Bluetooth,-60
3.076,Bluetooth,-55
3.077,Bluetooth,-55
3.109,Bluetooth,-57
3.110,Bluetooth,-58
3.141,Bluetooth,-60
3.142,Bluetooth,-59
3.202,Bluetooth,-55
3.203,Bluetooth,-56
3.235,Bluetooth,-58
3.237,Bluetooth,-58
3.269,Bluetooth,-59
3.270,Bluetooth,-59
3.301,Bluetooth,-55
3.302,Bluetooth,-55
3.364,Bluetooth,-58
3.365,Bluetooth,-58
3.425,Bluetooth,-55
3.427,Bluetooth,-56
3.461,Bluetooth,-58
3.461,Bluetooth,-58
3.519,Bluetooth,-60
3.520,Bluetooth,-60
3.554,Bluetooth,-55
3.554,Bluetooth,-56
3.585,Bluetooth,-58
3.587,Bluetooth,-57
3.617,Bluetooth,-60
3.617,Bluetooth,-61
3.680,Bluetooth,-55
3.681,Bluetooth,-54
3.713,Bluetooth,-59
3.715,Bluetooth,-58
3.744,Bluetooth,-61
3.744,Bluetooth,-61
3.775,Bluetooth,-56
3.776,Bluetooth,-55
3.837,Bluetooth,-57
3.838,Bluetooth,-58
3.870,Bluetooth,-62
3.903,Bluetooth,-55
3.904,Bluetooth,-55
3.938,Bluetooth,-58
3.939,Bluetooth,-59
46.102,Bluetooth,-61
46.103,Bluetooth,-62
46.227,Bluetooth,-61
46.228,Bluetooth,-61
46.257,Bluetooth,-61
46.323,Bluetooth,-65
46.324,Bluetooth,-65
46.353,Bluetooth,-61
46.354,Bluetooth,-61
46.386,Bluetooth,-61
46.387,Bluetooth,-62
46.418,Bluetooth,-62
46.419,Bluetooth,-63
46.481,Bluetooth,-65
46.482,Bluetooth,-65
46.511,Bluetooth,-61
46.512,Bluetooth,-62
46.542,Bluetooth,-62
46.543,Bluetooth,-61
46.604,Bluetooth,-66
46.606,Bluetooth,-66
46.636,Bluetooth,-61
46.637,Bluetooth,-62
46.667,Bluetooth,-62
46.669,Bluetooth,-62
46.700,Bluetooth,-67
46.700,Bluetooth,-66
46.764,Bluetooth,-61
46.765,Bluetooth,-63
46.795,Bluetooth,-62
46.795,Bluetooth,-62
46.826,Bluetooth,-66
46.827,Bluetooth,-66
46.860,Bluetooth,-63
46.861,Bluetooth,-63
46.920,Bluetooth,-62
46.921,Bluetooth,-63
46.951,Bluetooth,-66
46.952,Bluetooth,-66
46.983,Bluetooth,-62
46.984,Bluetooth,-62
47.045,Bluetooth,-62
47.046,Bluetooth,-62
47.080,Bluetooth,-66
47.082,Bluetooth,-66
47.112,Bluetooth,-62
47.113,Bluetooth,-61
47.140,Bluetooth,-64
47.242,Bluetooth,-62
47.243,Bluetooth,-61
47.270,Bluetooth,-63
47.271,Bluetooth,-62
47.302,Bluetooth,-65
47.303,Bluetooth,-65
47.337,Bluetooth,-62
47.339,Bluetooth,-63
47.403,Bluetooth,-62
47.404,Bluetooth,-64
47.437,Bluetooth,-63
47.438,Bluetooth,-65
47.467,Bluetooth,-62
47.468,Bluetooth,-63
47.558,Bluetooth,-63
47.559,Bluetooth,-64
47.593,Bluetooth,-61
47.594,Bluetooth,-62
47.623,Bluetooth,-64
47.624,Bluetooth,-63
47.718,Bluetooth,-62
47.719,Bluetooth,-61
47.747,Bluetooth,-62
47.748,Bluetooth,-63
47.810,Bluetooth,-65
47.811,Bluetooth,-64
47.841,Bluetooth,-62
47.842,Bluetooth,-61
47.872,Bluetooth,-62
47.873,Bluetooth,-62
47.903,Bluetooth,-64
47.904,Bluetooth,-64
47.937,Bluetooth,-61
47.938,Bluetooth,-62
48.000,Bluetooth,-62
48.001,Bluetooth,-62
48.035,Bluetooth,-64
48.036,Bluetooth,-64
48.126,Bluetooth,-63
48.127,Bluetooth,-63
48.157,Bluetooth,-64
48.158,Bluetooth,-65
48.189,Bluetooth,-62
48.190,Bluetooth,-63
48.218,Bluetooth,-62
48.220,Bluetooth,-62
48.282,Bluetooth,-64
48.283,Bluetooth,-64
48.312,Bluetooth,-62
48.313,Bluetooth,-63
48.339,Bluetooth,-61
48.339,Bluetooth,-62
48.402,Bluetooth,-64
48.403,Bluetooth,-65
48.434,Bluetooth,-62
48.435,Bluetooth,-62
48.527,Bluetooth,-64
48.528,Bluetooth,-64
48.562,Bluetooth,-62
48.562,Bluetooth,-61
48.590,Bluetooth,-62
48.591,Bluetooth,-61
48.623,Bluetooth,-65
48.624,Bluetooth,-64
48.658,Bluetooth,-62
48.659,Bluetooth,-63
48.689,Bluetooth,-62
48.690,Bluetooth,-62
48.721,Bluetooth,-61
48.722,Bluetooth,-63
48.754,Bluetooth,-65
48.755,Bluetooth,-65
48.816,Bluetooth,-61
48.818,Bluetooth,-61
48.848,Bluetooth,-62
48.849,Bluetooth,-61
48.878,Bluetooth,-65
48.880,Bluetooth,-66
48.910,Bluetooth,-62
48.911,Bluetooth,-61
48.940,Bluetooth,-62
48.942,Bluetooth,-63
49.004,Bluetooth,-62
49.005,Bluetooth,-62
49.037,Bluetooth,-66
49.038,Bluetooth,-66
49.070,Bluetooth,-62
49.071,Bluetooth,-62
49.099,Bluetooth,-62
49.100,Bluetooth,-62
49.166,Bluetooth,-67
49.166,Bluetooth,-67
49.195,Bluetooth,-62
49.196,Bluetooth,-62
49.227,Bluetooth,-62
49.227,Bluetooth,-61
49.284,Bluetooth,-66
49.349,Bluetooth,-60
49.350,Bluetooth,-60
49.384,Bluetooth,-66
49.385,Bluetooth,-66
49.445,Bluetooth,-62
49.446,Bluetooth,-63
49.478,Bluetooth,-61
49.479,Bluetooth,-62
49.512,Bluetooth,-66
49.514,Bluetooth,-67
49.542,Bluetooth,-63
49.544,Bluetooth,-62
49.607,Bluetooth,-60
49.608,Bluetooth,-59
49.637,Bluetooth,-66
49.637,Bluetooth,-65
49.671,Bluetooth,-62
49.672,Bluetooth,-62
49.702,Bluetooth,-59
49.704,Bluetooth,-60
49.737,Bluetooth,-66
49.766,Bluetooth,-65
49.768,Bluetooth,-65
49.799,Bluetooth,-63
49.800,Bluetooth,-62
49.832,Bluetooth,-61
49.834,Bluetooth,-60
49.864,Bluetooth,-65
49.865,Bluetooth,-64
49.900,Bluetooth,-62
49.901,Bluetooth,-61
49.964,Bluetooth,-60
49.965,Bluetooth,-61
49.997,Bluetooth,-64
49.998,Bluetooth,-64
50.027,Bluetooth,-61
50.028,Bluetooth,-60
50.058,Bluetooth,-61
50.060,Bluetooth,-61
91.232,Bluetooth,-70
91.232,Bluetooth,-70
91.267,Bluetooth,-70
91.268,Bluetooth,-70
91.329,Bluetooth,-65
91.329,Bluetooth,-65
91.365,Bluetooth,-69
91.366,Bluetooth,-70
91.395,Bluetooth,-72
91.396,Bluetooth,-72
91.427,Bluetooth,-64
91.428,Bluetooth,-66
91.555,Bluetooth,-65
91.556,Bluetooth,-65
91.585,Bluetooth,-70
91.587,Bluetooth,-70
91.618,Bluetooth,-70
91.620,Bluetooth,-70
91.650,Bluetooth,-70
91.651,Bluetooth,-71
91.680,Bluetooth,-66
91.682,Bluetooth,-64
91.713,Bluetooth,-69
91.714,Bluetooth,-69
91.745,Bluetooth,-70
91.746,Bluetooth,-70
91.838,Bluetooth,-68
91.839,Bluetooth,-68
91.870,Bluetooth,-70
91.871,Bluetooth,-71
91.903,Bluetooth,-65
91.904,Bluetooth,-65
91.967,Bluetooth,-68
91.968,Bluetooth,-70
92.000,Bluetooth,-70
92.001,Bluetooth,-70
92.031,Bluetooth,-65
92.032,Bluetooth,-65
92.062,Bluetooth,-69
92.063,Bluetooth,-69
92.127,Bluetooth,-70
92.128,Bluetooth,-69
92.191,Bluetooth,-68
92.192,Bluetooth,-69
92.223,Bluetooth,-70
92.224,Bluetooth,-70
92.285,Bluetooth,-64
92.286,Bluetooth,-66
92.315,Bluetooth,-68
92.315,Bluetooth,-69
92.348,Bluetooth,-72
92.349,Bluetooth,-72
92.437,Bluetooth,-68
92.469,Bluetooth,-71
92.470,Bluetooth,-70
92.500,Bluetooth,-65
92.501,Bluetooth,-65
92.577,Bluetooth,-65
92.598,Bluetooth,-65
92.598,Bluetooth,-64
92.627,Bluetooth,-65
92.628,Bluetooth,-65
92.659,Bluetooth,-69
92.660,Bluetooth,-69
92.690,Bluetooth,-71
92.691,Bluetooth,-70
92.719,Bluetooth,-65
92.720,Bluetooth,-65
92.782,Bluetooth,-69
92.783,Bluetooth,-68
92.814,Bluetooth,-72
92.815,Bluetooth,-72
92.845,Bluetooth,-65
92.846,Bluetooth,-66
92.875,Bluetooth,-68
92.876,Bluetooth,-69
92.942,Bluetooth,-73
92.943,Bluetooth,-72
92.973,Bluetooth,-65
92.974,Bluetooth,-64
93.004,Bluetooth,-68
93.005,Bluetooth,-69
93.095,Bluetooth,-65
93.096,Bluetooth,-66
93.131,Bluetooth,-70
93.132,Bluetooth,-69
93.162,Bluetooth,-71
93.163,Bluetooth,-71
93.223,Bluetooth,-66
93.224,Bluetooth,-66
93.256,Bluetooth,-70
93.257,Bluetooth,-68
93.287,Bluetooth,-72
93.289,Bluetooth,-70
93.319,Bluetooth,-66
93.320,Bluetooth,-65
93.377,Bluetooth,-70
93.378,Bluetooth,-69
93.500,Bluetooth,-68
93.502,Bluetooth,-70
93.534,Bluetooth,-70
93.535,Bluetooth,-69
93.567,Bluetooth,-65
93.569,Bluetooth,-66
93.598,Bluetooth,-67
93.598,Bluetooth,-68
93.659,Bluetooth,-70
93.660,Bluetooth,-71
93.693,Bluetooth,-66
93.694,Bluetooth,-67
93.724,Bluetooth,-68
93.725,Bluetooth,-68
93.791,Bluetooth,-69
93.792,Bluetooth,-69
93.822,Bluetooth,-65
93.823,Bluetooth,-66
93.925,Bluetooth,-69
93.926,Bluetooth,-70
93.956,Bluetooth,-66
93.957,Bluetooth,-66
93.986,Bluetooth,-68
93.987,Bluetooth,-67
94.050,Bluetooth,-70
94.051,Bluetooth,-70
94.081,Bluetooth,-66
94.083,Bluetooth,-66
94.115,Bluetooth,-68
94.116,Bluetooth,-69
94.149,Bluetooth,-70
94.150,Bluetooth,-71
94.180,Bluetooth,-66
94.181,Bluetooth,-65
94.242,Bluetooth,-67
94.243,Bluetooth,-68
94.273,Bluetooth,-70
94.274,Bluetooth,-70
94.303,Bluetooth,-66
94.304,Bluetooth,-66
94.364,Bluetooth,-69
94.366,Bluetooth,-68
94.427,Bluetooth,-66
94.429,Bluetooth,-66
94.460,Bluetooth,-68
94.462,Bluetooth,-68
94.527,Bluetooth,-71
94.528,Bluetooth,-70
94.623,Bluetooth,-71
94.624,Bluetooth,-70
94.683,Bluetooth,-67
94.685,Bluetooth,-66
94.718,Bluetooth,-69
94.719,Bluetooth,-70
94.749,Bluetooth,-69
94.750,Bluetooth,-71
94.779,Bluetooth,-67
94.780,Bluetooth,-66
94.811,Bluetooth,-65
94.812,Bluetooth,-66
94.845,Bluetooth,-69
94.846,Bluetooth,-70
94.878,Bluetooth,-70
94.880,Bluetooth,-71
94.942,Bluetooth,-69
94.943,Bluetooth,-68
95.006,Bluetooth,-69
95.007,Bluetooth,-70
95.067,Bluetooth,-69
95.068,Bluetooth,-69
95.099,Bluetooth,-70
95.100,Bluetooth,-70
95.161,Bluetooth,-67
95.162,Bluetooth,-67
175.593,Bluetooth,-59
175.595,Bluetooth,-60
175.658,Bluetooth,-57
175.659,Bluetooth,-58
175.722,Bluetooth,-58
175.723,Bluetooth,-58
175.757,Bluetooth,-59
175.758,Bluetooth,-59
175.822,Bluetooth,-58
175.823,Bluetooth,-57
175.858,Bluetooth,-60
175.859,Bluetooth,-59
175.886,Bluetooth,-59
175.887,Bluetooth,-59
175.915,Bluetooth,-60
175.916,Bluetooth,-61
175.981,Bluetooth,-58
175.982,Bluetooth,-59
176.078,Bluetooth,-57
176.109,Bluetooth,-60
176.110,Bluetooth,-60
176.140,Bluetooth,-59
176.141,Bluetooth,-60
176.174,Bluetooth,-59
176.176,Bluetooth,-58
176.243,Bluetooth,-59
176.244,Bluetooth,-59
176.273,Bluetooth,-61
176.275,Bluetooth,-61
176.306,Bluetooth,-58
176.307,Bluetooth,-58
176.373,Bluetooth,-60
176.374,Bluetooth,-60
176.402,Bluetooth,-60
176.404,Bluetooth,-60
176.433,Bluetooth,-58
176.434,Bluetooth,-58
176.466,Bluetooth,-61
176.467,Bluetooth,-59
176.495,Bluetooth,-60
176.496,Bluetooth,-60
176.526,Bluetooth,-60
176.527,Bluetooth,-60
176.562,Bluetooth,-57
176.563,Bluetooth,-57
176.593,Bluetooth,-59
176.594,Bluetooth,-61
176.622,Bluetooth,-60
176.623,Bluetooth,-60
176.719,Bluetooth,-60
176.720,Bluetooth,-59
176.786,Bluetooth,-57
176.787,Bluetooth,-57
176.817,Bluetooth,-60
176.818,Bluetooth,-59
176.847,Bluetooth,-59
176.848,Bluetooth,-59
176.875,Bluetooth,-60
176.876,Bluetooth,-60
176.908,Bluetooth,-57
176.909,Bluetooth,-56
176.937,Bluetooth,-57
176.938,Bluetooth,-58
177.001,Bluetooth,-58
177.002,Bluetooth,-59
177.034,Bluetooth,-59
177.035,Bluetooth,-60
177.070,Bluetooth,-57
177.071,Bluetooth,-57
177.105,Bluetooth,-58
177.106,Bluetooth,-58
177.205,Bluetooth,-57
177.206,Bluetooth,-58
177.236,Bluetooth,-58
177.237,Bluetooth,-57
177.366,Bluetooth,-58
177.367,Bluetooth,-58
177.398,Bluetooth,-60
177.399,Bluetooth,-61
177.427,Bluetooth,-57
177.427,Bluetooth,-58
177.457,Bluetooth,-57
177.459,Bluetooth,-58
177.521,Bluetooth,-62
177.522,Bluetooth,-62
177.551,Bluetooth,-59
177.553,Bluetooth,-59
177.620,Bluetooth,-62
177.621,Bluetooth,-62
177.651,Bluetooth,-62
177.652,Bluetooth,-63
177.683,Bluetooth,-59
177.685,Bluetooth,-59
177.716,Bluetooth,-58
177.718,Bluetooth,-58
177.749,Bluetooth,-62
177.750,Bluetooth,-62
177.782,Bluetooth,-59
177.783,Bluetooth,-59
177.846,Bluetooth,-59
177.847,Bluetooth,-59
177.876,Bluetooth,-63
177.878,Bluetooth,-63
177.910,Bluetooth,-61
177.910,Bluetooth,-60
177.939,Bluetooth,-59
177.940,Bluetooth,-60
177.969,Bluetooth,-59
177.970,Bluetooth,-59
178.002,Bluetooth,-63
178.033,Bluetooth,-59
178.035,Bluetooth,-59
178.069,Bluetooth,-59
178.070,Bluetooth,-58
178.100,Bluetooth,-63
178.100,Bluetooth,-64
178.163,Bluetooth,-59
178.164,Bluetooth,-59
178.225,Bluetooth,-62
178.226,Bluetooth,-62
178.257,Bluetooth,-63
178.258,Bluetooth,-62
178.287,Bluetooth,-61
178.287,Bluetooth,-62
178.317,Bluetooth,-59
178.318,Bluetooth,-60
178.349,Bluetooth,-57
178.350,Bluetooth,-58
178.380,Bluetooth,-60
178.382,Bluetooth,-61
178.442,Bluetooth,-60
178.443,Bluetooth,-59
178.478,Bluetooth,-57
178.479,Bluetooth,-57
178.508,Bluetooth,-60
178.510,Bluetooth,-60
178.543,Bluetooth,-59
178.544,Bluetooth,-59
178.606,Bluetooth,-57
178.607,Bluetooth,-57
178.640,Bluetooth,-60
178.641,Bluetooth,-60
178.700,Bluetooth,-57
178.701,Bluetooth,-57
178.763,Bluetooth,-60
178.764,Bluetooth,-60
178.794,Bluetooth,-58
178.795,Bluetooth,-58
178.860,Bluetooth,-59
178.861,Bluetooth,-58
178.896,Bluetooth,-57
178.897,Bluetooth,-57
178.925,Bluetooth,-57
178.927,Bluetooth,-57
178.960,Bluetooth,-58
178.961,Bluetooth,-59
178.993,Bluetooth,-59
178.994,Bluetooth,-58
179.027,Bluetooth,-57
179.028,Bluetooth,-57
179.057,Bluetooth,-59
179.058,Bluetooth,-59
179.119,Bluetooth,-59
179.120,Bluetooth,-59
179.152,Bluetooth,-58
179.153,Bluetooth,-57
179.183,Bluetooth,-59
179.184,Bluetooth,-59
179.246,Bluetooth,-59
179.247,Bluetooth,-60
179.276,Bluetooth,-56
179.277,Bluetooth,-56
179.309,Bluetooth,-59
179.310,Bluetooth,-59
179.403,Bluetooth,-56
179.404,Bluetooth,-57
179.439,Bluetooth,-59
179.441,Bluetooth,-59
179.470,Bluetooth,-58
179.471,Bluetooth,-59
179.499,Bluetooth,-56
237.310,Bluetooth,-65
237.311,Bluetooth,-66
237.341,Bluetooth,-63
237.342,Bluetooth,-63
237.406,Bluetooth,-71
237.406,Bluetooth,-71
237.435,Bluetooth,-64
237.469,Bluetooth,-63
237.469,Bluetooth,-64
237.499,Bluetooth,-71
237.500,Bluetooth,-71
237.528,Bluetooth,-71
237.529,Bluetooth,-71
237.559,Bluetooth,-64
237.559,Bluetooth,-65
237.596,Bluetooth,-63
237.597,Bluetooth,-63
237.629,Bluetooth,-71
237.630,Bluetooth,-71
237.661,Bluetooth,-65
237.662,Bluetooth,-65
237.727,Bluetooth,-63
237.728,Bluetooth,-63
237.759,Bluetooth,-73
237.760,Bluetooth,-71
237.862,Bluetooth,-70
237.863,Bluetooth,-71
237.926,Bluetooth,-65
237.927,Bluetooth,-65
237.959,Bluetooth,-64
237.959,Bluetooth,-64
237.989,Bluetooth,-70
237.990,Bluetooth,-70
238.049,Bluetooth,-66
238.050,Bluetooth,-65
238.082,Bluetooth,-63
238.083,Bluetooth,-64
238.115,Bluetooth,-71
238.116,Bluetooth,-71
238.145,Bluetooth,-65
238.146,Bluetooth,-65
238.243,Bluetooth,-71
238.245,Bluetooth,-71
238.277,Bluetooth,-65
238.279,Bluetooth,-65
238.311,Bluetooth,-64
238.312,Bluetooth,-65
238.343,Bluetooth,-71
238.344,Bluetooth,-71
238.434,Bluetooth,-64
238.435,Bluetooth,-64
238.467,Bluetooth,-72
238.468,Bluetooth,-72
238.531,Bluetooth,-65
238.532,Bluetooth,-65
238.563,Bluetooth,-64
238.564,Bluetooth,-64
238.599,Bluetooth,-72
238.600,Bluetooth,-73
238.661,Bluetooth,-64
238.662,Bluetooth,-64
238.728,Bluetooth,-71
238.729,Bluetooth,-71
238.758,Bluetooth,-65
238.759,Bluetooth,-65
238.789,Bluetooth,-64
238.791,Bluetooth,-64
238.822,Bluetooth,-73
238.823,Bluetooth,-72
238.947,Bluetooth,-72
238.948,Bluetooth,-72
239.011,Bluetooth,-66
239.011,Bluetooth,-64
239.045,Bluetooth,-64
239.046,Bluetooth,-64
239.076,Bluetooth,-70
239.077,Bluetooth,-70
239.108,Bluetooth,-65
239.109,Bluetooth,-65
239.141,Bluetooth,-64
239.142,Bluetooth,-63
239.170,Bluetooth,-64
239.171,Bluetooth,-64
239.205,Bluetooth,-74
239.207,Bluetooth,-74
239.236,Bluetooth,-65
239.237,Bluetooth,-65
239.265,Bluetooth,-64
239.266,Bluetooth,-64
239.326,Bluetooth,-71
239.327,Bluetooth,-71
239.355,Bluetooth,-65
239.356,Bluetooth,-65
239.385,Bluetooth,-64
239.387,Bluetooth,-65
239.421,Bluetooth,-71
239.423,Bluetooth,-71
239.453,Bluetooth,-71
239.454,Bluetooth,-71
239.482,Bluetooth,-65
239.483,Bluetooth,-66
239.512,Bluetooth,-63
239.514,Bluetooth,-64
239.544,Bluetooth,-71
239.545,Bluetooth,-70
239.601,Bluetooth,-66
239.602,Bluetooth,-65
239.632,Bluetooth,-64
239.634,Bluetooth,-64
239.669,Bluetooth,-71
239.670,Bluetooth,-71
239.697,Bluetooth,-71
239.698,Bluetooth,-71
239.729,Bluetooth,-72
239.730,Bluetooth,-71
239.758,Bluetooth,-65
239.759,Bluetooth,-65
239.789,Bluetooth,-64
239.790,Bluetooth,-64
239.821,Bluetooth,-70
239.823,Bluetooth,-70
239.880,Bluetooth,-66
239.881,Bluetooth,-65
239.913,Bluetooth,-64
239.914,Bluetooth,-65
239.979,Bluetooth,-66
239.980,Bluetooth,-65
240.042,Bluetooth,-63
240.043,Bluetooth,-64
240.140,Bluetooth,-64
240.141,Bluetooth,-64
240.205,Bluetooth,-69
240.206,Bluetooth,-69
240.235,Bluetooth,-65
240.236,Bluetooth,-65
240.265,Bluetooth,-65
240.266,Bluetooth,-64
240.301,Bluetooth,-70
240.302,Bluetooth,-71
240.392,Bluetooth,-63
240.393,Bluetooth,-64
240.423,Bluetooth,-70
240.424,Bluetooth,-71
240.456,Bluetooth,-66
240.457,Bluetooth,-65
240.549,Bluetooth,-69
240.550,Bluetooth,-70
240.581,Bluetooth,-66
240.582,Bluetooth,-65
240.643,Bluetooth,-63
240.644,Bluetooth,-66
240.678,Bluetooth,-70
240.679,Bluetooth,-71
240.707,Bluetooth,-65
240.708,Bluetooth,-65
240.741,Bluetooth,-64
240.742,Bluetooth,-65
240.806,Bluetooth,-70
240.807,Bluetooth,-69
240.840,Bluetooth,-65
240.841,Bluetooth,-66
240.872,Bluetooth,-65
240.873,Bluetooth,-65
240.906,Bluetooth,-69
240.906,Bluetooth,-71
240.938,Bluetooth,-65
240.939,Bluetooth,-65
241.001,Bluetooth,-64
241.002,Bluetooth,-66
241.031,Bluetooth,-65
241.032,Bluetooth,-64
241.062,Bluetooth,-69
241.063,Bluetooth,-69
241.121,Bluetooth,-65
241.122,Bluetooth,-65
241.152,Bluetooth,-65
241.153,Bluetooth,-65
241.183,Bluetooth,-70
241.184,Bluetooth,-71
241.240,Bluetooth,-65
241.241,Bluetooth,-66
241.270,Bluetooth,-65
241.271,Bluetooth,-65
