Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
232.395,Bluetooth,-69
232.430,Bluetooth,-58
232.433,Bluetooth,-58
232.463,Bluetooth,-57
232.465,Bluetooth,-57
232.502,Bluetooth,-69
232.504,Bluetooth,-69
232.531,Bluetooth,-68
232.570,Bluetooth,-59
232.601,Bluetooth,-59
232.604,Bluetooth,-59
232.641,Bluetooth,-57
232.643,Bluetooth,-57
232.713,Bluetooth,-59
232.715,Bluetooth,-58
232.754,Bluetooth,-59
232.756,Bluetooth,-61
232.855,Bluetooth,-56
232.930,Bluetooth,-57
232.932,Bluetooth,-57
233.165,Bluetooth,-68
233.233,Bluetooth,-58
233.235,Bluetooth,-58
233.334,Bluetooth,-59
233.336,Bluetooth,-59
233.365,Bluetooth,-58
233.367,Bluetooth,-58
233.402,Bluetooth,-68
233.404,Bluetooth,-67
233.440,Bluetooth,-57
233.443,Bluetooth,-59
233.477,Bluetooth,-60
233.670,Bluetooth,-62
233.705,Bluetooth,-65
233.708,Bluetooth,-65
233.738,Bluetooth,-60
233.741,Bluetooth,-60
233.781,Bluetooth,-63
234.004,Bluetooth,-64
234.032,Bluetooth,-61
234.064,Bluetooth,-65
234.097,Bluetooth,-60
234.099,Bluetooth,-60
234.134,Bluetooth,-59
234.136,Bluetooth,-60
234.209,Bluetooth,-58
234.210,Bluetooth,-57
234.270,Bluetooth,-59
234.273,Bluetooth,-57
234.312,Bluetooth,-67
234.314,Bluetooth,-68
234.340,Bluetooth,-57
234.343,Bluetooth,-57
234.442,Bluetooth,-57
234.444,Bluetooth,-57
234.481,Bluetooth,-58
234.483,Bluetooth,-59
234.514,Bluetooth,-65
234.516,Bluetooth,-65
234.545,Bluetooth,-65
234.578,Bluetooth,-59
234.580,Bluetooth,-58
234.613,Bluetooth,-59
234.650,Bluetooth,-57
234.689,Bluetooth,-65
234.692,Bluetooth,-64
234.727,Bluetooth,-59
234.728,Bluetooth,-59
234.764,Bluetooth,-59
234.766,Bluetooth,-58
234.908,Bluetooth,-58
234.910,Bluetooth,-58
234.942,Bluetooth,-65
234.943,Bluetooth,-64
235.007,Bluetooth,-64
235.009,Bluetooth,-64
235.113,Bluetooth,-64
235.115,Bluetooth,-65
235.148,Bluetooth,-61
235.151,Bluetooth,-59
235.226,Bluetooth,-65
235.229,Bluetooth,-65
253.175,Bluetooth,-62
253.177,Bluetooth,-62
253.253,Bluetooth,-64
253.285,Bluetooth,-63
253.288,Bluetooth,-64
253.355,Bluetooth,-59
253.357,Bluetooth,-60
253.389,Bluetooth,-63
253.392,Bluetooth,-63
253.453,Bluetooth,-59
253.456,Bluetooth,-58
253.551,Bluetooth,-56
253.587,Bluetooth,-60
253.589,Bluetooth,-60
253.759,Bluetooth,-56
253.761,Bluetooth,-56
253.802,Bluetooth,-52
253.804,Bluetooth,-52
253.866,Bluetooth,-65
253.897,Bluetooth,-65
253.899,Bluetooth,-64
253.932,Bluetooth,-56
253.934,Bluetooth,-56
254.074,Bluetooth,-56
254.076,Bluetooth,-56
254.142,Bluetooth,-69
254.144,Bluetooth,-68
254.172,Bluetooth,-55
254.211,Bluetooth,-68
254.213,Bluetooth,-68
254.244,Bluetooth,-55
254.246,Bluetooth,-56
254.276,Bluetooth,-51
254.278,Bluetooth,-51
254.315,Bluetooth,-68
254.350,Bluetooth,-55
254.352,Bluetooth,-55
254.425,Bluetooth,-67
254.460,Bluetooth,-51
254.494,Bluetooth,-66
254.496,Bluetooth,-67
254.524,Bluetooth,-54
254.526,Bluetooth,-53
254.593,Bluetooth,-51
254.595,Bluetooth,-51
254.630,Bluetooth,-65
254.632,Bluetooth,-66
254.661,Bluetooth,-54
254.662,Bluetooth,-54
254.736,Bluetooth,-64
254.738,Bluetooth,-64
254.804,Bluetooth,-64
254.806,Bluetooth,-64
254.872,Bluetooth,-52
254.874,Bluetooth,-51
254.938,Bluetooth,-50
254.940,Bluetooth,-53
254.970,Bluetooth,-62
254.972,Bluetooth,-64
255.006,Bluetooth,-55
255.008,Bluetooth,-53
255.043,Bluetooth,-52
255.045,Bluetooth,-51
255.078,Bluetooth,-54
255.187,Bluetooth,-55
255.190,Bluetooth,-56
255.286,Bluetooth,-56
255.288,Bluetooth,-56
255.352,Bluetooth,-54
255.391,Bluetooth,-55
255.456,Bluetooth,-61
255.458,Bluetooth,-61
255.490,Bluetooth,-59
255.524,Bluetooth,-57
255.526,Bluetooth,-58
255.561,Bluetooth,-62
255.562,Bluetooth,-61
255.595,Bluetooth,-60
255.598,Bluetooth,-60
255.634,Bluetooth,-57
255.636,Bluetooth,-58
255.665,Bluetooth,-61
255.704,Bluetooth,-59
255.706,Bluetooth,-59
255.810,Bluetooth,-60
255.812,Bluetooth,-61
255.907,Bluetooth,-61
255.909,Bluetooth,-62
255.947,Bluetooth,-60
255.949,Bluetooth,-59
256.051,Bluetooth,-66
256.053,Bluetooth,-66
256.079,Bluetooth,-62
256.081,Bluetooth,-63
256.110,Bluetooth,-61
256.112,Bluetooth,-62
256.143,Bluetooth,-67
256.146,Bluetooth,-65
256.215,Bluetooth,-67
256.218,Bluetooth,-66
256.248,Bluetooth,-64
256.250,Bluetooth,-64
256.310,Bluetooth,-65
256.312,Bluetooth,-64
256.347,Bluetooth,-62
256.350,Bluetooth,-62
256.462,Bluetooth,-62
256.464,Bluetooth,-61
256.638,Bluetooth,-64
256.640,Bluetooth,-64
256.671,Bluetooth,-66
256.673,Bluetooth,-64
256.774,Bluetooth,-65
256.776,Bluetooth,-65
256.844,Bluetooth,-69
256.878,Bluetooth,-68
257.021,Bluetooth,-67
257.023,Bluetooth,-67
257.093,Bluetooth,-66
257.095,Bluetooth,-65
257.127,Bluetooth,-65
257.129,Bluetooth,-67
268.260,Bluetooth,-61
268.289,Bluetooth,-57
268.290,Bluetooth,-56
268.367,Bluetooth,-61
268.369,Bluetooth,-62
268.405,Bluetooth,-57
268.407,Bluetooth,-58
268.434,Bluetooth,-56
268.436,Bluetooth,-57
268.507,Bluetooth,-58
268.510,Bluetooth,-61
268.536,Bluetooth,-59
268.538,Bluetooth,-59
268.567,Bluetooth,-59
268.602,Bluetooth,-61
268.604,Bluetooth,-61
268.638,Bluetooth,-63
268.641,Bluetooth,-61
268.680,Bluetooth,-60
268.682,Bluetooth,-59
268.750,Bluetooth,-70
268.752,Bluetooth,-70
268.864,Bluetooth,-69
268.898,Bluetooth,-64
268.900,Bluetooth,-62
268.936,Bluetooth,-68
268.938,Bluetooth,-68
269.005,Bluetooth,-61
269.007,Bluetooth,-61
269.076,Bluetooth,-66
269.079,Bluetooth,-67
269.210,Bluetooth,-62
269.213,Bluetooth,-61
269.453,Bluetooth,-60
269.491,Bluetooth,-59
269.494,Bluetooth,-60
269.530,Bluetooth,-61
269.531,Bluetooth,-61
269.604,Bluetooth,-58
269.606,Bluetooth,-59
269.634,Bluetooth,-58
269.636,Bluetooth,-58
269.832,Bluetooth,-58
269.834,Bluetooth,-57
269.935,Bluetooth,-57
269.937,Bluetooth,-58
269.968,Bluetooth,-58
269.970,Bluetooth,-58
270.035,Bluetooth,-57
270.037,Bluetooth,-57
270.067,Bluetooth,-60
270.103,Bluetooth,-57
270.105,Bluetooth,-57
270.132,Bluetooth,-58
270.134,Bluetooth,-58
270.169,Bluetooth,-61
270.171,Bluetooth,-59
270.235,Bluetooth,-57
270.237,Bluetooth,-57
270.302,Bluetooth,-57
270.304,Bluetooth,-56
270.338,Bluetooth,-58
270.340,Bluetooth,-59
270.366,Bluetooth,-57
270.396,Bluetooth,-57
270.397,Bluetooth,-56
270.432,Bluetooth,-58
270.434,Bluetooth,-57
270.576,Bluetooth,-59
270.689,Bluetooth,-58
270.692,Bluetooth,-58
270.728,Bluetooth,-57
270.730,Bluetooth,-57
270.829,Bluetooth,-57
270.868,Bluetooth,-56
270.871,Bluetooth,-56
270.908,Bluetooth,-69
270.909,Bluetooth,-70
270.941,Bluetooth,-56
270.975,Bluetooth,-77
271.009,Bluetooth,-56
271.011,Bluetooth,-56
271.121,Bluetooth,-57
271.123,Bluetooth,-56
271.195,Bluetooth,-74
271.198,Bluetooth,-74
271.229,Bluetooth,-55
271.231,Bluetooth,-56
271.356,Bluetooth,-56
271.358,Bluetooth,-55
271.461,Bluetooth,-54
271.462,Bluetooth,-55
271.494,Bluetooth,-80
271.496,Bluetooth,-80
271.566,Bluetooth,-55
271.600,Bluetooth,-56
271.602,Bluetooth,-55
271.699,Bluetooth,-68
271.702,Bluetooth,-68
271.735,Bluetooth,-55
271.737,Bluetooth,-58
271.772,Bluetooth,-58
271.774,Bluetooth,-58
271.807,Bluetooth,-66
271.809,Bluetooth,-66
271.905,Bluetooth,-58
271.907,Bluetooth,-59
271.941,Bluetooth,-62
271.943,Bluetooth,-61
271.971,Bluetooth,-66
272.070,Bluetooth,-62
272.072,Bluetooth,-62
272.099,Bluetooth,-65
272.101,Bluetooth,-64
272.169,Bluetooth,-58
272.234,Bluetooth,-62
272.236,Bluetooth,-61
291.638,Bluetooth,-61
291.640,Bluetooth,-61
291.705,Bluetooth,-61
291.707,Bluetooth,-61
291.736,Bluetooth,-65
291.738,Bluetooth,-64
291.875,Bluetooth,-63
291.877,Bluetooth,-64
291.905,Bluetooth,-73
291.907,Bluetooth,-72
291.936,Bluetooth,-60
291.938,Bluetooth,-60
291.977,Bluetooth,-60
292.057,Bluetooth,-59
292.059,Bluetooth,-60
292.098,Bluetooth,-65
292.100,Bluetooth,-64
292.128,Bluetooth,-71
292.129,Bluetooth,-72
292.158,Bluetooth,-60
292.160,Bluetooth,-59
292.198,Bluetooth,-65
292.201,Bluetooth,-64
292.270,Bluetooth,-65
292.304,Bluetooth,-71
292.306,Bluetooth,-72
292.340,Bluetooth,-61
292.342,Bluetooth,-61
292.381,Bluetooth,-64
292.383,Bluetooth,-64
292.414,Bluetooth,-73
292.416,Bluetooth,-73
292.448,Bluetooth,-62
292.557,Bluetooth,-72
292.596,Bluetooth,-70
292.598,Bluetooth,-72
292.668,Bluetooth,-68
292.687,Bluetooth,-69
292.744,Bluetooth,-70
292.746,Bluetooth,-70
292.852,Bluetooth,-63
293.033,Bluetooth,-73
293.035,Bluetooth,-73
293.067,Bluetooth,-73
293.069,Bluetooth,-71
293.096,Bluetooth,-63
293.098,Bluetooth,-63
293.137,Bluetooth,-73
293.173,Bluetooth,-74
293.202,Bluetooth,-73
293.204,Bluetooth,-74
293.273,Bluetooth,-63
293.276,Bluetooth,-64
293.381,Bluetooth,-76
293.415,Bluetooth,-71
293.417,Bluetooth,-71
293.451,Bluetooth,-70
293.509,Bluetooth,-65
293.511,Bluetooth,-66
293.659,Bluetooth,-66
293.660,Bluetooth,-65
293.701,Bluetooth,-72
293.704,Bluetooth,-72
293.728,Bluetooth,-66
293.769,Bluetooth,-65
293.804,Bluetooth,-64
293.807,Bluetooth,-65
293.875,Bluetooth,-69
293.876,Bluetooth,-71
294.086,Bluetooth,-65
294.089,Bluetooth,-64
294.272,Bluetooth,-74
294.275,Bluetooth,-74
294.309,Bluetooth,-70
294.311,Bluetooth,-70
294.344,Bluetooth,-65
294.346,Bluetooth,-65
294.422,Bluetooth,-76
294.424,Bluetooth,-76
294.488,Bluetooth,-70
294.491,Bluetooth,-70
294.667,Bluetooth,-66
294.742,Bluetooth,-65
294.744,Bluetooth,-65
294.776,Bluetooth,-78
294.777,Bluetooth,-78
294.847,Bluetooth,-65
294.986,Bluetooth,-71
294.989,Bluetooth,-70
295.024,Bluetooth,-65
295.026,Bluetooth,-66
295.090,Bluetooth,-79
295.091,Bluetooth,-81
295.130,Bluetooth,-69
295.132,Bluetooth,-69
295.164,Bluetooth,-66
295.166,Bluetooth,-66
295.199,Bluetooth,-76
295.201,Bluetooth,-76
295.240,Bluetooth,-68
295.275,Bluetooth,-68
295.312,Bluetooth,-68
295.314,Bluetooth,-70
295.347,Bluetooth,-66
295.426,Bluetooth,-68
295.428,Bluetooth,-70
295.464,Bluetooth,-65
295.466,Bluetooth,-66
295.497,Bluetooth,-76
295.499,Bluetooth,-75
295.532,Bluetooth,-69
295.564,Bluetooth,-65
309.036,Bluetooth,-63
309.037,Bluetooth,-64
309.069,Bluetooth,-66
309.111,Bluetooth,-64
309.114,Bluetooth,-63
309.143,Bluetooth,-67
309.173,Bluetooth,-67
309.175,Bluetooth,-67
309.416,Bluetooth,-65
309.418,Bluetooth,-63
309.450,Bluetooth,-68
309.453,Bluetooth,-67
309.520,Bluetooth,-62
309.521,Bluetooth,-64
309.665,Bluetooth,-64
309.698,Bluetooth,-67
309.699,Bluetooth,-67
309.734,Bluetooth,-63
309.736,Bluetooth,-63
309.812,Bluetooth,-67
309.815,Bluetooth,-67
309.873,Bluetooth,-63
309.902,Bluetooth,-68
309.904,Bluetooth,-68
310.054,Bluetooth,-62
310.056,Bluetooth,-64
310.092,Bluetooth,-67
310.094,Bluetooth,-68
310.130,Bluetooth,-66
310.132,Bluetooth,-66
310.169,Bluetooth,-63
310.171,Bluetooth,-63
310.203,Bluetooth,-68
310.205,Bluetooth,-68
310.241,Bluetooth,-67
310.429,Bluetooth,-67
310.431,Bluetooth,-67
310.496,Bluetooth,-68
310.497,Bluetooth,-68
310.526,Bluetooth,-67
310.527,Bluetooth,-67
310.595,Bluetooth,-66
310.597,Bluetooth,-67
310.635,Bluetooth,-63
310.637,Bluetooth,-63
310.669,Bluetooth,-68
310.671,Bluetooth,-68
310.705,Bluetooth,-68
310.706,Bluetooth,-67
310.804,Bluetooth,-67
310.806,Bluetooth,-68
310.840,Bluetooth,-66
310.842,Bluetooth,-68
310.909,Bluetooth,-67
310.912,Bluetooth,-67
311.016,Bluetooth,-66
311.018,Bluetooth,-66
311.050,Bluetooth,-63
311.053,Bluetooth,-62
311.152,Bluetooth,-67
311.185,Bluetooth,-68
311.187,Bluetooth,-67
311.287,Bluetooth,-66
311.289,Bluetooth,-67
311.456,Bluetooth,-64
311.493,Bluetooth,-67
311.494,Bluetooth,-66
311.524,Bluetooth,-64
311.526,Bluetooth,-63
311.585,Bluetooth,-66
311.624,Bluetooth,-69
311.626,Bluetooth,-67
311.725,Bluetooth,-68
311.727,Bluetooth,-68
311.761,Bluetooth,-66
311.792,Bluetooth,-67
311.794,Bluetooth,-69
311.824,Bluetooth,-65
311.826,Bluetooth,-65
311.890,Bluetooth,-66
311.892,Bluetooth,-66
311.959,Bluetooth,-65
311.962,Bluetooth,-64
312.031,Bluetooth,-68
312.033,Bluetooth,-68
312.065,Bluetooth,-68
312.095,Bluetooth,-67
312.096,Bluetooth,-67
312.236,Bluetooth,-68
312.238,Bluetooth,-68
312.269,Bluetooth,-66
312.304,Bluetooth,-64
312.307,Bluetooth,-66
312.341,Bluetooth,-68
312.343,Bluetooth,-68
312.377,Bluetooth,-67
312.408,Bluetooth,-69
312.410,Bluetooth,-68
312.447,Bluetooth,-65
312.449,Bluetooth,-65
312.483,Bluetooth,-65
312.485,Bluetooth,-65
312.518,Bluetooth,-66
312.520,Bluetooth,-66
312.620,Bluetooth,-65
312.621,Bluetooth,-63
312.653,Bluetooth,-66
312.720,Bluetooth,-69
312.723,Bluetooth,-68
312.753,Bluetooth,-68
312.754,Bluetooth,-68
312.784,Bluetooth,-63
312.787,Bluetooth,-62
312.884,Bluetooth,-69
312.886,Bluetooth,-67
312.922,Bluetooth,-61
312.925,Bluetooth,-61
312.958,Bluetooth,-68
312.990,Bluetooth,-69
312.992,Bluetooth,-68
324.700,Bluetooth,-66
324.774,Bluetooth,-70
324.776,Bluetooth,-69
324.807,Bluetooth,-66
324.946,Bluetooth,-66
324.948,Bluetooth,-66
324.980,Bluetooth,-71
325.090,Bluetooth,-70
325.092,Bluetooth,-70
325.130,Bluetooth,-64
325.130,Bluetooth,-64
325.161,Bluetooth,-68
325.162,Bluetooth,-68
325.192,Bluetooth,-73
325.193,Bluetooth,-72
325.225,Bluetooth,-63
325.227,Bluetooth,-63
325.336,Bluetooth,-63
325.374,Bluetooth,-65
325.376,Bluetooth,-65
325.513,Bluetooth,-73
325.515,Bluetooth,-73
325.554,Bluetooth,-63
325.588,Bluetooth,-64
325.590,Bluetooth,-64
325.626,Bluetooth,-67
325.628,Bluetooth,-66
325.694,Bluetooth,-74
325.731,Bluetooth,-63
325.733,Bluetooth,-64
325.806,Bluetooth,-72
325.807,Bluetooth,-74
325.843,Bluetooth,-64
325.845,Bluetooth,-64
325.948,Bluetooth,-66
325.950,Bluetooth,-66
325.986,Bluetooth,-72
325.988,Bluetooth,-72
326.094,Bluetooth,-72
326.096,Bluetooth,-71
326.135,Bluetooth,-65
326.137,Bluetooth,-65
326.199,Bluetooth,-66
326.201,Bluetooth,-67
326.238,Bluetooth,-68
326.240,Bluetooth,-67
326.271,Bluetooth,-73
326.273,Bluetooth,-72
326.307,Bluetooth,-66
326.309,Bluetooth,-66
326.343,Bluetooth,-68
326.345,Bluetooth,-67
326.447,Bluetooth,-65
326.449,Bluetooth,-65
326.694,Bluetooth,-68
326.696,Bluetooth,-69
326.726,Bluetooth,-78
326.728,Bluetooth,-78
326.759,Bluetooth,-67
326.834,Bluetooth,-67
326.837,Bluetooth,-66
326.869,Bluetooth,-73
326.871,Bluetooth,-72
326.904,Bluetooth,-66
326.906,Bluetooth,-64
326.971,Bluetooth,-65
326.972,Bluetooth,-65
327.039,Bluetooth,-65
327.138,Bluetooth,-63
327.139,Bluetooth,-63
327.171,Bluetooth,-66
327.173,Bluetooth,-66
327.270,Bluetooth,-61
327.271,Bluetooth,-62
327.309,Bluetooth,-68
327.310,Bluetooth,-67
327.344,Bluetooth,-64
327.346,Bluetooth,-64
327.379,Bluetooth,-64
327.450,Bluetooth,-61
327.452,Bluetooth,-62
327.482,Bluetooth,-69
327.484,Bluetooth,-69
327.513,Bluetooth,-64
327.515,Bluetooth,-65
327.586,Bluetooth,-68
327.588,Bluetooth,-69
327.656,Bluetooth,-63
327.728,Bluetooth,-63
327.767,Bluetooth,-70
327.769,Bluetooth,-69
327.807,Bluetooth,-64
327.809,Bluetooth,-64
327.845,Bluetooth,-64
327.847,Bluetooth,-64
327.913,Bluetooth,-67
327.954,Bluetooth,-66
328.095,Bluetooth,-67
328.096,Bluetooth,-66
328.131,Bluetooth,-65
328.133,Bluetooth,-66
328.202,Bluetooth,-65
328.203,Bluetooth,-66
328.276,Bluetooth,-65
328.347,Bluetooth,-63
328.349,Bluetooth,-63
328.381,Bluetooth,-67
328.383,Bluetooth,-66
328.413,Bluetooth,-66
328.414,Bluetooth,-66
328.452,Bluetooth,-64
328.454,Bluetooth,-64
328.514,Bluetooth,-69
328.516,Bluetooth,-68
328.553,Bluetooth,-66
328.585,Bluetooth,-66
328.587,Bluetooth,-66
345.680,Bluetooth,-64
345.746,Bluetooth,-61
345.748,Bluetooth,-61
345.822,Bluetooth,-61
345.824,Bluetooth,-61
345.890,Bluetooth,-60
345.893,Bluetooth,-60
345.990,Bluetooth,-64
345.993,Bluetooth,-64
346.115,Bluetooth,-63
346.117,Bluetooth,-64
346.252,Bluetooth,-62
346.289,Bluetooth,-63
346.291,Bluetooth,-62
346.363,Bluetooth,-64
346.365,Bluetooth,-63
346.431,Bluetooth,-62
346.433,Bluetooth,-62
346.462,Bluetooth,-59
346.502,Bluetooth,-63
346.579,Bluetooth,-63
346.761,Bluetooth,-60
346.763,Bluetooth,-60
346.796,Bluetooth,-63
346.797,Bluetooth,-62
346.836,Bluetooth,-64
346.876,Bluetooth,-60
346.949,Bluetooth,-61
346.951,Bluetooth,-60
346.980,Bluetooth,-65
346.982,Bluetooth,-63
347.014,Bluetooth,-63
347.079,Bluetooth,-60
347.081,Bluetooth,-59
347.114,Bluetooth,-65
347.147,Bluetooth,-63
347.149,Bluetooth,-63
347.181,Bluetooth,-64
347.248,Bluetooth,-59
347.250,Bluetooth,-59
347.361,Bluetooth,-59
347.362,Bluetooth,-61
347.394,Bluetooth,-63
347.396,Bluetooth,-63
347.431,Bluetooth,-65
347.433,Bluetooth,-63
347.466,Bluetooth,-65
347.570,Bluetooth,-61
347.572,Bluetooth,-61
347.668,Bluetooth,-60
347.670,Bluetooth,-61
347.702,Bluetooth,-61
347.705,Bluetooth,-61
347.735,Bluetooth,-67
347.738,Bluetooth,-67
347.764,Bluetooth,-62
347.807,Bluetooth,-67
347.809,Bluetooth,-69
347.841,Bluetooth,-61
347.843,Bluetooth,-61
347.874,Bluetooth,-62
347.911,Bluetooth,-68
347.913,Bluetooth,-68
347.950,Bluetooth,-63
347.952,Bluetooth,-62
348.053,Bluetooth,-64
348.086,Bluetooth,-68
348.088,Bluetooth,-69
348.154,Bluetooth,-63
348.157,Bluetooth,-63
348.188,Bluetooth,-64
348.191,Bluetooth,-64
348.262,Bluetooth,-64
348.264,Bluetooth,-63
348.291,Bluetooth,-65
348.293,Bluetooth,-65
348.329,Bluetooth,-69
348.331,Bluetooth,-68
348.361,Bluetooth,-70
348.398,Bluetooth,-68
348.400,Bluetooth,-70
348.490,Bluetooth,-65
348.492,Bluetooth,-65
348.531,Bluetooth,-69
348.533,Bluetooth,-69
348.560,Bluetooth,-63
348.562,Bluetooth,-64
348.638,Bluetooth,-68
348.641,Bluetooth,-67
348.674,Bluetooth,-64
348.711,Bluetooth,-66
348.713,Bluetooth,-65
348.790,Bluetooth,-64
348.792,Bluetooth,-65
348.831,Bluetooth,-67
348.833,Bluetooth,-66
348.870,Bluetooth,-64
348.872,Bluetooth,-65
348.910,Bluetooth,-63
348.912,Bluetooth,-64
348.975,Bluetooth,-64
349.046,Bluetooth,-65
349.048,Bluetooth,-65
349.082,Bluetooth,-63
349.085,Bluetooth,-64
349.118,Bluetooth,-67
349.121,Bluetooth,-67
349.151,Bluetooth,-64
349.263,Bluetooth,-67
349.328,Bluetooth,-65
349.331,Bluetooth,-64
349.394,Bluetooth,-64
349.396,Bluetooth,-64
349.458,Bluetooth,-63
349.460,Bluetooth,-64
349.490,Bluetooth,-60
380.292,Bluetooth,-55
380.294,Bluetooth,-55
380.328,Bluetooth,-56
380.331,Bluetooth,-56
380.365,Bluetooth,-55
380.368,Bluetooth,-56
380.404,Bluetooth,-71
380.406,Bluetooth,-72
380.471,Bluetooth,-53
380.505,Bluetooth,-56
380.507,Bluetooth,-57
380.544,Bluetooth,-53
380.546,Bluetooth,-54
380.579,Bluetooth,-66
380.581,Bluetooth,-66
380.617,Bluetooth,-64
380.619,Bluetooth,-64
380.688,Bluetooth,-56
380.690,Bluetooth,-57
380.757,Bluetooth,-55
380.822,Bluetooth,-59
380.824,Bluetooth,-59
380.862,Bluetooth,-57
380.893,Bluetooth,-58
380.896,Bluetooth,-58
380.923,Bluetooth,-66
380.924,Bluetooth,-66
380.953,Bluetooth,-63
380.954,Bluetooth,-63
380.983,Bluetooth,-59
380.984,Bluetooth,-60
381.023,Bluetooth,-63
381.025,Bluetooth,-63
381.098,Bluetooth,-61
381.099,Bluetooth,-61
381.169,Bluetooth,-60
381.171,Bluetooth,-60
381.430,Bluetooth,-55
381.433,Bluetooth,-55
381.529,Bluetooth,-56
381.531,Bluetooth,-55
381.568,Bluetooth,-52
381.570,Bluetooth,-53
381.606,Bluetooth,-52
381.607,Bluetooth,-53
381.641,Bluetooth,-53
381.643,Bluetooth,-53
381.679,Bluetooth,-53
381.747,Bluetooth,-54
381.748,Bluetooth,-53
381.854,Bluetooth,-52
381.855,Bluetooth,-52
381.890,Bluetooth,-50
381.892,Bluetooth,-50
381.931,Bluetooth,-55
381.933,Bluetooth,-54
381.966,Bluetooth,-55
382.031,Bluetooth,-55
382.069,Bluetooth,-57
382.071,Bluetooth,-57
382.105,Bluetooth,-63
382.108,Bluetooth,-63
382.145,Bluetooth,-52
382.148,Bluetooth,-53
382.255,Bluetooth,-53
382.290,Bluetooth,-61
382.293,Bluetooth,-62
382.432,Bluetooth,-65
382.434,Bluetooth,-65
382.464,Bluetooth,-50
382.466,Bluetooth,-50
382.501,Bluetooth,-53
382.502,Bluetooth,-53
382.578,Bluetooth,-66
382.618,Bluetooth,-65
382.620,Bluetooth,-65
382.652,Bluetooth,-50
382.654,Bluetooth,-51
382.730,Bluetooth,-51
382.732,Bluetooth,-50
382.766,Bluetooth,-57
382.767,Bluetooth,-57
382.799,Bluetooth,-65
382.835,Bluetooth,-51
382.836,Bluetooth,-51
382.941,Bluetooth,-51
382.943,Bluetooth,-52
382.981,Bluetooth,-56
383.021,Bluetooth,-63
383.023,Bluetooth,-62
383.093,Bluetooth,-57
383.095,Bluetooth,-56
383.128,Bluetooth,-61
383.130,Bluetooth,-61
383.158,Bluetooth,-54
383.264,Bluetooth,-60
383.266,Bluetooth,-59
383.366,Bluetooth,-54
383.368,Bluetooth,-54
383.405,Bluetooth,-56
383.408,Bluetooth,-56
383.473,Bluetooth,-56
383.543,Bluetooth,-53
383.545,Bluetooth,-53
383.574,Bluetooth,-58
383.576,Bluetooth,-57
383.606,Bluetooth,-56
383.609,Bluetooth,-55
383.749,Bluetooth,-56
383.750,Bluetooth,-56
383.789,Bluetooth,-52
383.791,Bluetooth,-52
383.857,Bluetooth,-56
383.859,Bluetooth,-56
383.892,Bluetooth,-51
383.894,Bluetooth,-50
383.996,Bluetooth,-53
383.997,Bluetooth,-54
384.025,Bluetooth,-52
384.027,Bluetooth,-51
384.055,Bluetooth,-51
384.094,Bluetooth,-55
384.097,Bluetooth,-54
384.155,Bluetooth,-53
384.157,Bluetooth,-53
402.866,Bluetooth,-55
402.868,Bluetooth,-55
402.905,Bluetooth,-52
402.907,Bluetooth,-52
402.937,Bluetooth,-55
402.939,Bluetooth,-54
402.976,Bluetooth,-55
403.013,Bluetooth,-54
403.016,Bluetooth,-54
403.087,Bluetooth,-53
403.089,Bluetooth,-54
403.122,Bluetooth,-56
403.124,Bluetooth,-55
403.163,Bluetooth,-57
403.165,Bluetooth,-56
403.198,Bluetooth,-55
403.200,Bluetooth,-53
403.226,Bluetooth,-55
403.228,Bluetooth,-55
403.266,Bluetooth,-54
403.332,Bluetooth,-59
403.335,Bluetooth,-59
403.402,Bluetooth,-54
403.405,Bluetooth,-54
403.465,Bluetooth,-56
403.468,Bluetooth,-56
403.535,Bluetooth,-54
403.537,Bluetooth,-54
403.568,Bluetooth,-57
403.605,Bluetooth,-57
403.607,Bluetooth,-56
403.636,Bluetooth,-59
403.638,Bluetooth,-58
403.671,Bluetooth,-54
403.673,Bluetooth,-53
403.777,Bluetooth,-68
403.779,Bluetooth,-69
403.821,Bluetooth,-55
403.822,Bluetooth,-55
403.922,Bluetooth,-75
403.924,Bluetooth,-77
403.990,Bluetooth,-56
403.992,Bluetooth,-55
404.025,Bluetooth,-55
404.027,Bluetooth,-55
404.059,Bluetooth,-84
404.061,Bluetooth,-83
404.092,Bluetooth,-55
404.094,Bluetooth,-56
404.128,Bluetooth,-55
404.130,Bluetooth,-55
404.191,Bluetooth,-55
404.193,Bluetooth,-55
404.361,Bluetooth,-68
404.363,Bluetooth,-68
404.467,Bluetooth,-55
404.500,Bluetooth,-56
404.502,Bluetooth,-56
404.539,Bluetooth,-64
404.541,Bluetooth,-64
404.570,Bluetooth,-58
404.571,Bluetooth,-57
404.704,Bluetooth,-63
404.770,Bluetooth,-63
404.804,Bluetooth,-57
404.806,Bluetooth,-57
404.838,Bluetooth,-63
404.840,Bluetooth,-64
404.871,Bluetooth,-59
404.873,Bluetooth,-58
404.906,Bluetooth,-57
404.908,Bluetooth,-57
404.986,Bluetooth,-58
404.988,Bluetooth,-57
405.017,Bluetooth,-57
405.019,Bluetooth,-56
405.056,Bluetooth,-58
405.093,Bluetooth,-57
405.095,Bluetooth,-57
405.129,Bluetooth,-67
405.131,Bluetooth,-66
405.160,Bluetooth,-57
405.163,Bluetooth,-56
