Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
90.372,Bluetooth,-60
90.408,Bluetooth,-57
90.409,Bluetooth,-57
90.443,Bluetooth,-60
90.444,Bluetooth,-61
90.474,Bluetooth,-61
90.475,Bluetooth,-61
90.510,Bluetooth,-58
90.511,Bluetooth,-58
90.612,Bluetooth,-58
90.677,Bluetooth,-62
90.678,Bluetooth,-63
90.749,Bluetooth,-56
90.750,Bluetooth,-58
90.788,Bluetooth,-63
90.789,Bluetooth,-63
90.936,Bluetooth,-63
90.937,Bluetooth,-62
90.964,Bluetooth,-58
90.966,Bluetooth,-58
91.059,Bluetooth,-63
91.060,Bluetooth,-63
91.132,Bluetooth,-56
91.134,Bluetooth,-57
91.164,Bluetooth,-64
91.166,Bluetooth,-63
91.195,Bluetooth,-58
91.196,Bluetooth,-58
91.299,Bluetooth,-64
91.300,Bluetooth,-63
91.327,Bluetooth,-58
91.329,Bluetooth,-59
91.360,Bluetooth,-56
91.361,Bluetooth,-56
91.401,Bluetooth,-62
91.402,Bluetooth,-63
91.431,Bluetooth,-58
91.432,Bluetooth,-58
91.463,Bluetooth,-58
91.464,Bluetooth,-58
91.494,Bluetooth,-58
91.495,Bluetooth,-57
91.526,Bluetooth,-62
91.527,Bluetooth,-63
91.598,Bluetooth,-57
91.599,Bluetooth,-56
91.668,Bluetooth,-57
91.670,Bluetooth,-59
91.700,Bluetooth,-58
91.701,Bluetooth,-59
91.731,Bluetooth,-56
91.731,Bluetooth,-56
91.761,Bluetooth,-63
91.762,Bluetooth,-63
91.797,Bluetooth,-58
91.798,Bluetooth,-58
91.834,Bluetooth,-56
91.835,Bluetooth,-57
91.910,Bluetooth,-58
91.910,Bluetooth,-58
91.980,Bluetooth,-55
91.981,Bluetooth,-55
92.019,Bluetooth,-62
92.020,Bluetooth,-62
92.053,Bluetooth,-59
92.054,Bluetooth,-58
92.088,Bluetooth,-55
92.089,Bluetooth,-56
92.120,Bluetooth,-63
92.121,Bluetooth,-62
92.158,Bluetooth,-59
92.159,Bluetooth,-60
92.190,Bluetooth,-57
92.191,Bluetooth,-56
92.261,Bluetooth,-63
92.262,Bluetooth,-63
92.293,Bluetooth,-59
92.294,Bluetooth,-59
92.330,Bluetooth,-56
92.331,Bluetooth,-56
92.366,Bluetooth,-63
92.367,Bluetooth,-64
92.436,Bluetooth,-57
92.437,Bluetooth,-56
92.533,Bluetooth,-59
92.534,Bluetooth,-58
92.611,Bluetooth,-62
92.612,Bluetooth,-63
92.646,Bluetooth,-58
92.648,Bluetooth,-59
92.725,Bluetooth,-63
92.726,Bluetooth,-63
92.753,Bluetooth,-59
92.754,Bluetooth,-58
92.827,Bluetooth,-63
92.827,Bluetooth,-63
92.861,Bluetooth,-63
92.862,Bluetooth,-63
92.893,Bluetooth,-59
92.894,Bluetooth,-59
92.931,Bluetooth,-57
92.932,Bluetooth,-57
92.968,Bluetooth,-64
92.969,Bluetooth,-63
92.998,Bluetooth,-59
92.999,Bluetooth,-59
93.037,Bluetooth,-57
93.038,Bluetooth,-56
93.072,Bluetooth,-64
93.073,Bluetooth,-62
93.109,Bluetooth,-64
93.111,Bluetooth,-64
93.141,Bluetooth,-59
93.142,Bluetooth,-60
93.180,Bluetooth,-56
93.181,Bluetooth,-56
93.217,Bluetooth,-63
93.218,Bluetooth,-64
93.249,Bluetooth,-58
93.250,Bluetooth,-58
102.670,Bluetooth,-51
102.671,Bluetooth,-51
102.706,Bluetooth,-47
102.707,Bluetooth,-48
102.737,Bluetooth,-49
102.738,Bluetooth,-49
102.768,Bluetooth,-52
102.769,Bluetooth,-52
102.804,Bluetooth,-51
102.805,Bluetooth,-51
102.841,Bluetooth,-48
102.913,Bluetooth,-51
102.914,Bluetooth,-53
102.953,Bluetooth,-47
102.954,Bluetooth,-48
103.014,Bluetooth,-53
103.016,Bluetooth,-53
103.054,Bluetooth,-51
103.055,Bluetooth,-52
103.086,Bluetooth,-48
103.087,Bluetooth,-48
103.164,Bluetooth,-51
103.165,Bluetooth,-52
103.205,Bluetooth,-47
103.206,Bluetooth,-48
103.236,Bluetooth,-61
103.237,Bluetooth,-60
103.273,Bluetooth,-52
103.274,Bluetooth,-52
103.351,Bluetooth,-52
103.417,Bluetooth,-52
103.418,Bluetooth,-52
103.486,Bluetooth,-52
103.487,Bluetooth,-52
103.520,Bluetooth,-50
103.521,Bluetooth,-52
103.561,Bluetooth,-48
103.626,Bluetooth,-52
103.627,Bluetooth,-50
103.658,Bluetooth,-52
103.660,Bluetooth,-52
103.696,Bluetooth,-48
103.698,Bluetooth,-49
103.762,Bluetooth,-50
103.763,Bluetooth,-51
103.801,Bluetooth,-48
103.831,Bluetooth,-53
103.872,Bluetooth,-52
103.872,Bluetooth,-50
103.905,Bluetooth,-48
103.906,Bluetooth,-50
103.936,Bluetooth,-48
103.937,Bluetooth,-48
103.966,Bluetooth,-52
103.967,Bluetooth,-53
104.001,Bluetooth,-50
104.002,Bluetooth,-51
104.038,Bluetooth,-47
104.039,Bluetooth,-48
104.071,Bluetooth,-53
104.111,Bluetooth,-52
104.176,Bluetooth,-48
104.177,Bluetooth,-48
104.278,Bluetooth,-49
104.279,Bluetooth,-48
104.316,Bluetooth,-51
104.317,Bluetooth,-53
104.348,Bluetooth,-50
104.350,Bluetooth,-51
104.385,Bluetooth,-51
104.386,Bluetooth,-51
104.459,Bluetooth,-52
104.460,Bluetooth,-52
104.498,Bluetooth,-52
104.500,Bluetooth,-51
104.564,Bluetooth,-53
104.565,Bluetooth,-53
104.602,Bluetooth,-52
104.603,Bluetooth,-52
104.673,Bluetooth,-53
104.674,Bluetooth,-53
104.714,Bluetooth,-52
104.715,Bluetooth,-53
104.755,Bluetooth,-48
104.756,Bluetooth,-49
104.817,Bluetooth,-52
104.818,Bluetooth,-52
104.854,Bluetooth,-53
104.856,Bluetooth,-54
104.895,Bluetooth,-49
104.896,Bluetooth,-50
104.925,Bluetooth,-51
104.926,Bluetooth,-50
104.965,Bluetooth,-50
104.967,Bluetooth,-52
105.005,Bluetooth,-49
105.006,Bluetooth,-50
105.036,Bluetooth,-49
105.037,Bluetooth,-50
105.073,Bluetooth,-49
105.074,Bluetooth,-49
105.110,Bluetooth,-49
105.112,Bluetooth,-50
105.146,Bluetooth,-49
105.147,Bluetooth,-48
105.186,Bluetooth,-50
105.187,Bluetooth,-50
105.220,Bluetooth,-50
105.221,Bluetooth,-51
105.288,Bluetooth,-49
105.289,Bluetooth,-49
105.322,Bluetooth,-50
105.354,Bluetooth,-52
105.355,Bluetooth,-52
105.458,Bluetooth,-54
105.460,Bluetooth,-54
105.489,Bluetooth,-53
105.490,Bluetooth,-51
105.525,Bluetooth,-49
105.526,Bluetooth,-47
105.557,Bluetooth,-51
105.558,Bluetooth,-52
105.591,Bluetooth,-50
105.593,Bluetooth,-51
105.622,Bluetooth,-50
105.623,Bluetooth,-50
105.695,Bluetooth,-50
105.696,Bluetooth,-50
105.733,Bluetooth,-49
105.734,Bluetooth,-49
105.769,Bluetooth,-46
105.770,Bluetooth,-46
105.801,Bluetooth,-50
105.802,Bluetooth,-50
105.834,Bluetooth,-50
105.836,Bluetooth,-49
105.900,Bluetooth,-46
105.901,Bluetooth,-47
105.930,Bluetooth,-49
105.931,Bluetooth,-49
105.970,Bluetooth,-49
105.971,Bluetooth,-50
106.003,Bluetooth,-47
106.004,Bluetooth,-48
106.038,Bluetooth,-50
106.039,Bluetooth,-50
106.074,Bluetooth,-49
106.075,Bluetooth,-49
106.111,Bluetooth,-48
106.150,Bluetooth,-50
106.151,Bluetooth,-51
106.295,Bluetooth,-49
106.296,Bluetooth,-50
106.361,Bluetooth,-48
106.362,Bluetooth,-47
106.399,Bluetooth,-50
106.400,Bluetooth,-49
106.434,Bluetooth,-49
106.435,Bluetooth,-49
106.500,Bluetooth,-48
106.501,Bluetooth,-49
106.578,Bluetooth,-50
106.580,Bluetooth,-49
106.609,Bluetooth,-49
106.610,Bluetooth,-47
106.646,Bluetooth,-51
106.648,Bluetooth,-51
140.441,Bluetooth,-65
140.442,Bluetooth,-67
140.480,Bluetooth,-66
140.481,Bluetooth,-66
140.511,Bluetooth,-62
140.512,Bluetooth,-62
140.543,Bluetooth,-63
140.544,Bluetooth,-63
140.579,Bluetooth,-67
140.580,Bluetooth,-67
140.687,Bluetooth,-69
140.689,Bluetooth,-70
140.721,Bluetooth,-69
140.752,Bluetooth,-63
140.753,Bluetooth,-63
140.781,Bluetooth,-63
140.782,Bluetooth,-61
140.883,Bluetooth,-62
140.913,Bluetooth,-71
140.914,Bluetooth,-70
140.946,Bluetooth,-70
140.987,Bluetooth,-62
140.988,Bluetooth,-62
141.022,Bluetooth,-64
141.023,Bluetooth,-62
141.136,Bluetooth,-64
141.137,Bluetooth,-64
141.215,Bluetooth,-64
141.216,Bluetooth,-64
141.280,Bluetooth,-62
141.319,Bluetooth,-60
141.320,Bluetooth,-60
141.350,Bluetooth,-62
141.352,Bluetooth,-62
141.384,Bluetooth,-61
141.385,Bluetooth,-62
141.449,Bluetooth,-60
141.451,Bluetooth,-60
141.486,Bluetooth,-62
141.487,Bluetooth,-62
141.516,Bluetooth,-61
141.517,Bluetooth,-61
141.552,Bluetooth,-60
141.553,Bluetooth,-59
141.652,Bluetooth,-62
141.653,Bluetooth,-63
141.689,Bluetooth,-60
141.690,Bluetooth,-61
141.728,Bluetooth,-59
141.758,Bluetooth,-63
141.760,Bluetooth,-63
141.905,Bluetooth,-75
141.906,Bluetooth,-74
141.937,Bluetooth,-71
141.968,Bluetooth,-70
141.969,Bluetooth,-72
142.042,Bluetooth,-63
142.043,Bluetooth,-64
142.076,Bluetooth,-65
142.077,Bluetooth,-66
142.113,Bluetooth,-66
142.114,Bluetooth,-66
142.147,Bluetooth,-65
142.148,Bluetooth,-65
142.178,Bluetooth,-65
142.179,Bluetooth,-65
142.209,Bluetooth,-67
142.210,Bluetooth,-68
142.275,Bluetooth,-64
142.349,Bluetooth,-64
142.350,Bluetooth,-63
142.382,Bluetooth,-63
142.383,Bluetooth,-64
142.446,Bluetooth,-72
142.447,Bluetooth,-71
142.476,Bluetooth,-63
142.477,Bluetooth,-64
142.512,Bluetooth,-66
142.513,Bluetooth,-66
142.587,Bluetooth,-65
142.588,Bluetooth,-66
142.659,Bluetooth,-67
142.660,Bluetooth,-67
142.690,Bluetooth,-64
142.691,Bluetooth,-64
142.721,Bluetooth,-68
142.723,Bluetooth,-68
142.792,Bluetooth,-64
142.793,Bluetooth,-65
142.825,Bluetooth,-67
142.826,Bluetooth,-66
142.859,Bluetooth,-68
142.860,Bluetooth,-67
142.894,Bluetooth,-61
142.895,Bluetooth,-62
142.934,Bluetooth,-61
142.935,Bluetooth,-61
142.967,Bluetooth,-67
142.968,Bluetooth,-67
143.004,Bluetooth,-62
143.005,Bluetooth,-62
143.079,Bluetooth,-67
143.080,Bluetooth,-67
143.115,Bluetooth,-61
143.116,Bluetooth,-61
143.155,Bluetooth,-64
143.156,Bluetooth,-64
143.188,Bluetooth,-66
143.189,Bluetooth,-67
143.218,Bluetooth,-67
143.219,Bluetooth,-67
143.287,Bluetooth,-63
143.288,Bluetooth,-63
143.317,Bluetooth,-68
143.319,Bluetooth,-68
143.356,Bluetooth,-61
143.357,Bluetooth,-60
143.391,Bluetooth,-64
143.392,Bluetooth,-64
143.423,Bluetooth,-63
143.424,Bluetooth,-64
143.451,Bluetooth,-67
143.453,Bluetooth,-66
143.483,Bluetooth,-60
143.484,Bluetooth,-60
143.513,Bluetooth,-66
143.514,Bluetooth,-66
143.543,Bluetooth,-67
143.544,Bluetooth,-67
143.571,Bluetooth,-65
143.572,Bluetooth,-64
143.603,Bluetooth,-62
143.604,Bluetooth,-61
143.634,Bluetooth,-68
143.635,Bluetooth,-67
143.737,Bluetooth,-62
143.738,Bluetooth,-63
143.812,Bluetooth,-65
143.813,Bluetooth,-65
143.845,Bluetooth,-64
143.846,Bluetooth,-63
143.885,Bluetooth,-66
143.886,Bluetooth,-66
143.953,Bluetooth,-64
143.954,Bluetooth,-64
143.989,Bluetooth,-66
143.991,Bluetooth,-66
144.054,Bluetooth,-63
144.055,Bluetooth,-64
144.091,Bluetooth,-64
144.092,Bluetooth,-64
144.165,Bluetooth,-65
144.165,Bluetooth,-65
144.197,Bluetooth,-66
144.198,Bluetooth,-66
144.237,Bluetooth,-65
144.238,Bluetooth,-66
144.268,Bluetooth,-64
144.270,Bluetooth,-64
144.383,Bluetooth,-64
144.384,Bluetooth,-65
144.408,Bluetooth,-65
144.409,Bluetooth,-65
154.782,Bluetooth,-59
154.784,Bluetooth,-59
154.859,Bluetooth,-57
154.860,Bluetooth,-57
154.924,Bluetooth,-58
154.925,Bluetooth,-57
154.963,Bluetooth,-56
154.964,Bluetooth,-57
155.002,Bluetooth,-60
155.003,Bluetooth,-59
155.039,Bluetooth,-58
155.041,Bluetooth,-58
155.107,Bluetooth,-59
155.108,Bluetooth,-58
155.142,Bluetooth,-59
155.143,Bluetooth,-58
155.174,Bluetooth,-58
155.175,Bluetooth,-58
155.213,Bluetooth,-57
155.214,Bluetooth,-58
155.249,Bluetooth,-59
155.250,Bluetooth,-59
155.285,Bluetooth,-58
155.286,Bluetooth,-58
155.322,Bluetooth,-57
155.323,Bluetooth,-57
155.352,Bluetooth,-60
155.353,Bluetooth,-60
155.391,Bluetooth,-58
155.494,Bluetooth,-61
155.495,Bluetooth,-61
155.531,Bluetooth,-58
155.532,Bluetooth,-59
155.573,Bluetooth,-57
155.574,Bluetooth,-57
155.596,Bluetooth,-59
155.597,Bluetooth,-60
155.631,Bluetooth,-57
155.632,Bluetooth,-59
155.669,Bluetooth,-56
155.670,Bluetooth,-56
155.743,Bluetooth,-68
155.744,Bluetooth,-67
155.773,Bluetooth,-59
155.774,Bluetooth,-59
155.807,Bluetooth,-56
155.808,Bluetooth,-56
155.876,Bluetooth,-58
155.877,Bluetooth,-58
155.936,Bluetooth,-57
155.937,Bluetooth,-57
156.046,Bluetooth,-57
156.156,Bluetooth,-57
156.157,Bluetooth,-57
156.190,Bluetooth,-59
156.192,Bluetooth,-59
156.230,Bluetooth,-58
156.231,Bluetooth,-58
156.335,Bluetooth,-59
156.336,Bluetooth,-59
156.372,Bluetooth,-58
156.373,Bluetooth,-58
156.408,Bluetooth,-58
156.409,Bluetooth,-57
156.444,Bluetooth,-58
156.445,Bluetooth,-59
156.478,Bluetooth,-58
156.479,Bluetooth,-58
156.579,Bluetooth,-59
156.580,Bluetooth,-61
156.618,Bluetooth,-59
156.619,Bluetooth,-58
156.785,Bluetooth,-59
156.787,Bluetooth,-59
156.863,Bluetooth,-58
156.864,Bluetooth,-58
156.936,Bluetooth,-60
156.937,Bluetooth,-59
156.968,Bluetooth,-58
156.969,Bluetooth,-58
157.008,Bluetooth,-57
157.009,Bluetooth,-57
157.038,Bluetooth,-59
157.039,Bluetooth,-59
157.077,Bluetooth,-58
157.078,Bluetooth,-57
157.117,Bluetooth,-57
157.118,Bluetooth,-58
157.189,Bluetooth,-59
157.190,Bluetooth,-58
157.223,Bluetooth,-59
157.224,Bluetooth,-58
157.336,Bluetooth,-58
157.337,Bluetooth,-58
157.368,Bluetooth,-57
157.370,Bluetooth,-56
157.441,Bluetooth,-57
157.442,Bluetooth,-57
157.509,Bluetooth,-59
157.510,Bluetooth,-58
157.543,Bluetooth,-56
157.544,Bluetooth,-57
157.579,Bluetooth,-56
157.580,Bluetooth,-57
157.620,Bluetooth,-55
157.621,Bluetooth,-55
157.729,Bluetooth,-56
157.730,Bluetooth,-55
157.762,Bluetooth,-57
157.764,Bluetooth,-57
157.796,Bluetooth,-57
157.798,Bluetooth,-56
157.866,Bluetooth,-57
157.867,Bluetooth,-57
157.896,Bluetooth,-57
157.897,Bluetooth,-56
158.140,Bluetooth,-57
158.141,Bluetooth,-57
158.180,Bluetooth,-58
158.221,Bluetooth,-55
158.222,Bluetooth,-56
158.332,Bluetooth,-55
158.334,Bluetooth,-56
158.362,Bluetooth,-58
158.363,Bluetooth,-58
158.393,Bluetooth,-56
158.395,Bluetooth,-56
158.432,Bluetooth,-55
158.495,Bluetooth,-58
158.497,Bluetooth,-58
158.640,Bluetooth,-58
158.641,Bluetooth,-57
158.706,Bluetooth,-58
158.707,Bluetooth,-58
171.175,Bluetooth,-63
171.176,Bluetooth,-63
171.205,Bluetooth,-70
171.241,Bluetooth,-65
171.275,Bluetooth,-63
171.276,Bluetooth,-63
171.341,Bluetooth,-68
171.342,Bluetooth,-69
171.417,Bluetooth,-63
171.418,Bluetooth,-63
171.450,Bluetooth,-69
171.479,Bluetooth,-66
171.480,Bluetooth,-67
171.518,Bluetooth,-63
171.519,Bluetooth,-63
171.550,Bluetooth,-69
171.552,Bluetooth,-69
171.588,Bluetooth,-69
171.589,Bluetooth,-68
171.654,Bluetooth,-62
171.655,Bluetooth,-62
171.724,Bluetooth,-71
171.725,Bluetooth,-70
171.759,Bluetooth,-61
171.760,Bluetooth,-62
171.793,Bluetooth,-68
171.794,Bluetooth,-68
171.859,Bluetooth,-69
171.860,Bluetooth,-70
171.937,Bluetooth,-67
171.938,Bluetooth,-67
171.965,Bluetooth,-70
171.966,Bluetooth,-69
172.006,Bluetooth,-62
172.007,Bluetooth,-61
172.085,Bluetooth,-70
172.086,Bluetooth,-70
172.117,Bluetooth,-61
172.118,Bluetooth,-62
172.153,Bluetooth,-67
172.252,Bluetooth,-62
172.253,Bluetooth,-62
172.287,Bluetooth,-68
172.288,Bluetooth,-68
172.324,Bluetooth,-70
172.326,Bluetooth,-70
172.354,Bluetooth,-62
172.355,Bluetooth,-61
172.387,Bluetooth,-68
172.388,Bluetooth,-69
172.419,Bluetooth,-67
172.420,Bluetooth,-69
172.454,Bluetooth,-69
172.455,Bluetooth,-69
172.494,Bluetooth,-61
172.495,Bluetooth,-61
172.528,Bluetooth,-69
172.529,Bluetooth,-67
172.557,Bluetooth,-67
172.591,Bluetooth,-61
172.592,Bluetooth,-60
172.631,Bluetooth,-67
172.632,Bluetooth,-67
172.694,Bluetooth,-68
172.695,Bluetooth,-69
172.727,Bluetooth,-60
172.728,Bluetooth,-60
172.760,Bluetooth,-67
172.761,Bluetooth,-67
172.836,Bluetooth,-60
172.837,Bluetooth,-60
172.895,Bluetooth,-67
172.897,Bluetooth,-68
172.934,Bluetooth,-69
172.935,Bluetooth,-69
172.975,Bluetooth,-60
172.976,Bluetooth,-60
173.006,Bluetooth,-68
173.007,Bluetooth,-68
173.037,Bluetooth,-68
173.038,Bluetooth,-70
173.116,Bluetooth,-67
173.117,Bluetooth,-68
173.174,Bluetooth,-68
173.175,Bluetooth,-68
173.207,Bluetooth,-60
173.208,Bluetooth,-61
173.275,Bluetooth,-68
173.276,Bluetooth,-67
173.308,Bluetooth,-61
173.309,Bluetooth,-61
173.341,Bluetooth,-61
173.342,Bluetooth,-61
173.380,Bluetooth,-68
173.381,Bluetooth,-68
173.416,Bluetooth,-66
173.418,Bluetooth,-66
173.453,Bluetooth,-61
173.454,Bluetooth,-62
173.593,Bluetooth,-68
173.594,Bluetooth,-69
173.626,Bluetooth,-68
173.627,Bluetooth,-67
173.667,Bluetooth,-61
173.668,Bluetooth,-61
173.743,Bluetooth,-69
173.744,Bluetooth,-69
173.814,Bluetooth,-61
173.887,Bluetooth,-68
173.888,Bluetooth,-68
173.926,Bluetooth,-61
173.927,Bluetooth,-60
173.966,Bluetooth,-71
173.967,Bluetooth,-70
173.999,Bluetooth,-67
174.000,Bluetooth,-67
174.031,Bluetooth,-60
174.032,Bluetooth,-62
174.135,Bluetooth,-66
174.136,Bluetooth,-66
174.170,Bluetooth,-61
174.171,Bluetooth,-60
174.249,Bluetooth,-66
174.286,Bluetooth,-60
174.288,Bluetooth,-60
174.320,Bluetooth,-69
174.321,Bluetooth,-68
174.349,Bluetooth,-65
174.350,Bluetooth,-67
174.413,Bluetooth,-60
174.414,Bluetooth,-60
174.447,Bluetooth,-67
174.448,Bluetooth,-67
174.522,Bluetooth,-60
174.523,Bluetooth,-59
174.563,Bluetooth,-68
174.565,Bluetooth,-68
174.593,Bluetooth,-66
174.594,Bluetooth,-66
174.628,Bluetooth,-59
174.629,Bluetooth,-59
174.661,Bluetooth,-61
174.661,Bluetooth,-60
174.727,Bluetooth,-66
174.728,Bluetooth,-66
174.762,Bluetooth,-61
174.764,Bluetooth,-60
174.837,Bluetooth,-65
174.838,Bluetooth,-66
174.900,Bluetooth,-61
174.901,Bluetooth,-62
175.010,Bluetooth,-61
175.011,Bluetooth,-60
175.049,Bluetooth,-69
175.050,Bluetooth,-70
175.088,Bluetooth,-65
175.089,Bluetooth,-65
175.163,Bluetooth,-70
183.477,Bluetooth,-77
183.478,Bluetooth,-78
183.508,Bluetooth,-72
183.577,Bluetooth,-69
183.578,Bluetooth,-68
183.609,Bluetooth,-77
183.682,Bluetooth,-69
183.683,Bluetooth,-69
183.713,Bluetooth,-76
183.714,Bluetooth,-76
183.755,Bluetooth,-70
183.756,Bluetooth,-70
183.791,Bluetooth,-69
183.792,Bluetooth,-69
183.936,Bluetooth,-69
183.937,Bluetooth,-69
183.971,Bluetooth,-75
184.046,Bluetooth,-69
184.047,Bluetooth,-69
184.077,Bluetooth,-74
184.115,Bluetooth,-70
184.116,Bluetooth,-71
184.153,Bluetooth,-70
184.154,Bluetooth,-70
184.191,Bluetooth,-75
184.192,Bluetooth,-75
184.221,Bluetooth,-74
184.222,Bluetooth,-75
184.261,Bluetooth,-69
184.296,Bluetooth,-70
184.297,Bluetooth,-71
184.364,Bluetooth,-69
184.366,Bluetooth,-70
184.397,Bluetooth,-70
184.398,Bluetooth,-71
184.461,Bluetooth,-75
184.462,Bluetooth,-75
184.571,Bluetooth,-75
184.572,Bluetooth,-74
184.605,Bluetooth,-71
184.606,Bluetooth,-71
184.640,Bluetooth,-72
184.641,Bluetooth,-71
184.670,Bluetooth,-76
184.672,Bluetooth,-76
184.776,Bluetooth,-73
184.808,Bluetooth,-76
184.809,Bluetooth,-76
184.841,Bluetooth,-71
184.843,Bluetooth,-72
184.882,Bluetooth,-71
184.912,Bluetooth,-75
184.951,Bluetooth,-72
184.987,Bluetooth,-70
185.023,Bluetooth,-72
185.025,Bluetooth,-71
185.055,Bluetooth,-76
185.057,Bluetooth,-75
185.092,Bluetooth,-73
185.093,Bluetooth,-71
185.127,Bluetooth,-71
185.128,Bluetooth,-69
185.155,Bluetooth,-79
185.156,Bluetooth,-79
185.195,Bluetooth,-72
185.227,Bluetooth,-70
185.228,Bluetooth,-70
185.260,Bluetooth,-70
185.261,Bluetooth,-70
185.294,Bluetooth,-75
185.296,Bluetooth,-75
185.325,Bluetooth,-73
185.326,Bluetooth,-73
185.364,Bluetooth,-69
185.365,Bluetooth,-68
185.398,Bluetooth,-75
185.399,Bluetooth,-76
185.470,Bluetooth,-68
185.471,Bluetooth,-69
185.509,Bluetooth,-78
185.510,Bluetooth,-77
185.586,Bluetooth,-68
185.588,Bluetooth,-68
185.619,Bluetooth,-68
185.621,Bluetooth,-68
185.657,Bluetooth,-77
185.658,Bluetooth,-76
185.692,Bluetooth,-74
185.842,Bluetooth,-68
185.843,Bluetooth,-68
185.870,Bluetooth,-76
185.871,Bluetooth,-77
185.940,Bluetooth,-74
186.015,Bluetooth,-76
186.016,Bluetooth,-77
186.053,Bluetooth,-73
186.054,Bluetooth,-73
186.083,Bluetooth,-68
186.084,Bluetooth,-67
186.147,Bluetooth,-72
186.148,Bluetooth,-72
186.217,Bluetooth,-69
186.218,Bluetooth,-69
186.248,Bluetooth,-76
186.283,Bluetooth,-72
186.284,Bluetooth,-72
186.319,Bluetooth,-69
186.320,Bluetooth,-69
186.352,Bluetooth,-75
186.353,Bluetooth,-75
186.416,Bluetooth,-72
186.417,Bluetooth,-71
186.523,Bluetooth,-70
186.524,Bluetooth,-70
186.558,Bluetooth,-70
186.559,Bluetooth,-69
186.596,Bluetooth,-72
186.597,Bluetooth,-72
186.631,Bluetooth,-70
186.632,Bluetooth,-70
186.668,Bluetooth,-69
186.799,Bluetooth,-70
186.800,Bluetooth,-68
186.869,Bluetooth,-70
186.870,Bluetooth,-71
187.001,Bluetooth,-70
187.002,Bluetooth,-70
187.036,Bluetooth,-70
187.038,Bluetooth,-71
187.073,Bluetooth,-72
187.074,Bluetooth,-72
187.108,Bluetooth,-70
187.109,Bluetooth,-70
187.149,Bluetooth,-71
187.150,Bluetooth,-71
187.180,Bluetooth,-71
187.181,Bluetooth,-70
187.248,Bluetooth,-71
187.249,Bluetooth,-70
187.286,Bluetooth,-74
187.288,Bluetooth,-72
187.320,Bluetooth,-70
187.321,Bluetooth,-71
187.359,Bluetooth,-71
187.360,Bluetooth,-71
201.278,Bluetooth,-65
201.279,Bluetooth,-67
201.313,Bluetooth,-71
201.314,Bluetooth,-70
201.352,Bluetooth,-67
201.353,Bluetooth,-67
201.390,Bluetooth,-65
201.391,Bluetooth,-67
201.491,Bluetooth,-67
201.522,Bluetooth,-67
201.561,Bluetooth,-71
201.562,Bluetooth,-71
201.590,Bluetooth,-67
201.591,Bluetooth,-67
201.627,Bluetooth,-66
201.628,Bluetooth,-66
201.701,Bluetooth,-71
201.702,Bluetooth,-70
201.737,Bluetooth,-66
201.738,Bluetooth,-67
201.774,Bluetooth,-67
201.775,Bluetooth,-67
201.807,Bluetooth,-70
201.808,Bluetooth,-71
201.844,Bluetooth,-67
201.845,Bluetooth,-67
201.916,Bluetooth,-72
201.917,Bluetooth,-72
201.945,Bluetooth,-66
201.946,Bluetooth,-67
201.980,Bluetooth,-66
201.981,Bluetooth,-68
202.013,Bluetooth,-66
202.014,Bluetooth,-66
202.047,Bluetooth,-72
202.048,Bluetooth,-72
202.078,Bluetooth,-68
202.079,Bluetooth,-67
202.151,Bluetooth,-72
202.152,Bluetooth,-72
202.213,Bluetooth,-68
202.214,Bluetooth,-67
202.250,Bluetooth,-66
202.251,Bluetooth,-67
202.288,Bluetooth,-73
202.289,Bluetooth,-72
202.314,Bluetooth,-66
202.315,Bluetooth,-66
202.346,Bluetooth,-66
202.347,Bluetooth,-67
202.380,Bluetooth,-66
202.382,Bluetooth,-66
202.449,Bluetooth,-67
202.450,Bluetooth,-67
202.483,Bluetooth,-66
202.522,Bluetooth,-72
202.523,Bluetooth,-72
202.556,Bluetooth,-67
202.557,Bluetooth,-67
202.590,Bluetooth,-65
202.591,Bluetooth,-66
202.658,Bluetooth,-73
202.659,Bluetooth,-72
202.726,Bluetooth,-65
202.728,Bluetooth,-65
202.761,Bluetooth,-72
202.762,Bluetooth,-72
202.794,Bluetooth,-67
202.795,Bluetooth,-67
202.937,Bluetooth,-68
202.938,Bluetooth,-68
202.971,Bluetooth,-66
202.972,Bluetooth,-67
203.004,Bluetooth,-72
203.006,Bluetooth,-72
203.039,Bluetooth,-68
203.039,Bluetooth,-68
203.108,Bluetooth,-72
203.110,Bluetooth,-71
203.139,Bluetooth,-75
203.140,Bluetooth,-72
203.250,Bluetooth,-72
203.251,Bluetooth,-71
203.320,Bluetooth,-66
203.321,Bluetooth,-66
203.355,Bluetooth,-71
203.356,Bluetooth,-72
203.419,Bluetooth,-70
203.420,Bluetooth,-70
203.484,Bluetooth,-70
203.485,Bluetooth,-70
203.550,Bluetooth,-67
203.551,Bluetooth,-66
203.581,Bluetooth,-66
203.582,Bluetooth,-67
203.618,Bluetooth,-71
203.619,Bluetooth,-71
203.649,Bluetooth,-70
203.650,Bluetooth,-70
203.716,Bluetooth,-71
203.717,Bluetooth,-71
203.751,Bluetooth,-70
203.752,Bluetooth,-70
203.781,Bluetooth,-69
203.783,Bluetooth,-70
203.884,Bluetooth,-70
203.917,Bluetooth,-67
