Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
466.478,Bluetooth,-60
466.479,Bluetooth,-61
466.510,Bluetooth,-74
466.511,Bluetooth,-73
466.545,Bluetooth,-58
466.546,Bluetooth,-57
466.650,Bluetooth,-74
466.651,Bluetooth,-75
466.683,Bluetooth,-56
466.684,Bluetooth,-57
466.713,Bluetooth,-61
466.714,Bluetooth,-62
466.809,Bluetooth,-57
466.810,Bluetooth,-57
466.923,Bluetooth,-57
466.924,Bluetooth,-57
466.955,Bluetooth,-62
466.955,Bluetooth,-62
466.994,Bluetooth,-73
466.996,Bluetooth,-74
467.023,Bluetooth,-56
467.024,Bluetooth,-57
467.056,Bluetooth,-58
467.057,Bluetooth,-58
467.089,Bluetooth,-61
467.090,Bluetooth,-62
467.159,Bluetooth,-56
467.160,Bluetooth,-57
467.199,Bluetooth,-63
467.200,Bluetooth,-61
467.238,Bluetooth,-71
467.240,Bluetooth,-72
467.271,Bluetooth,-56
467.304,Bluetooth,-63
467.305,Bluetooth,-63
467.341,Bluetooth,-73
467.342,Bluetooth,-72
467.373,Bluetooth,-71
467.374,Bluetooth,-72
467.409,Bluetooth,-57
467.485,Bluetooth,-72
467.487,Bluetooth,-72
467.513,Bluetooth,-57
467.514,Bluetooth,-57
467.553,Bluetooth,-62
467.554,Bluetooth,-61
467.591,Bluetooth,-72
467.592,Bluetooth,-73
467.624,Bluetooth,-57
467.625,Bluetooth,-57
