Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.019,Bluetooth,-61
76.054,Bluetooth,-50
76.055,Bluetooth,-51
76.119,Bluetooth,-61
76.120,Bluetooth,-61
76.227,Bluetooth,-60
76.229,Bluetooth,-61
76.257,Bluetooth,-61
76.258,Bluetooth,-61
76.293,Bluetooth,-50
76.294,Bluetooth,-50
76.326,Bluetooth,-62
76.327,Bluetooth,-64
76.358,Bluetooth,-60
76.360,Bluetooth,-61
76.437,Bluetooth,-61
76.438,Bluetooth,-61
76.471,Bluetooth,-61
76.472,Bluetooth,-61
76.534,Bluetooth,-51
76.535,Bluetooth,-52
76.570,Bluetooth,-63
76.571,Bluetooth,-63
76.603,Bluetooth,-62
76.604,Bluetooth,-64
76.641,Bluetooth,-51
76.642,Bluetooth,-52
76.672,Bluetooth,-68
76.673,Bluetooth,-68
76.707,Bluetooth,-61
76.772,Bluetooth,-50
76.773,Bluetooth,-50
76.807,Bluetooth,-62
76.808,Bluetooth,-61
76.846,Bluetooth,-60
76.848,Bluetooth,-61
76.884,Bluetooth,-49
76.885,Bluetooth,-50
76.922,Bluetooth,-61
76.923,Bluetooth,-61
76.994,Bluetooth,-50
77.032,Bluetooth,-61
77.033,Bluetooth,-61
77.065,Bluetooth,-61
77.067,Bluetooth,-61
77.102,Bluetooth,-61
77.103,Bluetooth,-61
77.171,Bluetooth,-60
77.173,Bluetooth,-60
77.266,Bluetooth,-59
77.267,Bluetooth,-60
77.302,Bluetooth,-59
77.303,Bluetooth,-60
77.335,Bluetooth,-59
77.337,Bluetooth,-61
77.491,Bluetooth,-50
77.492,Bluetooth,-50
77.511,Bluetooth,-60
77.512,Bluetooth,-60
77.548,Bluetooth,-59
77.549,Bluetooth,-59
77.583,Bluetooth,-58
77.584,Bluetooth,-59
77.618,Bluetooth,-50
77.619,Bluetooth,-49
77.689,Bluetooth,-58
77.690,Bluetooth,-58
77.765,Bluetooth,-61
77.766,Bluetooth,-61
77.841,Bluetooth,-51
77.842,Bluetooth,-50
77.872,Bluetooth,-60
77.991,Bluetooth,-60
77.992,Bluetooth,-60
78.028,Bluetooth,-59
78.029,Bluetooth,-58
78.059,Bluetooth,-57
78.060,Bluetooth,-57
78.092,Bluetooth,-51
78.094,Bluetooth,-50
78.122,Bluetooth,-61
78.123,Bluetooth,-60
78.160,Bluetooth,-58
78.161,Bluetooth,-58
78.200,Bluetooth,-50
78.202,Bluetooth,-51
78.366,Bluetooth,-60
78.367,Bluetooth,-61
78.498,Bluetooth,-61
78.499,Bluetooth,-60
78.535,Bluetooth,-58
78.536,Bluetooth,-57
78.568,Bluetooth,-49
78.569,Bluetooth,-50
78.606,Bluetooth,-61
78.607,Bluetooth,-61
78.710,Bluetooth,-61
78.712,Bluetooth,-61
78.750,Bluetooth,-58
78.752,Bluetooth,-58
78.783,Bluetooth,-57
78.784,Bluetooth,-57
78.813,Bluetooth,-50
78.814,Bluetooth,-50
78.846,Bluetooth,-61
78.848,Bluetooth,-61
78.923,Bluetooth,-49
78.924,Bluetooth,-50
78.959,Bluetooth,-61
78.960,Bluetooth,-60
79.032,Bluetooth,-50
79.033,Bluetooth,-51
79.067,Bluetooth,-62
79.068,Bluetooth,-61
79.097,Bluetooth,-60
79.098,Bluetooth,-60
79.134,Bluetooth,-63
79.135,Bluetooth,-62
79.172,Bluetooth,-51
79.174,Bluetooth,-51
79.209,Bluetooth,-62
79.210,Bluetooth,-61
79.282,Bluetooth,-49
79.283,Bluetooth,-50
79.312,Bluetooth,-61
79.313,Bluetooth,-61
154.262,Bluetooth,-73
154.293,Bluetooth,-68
154.294,Bluetooth,-68
154.325,Bluetooth,-71
154.357,Bluetooth,-72
154.359,Bluetooth,-73
154.393,Bluetooth,-69
154.394,Bluetooth,-69
154.430,Bluetooth,-73
154.460,Bluetooth,-72
154.461,Bluetooth,-71
154.498,Bluetooth,-72
154.499,Bluetooth,-72
154.537,Bluetooth,-69
154.538,Bluetooth,-69
154.603,Bluetooth,-71
154.604,Bluetooth,-72
154.673,Bluetooth,-72
154.705,Bluetooth,-71
154.707,Bluetooth,-72
154.740,Bluetooth,-71
154.741,Bluetooth,-71
154.771,Bluetooth,-70
154.773,Bluetooth,-69
154.885,Bluetooth,-69
154.886,Bluetooth,-69
154.924,Bluetooth,-72
154.988,Bluetooth,-70
154.989,Bluetooth,-70
155.065,Bluetooth,-70
155.066,Bluetooth,-71
155.101,Bluetooth,-71
155.102,Bluetooth,-72
155.136,Bluetooth,-69
155.137,Bluetooth,-68
155.169,Bluetooth,-72
155.170,Bluetooth,-72
155.201,Bluetooth,-72
155.202,Bluetooth,-73
155.231,Bluetooth,-69
155.232,Bluetooth,-71
155.296,Bluetooth,-71
155.297,Bluetooth,-72
155.333,Bluetooth,-73
155.375,Bluetooth,-69
155.376,Bluetooth,-69
155.403,Bluetooth,-73
155.404,Bluetooth,-72
155.476,Bluetooth,-70
155.536,Bluetooth,-72
155.680,Bluetooth,-72
155.682,Bluetooth,-72
155.727,Bluetooth,-70
155.728,Bluetooth,-70
155.755,Bluetooth,-71
155.756,Bluetooth,-72
155.787,Bluetooth,-72
155.932,Bluetooth,-71
155.934,Bluetooth,-70
155.974,Bluetooth,-70
155.975,Bluetooth,-69
156.001,Bluetooth,-71
156.036,Bluetooth,-71
156.037,Bluetooth,-70
156.280,Bluetooth,-71
156.281,Bluetooth,-71
156.314,Bluetooth,-70
156.351,Bluetooth,-69
156.382,Bluetooth,-71
156.383,Bluetooth,-70
156.425,Bluetooth,-70
156.426,Bluetooth,-70
156.636,Bluetooth,-71
156.638,Bluetooth,-71
156.670,Bluetooth,-71
156.671,Bluetooth,-71
156.709,Bluetooth,-71
156.748,Bluetooth,-70
156.749,Bluetooth,-70
156.785,Bluetooth,-72
156.786,Bluetooth,-71
156.822,Bluetooth,-70
156.823,Bluetooth,-71
156.923,Bluetooth,-71
156.925,Bluetooth,-73
156.952,Bluetooth,-71
156.953,Bluetooth,-71
156.990,Bluetooth,-72
156.991,Bluetooth,-71
157.028,Bluetooth,-70
157.029,Bluetooth,-71
157.100,Bluetooth,-71
157.164,Bluetooth,-72
157.271,Bluetooth,-71
157.272,Bluetooth,-71
157.334,Bluetooth,-70
157.405,Bluetooth,-71
157.406,Bluetooth,-72
157.434,Bluetooth,-70
157.436,Bluetooth,-70
157.465,Bluetooth,-70
157.466,Bluetooth,-70
157.506,Bluetooth,-71
157.507,Bluetooth,-71
157.581,Bluetooth,-70
157.582,Bluetooth,-71
157.619,Bluetooth,-69
157.658,Bluetooth,-70
157.659,Bluetooth,-71
157.727,Bluetooth,-71
157.837,Bluetooth,-71
157.838,Bluetooth,-71
157.878,Bluetooth,-70
157.879,Bluetooth,-71
157.949,Bluetooth,-70
157.988,Bluetooth,-70
157.989,Bluetooth,-71
158.020,Bluetooth,-69
158.020,Bluetooth,-71
158.048,Bluetooth,-70
158.049,Bluetooth,-69
158.079,Bluetooth,-71
158.080,Bluetooth,-72
158.112,Bluetooth,-70
158.113,Bluetooth,-70
158.150,Bluetooth,-70
158.180,Bluetooth,-70
158.181,Bluetooth,-70
233.559,Bluetooth,-58
233.559,Bluetooth,-60
233.600,Bluetooth,-64
233.601,Bluetooth,-65
233.631,Bluetooth,-70
233.632,Bluetooth,-71
233.664,Bluetooth,-57
233.665,Bluetooth,-59
233.703,Bluetooth,-65
233.704,Bluetooth,-65
233.815,Bluetooth,-58
233.816,Bluetooth,-58
233.920,Bluetooth,-59
233.922,Bluetooth,-58
233.993,Bluetooth,-67
233.995,Bluetooth,-67
234.028,Bluetooth,-59
234.030,Bluetooth,-60
234.058,Bluetooth,-60
234.059,Bluetooth,-61
234.091,Bluetooth,-66
234.093,Bluetooth,-65
234.130,Bluetooth,-67
234.131,Bluetooth,-67
234.167,Bluetooth,-59
234.168,Bluetooth,-60
234.231,Bluetooth,-66
234.232,Bluetooth,-67
234.262,Bluetooth,-61
234.264,Bluetooth,-60
234.338,Bluetooth,-66
234.339,Bluetooth,-66
234.373,Bluetooth,-68
234.375,Bluetooth,-67
234.445,Bluetooth,-65
234.446,Bluetooth,-64
234.510,Bluetooth,-61
234.511,Bluetooth,-60
234.656,Bluetooth,-62
234.658,Bluetooth,-61
234.689,Bluetooth,-63
234.690,Bluetooth,-63
234.723,Bluetooth,-66
234.725,Bluetooth,-67
234.756,Bluetooth,-62
234.758,Bluetooth,-61
234.823,Bluetooth,-65
234.824,Bluetooth,-66
234.900,Bluetooth,-61
234.901,Bluetooth,-61
234.937,Bluetooth,-64
234.938,Bluetooth,-63
235.055,Bluetooth,-66
235.056,Bluetooth,-66
235.089,Bluetooth,-67
235.090,Bluetooth,-67
235.128,Bluetooth,-62
235.129,Bluetooth,-60
235.161,Bluetooth,-66
235.162,Bluetooth,-65
235.198,Bluetooth,-67
235.199,Bluetooth,-67
235.235,Bluetooth,-66
235.236,Bluetooth,-67
235.308,Bluetooth,-66
235.309,Bluetooth,-65
235.349,Bluetooth,-62
235.350,Bluetooth,-62
235.419,Bluetooth,-65
235.420,Bluetooth,-64
235.594,Bluetooth,-61
235.596,Bluetooth,-62
235.627,Bluetooth,-64
235.629,Bluetooth,-64
235.658,Bluetooth,-65
235.659,Bluetooth,-65
235.728,Bluetooth,-61
235.729,Bluetooth,-61
235.766,Bluetooth,-64
235.767,Bluetooth,-63
235.804,Bluetooth,-65
235.805,Bluetooth,-66
235.880,Bluetooth,-63
235.882,Bluetooth,-63
235.918,Bluetooth,-66
235.919,Bluetooth,-65
235.952,Bluetooth,-62
235.953,Bluetooth,-61
235.987,Bluetooth,-64
235.988,Bluetooth,-63
236.023,Bluetooth,-65
236.024,Bluetooth,-65
236.059,Bluetooth,-65
236.060,Bluetooth,-65
236.097,Bluetooth,-61
236.098,Bluetooth,-61
236.213,Bluetooth,-61
236.214,Bluetooth,-63
236.250,Bluetooth,-62
236.251,Bluetooth,-63
236.281,Bluetooth,-64
236.282,Bluetooth,-65
236.315,Bluetooth,-61
236.316,Bluetooth,-61
236.467,Bluetooth,-63
236.468,Bluetooth,-63
236.507,Bluetooth,-65
236.508,Bluetooth,-66
236.546,Bluetooth,-69
236.615,Bluetooth,-63
236.616,Bluetooth,-63
236.645,Bluetooth,-65
236.647,Bluetooth,-65
236.683,Bluetooth,-62
236.684,Bluetooth,-61
236.897,Bluetooth,-64
236.898,Bluetooth,-64
236.930,Bluetooth,-64
236.931,Bluetooth,-64
236.969,Bluetooth,-65
236.970,Bluetooth,-64
237.032,Bluetooth,-64
237.033,Bluetooth,-64
237.066,Bluetooth,-64
237.067,Bluetooth,-64
237.096,Bluetooth,-63
237.097,Bluetooth,-64
237.129,Bluetooth,-65
237.130,Bluetooth,-64
237.169,Bluetooth,-61
237.170,Bluetooth,-61
237.199,Bluetooth,-62
237.200,Bluetooth,-62
237.238,Bluetooth,-65
237.238,Bluetooth,-65
237.272,Bluetooth,-61
237.273,Bluetooth,-60
237.306,Bluetooth,-61
237.338,Bluetooth,-61
237.339,Bluetooth,-61
237.441,Bluetooth,-60
237.442,Bluetooth,-60
237.474,Bluetooth,-64
237.475,Bluetooth,-65
