Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
543.341,Bluetooth,-70
543.373,Bluetooth,-61
543.374,Bluetooth,-59
543.440,Bluetooth,-65
543.553,Bluetooth,-58
543.554,Bluetooth,-58
543.587,Bluetooth,-65
543.765,Bluetooth,-68
543.766,Bluetooth,-68
543.826,Bluetooth,-68
543.827,Bluetooth,-68
543.891,Bluetooth,-69
543.892,Bluetooth,-69
543.930,Bluetooth,-66
543.931,Bluetooth,-66
543.964,Bluetooth,-61
543.965,Bluetooth,-60
544.007,Bluetooth,-72
544.008,Bluetooth,-72
544.072,Bluetooth,-70
544.073,Bluetooth,-70
544.187,Bluetooth,-66
544.187,Bluetooth,-66
544.218,Bluetooth,-63
544.219,Bluetooth,-62
544.257,Bluetooth,-55
544.258,Bluetooth,-55
544.288,Bluetooth,-55
544.289,Bluetooth,-55
544.362,Bluetooth,-69
544.363,Bluetooth,-70
544.398,Bluetooth,-65
544.399,Bluetooth,-65
