Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.733,Bluetooth,-57
469.734,Bluetooth,-57
469.772,Bluetooth,-62
469.773,Bluetooth,-62
469.807,Bluetooth,-70
469.808,Bluetooth,-71
469.883,Bluetooth,-56
469.884,Bluetooth,-57
469.917,Bluetooth,-62
469.919,Bluetooth,-62
470.007,Bluetooth,-62
470.008,Bluetooth,-62
470.048,Bluetooth,-71
470.049,Bluetooth,-71
470.077,Bluetooth,-70
470.079,Bluetooth,-71
470.113,Bluetooth,-57
470.115,Bluetooth,-57
470.153,Bluetooth,-62
470.154,Bluetooth,-62
470.187,Bluetooth,-70
470.221,Bluetooth,-57
470.223,Bluetooth,-58
470.259,Bluetooth,-62
470.261,Bluetooth,-62
470.293,Bluetooth,-71
470.294,Bluetooth,-71
470.323,Bluetooth,-72
470.324,Bluetooth,-70
470.393,Bluetooth,-62
470.394,Bluetooth,-62
470.431,Bluetooth,-71
470.432,Bluetooth,-71
470.470,Bluetooth,-57
470.471,Bluetooth,-57
470.502,Bluetooth,-62
470.503,Bluetooth,-61
470.571,Bluetooth,-57
470.573,Bluetooth,-58
470.644,Bluetooth,-63
470.646,Bluetooth,-61
470.680,Bluetooth,-71
470.681,Bluetooth,-70
470.718,Bluetooth,-57
470.719,Bluetooth,-57
470.863,Bluetooth,-61
470.865,Bluetooth,-62
470.901,Bluetooth,-71
470.902,Bluetooth,-71
470.931,Bluetooth,-57
470.932,Bluetooth,-57
470.961,Bluetooth,-57
470.962,Bluetooth,-57
471.000,Bluetooth,-62
471.001,Bluetooth,-62
471.109,Bluetooth,-62
471.110,Bluetooth,-62
471.172,Bluetooth,-57
471.173,Bluetooth,-58
471.211,Bluetooth,-62
471.212,Bluetooth,-61
471.243,Bluetooth,-62
471.244,Bluetooth,-62
471.275,Bluetooth,-71
471.276,Bluetooth,-71
471.306,Bluetooth,-57
471.307,Bluetooth,-56
471.375,Bluetooth,-71
471.376,Bluetooth,-71
471.450,Bluetooth,-62
471.452,Bluetooth,-62
471.492,Bluetooth,-71
471.493,Bluetooth,-70
471.562,Bluetooth,-57
471.564,Bluetooth,-57
471.609,Bluetooth,-61
471.610,Bluetooth,-60
471.671,Bluetooth,-58
471.672,Bluetooth,-57
471.742,Bluetooth,-71
471.743,Bluetooth,-71
471.775,Bluetooth,-57
471.775,Bluetooth,-57
