Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.193,Bluetooth,-54
114.227,Bluetooth,-52
114.228,Bluetooth,-52
114.261,Bluetooth,-54
114.261,Bluetooth,-53
114.298,Bluetooth,-53
114.299,Bluetooth,-53
158.970,Bluetooth,-51
158.970,Bluetooth,-51
159.120,Bluetooth,-47
159.184,Bluetooth,-50
159.184,Bluetooth,-49
159.219,Bluetooth,-46
159.220,Bluetooth,-47
159.249,Bluetooth,-48
159.250,Bluetooth,-47
159.388,Bluetooth,-52
159.557,Bluetooth,-45
159.558,Bluetooth,-46
159.667,Bluetooth,-44
159.706,Bluetooth,-47
159.706,Bluetooth,-47
159.796,Bluetooth,-49
159.798,Bluetooth,-50
159.829,Bluetooth,-46
159.830,Bluetooth,-46
159.863,Bluetooth,-44
159.864,Bluetooth,-44
159.898,Bluetooth,-48
159.899,Bluetooth,-47
159.934,Bluetooth,-47
159.935,Bluetooth,-48
159.962,Bluetooth,-49
160.002,Bluetooth,-48
160.003,Bluetooth,-48
160.102,Bluetooth,-47
160.103,Bluetooth,-48
160.136,Bluetooth,-48
160.137,Bluetooth,-48
160.169,Bluetooth,-48
160.170,Bluetooth,-46
160.206,Bluetooth,-48
160.207,Bluetooth,-49
160.238,Bluetooth,-48
160.239,Bluetooth,-48
160.277,Bluetooth,-48
160.310,Bluetooth,-48
160.311,Bluetooth,-48
160.347,Bluetooth,-47
160.348,Bluetooth,-47
160.422,Bluetooth,-48
160.423,Bluetooth,-48
160.496,Bluetooth,-47
160.497,Bluetooth,-49
160.536,Bluetooth,-49
160.537,Bluetooth,-49
160.614,Bluetooth,-49
160.615,Bluetooth,-49
160.643,Bluetooth,-49
160.644,Bluetooth,-50
160.672,Bluetooth,-48
160.673,Bluetooth,-48
160.745,Bluetooth,-50
160.746,Bluetooth,-49
160.822,Bluetooth,-49
160.822,Bluetooth,-49
160.925,Bluetooth,-49
160.926,Bluetooth,-49
160.956,Bluetooth,-48
160.957,Bluetooth,-48
161.171,Bluetooth,-48
161.241,Bluetooth,-46
161.242,Bluetooth,-46
161.356,Bluetooth,-47
161.357,Bluetooth,-47
161.479,Bluetooth,-49
161.517,Bluetooth,-50
161.520,Bluetooth,-50
161.554,Bluetooth,-51
161.555,Bluetooth,-50
161.683,Bluetooth,-49
161.684,Bluetooth,-48
161.714,Bluetooth,-47
161.715,Bluetooth,-47
161.753,Bluetooth,-46
161.754,Bluetooth,-47
161.783,Bluetooth,-45
161.858,Bluetooth,-51
161.859,Bluetooth,-49
161.929,Bluetooth,-47
161.930,Bluetooth,-46
161.967,Bluetooth,-49
161.968,Bluetooth,-49
161.995,Bluetooth,-50
161.996,Bluetooth,-50
162.063,Bluetooth,-50
162.101,Bluetooth,-48
162.102,Bluetooth,-47
162.140,Bluetooth,-49
162.141,Bluetooth,-48
162.246,Bluetooth,-49
162.246,Bluetooth,-48
162.343,Bluetooth,-49
162.344,Bluetooth,-49
162.373,Bluetooth,-48
162.411,Bluetooth,-47
162.412,Bluetooth,-49
162.489,Bluetooth,-50
162.490,Bluetooth,-50
162.526,Bluetooth,-50
162.527,Bluetooth,-49
162.559,Bluetooth,-46
162.559,Bluetooth,-46
162.595,Bluetooth,-52
162.596,Bluetooth,-50
162.633,Bluetooth,-48
162.634,Bluetooth,-48
162.674,Bluetooth,-47
162.709,Bluetooth,-49
162.710,Bluetooth,-50
162.776,Bluetooth,-52
162.777,Bluetooth,-51
162.813,Bluetooth,-49
162.814,Bluetooth,-50
162.844,Bluetooth,-48
162.844,Bluetooth,-50
162.878,Bluetooth,-47
162.878,Bluetooth,-47
162.914,Bluetooth,-51
162.915,Bluetooth,-51
162.955,Bluetooth,-50
162.956,Bluetooth,-49
169.020,Bluetooth,-55
169.022,Bluetooth,-55
169.055,Bluetooth,-53
169.056,Bluetooth,-53
169.086,Bluetooth,-59
169.087,Bluetooth,-60
169.119,Bluetooth,-56
169.120,Bluetooth,-56
169.160,Bluetooth,-53
169.161,Bluetooth,-53
169.275,Bluetooth,-59
169.307,Bluetooth,-52
169.308,Bluetooth,-51
169.339,Bluetooth,-53
169.340,Bluetooth,-52
169.374,Bluetooth,-59
169.375,Bluetooth,-60
169.406,Bluetooth,-61
169.407,Bluetooth,-61
169.441,Bluetooth,-65
169.442,Bluetooth,-63
169.476,Bluetooth,-57
169.477,Bluetooth,-57
169.509,Bluetooth,-55
169.510,Bluetooth,-55
169.572,Bluetooth,-53
169.608,Bluetooth,-51
169.609,Bluetooth,-52
169.644,Bluetooth,-48
169.645,Bluetooth,-48
169.680,Bluetooth,-53
169.681,Bluetooth,-54
169.784,Bluetooth,-48
169.786,Bluetooth,-48
169.860,Bluetooth,-49
169.931,Bluetooth,-48
169.932,Bluetooth,-49
169.994,Bluetooth,-56
169.995,Bluetooth,-53
170.062,Bluetooth,-50
170.063,Bluetooth,-51
170.129,Bluetooth,-51
170.130,Bluetooth,-52
170.169,Bluetooth,-51
170.205,Bluetooth,-51
170.205,Bluetooth,-52
170.281,Bluetooth,-51
170.282,Bluetooth,-50
170.314,Bluetooth,-54
170.314,Bluetooth,-54
170.343,Bluetooth,-55
170.344,Bluetooth,-54
170.383,Bluetooth,-51
170.384,Bluetooth,-51
170.416,Bluetooth,-49
170.418,Bluetooth,-50
170.454,Bluetooth,-56
170.455,Bluetooth,-56
170.623,Bluetooth,-58
170.624,Bluetooth,-57
170.655,Bluetooth,-54
170.764,Bluetooth,-53
170.801,Bluetooth,-57
170.802,Bluetooth,-57
171.001,Bluetooth,-51
171.002,Bluetooth,-51
171.039,Bluetooth,-55
171.040,Bluetooth,-56
171.075,Bluetooth,-51
171.152,Bluetooth,-56
171.153,Bluetooth,-56
171.187,Bluetooth,-54
171.187,Bluetooth,-54
171.223,Bluetooth,-51
171.223,Bluetooth,-51
171.283,Bluetooth,-56
171.284,Bluetooth,-56
171.315,Bluetooth,-53
171.316,Bluetooth,-54
171.392,Bluetooth,-56
171.421,Bluetooth,-55
171.421,Bluetooth,-54
171.529,Bluetooth,-55
171.530,Bluetooth,-55
171.560,Bluetooth,-55
171.561,Bluetooth,-54
171.593,Bluetooth,-55
171.594,Bluetooth,-55
171.632,Bluetooth,-51
171.633,Bluetooth,-52
171.667,Bluetooth,-54
171.732,Bluetooth,-54
171.733,Bluetooth,-53
171.802,Bluetooth,-51
171.803,Bluetooth,-51
171.834,Bluetooth,-57
171.835,Bluetooth,-56
171.902,Bluetooth,-50
171.903,Bluetooth,-51
171.936,Bluetooth,-57
171.937,Bluetooth,-57
172.006,Bluetooth,-57
172.007,Bluetooth,-57
172.047,Bluetooth,-54
172.048,Bluetooth,-55
172.080,Bluetooth,-51
172.081,Bluetooth,-51
172.147,Bluetooth,-55
172.148,Bluetooth,-56
172.182,Bluetooth,-54
172.183,Bluetooth,-54
172.213,Bluetooth,-52
172.214,Bluetooth,-53
172.242,Bluetooth,-55
172.243,Bluetooth,-57
172.280,Bluetooth,-57
172.316,Bluetooth,-56
172.317,Bluetooth,-55
172.348,Bluetooth,-52
172.349,Bluetooth,-52
172.384,Bluetooth,-55
172.413,Bluetooth,-55
172.414,Bluetooth,-54
172.475,Bluetooth,-55
172.476,Bluetooth,-55
172.510,Bluetooth,-54
172.511,Bluetooth,-54
172.643,Bluetooth,-54
172.644,Bluetooth,-55
172.675,Bluetooth,-55
172.776,Bluetooth,-55
172.777,Bluetooth,-54
172.813,Bluetooth,-53
172.813,Bluetooth,-53
172.849,Bluetooth,-56
172.850,Bluetooth,-56
172.880,Bluetooth,-56
172.915,Bluetooth,-55
172.916,Bluetooth,-55
172.946,Bluetooth,-54
172.947,Bluetooth,-54
185.645,Bluetooth,-61
185.646,Bluetooth,-62
185.713,Bluetooth,-55
185.714,Bluetooth,-54
185.750,Bluetooth,-59
185.750,Bluetooth,-60
185.785,Bluetooth,-51
185.824,Bluetooth,-60
185.825,Bluetooth,-59
185.941,Bluetooth,-60
185.942,Bluetooth,-59
185.978,Bluetooth,-50
186.014,Bluetooth,-55
186.015,Bluetooth,-55
186.076,Bluetooth,-55
186.110,Bluetooth,-59
186.111,Bluetooth,-59
186.140,Bluetooth,-51
186.141,Bluetooth,-51
186.177,Bluetooth,-55
186.179,Bluetooth,-55
186.316,Bluetooth,-54
186.317,Bluetooth,-54
186.564,Bluetooth,-59
186.565,Bluetooth,-59
186.596,Bluetooth,-51
186.597,Bluetooth,-51
186.627,Bluetooth,-53
186.628,Bluetooth,-54
186.666,Bluetooth,-51
186.739,Bluetooth,-52
186.739,Bluetooth,-52
186.775,Bluetooth,-59
186.776,Bluetooth,-59
187.002,Bluetooth,-51
187.003,Bluetooth,-50
187.043,Bluetooth,-53
187.044,Bluetooth,-53
187.078,Bluetooth,-59
187.079,Bluetooth,-59
187.118,Bluetooth,-52
187.119,Bluetooth,-51
187.150,Bluetooth,-52
187.151,Bluetooth,-54
187.261,Bluetooth,-60
187.397,Bluetooth,-56
187.398,Bluetooth,-57
187.430,Bluetooth,-51
187.430,Bluetooth,-51
187.499,Bluetooth,-56
187.536,Bluetooth,-50
187.538,Bluetooth,-52
187.570,Bluetooth,-51
187.600,Bluetooth,-53
187.602,Bluetooth,-53
187.641,Bluetooth,-54
187.642,Bluetooth,-54
187.676,Bluetooth,-56
187.677,Bluetooth,-55
187.744,Bluetooth,-52
187.745,Bluetooth,-53
187.780,Bluetooth,-56
187.781,Bluetooth,-56
187.818,Bluetooth,-59
187.819,Bluetooth,-59
187.849,Bluetooth,-58
187.850,Bluetooth,-58
187.878,Bluetooth,-56
187.908,Bluetooth,-54
187.909,Bluetooth,-55
188.005,Bluetooth,-57
188.006,Bluetooth,-57
188.077,Bluetooth,-54
188.078,Bluetooth,-54
188.191,Bluetooth,-59
188.218,Bluetooth,-52
188.219,Bluetooth,-51
188.317,Bluetooth,-52
188.318,Bluetooth,-52
188.419,Bluetooth,-57
188.630,Bluetooth,-51
188.631,Bluetooth,-50
188.668,Bluetooth,-55
188.669,Bluetooth,-53
188.708,Bluetooth,-55
188.710,Bluetooth,-55
188.743,Bluetooth,-50
188.744,Bluetooth,-51
188.783,Bluetooth,-54
188.815,Bluetooth,-52
188.816,Bluetooth,-52
188.852,Bluetooth,-54
188.853,Bluetooth,-55
188.888,Bluetooth,-54
188.889,Bluetooth,-55
188.916,Bluetooth,-51
188.917,Bluetooth,-51
188.983,Bluetooth,-54
188.984,Bluetooth,-55
189.021,Bluetooth,-55
189.023,Bluetooth,-55
189.160,Bluetooth,-55
189.229,Bluetooth,-51
189.231,Bluetooth,-51
189.263,Bluetooth,-55
189.264,Bluetooth,-55
189.294,Bluetooth,-55
189.296,Bluetooth,-55
189.325,Bluetooth,-53
189.326,Bluetooth,-54
189.501,Bluetooth,-55
189.502,Bluetooth,-55
200.288,Bluetooth,-55
200.328,Bluetooth,-62
200.329,Bluetooth,-62
200.359,Bluetooth,-59
200.360,Bluetooth,-60
200.468,Bluetooth,-62
200.502,Bluetooth,-61
200.503,Bluetooth,-62
200.623,Bluetooth,-56
200.623,Bluetooth,-56
200.663,Bluetooth,-60
200.664,Bluetooth,-60
200.798,Bluetooth,-63
200.799,Bluetooth,-62
200.907,Bluetooth,-63
200.908,Bluetooth,-63
200.939,Bluetooth,-63
200.940,Bluetooth,-63
200.976,Bluetooth,-65
200.977,Bluetooth,-65
201.015,Bluetooth,-65
201.047,Bluetooth,-65
201.048,Bluetooth,-65
201.077,Bluetooth,-67
201.118,Bluetooth,-64
201.118,Bluetooth,-65
201.157,Bluetooth,-66
201.158,Bluetooth,-64
201.197,Bluetooth,-67
201.197,Bluetooth,-68
201.221,Bluetooth,-63
201.222,Bluetooth,-65
201.384,Bluetooth,-62
201.406,Bluetooth,-64
201.407,Bluetooth,-63
201.507,Bluetooth,-61
201.509,Bluetooth,-61
201.538,Bluetooth,-61
201.538,Bluetooth,-59
201.567,Bluetooth,-60
201.567,Bluetooth,-60
201.603,Bluetooth,-61
201.603,Bluetooth,-60
201.669,Bluetooth,-61
201.699,Bluetooth,-61
201.700,Bluetooth,-59
201.739,Bluetooth,-60
201.740,Bluetooth,-60
201.779,Bluetooth,-61
201.780,Bluetooth,-60
201.819,Bluetooth,-64
201.820,Bluetooth,-63
201.884,Bluetooth,-68
201.885,Bluetooth,-69
201.919,Bluetooth,-58
201.919,Bluetooth,-58
201.955,Bluetooth,-59
201.956,Bluetooth,-59
201.990,Bluetooth,-71
202.133,Bluetooth,-63
202.134,Bluetooth,-63
202.164,Bluetooth,-63
202.165,Bluetooth,-63
202.203,Bluetooth,-60
202.205,Bluetooth,-60
202.276,Bluetooth,-59
202.312,Bluetooth,-56
202.313,Bluetooth,-58
202.380,Bluetooth,-59
202.381,Bluetooth,-58
202.414,Bluetooth,-56
202.415,Bluetooth,-58
202.520,Bluetooth,-58
202.522,Bluetooth,-58
202.551,Bluetooth,-59
202.551,Bluetooth,-59
202.623,Bluetooth,-58
202.623,Bluetooth,-57
202.733,Bluetooth,-57
202.734,Bluetooth,-57
202.763,Bluetooth,-56
202.765,Bluetooth,-57
202.799,Bluetooth,-57
202.868,Bluetooth,-59
202.899,Bluetooth,-58
202.900,Bluetooth,-58
203.038,Bluetooth,-58
203.040,Bluetooth,-58
203.078,Bluetooth,-61
203.078,Bluetooth,-61
203.111,Bluetooth,-57
203.111,Bluetooth,-57
203.182,Bluetooth,-58
203.251,Bluetooth,-59
203.252,Bluetooth,-59
203.280,Bluetooth,-67
203.281,Bluetooth,-67
203.317,Bluetooth,-57
203.318,Bluetooth,-57
203.385,Bluetooth,-59
203.387,Bluetooth,-58
203.460,Bluetooth,-58
203.497,Bluetooth,-55
203.498,Bluetooth,-54
203.559,Bluetooth,-60
203.560,Bluetooth,-60
203.628,Bluetooth,-54
203.629,Bluetooth,-55
203.668,Bluetooth,-61
203.669,Bluetooth,-61
203.704,Bluetooth,-59
203.705,Bluetooth,-59
203.746,Bluetooth,-56
203.747,Bluetooth,-56
203.779,Bluetooth,-58
203.814,Bluetooth,-58
203.815,Bluetooth,-57
203.848,Bluetooth,-62
203.849,Bluetooth,-62
203.881,Bluetooth,-59
203.882,Bluetooth,-59
203.918,Bluetooth,-58
203.919,Bluetooth,-59
203.956,Bluetooth,-61
203.957,Bluetooth,-61
204.065,Bluetooth,-59
204.102,Bluetooth,-57
204.103,Bluetooth,-58
204.137,Bluetooth,-58
204.138,Bluetooth,-58
219.497,Bluetooth,-52
219.498,Bluetooth,-51
219.533,Bluetooth,-58
219.570,Bluetooth,-60
219.571,Bluetooth,-59
219.601,Bluetooth,-52
219.602,Bluetooth,-53
219.668,Bluetooth,-55
219.736,Bluetooth,-66
219.737,Bluetooth,-66
219.808,Bluetooth,-67
219.809,Bluetooth,-68
219.836,Bluetooth,-56
219.837,Bluetooth,-57
219.875,Bluetooth,-59
219.876,Bluetooth,-59
219.908,Bluetooth,-66
219.909,Bluetooth,-65
219.943,Bluetooth,-54
219.944,Bluetooth,-55
219.977,Bluetooth,-56
220.012,Bluetooth,-55
220.013,Bluetooth,-55
220.079,Bluetooth,-63
220.080,Bluetooth,-63
220.222,Bluetooth,-64
220.223,Bluetooth,-66
220.254,Bluetooth,-53
220.255,Bluetooth,-53
220.283,Bluetooth,-66
220.352,Bluetooth,-60
220.353,Bluetooth,-60
220.391,Bluetooth,-68
220.392,Bluetooth,-69
220.462,Bluetooth,-65
220.463,Bluetooth,-64
220.497,Bluetooth,-65
220.497,Bluetooth,-65
220.537,Bluetooth,-60
220.538,Bluetooth,-60
220.573,Bluetooth,-61
220.609,Bluetooth,-62
220.610,Bluetooth,-62
220.647,Bluetooth,-63
220.648,Bluetooth,-62
220.678,Bluetooth,-60
220.679,Bluetooth,-60
220.744,Bluetooth,-63
220.745,Bluetooth,-63
220.774,Bluetooth,-59
220.776,Bluetooth,-58
220.814,Bluetooth,-54
220.816,Bluetooth,-55
220.879,Bluetooth,-56
220.918,Bluetooth,-60
220.919,Bluetooth,-60
220.949,Bluetooth,-54
220.950,Bluetooth,-54
221.013,Bluetooth,-61
221.014,Bluetooth,-61
221.081,Bluetooth,-62
221.082,Bluetooth,-61
221.152,Bluetooth,-55
221.152,Bluetooth,-56
221.216,Bluetooth,-54
221.217,Bluetooth,-55
221.403,Bluetooth,-52
221.404,Bluetooth,-52
221.440,Bluetooth,-54
221.441,Bluetooth,-53
221.477,Bluetooth,-58
221.577,Bluetooth,-54
221.578,Bluetooth,-55
221.770,Bluetooth,-57
221.804,Bluetooth,-55
221.806,Bluetooth,-55
221.880,Bluetooth,-56
221.880,Bluetooth,-56
221.915,Bluetooth,-55
221.916,Bluetooth,-54
222.020,Bluetooth,-56
222.020,Bluetooth,-56
222.097,Bluetooth,-54
222.098,Bluetooth,-54
222.131,Bluetooth,-59
222.132,Bluetooth,-58
222.303,Bluetooth,-58
222.304,Bluetooth,-56
222.382,Bluetooth,-59
222.416,Bluetooth,-57
222.417,Bluetooth,-57
222.479,Bluetooth,-59
222.480,Bluetooth,-59
222.556,Bluetooth,-54
222.557,Bluetooth,-55
222.656,Bluetooth,-57
222.657,Bluetooth,-56
222.691,Bluetooth,-56
222.759,Bluetooth,-54
222.759,Bluetooth,-54
222.792,Bluetooth,-59
222.793,Bluetooth,-59
222.859,Bluetooth,-54
222.860,Bluetooth,-54
222.898,Bluetooth,-59
222.898,Bluetooth,-58
222.958,Bluetooth,-56
222.959,Bluetooth,-54
222.996,Bluetooth,-56
222.997,Bluetooth,-56
223.067,Bluetooth,-54
223.068,Bluetooth,-54
223.104,Bluetooth,-57
223.105,Bluetooth,-56
223.134,Bluetooth,-56
223.135,Bluetooth,-57
223.172,Bluetooth,-53
223.173,Bluetooth,-54
223.207,Bluetooth,-57
223.208,Bluetooth,-56
223.239,Bluetooth,-56
223.240,Bluetooth,-56
223.276,Bluetooth,-57
223.310,Bluetooth,-57
223.310,Bluetooth,-57
223.350,Bluetooth,-53
223.351,Bluetooth,-54
223.379,Bluetooth,-56
223.380,Bluetooth,-56
232.261,Bluetooth,-48
232.364,Bluetooth,-50
232.365,Bluetooth,-49
232.399,Bluetooth,-48
232.400,Bluetooth,-48
232.432,Bluetooth,-49
232.433,Bluetooth,-49
232.470,Bluetooth,-50
232.471,Bluetooth,-49
232.511,Bluetooth,-48
232.512,Bluetooth,-48
232.543,Bluetooth,-49
232.544,Bluetooth,-50
232.583,Bluetooth,-50
232.619,Bluetooth,-50
232.620,Bluetooth,-50
232.760,Bluetooth,-48
232.761,Bluetooth,-49
232.796,Bluetooth,-49
232.797,Bluetooth,-49
232.830,Bluetooth,-49
232.830,Bluetooth,-48
232.870,Bluetooth,-50
232.901,Bluetooth,-49
232.901,Bluetooth,-49
232.963,Bluetooth,-48
232.963,Bluetooth,-48
233.032,Bluetooth,-48
233.033,Bluetooth,-49
233.069,Bluetooth,-48
233.070,Bluetooth,-48
233.135,Bluetooth,-49
233.136,Bluetooth,-49
233.168,Bluetooth,-48
233.199,Bluetooth,-49
233.200,Bluetooth,-49
233.304,Bluetooth,-49
233.305,Bluetooth,-49
233.337,Bluetooth,-49
233.338,Bluetooth,-49
233.410,Bluetooth,-49
233.411,Bluetooth,-49
233.582,Bluetooth,-51
233.583,Bluetooth,-52
233.615,Bluetooth,-51
233.616,Bluetooth,-49
233.724,Bluetooth,-58
233.726,Bluetooth,-57
233.759,Bluetooth,-53
233.760,Bluetooth,-54
233.797,Bluetooth,-53
233.798,Bluetooth,-53
233.870,Bluetooth,-57
233.871,Bluetooth,-58
233.906,Bluetooth,-64
233.907,Bluetooth,-64
233.976,Bluetooth,-61
233.977,Bluetooth,-62
234.040,Bluetooth,-71
234.042,Bluetooth,-71
234.081,Bluetooth,-64
234.120,Bluetooth,-64
234.121,Bluetooth,-64
234.183,Bluetooth,-57
234.184,Bluetooth,-57
234.315,Bluetooth,-57
234.316,Bluetooth,-57
234.349,Bluetooth,-55
234.350,Bluetooth,-56
234.383,Bluetooth,-61
234.418,Bluetooth,-53
234.420,Bluetooth,-55
234.487,Bluetooth,-54
234.489,Bluetooth,-54
234.522,Bluetooth,-55
234.523,Bluetooth,-54
234.556,Bluetooth,-57
234.558,Bluetooth,-58
234.623,Bluetooth,-56
234.624,Bluetooth,-56
234.665,Bluetooth,-54
234.732,Bluetooth,-59
234.733,Bluetooth,-59
234.868,Bluetooth,-58
234.870,Bluetooth,-58
234.982,Bluetooth,-56
235.021,Bluetooth,-58
235.093,Bluetooth,-55
235.203,Bluetooth,-53
235.204,Bluetooth,-52
235.235,Bluetooth,-51
235.236,Bluetooth,-51
235.273,Bluetooth,-57
235.310,Bluetooth,-56
235.311,Bluetooth,-56
235.344,Bluetooth,-54
235.345,Bluetooth,-54
235.381,Bluetooth,-51
235.382,Bluetooth,-50
235.419,Bluetooth,-57
235.420,Bluetooth,-57
235.494,Bluetooth,-51
235.494,Bluetooth,-51
235.570,Bluetooth,-54
235.775,Bluetooth,-57
235.776,Bluetooth,-56
235.814,Bluetooth,-52
235.815,Bluetooth,-51
235.851,Bluetooth,-59
235.852,Bluetooth,-58
235.887,Bluetooth,-51
235.923,Bluetooth,-58
235.924,Bluetooth,-58
235.956,Bluetooth,-57
235.957,Bluetooth,-57
235.988,Bluetooth,-51
235.989,Bluetooth,-51
236.059,Bluetooth,-59
236.060,Bluetooth,-60
236.123,Bluetooth,-53
236.124,Bluetooth,-53
236.159,Bluetooth,-57
251.360,Bluetooth,-46
251.361,Bluetooth,-48
251.423,Bluetooth,-48
251.424,Bluetooth,-46
251.457,Bluetooth,-44
251.458,Bluetooth,-45
251.486,Bluetooth,-45
251.517,Bluetooth,-45
251.518,Bluetooth,-45
251.630,Bluetooth,-45
251.631,Bluetooth,-45
251.661,Bluetooth,-48
251.662,Bluetooth,-47
251.696,Bluetooth,-48
251.697,Bluetooth,-47
251.792,Bluetooth,-47
251.864,Bluetooth,-47
251.865,Bluetooth,-47
252.071,Bluetooth,-47
252.102,Bluetooth,-48
252.103,Bluetooth,-47
252.177,Bluetooth,-45
252.177,Bluetooth,-45
252.245,Bluetooth,-46
252.245,Bluetooth,-47
252.287,Bluetooth,-47
252.288,Bluetooth,-47
252.356,Bluetooth,-47
252.358,Bluetooth,-47
252.395,Bluetooth,-46
252.396,Bluetooth,-48
252.503,Bluetooth,-45
252.504,Bluetooth,-45
252.537,Bluetooth,-46
252.538,Bluetooth,-48
252.604,Bluetooth,-46
252.606,Bluetooth,-46
252.636,Bluetooth,-46
252.637,Bluetooth,-46
252.736,Bluetooth,-46
252.737,Bluetooth,-46
252.834,Bluetooth,-45
252.835,Bluetooth,-46
252.871,Bluetooth,-46
252.873,Bluetooth,-46
252.939,Bluetooth,-46
252.940,Bluetooth,-46
252.973,Bluetooth,-46
253.076,Bluetooth,-46
253.077,Bluetooth,-46
253.114,Bluetooth,-45
253.115,Bluetooth,-45
253.148,Bluetooth,-47
253.149,Bluetooth,-48
253.185,Bluetooth,-45
253.186,Bluetooth,-46
253.284,Bluetooth,-46
253.322,Bluetooth,-49
253.323,Bluetooth,-49
253.362,Bluetooth,-45
253.363,Bluetooth,-44
253.436,Bluetooth,-46
253.436,Bluetooth,-46
253.513,Bluetooth,-46
253.575,Bluetooth,-47
253.613,Bluetooth,-48
253.614,Bluetooth,-47
253.648,Bluetooth,-45
253.650,Bluetooth,-45
253.690,Bluetooth,-47
253.722,Bluetooth,-47
253.723,Bluetooth,-47
253.753,Bluetooth,-45
253.754,Bluetooth,-46
253.795,Bluetooth,-46
253.796,Bluetooth,-47
253.833,Bluetooth,-47
253.834,Bluetooth,-48
253.869,Bluetooth,-47
253.909,Bluetooth,-47
253.910,Bluetooth,-47
253.937,Bluetooth,-45
253.938,Bluetooth,-45
253.977,Bluetooth,-46
253.978,Bluetooth,-47
254.019,Bluetooth,-46
254.020,Bluetooth,-46
254.124,Bluetooth,-47
254.125,Bluetooth,-47
254.158,Bluetooth,-46
254.159,Bluetooth,-46
254.190,Bluetooth,-45
254.256,Bluetooth,-45
254.257,Bluetooth,-45
254.403,Bluetooth,-44
254.404,Bluetooth,-45
254.436,Bluetooth,-46
254.437,Bluetooth,-46
254.468,Bluetooth,-48
254.504,Bluetooth,-46
254.506,Bluetooth,-46
254.574,Bluetooth,-46
254.575,Bluetooth,-46
254.637,Bluetooth,-46
254.638,Bluetooth,-45
254.668,Bluetooth,-44
254.669,Bluetooth,-44
254.742,Bluetooth,-44
254.743,Bluetooth,-45
254.782,Bluetooth,-47
254.821,Bluetooth,-47
254.822,Bluetooth,-45
254.856,Bluetooth,-46
254.857,Bluetooth,-46
254.893,Bluetooth,-45
254.893,Bluetooth,-45
254.923,Bluetooth,-48
254.924,Bluetooth,-47
255.025,Bluetooth,-44
255.026,Bluetooth,-45
255.058,Bluetooth,-46
255.058,Bluetooth,-47
255.308,Bluetooth,-45
255.309,Bluetooth,-46
261.332,Bluetooth,-66
261.333,Bluetooth,-66
261.496,Bluetooth,-53
261.497,Bluetooth,-53
261.564,Bluetooth,-60
261.565,Bluetooth,-61
261.671,Bluetooth,-58
261.704,Bluetooth,-60
261.705,Bluetooth,-61
261.738,Bluetooth,-54
261.739,Bluetooth,-54
261.804,Bluetooth,-55
261.805,Bluetooth,-55
261.869,Bluetooth,-54
261.869,Bluetooth,-54
261.905,Bluetooth,-57
261.906,Bluetooth,-59
261.969,Bluetooth,-82
262.040,Bluetooth,-68
262.041,Bluetooth,-68
262.074,Bluetooth,-58
262.075,Bluetooth,-58
262.146,Bluetooth,-63
262.147,Bluetooth,-63
262.177,Bluetooth,-60
262.178,Bluetooth,-59
262.284,Bluetooth,-63
262.356,Bluetooth,-58
262.398,Bluetooth,-55
262.462,Bluetooth,-59
262.463,Bluetooth,-60
262.538,Bluetooth,-60
262.539,Bluetooth,-60
262.582,Bluetooth,-64
262.614,Bluetooth,-57
262.615,Bluetooth,-57
262.646,Bluetooth,-59
262.647,Bluetooth,-59
262.713,Bluetooth,-56
262.714,Bluetooth,-56
262.862,Bluetooth,-70
262.999,Bluetooth,-67
263.000,Bluetooth,-68
263.033,Bluetooth,-61
263.034,Bluetooth,-61
263.068,Bluetooth,-58
263.069,Bluetooth,-58
263.106,Bluetooth,-75
263.107,Bluetooth,-75
263.145,Bluetooth,-59
263.184,Bluetooth,-58
263.222,Bluetooth,-58
263.223,Bluetooth,-59
263.367,Bluetooth,-55
263.368,Bluetooth,-55
263.437,Bluetooth,-63
263.438,Bluetooth,-63
263.467,Bluetooth,-54
263.504,Bluetooth,-56
263.504,Bluetooth,-56
263.540,Bluetooth,-63
263.541,Bluetooth,-62
263.576,Bluetooth,-52
263.577,Bluetooth,-52
263.647,Bluetooth,-55
263.648,Bluetooth,-54
263.683,Bluetooth,-62
263.684,Bluetooth,-64
263.723,Bluetooth,-49
263.724,Bluetooth,-51
263.764,Bluetooth,-64
263.802,Bluetooth,-53
263.802,Bluetooth,-53
263.842,Bluetooth,-62
263.843,Bluetooth,-64
263.877,Bluetooth,-49
263.878,Bluetooth,-49
263.916,Bluetooth,-53
263.917,Bluetooth,-54
263.957,Bluetooth,-62
263.958,Bluetooth,-62
263.987,Bluetooth,-61
263.988,Bluetooth,-62
264.019,Bluetooth,-49
264.020,Bluetooth,-49
264.056,Bluetooth,-53
264.057,Bluetooth,-54
264.089,Bluetooth,-50
264.122,Bluetooth,-53
264.123,Bluetooth,-54
264.192,Bluetooth,-49
264.193,Bluetooth,-49
264.268,Bluetooth,-63
264.269,Bluetooth,-64
264.335,Bluetooth,-52
264.336,Bluetooth,-53
264.372,Bluetooth,-53
264.443,Bluetooth,-66
264.444,Bluetooth,-67
264.582,Bluetooth,-65
264.582,Bluetooth,-65
264.617,Bluetooth,-49
264.618,Bluetooth,-49
264.657,Bluetooth,-52
