Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.307,Bluetooth,-52
47.307,Bluetooth,-52
47.340,Bluetooth,-55
47.341,Bluetooth,-56
47.518,Bluetooth,-56
47.519,Bluetooth,-54
47.556,Bluetooth,-52
47.557,Bluetooth,-52
47.625,Bluetooth,-51
47.626,Bluetooth,-52
47.729,Bluetooth,-50
47.730,Bluetooth,-51
47.796,Bluetooth,-51
47.829,Bluetooth,-55
47.830,Bluetooth,-55
47.899,Bluetooth,-51
47.900,Bluetooth,-52
48.081,Bluetooth,-54
48.150,Bluetooth,-50
48.151,Bluetooth,-48
48.221,Bluetooth,-51
48.222,Bluetooth,-51
48.292,Bluetooth,-49
48.292,Bluetooth,-49
48.392,Bluetooth,-50
48.600,Bluetooth,-52
48.602,Bluetooth,-53
48.708,Bluetooth,-51
48.856,Bluetooth,-52
48.857,Bluetooth,-52
48.887,Bluetooth,-51
48.888,Bluetooth,-51
48.917,Bluetooth,-50
48.958,Bluetooth,-50
48.959,Bluetooth,-49
48.989,Bluetooth,-53
49.026,Bluetooth,-50
49.028,Bluetooth,-50
49.058,Bluetooth,-54
49.059,Bluetooth,-54
49.164,Bluetooth,-53
49.166,Bluetooth,-53
49.235,Bluetooth,-55
49.236,Bluetooth,-55
49.268,Bluetooth,-54
49.269,Bluetooth,-54
49.301,Bluetooth,-53
49.332,Bluetooth,-54
49.333,Bluetooth,-54
49.435,Bluetooth,-53
49.436,Bluetooth,-53
49.538,Bluetooth,-52
49.539,Bluetooth,-52
49.577,Bluetooth,-53
49.578,Bluetooth,-52
49.610,Bluetooth,-52
49.682,Bluetooth,-56
49.683,Bluetooth,-56
49.713,Bluetooth,-52
49.714,Bluetooth,-52
49.777,Bluetooth,-57
49.778,Bluetooth,-57
49.870,Bluetooth,-53
49.871,Bluetooth,-53
49.907,Bluetooth,-56
49.934,Bluetooth,-53
49.934,Bluetooth,-54
50.005,Bluetooth,-57
50.006,Bluetooth,-57
50.046,Bluetooth,-54
50.047,Bluetooth,-54
50.082,Bluetooth,-52
50.083,Bluetooth,-52
50.113,Bluetooth,-57
50.115,Bluetooth,-57
50.221,Bluetooth,-53
50.222,Bluetooth,-54
50.322,Bluetooth,-57
50.323,Bluetooth,-57
50.398,Bluetooth,-53
50.399,Bluetooth,-52
50.435,Bluetooth,-57
50.436,Bluetooth,-57
50.472,Bluetooth,-53
50.473,Bluetooth,-54
50.656,Bluetooth,-50
50.657,Bluetooth,-50
50.692,Bluetooth,-48
50.693,Bluetooth,-48
97.741,Bluetooth,-50
97.742,Bluetooth,-48
97.812,Bluetooth,-48
97.813,Bluetooth,-49
97.844,Bluetooth,-49
97.845,Bluetooth,-49
97.978,Bluetooth,-49
97.979,Bluetooth,-49
98.015,Bluetooth,-49
98.016,Bluetooth,-49
98.051,Bluetooth,-48
98.052,Bluetooth,-49
98.082,Bluetooth,-50
98.083,Bluetooth,-50
98.112,Bluetooth,-49
98.114,Bluetooth,-49
98.142,Bluetooth,-48
98.143,Bluetooth,-49
98.205,Bluetooth,-49
98.272,Bluetooth,-49
98.273,Bluetooth,-49
98.306,Bluetooth,-51
98.307,Bluetooth,-51
98.484,Bluetooth,-48
98.553,Bluetooth,-48
98.555,Bluetooth,-48
98.660,Bluetooth,-48
98.660,Bluetooth,-48
98.723,Bluetooth,-49
98.724,Bluetooth,-49
98.791,Bluetooth,-49
98.828,Bluetooth,-49
98.829,Bluetooth,-49
98.860,Bluetooth,-50
98.861,Bluetooth,-50
98.900,Bluetooth,-49
98.901,Bluetooth,-48
99.006,Bluetooth,-50
99.007,Bluetooth,-50
99.075,Bluetooth,-50
99.076,Bluetooth,-49
99.145,Bluetooth,-49
99.146,Bluetooth,-49
99.222,Bluetooth,-50
99.222,Bluetooth,-49
99.249,Bluetooth,-49
99.321,Bluetooth,-49
99.322,Bluetooth,-49
99.356,Bluetooth,-49
99.356,Bluetooth,-48
99.388,Bluetooth,-48
99.456,Bluetooth,-50
99.457,Bluetooth,-50
99.491,Bluetooth,-49
99.492,Bluetooth,-49
99.555,Bluetooth,-50
99.556,Bluetooth,-50
99.594,Bluetooth,-50
99.595,Bluetooth,-50
99.628,Bluetooth,-49
99.629,Bluetooth,-50
99.694,Bluetooth,-52
99.728,Bluetooth,-51
99.729,Bluetooth,-52
99.804,Bluetooth,-50
99.804,Bluetooth,-49
99.838,Bluetooth,-49
99.839,Bluetooth,-49
99.874,Bluetooth,-51
99.876,Bluetooth,-51
99.914,Bluetooth,-51
99.914,Bluetooth,-50
99.987,Bluetooth,-50
100.027,Bluetooth,-51
100.028,Bluetooth,-50
100.061,Bluetooth,-51
100.062,Bluetooth,-51
100.090,Bluetooth,-49
100.090,Bluetooth,-49
100.196,Bluetooth,-50
100.197,Bluetooth,-49
100.376,Bluetooth,-49
100.377,Bluetooth,-48
100.418,Bluetooth,-48
100.419,Bluetooth,-49
100.523,Bluetooth,-49
100.524,Bluetooth,-49
100.581,Bluetooth,-50
100.619,Bluetooth,-49
100.620,Bluetooth,-49
100.755,Bluetooth,-52
100.756,Bluetooth,-52
100.790,Bluetooth,-49
100.791,Bluetooth,-49
100.827,Bluetooth,-50
100.828,Bluetooth,-49
100.858,Bluetooth,-55
100.859,Bluetooth,-56
100.895,Bluetooth,-56
100.927,Bluetooth,-58
100.927,Bluetooth,-58
100.958,Bluetooth,-54
100.959,Bluetooth,-54
100.998,Bluetooth,-56
100.999,Bluetooth,-56
101.233,Bluetooth,-58
101.235,Bluetooth,-59
101.300,Bluetooth,-57
101.301,Bluetooth,-57
101.331,Bluetooth,-55
101.332,Bluetooth,-55
101.361,Bluetooth,-58
101.362,Bluetooth,-58
101.400,Bluetooth,-55
101.400,Bluetooth,-56
101.442,Bluetooth,-55
101.443,Bluetooth,-55
101.481,Bluetooth,-56
101.552,Bluetooth,-56
101.554,Bluetooth,-56
101.659,Bluetooth,-58
101.660,Bluetooth,-57
101.724,Bluetooth,-55
101.725,Bluetooth,-56
159.092,Bluetooth,-54
159.160,Bluetooth,-52
159.161,Bluetooth,-52
159.256,Bluetooth,-48
159.256,Bluetooth,-48
159.291,Bluetooth,-51
159.291,Bluetooth,-52
159.441,Bluetooth,-48
159.505,Bluetooth,-50
159.505,Bluetooth,-49
159.540,Bluetooth,-46
159.541,Bluetooth,-46
159.570,Bluetooth,-48
159.571,Bluetooth,-46
159.709,Bluetooth,-52
159.878,Bluetooth,-46
159.879,Bluetooth,-46
159.988,Bluetooth,-44
160.027,Bluetooth,-47
160.027,Bluetooth,-47
160.117,Bluetooth,-50
160.119,Bluetooth,-49
160.150,Bluetooth,-45
160.151,Bluetooth,-46
160.184,Bluetooth,-45
160.185,Bluetooth,-46
160.219,Bluetooth,-47
160.220,Bluetooth,-48
160.255,Bluetooth,-46
160.256,Bluetooth,-47
160.283,Bluetooth,-48
160.323,Bluetooth,-47
160.324,Bluetooth,-47
160.423,Bluetooth,-47
160.424,Bluetooth,-47
160.457,Bluetooth,-48
160.458,Bluetooth,-47
160.490,Bluetooth,-47
160.491,Bluetooth,-48
160.527,Bluetooth,-48
160.528,Bluetooth,-49
160.559,Bluetooth,-48
160.560,Bluetooth,-48
160.598,Bluetooth,-48
160.631,Bluetooth,-48
160.632,Bluetooth,-48
160.668,Bluetooth,-46
160.669,Bluetooth,-47
160.743,Bluetooth,-48
160.744,Bluetooth,-48
160.817,Bluetooth,-48
160.818,Bluetooth,-49
160.857,Bluetooth,-49
160.858,Bluetooth,-48
160.935,Bluetooth,-49
160.936,Bluetooth,-49
160.964,Bluetooth,-48
160.965,Bluetooth,-50
160.993,Bluetooth,-48
160.994,Bluetooth,-49
161.066,Bluetooth,-49
161.067,Bluetooth,-49
161.143,Bluetooth,-48
161.143,Bluetooth,-49
161.246,Bluetooth,-49
161.247,Bluetooth,-50
161.277,Bluetooth,-49
161.278,Bluetooth,-48
161.492,Bluetooth,-49
161.562,Bluetooth,-45
161.563,Bluetooth,-46
161.677,Bluetooth,-47
161.678,Bluetooth,-46
161.800,Bluetooth,-50
161.838,Bluetooth,-51
161.841,Bluetooth,-50
161.875,Bluetooth,-51
161.876,Bluetooth,-51
162.004,Bluetooth,-48
162.005,Bluetooth,-48
162.035,Bluetooth,-47
162.036,Bluetooth,-47
162.074,Bluetooth,-47
162.075,Bluetooth,-47
162.104,Bluetooth,-46
162.179,Bluetooth,-50
162.180,Bluetooth,-50
162.250,Bluetooth,-45
162.251,Bluetooth,-47
162.288,Bluetooth,-49
162.289,Bluetooth,-49
162.316,Bluetooth,-50
162.317,Bluetooth,-49
162.384,Bluetooth,-49
162.422,Bluetooth,-47
162.423,Bluetooth,-47
162.461,Bluetooth,-49
162.462,Bluetooth,-49
162.567,Bluetooth,-49
162.567,Bluetooth,-49
162.664,Bluetooth,-49
162.665,Bluetooth,-50
162.694,Bluetooth,-48
162.732,Bluetooth,-48
162.733,Bluetooth,-49
162.810,Bluetooth,-50
162.811,Bluetooth,-50
162.847,Bluetooth,-49
162.848,Bluetooth,-49
162.880,Bluetooth,-46
162.880,Bluetooth,-46
162.916,Bluetooth,-51
162.917,Bluetooth,-50
162.954,Bluetooth,-49
162.955,Bluetooth,-50
162.995,Bluetooth,-47
163.030,Bluetooth,-49
163.031,Bluetooth,-48
220.783,Bluetooth,-65
220.784,Bluetooth,-65
220.818,Bluetooth,-66
220.818,Bluetooth,-66
220.858,Bluetooth,-60
220.859,Bluetooth,-60
220.894,Bluetooth,-61
220.930,Bluetooth,-62
220.931,Bluetooth,-63
220.968,Bluetooth,-62
220.969,Bluetooth,-62
220.999,Bluetooth,-60
221.000,Bluetooth,-61
221.065,Bluetooth,-62
221.066,Bluetooth,-62
221.095,Bluetooth,-59
221.097,Bluetooth,-58
221.135,Bluetooth,-55
221.137,Bluetooth,-54
221.200,Bluetooth,-54
221.239,Bluetooth,-61
221.240,Bluetooth,-60
221.270,Bluetooth,-54
221.271,Bluetooth,-54
221.334,Bluetooth,-62
221.335,Bluetooth,-61
221.402,Bluetooth,-60
221.403,Bluetooth,-61
221.473,Bluetooth,-55
221.473,Bluetooth,-55
221.537,Bluetooth,-53
221.538,Bluetooth,-53
221.724,Bluetooth,-52
221.725,Bluetooth,-52
221.761,Bluetooth,-55
221.762,Bluetooth,-55
221.798,Bluetooth,-58
221.898,Bluetooth,-54
221.899,Bluetooth,-54
222.091,Bluetooth,-56
222.125,Bluetooth,-55
222.127,Bluetooth,-55
222.201,Bluetooth,-56
222.201,Bluetooth,-57
222.236,Bluetooth,-54
222.237,Bluetooth,-56
222.341,Bluetooth,-56
222.341,Bluetooth,-56
222.418,Bluetooth,-54
222.419,Bluetooth,-53
222.452,Bluetooth,-58
222.453,Bluetooth,-58
222.624,Bluetooth,-57
222.625,Bluetooth,-57
222.703,Bluetooth,-59
222.737,Bluetooth,-57
222.738,Bluetooth,-57
222.800,Bluetooth,-59
222.801,Bluetooth,-58
222.877,Bluetooth,-54
222.878,Bluetooth,-54
222.977,Bluetooth,-56
222.978,Bluetooth,-56
223.012,Bluetooth,-56
223.080,Bluetooth,-53
223.080,Bluetooth,-53
223.113,Bluetooth,-59
223.114,Bluetooth,-59
223.180,Bluetooth,-54
223.181,Bluetooth,-55
223.219,Bluetooth,-58
223.219,Bluetooth,-57
223.279,Bluetooth,-56
223.280,Bluetooth,-54
223.317,Bluetooth,-56
223.318,Bluetooth,-56
223.388,Bluetooth,-54
223.389,Bluetooth,-55
223.425,Bluetooth,-57
223.426,Bluetooth,-57
223.455,Bluetooth,-56
223.456,Bluetooth,-57
223.493,Bluetooth,-53
223.494,Bluetooth,-53
223.528,Bluetooth,-56
223.529,Bluetooth,-56
223.560,Bluetooth,-56
223.561,Bluetooth,-57
223.597,Bluetooth,-57
223.631,Bluetooth,-57
223.631,Bluetooth,-57
223.671,Bluetooth,-53
223.672,Bluetooth,-53
223.700,Bluetooth,-57
223.701,Bluetooth,-56
223.798,Bluetooth,-54
223.799,Bluetooth,-54
223.830,Bluetooth,-56
223.831,Bluetooth,-57
223.864,Bluetooth,-56
223.865,Bluetooth,-56
223.942,Bluetooth,-57
223.943,Bluetooth,-57
223.978,Bluetooth,-54
223.979,Bluetooth,-53
224.151,Bluetooth,-56
224.152,Bluetooth,-56
224.224,Bluetooth,-56
224.225,Bluetooth,-56
224.261,Bluetooth,-53
224.263,Bluetooth,-53
224.299,Bluetooth,-56
224.300,Bluetooth,-57
224.364,Bluetooth,-55
224.366,Bluetooth,-56
224.402,Bluetooth,-52
224.403,Bluetooth,-53
224.433,Bluetooth,-57
224.434,Bluetooth,-56
224.502,Bluetooth,-56
224.533,Bluetooth,-57
224.534,Bluetooth,-56
224.573,Bluetooth,-54
224.574,Bluetooth,-53
224.611,Bluetooth,-56
224.612,Bluetooth,-55
224.641,Bluetooth,-57
224.641,Bluetooth,-57
224.682,Bluetooth,-53
224.683,Bluetooth,-53
299.296,Bluetooth,-52
299.297,Bluetooth,-52
299.328,Bluetooth,-52
299.329,Bluetooth,-51
299.358,Bluetooth,-53
299.359,Bluetooth,-51
299.388,Bluetooth,-52
299.389,Bluetooth,-52
299.422,Bluetooth,-51
299.422,Bluetooth,-51
299.486,Bluetooth,-52
299.558,Bluetooth,-51
299.559,Bluetooth,-51
299.664,Bluetooth,-53
299.665,Bluetooth,-52
299.696,Bluetooth,-52
299.697,Bluetooth,-51
299.732,Bluetooth,-52
299.733,Bluetooth,-52
299.762,Bluetooth,-53
299.763,Bluetooth,-52
299.796,Bluetooth,-53
299.826,Bluetooth,-53
299.827,Bluetooth,-53
299.856,Bluetooth,-51
299.857,Bluetooth,-51
299.928,Bluetooth,-51
299.928,Bluetooth,-52
299.961,Bluetooth,-53
299.961,Bluetooth,-54
299.992,Bluetooth,-52
299.993,Bluetooth,-51
300.069,Bluetooth,-52
300.070,Bluetooth,-52
300.110,Bluetooth,-52
300.178,Bluetooth,-53
300.179,Bluetooth,-53
300.255,Bluetooth,-52
300.255,Bluetooth,-52
300.395,Bluetooth,-52
300.462,Bluetooth,-53
300.464,Bluetooth,-53
300.492,Bluetooth,-52
300.493,Bluetooth,-53
300.600,Bluetooth,-53
300.601,Bluetooth,-52
300.633,Bluetooth,-52
300.634,Bluetooth,-52
300.664,Bluetooth,-51
300.665,Bluetooth,-51
300.700,Bluetooth,-51
300.883,Bluetooth,-50
300.884,Bluetooth,-52
300.915,Bluetooth,-53
300.916,Bluetooth,-53
301.018,Bluetooth,-53
301.019,Bluetooth,-53
301.083,Bluetooth,-52
301.084,Bluetooth,-52
301.117,Bluetooth,-50
301.118,Bluetooth,-51
301.148,Bluetooth,-54
301.149,Bluetooth,-53
301.186,Bluetooth,-52
301.187,Bluetooth,-54
301.218,Bluetooth,-51
301.219,Bluetooth,-50
301.290,Bluetooth,-55
301.360,Bluetooth,-53
301.361,Bluetooth,-54
301.395,Bluetooth,-50
301.396,Bluetooth,-50
301.539,Bluetooth,-49
301.539,Bluetooth,-51
301.576,Bluetooth,-55
301.577,Bluetooth,-54
301.748,Bluetooth,-53
301.749,Bluetooth,-51
301.789,Bluetooth,-52
301.789,Bluetooth,-52
301.823,Bluetooth,-50
301.824,Bluetooth,-51
301.853,Bluetooth,-52
301.854,Bluetooth,-51
301.886,Bluetooth,-51
301.986,Bluetooth,-51
301.987,Bluetooth,-50
302.025,Bluetooth,-51
302.026,Bluetooth,-52
302.065,Bluetooth,-53
302.067,Bluetooth,-53
302.099,Bluetooth,-51
302.100,Bluetooth,-51
302.171,Bluetooth,-52
302.172,Bluetooth,-51
302.241,Bluetooth,-53
302.242,Bluetooth,-53
302.276,Bluetooth,-51
302.277,Bluetooth,-51
302.313,Bluetooth,-51
302.314,Bluetooth,-50
302.349,Bluetooth,-53
302.350,Bluetooth,-53
302.380,Bluetooth,-50
302.381,Bluetooth,-52
302.444,Bluetooth,-51
302.445,Bluetooth,-51
302.520,Bluetooth,-52
302.521,Bluetooth,-52
302.625,Bluetooth,-51
302.626,Bluetooth,-51
302.661,Bluetooth,-53
302.662,Bluetooth,-53
302.694,Bluetooth,-54
302.695,Bluetooth,-52
302.732,Bluetooth,-52
302.733,Bluetooth,-52
302.771,Bluetooth,-52
302.772,Bluetooth,-54
302.834,Bluetooth,-53
302.835,Bluetooth,-54
302.868,Bluetooth,-51
302.869,Bluetooth,-51
302.902,Bluetooth,-51
302.903,Bluetooth,-51
302.936,Bluetooth,-52
302.937,Bluetooth,-51
303.000,Bluetooth,-51
303.001,Bluetooth,-51
303.031,Bluetooth,-50
303.032,Bluetooth,-50
303.068,Bluetooth,-51
303.069,Bluetooth,-51
303.104,Bluetooth,-50
303.136,Bluetooth,-51
303.137,Bluetooth,-50
303.177,Bluetooth,-50
303.178,Bluetooth,-50
303.206,Bluetooth,-49
303.206,Bluetooth,-49
346.863,Bluetooth,-56
346.864,Bluetooth,-56
346.897,Bluetooth,-55
346.970,Bluetooth,-55
346.972,Bluetooth,-55
347.042,Bluetooth,-65
347.043,Bluetooth,-65
347.081,Bluetooth,-57
347.082,Bluetooth,-56
347.120,Bluetooth,-60
347.122,Bluetooth,-61
347.192,Bluetooth,-59
347.229,Bluetooth,-64
347.230,Bluetooth,-64
347.263,Bluetooth,-57
347.264,Bluetooth,-57
347.296,Bluetooth,-58
347.297,Bluetooth,-58
347.362,Bluetooth,-59
347.363,Bluetooth,-59
347.400,Bluetooth,-59
347.401,Bluetooth,-59
347.437,Bluetooth,-58
347.438,Bluetooth,-58
347.555,Bluetooth,-65
347.556,Bluetooth,-64
347.584,Bluetooth,-65
347.585,Bluetooth,-65
347.616,Bluetooth,-58
347.617,Bluetooth,-58
347.689,Bluetooth,-66
347.689,Bluetooth,-66
347.721,Bluetooth,-57
347.722,Bluetooth,-58
347.788,Bluetooth,-61
347.818,Bluetooth,-65
347.820,Bluetooth,-66
347.858,Bluetooth,-60
347.859,Bluetooth,-61
347.962,Bluetooth,-65
347.962,Bluetooth,-66
347.993,Bluetooth,-61
347.994,Bluetooth,-61
348.060,Bluetooth,-66
348.061,Bluetooth,-65
348.096,Bluetooth,-57
348.169,Bluetooth,-65
348.170,Bluetooth,-64
348.208,Bluetooth,-61
348.209,Bluetooth,-61
348.237,Bluetooth,-57
348.238,Bluetooth,-57
348.277,Bluetooth,-63
348.278,Bluetooth,-64
348.315,Bluetooth,-62
348.316,Bluetooth,-62
348.347,Bluetooth,-57
348.348,Bluetooth,-57
348.385,Bluetooth,-62
348.663,Bluetooth,-73
348.664,Bluetooth,-73
348.701,Bluetooth,-70
348.735,Bluetooth,-65
348.737,Bluetooth,-65
348.809,Bluetooth,-64
348.810,Bluetooth,-65
348.850,Bluetooth,-60
348.851,Bluetooth,-59
348.916,Bluetooth,-69
348.917,Bluetooth,-71
348.948,Bluetooth,-73
348.949,Bluetooth,-73
348.980,Bluetooth,-59
348.980,Bluetooth,-60
349.017,Bluetooth,-59
349.019,Bluetooth,-59
349.076,Bluetooth,-63
349.077,Bluetooth,-63
349.185,Bluetooth,-65
349.186,Bluetooth,-65
349.259,Bluetooth,-56
349.260,Bluetooth,-57
349.292,Bluetooth,-62
349.405,Bluetooth,-60
349.406,Bluetooth,-60
349.517,Bluetooth,-57
349.518,Bluetooth,-57
349.553,Bluetooth,-60
349.554,Bluetooth,-59
349.629,Bluetooth,-56
349.630,Bluetooth,-57
349.662,Bluetooth,-58
349.663,Bluetooth,-59
349.767,Bluetooth,-57
349.769,Bluetooth,-58
349.807,Bluetooth,-58
349.808,Bluetooth,-57
349.868,Bluetooth,-59
349.869,Bluetooth,-60
349.905,Bluetooth,-61
349.979,Bluetooth,-57
349.980,Bluetooth,-58
350.013,Bluetooth,-62
350.014,Bluetooth,-62
350.047,Bluetooth,-62
350.048,Bluetooth,-62
350.088,Bluetooth,-57
350.089,Bluetooth,-57
350.123,Bluetooth,-62
350.125,Bluetooth,-62
350.202,Bluetooth,-58
350.231,Bluetooth,-61
350.233,Bluetooth,-61
350.302,Bluetooth,-65
350.303,Bluetooth,-65
350.340,Bluetooth,-60
350.341,Bluetooth,-58
350.377,Bluetooth,-58
350.379,Bluetooth,-58
350.477,Bluetooth,-57
350.478,Bluetooth,-55
350.584,Bluetooth,-60
350.584,Bluetooth,-60
350.623,Bluetooth,-58
350.624,Bluetooth,-57
350.661,Bluetooth,-57
350.663,Bluetooth,-57
393.633,Bluetooth,-53
393.634,Bluetooth,-53
393.665,Bluetooth,-55
393.666,Bluetooth,-56
393.705,Bluetooth,-55
393.742,Bluetooth,-56
393.743,Bluetooth,-56
393.810,Bluetooth,-55
393.811,Bluetooth,-55
393.845,Bluetooth,-55
393.846,Bluetooth,-55
393.878,Bluetooth,-54
393.879,Bluetooth,-55
394.084,Bluetooth,-54
394.085,Bluetooth,-53
394.117,Bluetooth,-53
394.118,Bluetooth,-52
394.156,Bluetooth,-53
394.191,Bluetooth,-52
394.193,Bluetooth,-52
394.299,Bluetooth,-52
394.328,Bluetooth,-53
394.329,Bluetooth,-52
394.358,Bluetooth,-54
394.359,Bluetooth,-53
394.423,Bluetooth,-50
394.540,Bluetooth,-49
394.578,Bluetooth,-52
394.578,Bluetooth,-51
394.647,Bluetooth,-51
394.647,Bluetooth,-51
394.685,Bluetooth,-51
394.686,Bluetooth,-51
394.718,Bluetooth,-51
394.719,Bluetooth,-51
394.780,Bluetooth,-51
394.781,Bluetooth,-51
394.880,Bluetooth,-49
394.881,Bluetooth,-50
394.909,Bluetooth,-51
394.947,Bluetooth,-49
394.948,Bluetooth,-50
394.984,Bluetooth,-51
394.985,Bluetooth,-51
395.059,Bluetooth,-50
395.059,Bluetooth,-51
395.095,Bluetooth,-50
395.095,Bluetooth,-51
395.128,Bluetooth,-52
395.129,Bluetooth,-51
395.200,Bluetooth,-49
395.230,Bluetooth,-50
395.231,Bluetooth,-50
395.268,Bluetooth,-51
395.269,Bluetooth,-50
395.308,Bluetooth,-50
395.308,Bluetooth,-48
395.341,Bluetooth,-50
395.342,Bluetooth,-49
395.407,Bluetooth,-50
395.408,Bluetooth,-50
395.487,Bluetooth,-51
395.558,Bluetooth,-51
395.559,Bluetooth,-51
395.622,Bluetooth,-52
395.623,Bluetooth,-51
395.660,Bluetooth,-51
395.661,Bluetooth,-49
395.733,Bluetooth,-51
395.734,Bluetooth,-50
395.798,Bluetooth,-52
395.836,Bluetooth,-51
395.837,Bluetooth,-51
395.872,Bluetooth,-51
395.873,Bluetooth,-50
395.943,Bluetooth,-50
395.944,Bluetooth,-50
395.979,Bluetooth,-50
395.980,Bluetooth,-50
396.015,Bluetooth,-50
396.016,Bluetooth,-49
396.047,Bluetooth,-52
396.048,Bluetooth,-51
396.084,Bluetooth,-51
396.325,Bluetooth,-50
396.325,Bluetooth,-51
396.359,Bluetooth,-52
396.360,Bluetooth,-52
396.393,Bluetooth,-50
396.424,Bluetooth,-52
396.425,Bluetooth,-52
396.464,Bluetooth,-50
396.465,Bluetooth,-49
396.497,Bluetooth,-51
396.498,Bluetooth,-51
396.563,Bluetooth,-51
396.564,Bluetooth,-53
396.634,Bluetooth,-51
396.635,Bluetooth,-51
396.670,Bluetooth,-52
396.671,Bluetooth,-53
396.705,Bluetooth,-51
396.846,Bluetooth,-51
396.847,Bluetooth,-51
396.876,Bluetooth,-53
396.877,Bluetooth,-54
396.916,Bluetooth,-51
396.917,Bluetooth,-52
396.945,Bluetooth,-51
396.946,Bluetooth,-51
396.984,Bluetooth,-53
397.060,Bluetooth,-50
397.061,Bluetooth,-50
397.127,Bluetooth,-53
397.128,Bluetooth,-53
397.166,Bluetooth,-51
397.168,Bluetooth,-51
397.202,Bluetooth,-50
397.203,Bluetooth,-50
397.233,Bluetooth,-52
397.234,Bluetooth,-53
397.271,Bluetooth,-51
397.271,Bluetooth,-50
