Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
350.945,Bluetooth,-67
351.127,Bluetooth,-67
351.128,Bluetooth,-66
351.267,Bluetooth,-72
351.268,Bluetooth,-72
351.344,Bluetooth,-72
351.453,Bluetooth,-73
351.484,Bluetooth,-70
351.485,Bluetooth,-70
351.522,Bluetooth,-70
351.523,Bluetooth,-70
351.632,Bluetooth,-72
351.669,Bluetooth,-72
351.670,Bluetooth,-72
351.708,Bluetooth,-73
351.708,Bluetooth,-74
351.744,Bluetooth,-77
351.745,Bluetooth,-77
351.775,Bluetooth,-74
351.776,Bluetooth,-74
429.421,Bluetooth,-56
429.422,Bluetooth,-55
429.456,Bluetooth,-63
429.457,Bluetooth,-61
429.490,Bluetooth,-56
429.491,Bluetooth,-56
429.526,Bluetooth,-57
429.527,Bluetooth,-57
429.559,Bluetooth,-62
429.559,Bluetooth,-63
429.660,Bluetooth,-56
429.661,Bluetooth,-55
429.802,Bluetooth,-56
429.803,Bluetooth,-56
429.840,Bluetooth,-55
429.840,Bluetooth,-55
429.870,Bluetooth,-59
429.871,Bluetooth,-60
429.899,Bluetooth,-56
429.900,Bluetooth,-57
429.933,Bluetooth,-56
430.007,Bluetooth,-54
430.044,Bluetooth,-62
430.046,Bluetooth,-60
430.183,Bluetooth,-61
430.185,Bluetooth,-61
430.214,Bluetooth,-56
430.215,Bluetooth,-56
430.250,Bluetooth,-56
430.283,Bluetooth,-56
430.285,Bluetooth,-57
430.382,Bluetooth,-63
430.383,Bluetooth,-62
430.415,Bluetooth,-56
430.416,Bluetooth,-57
430.453,Bluetooth,-56
430.454,Bluetooth,-56
430.491,Bluetooth,-63
430.492,Bluetooth,-62
430.522,Bluetooth,-58
430.523,Bluetooth,-56
430.561,Bluetooth,-56
430.603,Bluetooth,-56
430.605,Bluetooth,-54
430.638,Bluetooth,-62
430.639,Bluetooth,-62
430.846,Bluetooth,-57
430.847,Bluetooth,-58
430.883,Bluetooth,-64
430.884,Bluetooth,-62
430.991,Bluetooth,-58
430.992,Bluetooth,-59
431.055,Bluetooth,-61
431.055,Bluetooth,-60
431.130,Bluetooth,-64
431.163,Bluetooth,-69
431.163,Bluetooth,-70
431.202,Bluetooth,-68
431.203,Bluetooth,-66
431.265,Bluetooth,-63
431.266,Bluetooth,-64
431.333,Bluetooth,-67
431.334,Bluetooth,-67
431.367,Bluetooth,-62
431.369,Bluetooth,-62
431.442,Bluetooth,-62
431.515,Bluetooth,-63
431.516,Bluetooth,-63
431.546,Bluetooth,-62
431.547,Bluetooth,-63
431.588,Bluetooth,-68
431.589,Bluetooth,-68
431.651,Bluetooth,-61
431.652,Bluetooth,-61
431.688,Bluetooth,-64
431.689,Bluetooth,-64
431.722,Bluetooth,-64
431.723,Bluetooth,-66
431.762,Bluetooth,-65
431.763,Bluetooth,-65
431.868,Bluetooth,-65
431.909,Bluetooth,-70
431.909,Bluetooth,-67
431.938,Bluetooth,-65
431.939,Bluetooth,-66
432.046,Bluetooth,-67
432.084,Bluetooth,-69
432.085,Bluetooth,-69
432.115,Bluetooth,-74
432.116,Bluetooth,-73
432.149,Bluetooth,-68
432.150,Bluetooth,-68
432.187,Bluetooth,-74
432.188,Bluetooth,-75
432.222,Bluetooth,-70
432.223,Bluetooth,-70
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.320,Bluetooth,-89
432.321,Bluetooth,-89
432.351,Bluetooth,-68
432.387,Bluetooth,-79
432.388,Bluetooth,-78
432.421,Bluetooth,-69
432.422,Bluetooth,-69
432.461,Bluetooth,-66
432.563,Bluetooth,-65
432.564,Bluetooth,-65
432.703,Bluetooth,-69
432.704,Bluetooth,-68
432.844,Bluetooth,-72
432.846,Bluetooth,-72
432.880,Bluetooth,-66
432.881,Bluetooth,-66
432.949,Bluetooth,-75
432.986,Bluetooth,-64
432.987,Bluetooth,-64
433.019,Bluetooth,-67
433.020,Bluetooth,-68
433.050,Bluetooth,-70
433.051,Bluetooth,-68
433.078,Bluetooth,-64
433.079,Bluetooth,-65
433.111,Bluetooth,-65
433.112,Bluetooth,-66
433.146,Bluetooth,-64
433.147,Bluetooth,-64
433.178,Bluetooth,-68
433.179,Bluetooth,-68
433.213,Bluetooth,-63
433.214,Bluetooth,-64
433.254,Bluetooth,-67
433.367,Bluetooth,-68
433.368,Bluetooth,-68
433.408,Bluetooth,-65
433.409,Bluetooth,-65
491.600,Bluetooth,-65
491.601,Bluetooth,-65
491.636,Bluetooth,-88
491.637,Bluetooth,-89
491.670,Bluetooth,-79
491.671,Bluetooth,-79
491.702,Bluetooth,-79
491.703,Bluetooth,-79
491.735,Bluetooth,-75
491.845,Bluetooth,-71
491.846,Bluetooth,-71
491.912,Bluetooth,-71
491.913,Bluetooth,-72
491.944,Bluetooth,-67
491.945,Bluetooth,-68
491.976,Bluetooth,-71
491.977,Bluetooth,-70
492.013,Bluetooth,-69
492.014,Bluetooth,-67
492.087,Bluetooth,-67
492.088,Bluetooth,-65
492.160,Bluetooth,-67
492.161,Bluetooth,-67
492.197,Bluetooth,-66
492.198,Bluetooth,-65
492.235,Bluetooth,-66
492.236,Bluetooth,-64
492.343,Bluetooth,-66
492.421,Bluetooth,-64
492.422,Bluetooth,-65
492.458,Bluetooth,-61
492.459,Bluetooth,-61
492.495,Bluetooth,-62
492.496,Bluetooth,-62
492.563,Bluetooth,-61
492.563,Bluetooth,-61
492.629,Bluetooth,-60
492.911,Bluetooth,-61
492.912,Bluetooth,-62
492.946,Bluetooth,-62
493.022,Bluetooth,-63
493.022,Bluetooth,-63
493.131,Bluetooth,-61
493.165,Bluetooth,-63
493.166,Bluetooth,-64
493.237,Bluetooth,-64
493.343,Bluetooth,-63
493.344,Bluetooth,-64
493.373,Bluetooth,-63
493.373,Bluetooth,-64
493.411,Bluetooth,-64
493.411,Bluetooth,-64
493.512,Bluetooth,-63
493.513,Bluetooth,-64
493.544,Bluetooth,-60
493.574,Bluetooth,-63
493.575,Bluetooth,-63
493.610,Bluetooth,-61
493.611,Bluetooth,-60
493.646,Bluetooth,-66
493.647,Bluetooth,-65
493.751,Bluetooth,-61
493.751,Bluetooth,-62
493.789,Bluetooth,-65
493.790,Bluetooth,-66
493.828,Bluetooth,-66
493.901,Bluetooth,-62
493.902,Bluetooth,-61
493.937,Bluetooth,-68
493.939,Bluetooth,-69
494.011,Bluetooth,-64
494.012,Bluetooth,-63
494.117,Bluetooth,-63
494.118,Bluetooth,-63
494.161,Bluetooth,-62
494.266,Bluetooth,-69
494.267,Bluetooth,-70
494.370,Bluetooth,-65
494.371,Bluetooth,-64
494.436,Bluetooth,-64
494.467,Bluetooth,-60
494.468,Bluetooth,-62
494.504,Bluetooth,-65
494.506,Bluetooth,-65
494.543,Bluetooth,-68
494.544,Bluetooth,-68
494.649,Bluetooth,-61
494.683,Bluetooth,-66
494.684,Bluetooth,-67
494.723,Bluetooth,-62
494.724,Bluetooth,-62
494.830,Bluetooth,-60
494.831,Bluetooth,-61
494.904,Bluetooth,-62
494.905,Bluetooth,-62
494.933,Bluetooth,-61
494.934,Bluetooth,-61
495.030,Bluetooth,-62
495.069,Bluetooth,-62
495.070,Bluetooth,-63
495.140,Bluetooth,-68
495.141,Bluetooth,-70
495.247,Bluetooth,-60
495.248,Bluetooth,-59
495.285,Bluetooth,-67
495.286,Bluetooth,-67
495.348,Bluetooth,-58
495.561,Bluetooth,-58
495.562,Bluetooth,-58
