Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.594,Bluetooth,-63
62.595,Bluetooth,-62
62.629,Bluetooth,-64
62.630,Bluetooth,-64
62.659,Bluetooth,-75
62.729,Bluetooth,-62
62.730,Bluetooth,-62
62.848,Bluetooth,-62
62.849,Bluetooth,-63
62.888,Bluetooth,-65
62.889,Bluetooth,-65
62.925,Bluetooth,-73
62.926,Bluetooth,-73
62.962,Bluetooth,-62
62.963,Bluetooth,-62
62.996,Bluetooth,-65
62.997,Bluetooth,-65
63.093,Bluetooth,-61
63.094,Bluetooth,-62
63.126,Bluetooth,-64
63.127,Bluetooth,-64
63.162,Bluetooth,-70
63.163,Bluetooth,-71
63.191,Bluetooth,-62
63.193,Bluetooth,-63
63.233,Bluetooth,-65
63.234,Bluetooth,-65
63.272,Bluetooth,-69
63.273,Bluetooth,-68
63.306,Bluetooth,-63
63.307,Bluetooth,-62
63.372,Bluetooth,-65
63.373,Bluetooth,-67
63.447,Bluetooth,-63
63.448,Bluetooth,-63
63.482,Bluetooth,-66
63.483,Bluetooth,-66
126.030,Bluetooth,-61
126.031,Bluetooth,-61
126.099,Bluetooth,-64
126.167,Bluetooth,-62
126.167,Bluetooth,-61
126.208,Bluetooth,-61
126.209,Bluetooth,-62
126.242,Bluetooth,-65
126.243,Bluetooth,-66
126.273,Bluetooth,-61
126.274,Bluetooth,-61
126.305,Bluetooth,-61
126.306,Bluetooth,-62
126.339,Bluetooth,-64
126.340,Bluetooth,-64
126.373,Bluetooth,-65
126.374,Bluetooth,-64
126.545,Bluetooth,-62
126.546,Bluetooth,-62
126.584,Bluetooth,-65
126.585,Bluetooth,-66
126.653,Bluetooth,-61
126.654,Bluetooth,-61
126.689,Bluetooth,-62
126.690,Bluetooth,-62
126.722,Bluetooth,-65
126.723,Bluetooth,-66
126.754,Bluetooth,-62
126.755,Bluetooth,-62
126.785,Bluetooth,-62
126.786,Bluetooth,-61
126.848,Bluetooth,-65
126.849,Bluetooth,-65
126.880,Bluetooth,-62
126.881,Bluetooth,-62
126.917,Bluetooth,-63
126.993,Bluetooth,-63
126.994,Bluetooth,-62
127.028,Bluetooth,-63
127.029,Bluetooth,-62
127.065,Bluetooth,-65
127.066,Bluetooth,-65
127.104,Bluetooth,-62
127.106,Bluetooth,-62
127.134,Bluetooth,-62
127.135,Bluetooth,-62
127.174,Bluetooth,-64
127.175,Bluetooth,-63
127.204,Bluetooth,-67
127.284,Bluetooth,-66
127.285,Bluetooth,-63
127.314,Bluetooth,-69
127.315,Bluetooth,-68
127.354,Bluetooth,-63
127.356,Bluetooth,-63
127.394,Bluetooth,-63
127.395,Bluetooth,-65
127.426,Bluetooth,-68
127.427,Bluetooth,-69
127.503,Bluetooth,-65
127.504,Bluetooth,-65
127.539,Bluetooth,-68
127.540,Bluetooth,-68
127.571,Bluetooth,-69
127.573,Bluetooth,-69
127.607,Bluetooth,-63
127.609,Bluetooth,-63
127.646,Bluetooth,-64
127.647,Bluetooth,-64
127.679,Bluetooth,-69
127.680,Bluetooth,-69
127.712,Bluetooth,-63
127.713,Bluetooth,-63
127.749,Bluetooth,-64
127.782,Bluetooth,-69
127.819,Bluetooth,-63
127.820,Bluetooth,-63
127.861,Bluetooth,-65
127.862,Bluetooth,-65
127.890,Bluetooth,-64
127.891,Bluetooth,-65
127.958,Bluetooth,-63
127.960,Bluetooth,-63
128.021,Bluetooth,-69
128.021,Bluetooth,-69
128.055,Bluetooth,-69
128.056,Bluetooth,-69
128.088,Bluetooth,-62
128.090,Bluetooth,-63
128.124,Bluetooth,-65
128.125,Bluetooth,-65
128.188,Bluetooth,-64
128.190,Bluetooth,-63
128.224,Bluetooth,-65
128.226,Bluetooth,-65
128.304,Bluetooth,-62
128.305,Bluetooth,-63
128.340,Bluetooth,-64
128.342,Bluetooth,-65
128.372,Bluetooth,-64
128.373,Bluetooth,-63
128.401,Bluetooth,-67
128.403,Bluetooth,-67
128.440,Bluetooth,-61
128.441,Bluetooth,-62
128.477,Bluetooth,-62
128.478,Bluetooth,-63
128.509,Bluetooth,-67
128.510,Bluetooth,-68
128.547,Bluetooth,-62
128.548,Bluetooth,-62
128.587,Bluetooth,-59
128.588,Bluetooth,-61
128.620,Bluetooth,-68
128.621,Bluetooth,-69
128.658,Bluetooth,-61
128.659,Bluetooth,-62
128.696,Bluetooth,-62
128.697,Bluetooth,-61
128.768,Bluetooth,-67
128.769,Bluetooth,-67
128.808,Bluetooth,-62
128.809,Bluetooth,-62
128.848,Bluetooth,-64
128.850,Bluetooth,-64
128.883,Bluetooth,-67
128.884,Bluetooth,-66
128.923,Bluetooth,-62
128.924,Bluetooth,-61
128.954,Bluetooth,-64
128.955,Bluetooth,-65
129.093,Bluetooth,-63
129.095,Bluetooth,-64
129.130,Bluetooth,-66
129.131,Bluetooth,-66
129.208,Bluetooth,-64
129.209,Bluetooth,-63
129.286,Bluetooth,-62
129.287,Bluetooth,-62
129.320,Bluetooth,-64
129.321,Bluetooth,-64
129.357,Bluetooth,-64
129.359,Bluetooth,-64
129.392,Bluetooth,-62
129.393,Bluetooth,-63
129.429,Bluetooth,-66
129.430,Bluetooth,-66
129.462,Bluetooth,-66
129.463,Bluetooth,-66
129.539,Bluetooth,-65
129.539,Bluetooth,-64
129.574,Bluetooth,-64
129.575,Bluetooth,-64
129.609,Bluetooth,-65
129.649,Bluetooth,-63
129.650,Bluetooth,-63
129.685,Bluetooth,-63
129.713,Bluetooth,-66
129.744,Bluetooth,-64
129.784,Bluetooth,-64
129.815,Bluetooth,-63
129.848,Bluetooth,-66
129.849,Bluetooth,-66
129.924,Bluetooth,-63
129.959,Bluetooth,-66
129.960,Bluetooth,-66
129.993,Bluetooth,-61
129.995,Bluetooth,-61
185.430,Bluetooth,-67
185.431,Bluetooth,-68
185.468,Bluetooth,-65
185.469,Bluetooth,-67
185.538,Bluetooth,-68
185.539,Bluetooth,-69
185.609,Bluetooth,-66
185.610,Bluetooth,-66
185.637,Bluetooth,-73
185.638,Bluetooth,-73
185.678,Bluetooth,-70
185.679,Bluetooth,-68
185.704,Bluetooth,-66
185.705,Bluetooth,-65
185.810,Bluetooth,-71
185.811,Bluetooth,-72
185.889,Bluetooth,-76
185.891,Bluetooth,-76
185.930,Bluetooth,-73
185.931,Bluetooth,-73
186.000,Bluetooth,-75
186.039,Bluetooth,-72
186.040,Bluetooth,-71
186.071,Bluetooth,-63
186.072,Bluetooth,-63
186.099,Bluetooth,-76
186.100,Bluetooth,-76
186.139,Bluetooth,-71
186.141,Bluetooth,-71
186.247,Bluetooth,-75
186.248,Bluetooth,-76
186.287,Bluetooth,-72
186.288,Bluetooth,-72
186.319,Bluetooth,-62
186.320,Bluetooth,-62
186.349,Bluetooth,-74
186.350,Bluetooth,-75
186.384,Bluetooth,-75
186.414,Bluetooth,-76
186.447,Bluetooth,-64
186.448,Bluetooth,-63
186.479,Bluetooth,-78
186.514,Bluetooth,-75
186.515,Bluetooth,-75
186.548,Bluetooth,-64
186.549,Bluetooth,-64
186.580,Bluetooth,-80
186.645,Bluetooth,-74
186.647,Bluetooth,-73
186.679,Bluetooth,-64
186.680,Bluetooth,-64
186.713,Bluetooth,-79
186.714,Bluetooth,-80
186.750,Bluetooth,-74
186.751,Bluetooth,-75
186.788,Bluetooth,-64
186.789,Bluetooth,-64
186.825,Bluetooth,-78
186.826,Bluetooth,-78
186.865,Bluetooth,-76
186.866,Bluetooth,-75
186.896,Bluetooth,-75
186.898,Bluetooth,-75
187.014,Bluetooth,-76
187.015,Bluetooth,-77
187.081,Bluetooth,-74
187.082,Bluetooth,-73
187.244,Bluetooth,-71
187.246,Bluetooth,-71
187.278,Bluetooth,-61
187.279,Bluetooth,-60
187.314,Bluetooth,-74
187.315,Bluetooth,-74
187.345,Bluetooth,-70
187.381,Bluetooth,-61
187.382,Bluetooth,-62
187.419,Bluetooth,-74
187.420,Bluetooth,-73
187.458,Bluetooth,-71
187.459,Bluetooth,-70
187.566,Bluetooth,-74
187.567,Bluetooth,-74
187.598,Bluetooth,-73
187.599,Bluetooth,-73
187.633,Bluetooth,-61
187.634,Bluetooth,-61
187.669,Bluetooth,-76
187.670,Bluetooth,-76
187.706,Bluetooth,-74
187.707,Bluetooth,-73
187.737,Bluetooth,-62
187.738,Bluetooth,-62
187.774,Bluetooth,-63
187.775,Bluetooth,-63
187.806,Bluetooth,-81
187.807,Bluetooth,-80
187.844,Bluetooth,-75
187.878,Bluetooth,-63
187.879,Bluetooth,-63
187.909,Bluetooth,-83
187.911,Bluetooth,-84
187.944,Bluetooth,-74
187.945,Bluetooth,-74
188.214,Bluetooth,-73
188.215,Bluetooth,-74
188.284,Bluetooth,-72
188.286,Bluetooth,-73
188.324,Bluetooth,-70
188.326,Bluetooth,-70
188.365,Bluetooth,-61
188.367,Bluetooth,-61
188.393,Bluetooth,-72
188.395,Bluetooth,-72
188.430,Bluetooth,-69
188.431,Bluetooth,-69
188.462,Bluetooth,-61
188.463,Bluetooth,-61
188.678,Bluetooth,-70
188.679,Bluetooth,-71
188.713,Bluetooth,-62
188.714,Bluetooth,-64
188.745,Bluetooth,-76
188.746,Bluetooth,-76
188.786,Bluetooth,-73
188.787,Bluetooth,-73
188.969,Bluetooth,-63
188.971,Bluetooth,-63
188.999,Bluetooth,-83
189.001,Bluetooth,-84
189.036,Bluetooth,-74
189.038,Bluetooth,-74
189.070,Bluetooth,-63
189.071,Bluetooth,-62
189.100,Bluetooth,-82
189.101,Bluetooth,-83
189.133,Bluetooth,-82
189.134,Bluetooth,-82
189.243,Bluetooth,-81
189.244,Bluetooth,-80
189.280,Bluetooth,-75
189.356,Bluetooth,-81
189.357,Bluetooth,-80
253.895,Bluetooth,-66
253.897,Bluetooth,-66
253.925,Bluetooth,-65
253.926,Bluetooth,-66
253.956,Bluetooth,-67
253.957,Bluetooth,-68
253.995,Bluetooth,-61
253.997,Bluetooth,-60
254.031,Bluetooth,-65
254.068,Bluetooth,-67
254.069,Bluetooth,-67
254.099,Bluetooth,-61
254.100,Bluetooth,-60
254.236,Bluetooth,-60
254.237,Bluetooth,-61
254.337,Bluetooth,-60
254.338,Bluetooth,-60
254.369,Bluetooth,-60
254.370,Bluetooth,-59
254.401,Bluetooth,-67
254.402,Bluetooth,-67
254.476,Bluetooth,-60
254.477,Bluetooth,-58
254.515,Bluetooth,-65
254.516,Bluetooth,-65
254.548,Bluetooth,-66
254.581,Bluetooth,-60
254.655,Bluetooth,-66
254.656,Bluetooth,-64
254.729,Bluetooth,-62
254.731,Bluetooth,-61
254.759,Bluetooth,-66
254.760,Bluetooth,-66
254.791,Bluetooth,-66
254.792,Bluetooth,-65
254.830,Bluetooth,-60
254.832,Bluetooth,-61
254.868,Bluetooth,-65
254.869,Bluetooth,-64
254.898,Bluetooth,-66
254.900,Bluetooth,-66
254.930,Bluetooth,-66
254.932,Bluetooth,-66
254.961,Bluetooth,-60
254.962,Bluetooth,-61
255.033,Bluetooth,-65
255.034,Bluetooth,-65
255.063,Bluetooth,-62
255.064,Bluetooth,-62
255.093,Bluetooth,-63
255.094,Bluetooth,-63
255.128,Bluetooth,-66
255.129,Bluetooth,-66
255.233,Bluetooth,-66
255.234,Bluetooth,-66
255.274,Bluetooth,-65
255.275,Bluetooth,-65
255.310,Bluetooth,-65
255.311,Bluetooth,-66
255.347,Bluetooth,-66
255.348,Bluetooth,-66
255.416,Bluetooth,-64
255.417,Bluetooth,-65
255.452,Bluetooth,-65
255.453,Bluetooth,-65
255.631,Bluetooth,-67
255.632,Bluetooth,-66
255.662,Bluetooth,-64
255.663,Bluetooth,-63
255.696,Bluetooth,-65
255.697,Bluetooth,-66
255.736,Bluetooth,-66
255.737,Bluetooth,-67
255.776,Bluetooth,-62
255.777,Bluetooth,-62
255.807,Bluetooth,-61
255.808,Bluetooth,-62
255.838,Bluetooth,-65
255.839,Bluetooth,-65
255.942,Bluetooth,-64
255.943,Bluetooth,-65
256.004,Bluetooth,-65
256.006,Bluetooth,-65
256.076,Bluetooth,-66
256.077,Bluetooth,-64
256.110,Bluetooth,-67
256.112,Bluetooth,-67
256.149,Bluetooth,-60
256.150,Bluetooth,-59
256.218,Bluetooth,-67
256.219,Bluetooth,-68
256.295,Bluetooth,-66
256.296,Bluetooth,-68
256.332,Bluetooth,-67
256.333,Bluetooth,-68
256.370,Bluetooth,-68
256.371,Bluetooth,-68
256.431,Bluetooth,-68
256.505,Bluetooth,-62
256.506,Bluetooth,-63
256.535,Bluetooth,-69
256.536,Bluetooth,-70
256.609,Bluetooth,-69
256.610,Bluetooth,-69
256.647,Bluetooth,-64
256.648,Bluetooth,-65
256.683,Bluetooth,-68
256.684,Bluetooth,-69
256.723,Bluetooth,-72
256.724,Bluetooth,-72
256.794,Bluetooth,-67
256.796,Bluetooth,-67
256.829,Bluetooth,-67
256.830,Bluetooth,-67
256.867,Bluetooth,-67
256.869,Bluetooth,-67
256.935,Bluetooth,-65
256.937,Bluetooth,-65
256.975,Bluetooth,-68
257.084,Bluetooth,-63
257.085,Bluetooth,-63
257.156,Bluetooth,-66
257.195,Bluetooth,-64
257.196,Bluetooth,-64
257.266,Bluetooth,-66
257.267,Bluetooth,-65
257.297,Bluetooth,-65
257.298,Bluetooth,-65
257.329,Bluetooth,-65
257.330,Bluetooth,-65
257.368,Bluetooth,-67
257.369,Bluetooth,-66
257.406,Bluetooth,-67
257.408,Bluetooth,-67
257.439,Bluetooth,-66
257.440,Bluetooth,-66
257.475,Bluetooth,-67
257.476,Bluetooth,-66
257.582,Bluetooth,-65
257.583,Bluetooth,-65
257.745,Bluetooth,-64
257.747,Bluetooth,-65
257.781,Bluetooth,-62
257.782,Bluetooth,-62
257.820,Bluetooth,-65
257.821,Bluetooth,-65
257.856,Bluetooth,-64
257.857,Bluetooth,-65
310.729,Bluetooth,-77
310.730,Bluetooth,-77
310.801,Bluetooth,-67
310.802,Bluetooth,-66
310.834,Bluetooth,-77
310.835,Bluetooth,-75
310.875,Bluetooth,-72
310.876,Bluetooth,-71
310.949,Bluetooth,-75
310.950,Bluetooth,-75
310.988,Bluetooth,-72
310.989,Bluetooth,-71
311.060,Bluetooth,-74
311.061,Bluetooth,-74
311.097,Bluetooth,-71
311.098,Bluetooth,-71
311.128,Bluetooth,-71
311.130,Bluetooth,-71
311.159,Bluetooth,-65
311.160,Bluetooth,-64
311.199,Bluetooth,-72
311.200,Bluetooth,-71
311.446,Bluetooth,-71
311.447,Bluetooth,-72
311.514,Bluetooth,-64
311.515,Bluetooth,-64
311.626,Bluetooth,-65
311.627,Bluetooth,-65
311.656,Bluetooth,-74
311.658,Bluetooth,-74
311.734,Bluetooth,-75
311.736,Bluetooth,-74
311.772,Bluetooth,-75
311.773,Bluetooth,-74
311.914,Bluetooth,-75
311.915,Bluetooth,-75
311.953,Bluetooth,-74
311.983,Bluetooth,-66
311.984,Bluetooth,-67
312.018,Bluetooth,-75
312.019,Bluetooth,-74
312.056,Bluetooth,-74
312.057,Bluetooth,-75
312.088,Bluetooth,-73
312.089,Bluetooth,-74
312.125,Bluetooth,-67
312.127,Bluetooth,-66
312.167,Bluetooth,-76
312.169,Bluetooth,-76
312.206,Bluetooth,-73
312.208,Bluetooth,-74
312.242,Bluetooth,-66
312.243,Bluetooth,-66
312.280,Bluetooth,-75
312.282,Bluetooth,-75
312.354,Bluetooth,-66
312.355,Bluetooth,-65
312.424,Bluetooth,-74
312.424,Bluetooth,-75
312.491,Bluetooth,-63
312.492,Bluetooth,-64
312.524,Bluetooth,-73
312.525,Bluetooth,-71
312.599,Bluetooth,-62
312.600,Bluetooth,-63
312.636,Bluetooth,-70
312.638,Bluetooth,-70
312.673,Bluetooth,-77
312.674,Bluetooth,-77
312.711,Bluetooth,-63
312.745,Bluetooth,-69
312.782,Bluetooth,-74
312.783,Bluetooth,-74
312.816,Bluetooth,-63
312.817,Bluetooth,-63
312.855,Bluetooth,-68
312.885,Bluetooth,-70
312.886,Bluetooth,-71
312.926,Bluetooth,-70
312.927,Bluetooth,-70
312.960,Bluetooth,-62
312.961,Bluetooth,-61
312.999,Bluetooth,-67
313.038,Bluetooth,-71
313.039,Bluetooth,-71
313.141,Bluetooth,-73
313.143,Bluetooth,-72
313.204,Bluetooth,-63
313.205,Bluetooth,-63
313.240,Bluetooth,-69
313.241,Bluetooth,-69
313.270,Bluetooth,-71
313.308,Bluetooth,-65
313.309,Bluetooth,-64
313.347,Bluetooth,-73
313.349,Bluetooth,-73
313.481,Bluetooth,-81
313.482,Bluetooth,-80
313.521,Bluetooth,-72
313.522,Bluetooth,-72
313.590,Bluetooth,-74
313.591,Bluetooth,-73
313.626,Bluetooth,-75
313.627,Bluetooth,-74
313.663,Bluetooth,-64
313.664,Bluetooth,-64
313.842,Bluetooth,-64
313.843,Bluetooth,-64
313.908,Bluetooth,-60
313.909,Bluetooth,-61
313.947,Bluetooth,-65
313.949,Bluetooth,-65
314.012,Bluetooth,-70
314.013,Bluetooth,-71
314.051,Bluetooth,-61
314.052,Bluetooth,-61
314.083,Bluetooth,-67
314.084,Bluetooth,-67
314.117,Bluetooth,-71
314.217,Bluetooth,-79
314.218,Bluetooth,-79
314.315,Bluetooth,-69
314.316,Bluetooth,-69
314.356,Bluetooth,-80
314.358,Bluetooth,-79
314.416,Bluetooth,-63
314.417,Bluetooth,-64
314.450,Bluetooth,-63
314.451,Bluetooth,-62
314.480,Bluetooth,-71
314.482,Bluetooth,-71
314.518,Bluetooth,-72
314.519,Bluetooth,-72
314.619,Bluetooth,-69
314.621,Bluetooth,-71
314.655,Bluetooth,-70
314.656,Bluetooth,-70
314.689,Bluetooth,-62
381.556,Bluetooth,-73
381.625,Bluetooth,-62
381.626,Bluetooth,-62
381.661,Bluetooth,-72
381.662,Bluetooth,-71
381.699,Bluetooth,-63
381.700,Bluetooth,-63
381.738,Bluetooth,-62
381.739,Bluetooth,-62
381.808,Bluetooth,-71
381.809,Bluetooth,-71
381.847,Bluetooth,-62
381.848,Bluetooth,-62
381.876,Bluetooth,-62
381.877,Bluetooth,-62
381.911,Bluetooth,-69
381.912,Bluetooth,-69
381.950,Bluetooth,-64
381.951,Bluetooth,-64
381.988,Bluetooth,-62
381.989,Bluetooth,-62
382.093,Bluetooth,-62
382.094,Bluetooth,-62
382.123,Bluetooth,-63
382.124,Bluetooth,-61
382.159,Bluetooth,-70
382.197,Bluetooth,-63
382.199,Bluetooth,-62
382.233,Bluetooth,-62
382.233,Bluetooth,-63
382.309,Bluetooth,-62
382.310,Bluetooth,-64
382.347,Bluetooth,-62
382.348,Bluetooth,-61
382.379,Bluetooth,-69
382.380,Bluetooth,-69
382.415,Bluetooth,-64
382.416,Bluetooth,-62
382.567,Bluetooth,-62
382.568,Bluetooth,-63
382.603,Bluetooth,-64
382.604,Bluetooth,-64
382.638,Bluetooth,-70
382.670,Bluetooth,-62
382.672,Bluetooth,-62
382.705,Bluetooth,-63
382.706,Bluetooth,-64
382.781,Bluetooth,-63
382.782,Bluetooth,-62
382.816,Bluetooth,-62
382.817,Bluetooth,-62
382.847,Bluetooth,-61
382.848,Bluetooth,-62
382.880,Bluetooth,-71
382.918,Bluetooth,-63
382.919,Bluetooth,-64
382.949,Bluetooth,-62
382.950,Bluetooth,-62
383.028,Bluetooth,-60
383.140,Bluetooth,-65
383.142,Bluetooth,-65
383.174,Bluetooth,-60
383.206,Bluetooth,-61
383.207,Bluetooth,-61
383.240,Bluetooth,-69
383.310,Bluetooth,-61
383.311,Bluetooth,-61
383.348,Bluetooth,-69
383.384,Bluetooth,-63
383.422,Bluetooth,-62
383.494,Bluetooth,-63
383.495,Bluetooth,-63
383.529,Bluetooth,-63
383.530,Bluetooth,-62
383.566,Bluetooth,-62
383.567,Bluetooth,-62
383.597,Bluetooth,-68
383.672,Bluetooth,-62
383.673,Bluetooth,-63
383.705,Bluetooth,-68
383.706,Bluetooth,-68
383.738,Bluetooth,-63
383.739,Bluetooth,-64
383.801,Bluetooth,-61
383.802,Bluetooth,-63
383.840,Bluetooth,-67
383.877,Bluetooth,-63
383.879,Bluetooth,-64
383.911,Bluetooth,-62
