Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.282,Bluetooth,-64
184.283,Bluetooth,-64
184.318,Bluetooth,-62
184.319,Bluetooth,-61
184.429,Bluetooth,-63
184.463,Bluetooth,-62
184.464,Bluetooth,-61
184.525,Bluetooth,-64
184.527,Bluetooth,-63
184.598,Bluetooth,-54
184.600,Bluetooth,-55
184.709,Bluetooth,-55
184.710,Bluetooth,-55
184.745,Bluetooth,-56
184.747,Bluetooth,-56
184.776,Bluetooth,-64
184.777,Bluetooth,-64
184.808,Bluetooth,-60
184.809,Bluetooth,-61
184.839,Bluetooth,-55
184.840,Bluetooth,-54
184.900,Bluetooth,-65
184.901,Bluetooth,-64
184.933,Bluetooth,-61
184.934,Bluetooth,-62
185.008,Bluetooth,-65
185.009,Bluetooth,-65
185.040,Bluetooth,-60
185.041,Bluetooth,-60
185.152,Bluetooth,-62
185.153,Bluetooth,-62
185.227,Bluetooth,-56
185.228,Bluetooth,-55
185.291,Bluetooth,-62
185.292,Bluetooth,-60
185.328,Bluetooth,-56
185.330,Bluetooth,-55
185.434,Bluetooth,-55
185.435,Bluetooth,-55
185.471,Bluetooth,-65
185.472,Bluetooth,-65
185.506,Bluetooth,-66
185.507,Bluetooth,-66
185.538,Bluetooth,-62
185.539,Bluetooth,-62
185.574,Bluetooth,-55
185.575,Bluetooth,-55
185.605,Bluetooth,-65
185.606,Bluetooth,-66
185.636,Bluetooth,-62
185.637,Bluetooth,-61
185.670,Bluetooth,-56
185.671,Bluetooth,-56
185.739,Bluetooth,-66
185.740,Bluetooth,-67
185.776,Bluetooth,-61
185.777,Bluetooth,-61
185.807,Bluetooth,-56
185.808,Bluetooth,-56
185.838,Bluetooth,-67
185.840,Bluetooth,-67
185.875,Bluetooth,-62
185.876,Bluetooth,-60
186.079,Bluetooth,-67
186.112,Bluetooth,-62
186.114,Bluetooth,-62
186.145,Bluetooth,-61
186.146,Bluetooth,-61
186.182,Bluetooth,-57
186.183,Bluetooth,-56
186.215,Bluetooth,-67
186.216,Bluetooth,-67
186.256,Bluetooth,-62
186.257,Bluetooth,-61
186.326,Bluetooth,-67
186.327,Bluetooth,-67
186.363,Bluetooth,-62
186.364,Bluetooth,-62
186.396,Bluetooth,-57
186.397,Bluetooth,-56
186.473,Bluetooth,-61
186.474,Bluetooth,-61
186.511,Bluetooth,-56
186.512,Bluetooth,-56
186.585,Bluetooth,-66
186.586,Bluetooth,-67
186.730,Bluetooth,-63
186.731,Bluetooth,-62
186.761,Bluetooth,-55
186.762,Bluetooth,-55
186.792,Bluetooth,-64
186.793,Bluetooth,-65
186.827,Bluetooth,-66
186.828,Bluetooth,-65
186.895,Bluetooth,-55
186.897,Bluetooth,-55
187.000,Bluetooth,-55
187.001,Bluetooth,-56
187.029,Bluetooth,-65
187.030,Bluetooth,-63
187.061,Bluetooth,-63
187.062,Bluetooth,-64
187.125,Bluetooth,-54
187.126,Bluetooth,-55
187.159,Bluetooth,-64
187.192,Bluetooth,-62
187.193,Bluetooth,-62
187.232,Bluetooth,-54
187.233,Bluetooth,-56
215.742,Bluetooth,-53
215.744,Bluetooth,-51
215.779,Bluetooth,-66
215.853,Bluetooth,-51
215.855,Bluetooth,-52
215.885,Bluetooth,-66
215.886,Bluetooth,-67
215.922,Bluetooth,-56
216.022,Bluetooth,-67
216.023,Bluetooth,-66
216.091,Bluetooth,-52
216.092,Bluetooth,-52
216.127,Bluetooth,-69
216.128,Bluetooth,-70
216.197,Bluetooth,-53
216.199,Bluetooth,-52
216.234,Bluetooth,-67
216.235,Bluetooth,-68
216.420,Bluetooth,-58
216.421,Bluetooth,-55
216.460,Bluetooth,-51
216.461,Bluetooth,-52
216.571,Bluetooth,-53
216.572,Bluetooth,-51
216.675,Bluetooth,-51
216.676,Bluetooth,-52
216.712,Bluetooth,-69
216.713,Bluetooth,-67
216.743,Bluetooth,-67
216.744,Bluetooth,-67
216.807,Bluetooth,-52
216.809,Bluetooth,-52
216.844,Bluetooth,-70
216.845,Bluetooth,-69
216.913,Bluetooth,-52
216.915,Bluetooth,-53
216.946,Bluetooth,-52
216.947,Bluetooth,-51
217.012,Bluetooth,-56
217.013,Bluetooth,-57
217.053,Bluetooth,-52
217.054,Bluetooth,-53
217.085,Bluetooth,-68
217.086,Bluetooth,-70
217.115,Bluetooth,-56
217.116,Bluetooth,-56
217.151,Bluetooth,-52
217.152,Bluetooth,-52
217.181,Bluetooth,-52
217.182,Bluetooth,-52
217.216,Bluetooth,-68
217.218,Bluetooth,-68
217.335,Bluetooth,-70
217.336,Bluetooth,-70
217.396,Bluetooth,-53
217.397,Bluetooth,-53
217.434,Bluetooth,-65
217.435,Bluetooth,-65
217.467,Bluetooth,-63
217.468,Bluetooth,-63
217.499,Bluetooth,-54
217.500,Bluetooth,-54
217.537,Bluetooth,-52
217.538,Bluetooth,-54
217.603,Bluetooth,-53
217.604,Bluetooth,-52
217.637,Bluetooth,-53
217.638,Bluetooth,-54
217.697,Bluetooth,-59
217.698,Bluetooth,-61
217.767,Bluetooth,-55
217.768,Bluetooth,-53
217.802,Bluetooth,-59
217.803,Bluetooth,-58
217.834,Bluetooth,-52
217.835,Bluetooth,-52
217.871,Bluetooth,-54
217.872,Bluetooth,-55
218.012,Bluetooth,-54
218.013,Bluetooth,-54
218.048,Bluetooth,-57
218.049,Bluetooth,-57
218.083,Bluetooth,-53
218.084,Bluetooth,-52
218.111,Bluetooth,-54
218.112,Bluetooth,-55
218.142,Bluetooth,-54
218.143,Bluetooth,-54
218.174,Bluetooth,-57
218.175,Bluetooth,-59
218.244,Bluetooth,-54
218.246,Bluetooth,-54
218.273,Bluetooth,-59
218.275,Bluetooth,-58
218.310,Bluetooth,-52
218.312,Bluetooth,-53
218.349,Bluetooth,-53
218.350,Bluetooth,-54
218.459,Bluetooth,-52
218.460,Bluetooth,-52
218.494,Bluetooth,-54
218.495,Bluetooth,-55
218.529,Bluetooth,-63
218.530,Bluetooth,-63
218.570,Bluetooth,-54
218.571,Bluetooth,-53
218.607,Bluetooth,-53
218.608,Bluetooth,-52
218.666,Bluetooth,-67
218.667,Bluetooth,-67
218.805,Bluetooth,-54
218.807,Bluetooth,-55
218.845,Bluetooth,-53
218.846,Bluetooth,-53
218.882,Bluetooth,-68
218.883,Bluetooth,-69
218.912,Bluetooth,-58
218.913,Bluetooth,-57
218.945,Bluetooth,-58
218.946,Bluetooth,-58
218.977,Bluetooth,-53
218.978,Bluetooth,-54
219.014,Bluetooth,-63
219.015,Bluetooth,-63
219.045,Bluetooth,-60
219.047,Bluetooth,-61
219.084,Bluetooth,-52
219.112,Bluetooth,-62
219.113,Bluetooth,-60
219.183,Bluetooth,-63
219.319,Bluetooth,-56
219.321,Bluetooth,-54
219.422,Bluetooth,-73
219.423,Bluetooth,-72
219.455,Bluetooth,-54
219.456,Bluetooth,-55
219.483,Bluetooth,-57
219.484,Bluetooth,-57
219.517,Bluetooth,-66
219.518,Bluetooth,-66
219.552,Bluetooth,-53
219.553,Bluetooth,-53
219.587,Bluetooth,-54
219.588,Bluetooth,-53
219.615,Bluetooth,-59
219.617,Bluetooth,-59
219.688,Bluetooth,-53
219.689,Bluetooth,-53
