Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.721,Bluetooth,-57
252.722,Bluetooth,-56
252.757,Bluetooth,-61
252.759,Bluetooth,-61
252.795,Bluetooth,-71
252.796,Bluetooth,-71
252.825,Bluetooth,-56
252.826,Bluetooth,-56
252.930,Bluetooth,-71
252.931,Bluetooth,-72
252.961,Bluetooth,-58
252.962,Bluetooth,-57
252.995,Bluetooth,-62
252.997,Bluetooth,-61
253.033,Bluetooth,-66
253.035,Bluetooth,-67
253.067,Bluetooth,-56
253.069,Bluetooth,-57
253.107,Bluetooth,-61
253.109,Bluetooth,-61
253.141,Bluetooth,-73
253.142,Bluetooth,-72
