Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.494,Bluetooth,-57
124.495,Bluetooth,-56
124.528,Bluetooth,-60
124.529,Bluetooth,-61
124.561,Bluetooth,-61
124.562,Bluetooth,-61
124.593,Bluetooth,-54
124.594,Bluetooth,-55
124.631,Bluetooth,-59
124.633,Bluetooth,-61
124.771,Bluetooth,-59
124.772,Bluetooth,-62
124.802,Bluetooth,-61
124.803,Bluetooth,-61
124.840,Bluetooth,-55
124.841,Bluetooth,-56
124.872,Bluetooth,-62
124.873,Bluetooth,-62
124.907,Bluetooth,-62
124.908,Bluetooth,-61
124.937,Bluetooth,-62
124.938,Bluetooth,-61
124.965,Bluetooth,-56
124.966,Bluetooth,-57
125.004,Bluetooth,-60
125.005,Bluetooth,-62
125.037,Bluetooth,-61
125.038,Bluetooth,-61
125.071,Bluetooth,-56
125.072,Bluetooth,-57
125.109,Bluetooth,-61
125.110,Bluetooth,-61
125.215,Bluetooth,-55
125.216,Bluetooth,-55
125.253,Bluetooth,-61
125.255,Bluetooth,-61
125.289,Bluetooth,-61
125.290,Bluetooth,-61
125.317,Bluetooth,-55
125.319,Bluetooth,-55
125.352,Bluetooth,-61
125.354,Bluetooth,-61
125.493,Bluetooth,-61
125.494,Bluetooth,-61
125.529,Bluetooth,-62
125.530,Bluetooth,-62
125.557,Bluetooth,-55
125.558,Bluetooth,-55
125.593,Bluetooth,-61
125.594,Bluetooth,-61
125.627,Bluetooth,-62
125.628,Bluetooth,-63
125.697,Bluetooth,-55
125.698,Bluetooth,-55
125.730,Bluetooth,-60
125.731,Bluetooth,-60
125.806,Bluetooth,-55
125.807,Bluetooth,-56
125.878,Bluetooth,-61
125.879,Bluetooth,-61
125.914,Bluetooth,-55
125.915,Bluetooth,-55
125.954,Bluetooth,-61
125.955,Bluetooth,-61
125.988,Bluetooth,-62
125.989,Bluetooth,-62
126.047,Bluetooth,-55
126.048,Bluetooth,-55
126.084,Bluetooth,-60
126.086,Bluetooth,-61
126.116,Bluetooth,-62
126.117,Bluetooth,-62
126.150,Bluetooth,-55
126.152,Bluetooth,-55
126.185,Bluetooth,-60
126.186,Bluetooth,-61
126.215,Bluetooth,-62
126.216,Bluetooth,-62
126.254,Bluetooth,-61
126.255,Bluetooth,-62
126.287,Bluetooth,-54
126.288,Bluetooth,-56
126.359,Bluetooth,-61
126.360,Bluetooth,-63
126.398,Bluetooth,-55
126.399,Bluetooth,-55
126.433,Bluetooth,-61
126.435,Bluetooth,-61
