Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.931,Bluetooth,-71
177.932,Bluetooth,-71
177.968,Bluetooth,-71
177.969,Bluetooth,-71
178.040,Bluetooth,-74
178.076,Bluetooth,-71
178.077,Bluetooth,-71
178.155,Bluetooth,-73
178.156,Bluetooth,-73
178.191,Bluetooth,-72
178.192,Bluetooth,-72
178.225,Bluetooth,-76
178.255,Bluetooth,-72
178.256,Bluetooth,-74
178.288,Bluetooth,-73
178.289,Bluetooth,-74
178.321,Bluetooth,-70
178.322,Bluetooth,-69
178.356,Bluetooth,-76
178.358,Bluetooth,-76
178.390,Bluetooth,-73
178.392,Bluetooth,-73
178.461,Bluetooth,-76
178.462,Bluetooth,-75
178.496,Bluetooth,-72
178.497,Bluetooth,-73
178.529,Bluetooth,-74
178.530,Bluetooth,-72
178.596,Bluetooth,-76
178.597,Bluetooth,-75
178.630,Bluetooth,-72
178.632,Bluetooth,-72
178.662,Bluetooth,-70
178.663,Bluetooth,-70
178.732,Bluetooth,-72
178.769,Bluetooth,-72
178.840,Bluetooth,-76
178.842,Bluetooth,-76
178.869,Bluetooth,-72
178.871,Bluetooth,-73
178.909,Bluetooth,-70
178.946,Bluetooth,-77
179.023,Bluetooth,-70
179.024,Bluetooth,-71
179.058,Bluetooth,-76
179.059,Bluetooth,-78
179.097,Bluetooth,-72
179.098,Bluetooth,-73
179.171,Bluetooth,-77
179.172,Bluetooth,-77
179.208,Bluetooth,-77
179.209,Bluetooth,-78
179.239,Bluetooth,-73
179.240,Bluetooth,-73
179.335,Bluetooth,-73
179.487,Bluetooth,-74
179.488,Bluetooth,-73
179.556,Bluetooth,-80
179.558,Bluetooth,-80
179.627,Bluetooth,-72
179.660,Bluetooth,-79
179.661,Bluetooth,-80
179.763,Bluetooth,-72
179.764,Bluetooth,-71
179.869,Bluetooth,-70
179.871,Bluetooth,-71
179.901,Bluetooth,-81
179.903,Bluetooth,-81
179.934,Bluetooth,-75
179.935,Bluetooth,-74
179.975,Bluetooth,-72
179.976,Bluetooth,-71
180.015,Bluetooth,-80
180.016,Bluetooth,-80
180.047,Bluetooth,-80
180.048,Bluetooth,-79
180.111,Bluetooth,-71
180.113,Bluetooth,-71
180.150,Bluetooth,-80
180.259,Bluetooth,-79
180.260,Bluetooth,-79
180.336,Bluetooth,-71
180.337,Bluetooth,-72
180.515,Bluetooth,-78
180.516,Bluetooth,-79
180.545,Bluetooth,-73
180.576,Bluetooth,-71
180.577,Bluetooth,-71
180.612,Bluetooth,-78
180.613,Bluetooth,-78
180.721,Bluetooth,-71
180.722,Bluetooth,-70
180.753,Bluetooth,-78
180.824,Bluetooth,-70
180.825,Bluetooth,-71
180.926,Bluetooth,-73
180.927,Bluetooth,-72
180.965,Bluetooth,-71
180.966,Bluetooth,-70
180.999,Bluetooth,-77
181.028,Bluetooth,-72
181.029,Bluetooth,-72
181.102,Bluetooth,-77
181.139,Bluetooth,-72
181.141,Bluetooth,-72
208.523,Bluetooth,-78
208.524,Bluetooth,-79
208.550,Bluetooth,-70
208.551,Bluetooth,-68
208.585,Bluetooth,-73
208.617,Bluetooth,-83
208.618,Bluetooth,-83
208.651,Bluetooth,-71
208.652,Bluetooth,-70
208.688,Bluetooth,-70
208.785,Bluetooth,-73
208.827,Bluetooth,-68
208.828,Bluetooth,-68
208.859,Bluetooth,-78
208.860,Bluetooth,-78
208.893,Bluetooth,-76
208.894,Bluetooth,-76
208.933,Bluetooth,-68
208.934,Bluetooth,-66
208.963,Bluetooth,-67
208.963,Bluetooth,-67
209.034,Bluetooth,-75
209.065,Bluetooth,-67
209.066,Bluetooth,-67
209.095,Bluetooth,-72
209.130,Bluetooth,-73
209.131,Bluetooth,-73
209.165,Bluetooth,-73
209.241,Bluetooth,-70
209.269,Bluetooth,-72
209.270,Bluetooth,-72
209.300,Bluetooth,-67
209.336,Bluetooth,-69
209.337,Bluetooth,-69
209.367,Bluetooth,-69
209.368,Bluetooth,-69
209.398,Bluetooth,-74
209.434,Bluetooth,-66
209.435,Bluetooth,-66
209.504,Bluetooth,-72
209.760,Bluetooth,-74
209.761,Bluetooth,-75
209.792,Bluetooth,-65
209.793,Bluetooth,-65
209.828,Bluetooth,-69
209.829,Bluetooth,-69
209.865,Bluetooth,-73
209.866,Bluetooth,-72
209.967,Bluetooth,-68
209.968,Bluetooth,-68
210.045,Bluetooth,-64
210.046,Bluetooth,-66
210.081,Bluetooth,-69
210.082,Bluetooth,-68
210.114,Bluetooth,-72
210.115,Bluetooth,-74
210.151,Bluetooth,-65
210.152,Bluetooth,-65
210.218,Bluetooth,-74
210.252,Bluetooth,-66
210.253,Bluetooth,-66
210.288,Bluetooth,-65
210.289,Bluetooth,-65
210.363,Bluetooth,-74
210.364,Bluetooth,-74
210.399,Bluetooth,-66
210.400,Bluetooth,-66
210.432,Bluetooth,-67
210.433,Bluetooth,-69
210.469,Bluetooth,-73
210.470,Bluetooth,-72
210.541,Bluetooth,-68
210.542,Bluetooth,-68
210.577,Bluetooth,-73
210.578,Bluetooth,-73
210.606,Bluetooth,-73
210.641,Bluetooth,-66
210.642,Bluetooth,-65
210.677,Bluetooth,-68
210.678,Bluetooth,-69
210.715,Bluetooth,-73
210.790,Bluetooth,-68
210.792,Bluetooth,-69
210.826,Bluetooth,-73
210.827,Bluetooth,-72
210.859,Bluetooth,-67
210.861,Bluetooth,-65
210.900,Bluetooth,-69
210.962,Bluetooth,-72
210.998,Bluetooth,-66
210.999,Bluetooth,-67
211.028,Bluetooth,-70
211.029,Bluetooth,-69
211.064,Bluetooth,-72
211.106,Bluetooth,-66
211.107,Bluetooth,-65
211.142,Bluetooth,-69
211.143,Bluetooth,-68
211.172,Bluetooth,-73
211.246,Bluetooth,-66
211.248,Bluetooth,-66
211.278,Bluetooth,-69
211.279,Bluetooth,-69
211.315,Bluetooth,-74
211.392,Bluetooth,-67
211.393,Bluetooth,-69
211.465,Bluetooth,-66
211.466,Bluetooth,-66
211.560,Bluetooth,-73
211.561,Bluetooth,-74
211.596,Bluetooth,-65
211.597,Bluetooth,-66
211.633,Bluetooth,-68
211.634,Bluetooth,-67
211.709,Bluetooth,-64
211.710,Bluetooth,-65
211.780,Bluetooth,-73
211.812,Bluetooth,-64
211.886,Bluetooth,-67
211.887,Bluetooth,-69
211.922,Bluetooth,-72
212.202,Bluetooth,-66
212.203,Bluetooth,-67
212.237,Bluetooth,-68
212.271,Bluetooth,-68
212.387,Bluetooth,-68
212.420,Bluetooth,-67
212.421,Bluetooth,-67
239.407,Bluetooth,-68
239.445,Bluetooth,-76
239.446,Bluetooth,-75
239.515,Bluetooth,-67
239.596,Bluetooth,-64
239.597,Bluetooth,-63
239.624,Bluetooth,-68
239.625,Bluetooth,-68
239.665,Bluetooth,-78
239.666,Bluetooth,-77
239.697,Bluetooth,-63
239.736,Bluetooth,-68
239.737,Bluetooth,-67
239.812,Bluetooth,-63
239.842,Bluetooth,-63
239.872,Bluetooth,-68
239.908,Bluetooth,-79
239.909,Bluetooth,-79
239.939,Bluetooth,-63
239.940,Bluetooth,-63
240.043,Bluetooth,-80
240.044,Bluetooth,-80
240.114,Bluetooth,-69
240.152,Bluetooth,-79
240.153,Bluetooth,-77
240.193,Bluetooth,-63
240.194,Bluetooth,-63
240.223,Bluetooth,-69
240.254,Bluetooth,-82
240.255,Bluetooth,-82
240.429,Bluetooth,-63
240.430,Bluetooth,-64
240.463,Bluetooth,-67
240.464,Bluetooth,-69
240.497,Bluetooth,-79
240.572,Bluetooth,-69
240.573,Bluetooth,-69
240.612,Bluetooth,-81
240.612,Bluetooth,-80
240.824,Bluetooth,-70
240.825,Bluetooth,-68
240.896,Bluetooth,-63
240.897,Bluetooth,-63
240.934,Bluetooth,-69
240.935,Bluetooth,-69
241.042,Bluetooth,-63
241.043,Bluetooth,-62
241.072,Bluetooth,-69
241.183,Bluetooth,-69
241.184,Bluetooth,-70
241.220,Bluetooth,-78
241.360,Bluetooth,-78
241.401,Bluetooth,-62
241.402,Bluetooth,-62
241.472,Bluetooth,-78
241.606,Bluetooth,-76
241.607,Bluetooth,-77
241.677,Bluetooth,-70
241.678,Bluetooth,-70
241.717,Bluetooth,-77
241.718,Bluetooth,-77
241.753,Bluetooth,-60
241.754,Bluetooth,-62
241.781,Bluetooth,-70
241.920,Bluetooth,-71
241.961,Bluetooth,-80
241.962,Bluetooth,-81
242.003,Bluetooth,-62
242.004,Bluetooth,-62
242.042,Bluetooth,-71
242.043,Bluetooth,-71
242.071,Bluetooth,-77
242.105,Bluetooth,-64
242.106,Bluetooth,-64
242.179,Bluetooth,-73
242.280,Bluetooth,-71
242.313,Bluetooth,-68
242.380,Bluetooth,-71
242.415,Bluetooth,-68
242.416,Bluetooth,-70
242.451,Bluetooth,-59
242.452,Bluetooth,-59
242.486,Bluetooth,-60
242.487,Bluetooth,-60
242.520,Bluetooth,-75
242.559,Bluetooth,-66
242.560,Bluetooth,-66
242.598,Bluetooth,-63
242.599,Bluetooth,-62
242.672,Bluetooth,-64
242.673,Bluetooth,-66
242.704,Bluetooth,-71
242.705,Bluetooth,-72
242.773,Bluetooth,-68
242.775,Bluetooth,-67
242.883,Bluetooth,-73
243.015,Bluetooth,-67
243.017,Bluetooth,-68
243.118,Bluetooth,-77
243.119,Bluetooth,-77
243.189,Bluetooth,-63
243.190,Bluetooth,-63
243.321,Bluetooth,-63
243.323,Bluetooth,-62
243.360,Bluetooth,-72
243.361,Bluetooth,-72
243.392,Bluetooth,-74
271.474,Bluetooth,-70
271.475,Bluetooth,-70
271.502,Bluetooth,-70
271.504,Bluetooth,-71
271.573,Bluetooth,-70
271.636,Bluetooth,-68
271.637,Bluetooth,-69
271.715,Bluetooth,-71
271.752,Bluetooth,-69
271.753,Bluetooth,-71
271.820,Bluetooth,-69
271.897,Bluetooth,-70
271.932,Bluetooth,-69
272.039,Bluetooth,-70
272.040,Bluetooth,-71
272.071,Bluetooth,-67
272.102,Bluetooth,-68
272.104,Bluetooth,-68
272.138,Bluetooth,-69
272.140,Bluetooth,-70
272.178,Bluetooth,-67
272.209,Bluetooth,-68
272.210,Bluetooth,-69
272.239,Bluetooth,-67
272.240,Bluetooth,-68
272.313,Bluetooth,-68
272.391,Bluetooth,-70
272.393,Bluetooth,-70
272.494,Bluetooth,-70
272.495,Bluetooth,-70
272.574,Bluetooth,-69
272.605,Bluetooth,-68
272.606,Bluetooth,-68
272.651,Bluetooth,-71
272.652,Bluetooth,-70
272.716,Bluetooth,-68
272.717,Bluetooth,-71
272.752,Bluetooth,-71
272.753,Bluetooth,-71
272.790,Bluetooth,-70
272.791,Bluetooth,-70
272.867,Bluetooth,-70
272.901,Bluetooth,-69
272.902,Bluetooth,-70
272.934,Bluetooth,-70
272.969,Bluetooth,-70
272.970,Bluetooth,-70
273.010,Bluetooth,-69
273.011,Bluetooth,-70
273.073,Bluetooth,-71
273.074,Bluetooth,-71
273.152,Bluetooth,-70
273.153,Bluetooth,-71
273.184,Bluetooth,-70
273.252,Bluetooth,-69
273.253,Bluetooth,-68
273.285,Bluetooth,-69
273.319,Bluetooth,-71
273.357,Bluetooth,-70
273.358,Bluetooth,-69
273.416,Bluetooth,-71
273.417,Bluetooth,-70
273.456,Bluetooth,-70
273.603,Bluetooth,-70
273.604,Bluetooth,-70
273.638,Bluetooth,-69
273.673,Bluetooth,-71
273.674,Bluetooth,-71
273.748,Bluetooth,-69
273.851,Bluetooth,-69
273.886,Bluetooth,-69
273.955,Bluetooth,-70
273.956,Bluetooth,-70
273.996,Bluetooth,-69
274.031,Bluetooth,-73
274.067,Bluetooth,-70
274.068,Bluetooth,-70
274.132,Bluetooth,-71
274.164,Bluetooth,-71
274.165,Bluetooth,-71
274.201,Bluetooth,-71
274.202,Bluetooth,-70
274.233,Bluetooth,-69
274.234,Bluetooth,-70
274.304,Bluetooth,-70
274.343,Bluetooth,-70
274.372,Bluetooth,-71
274.373,Bluetooth,-71
274.402,Bluetooth,-70
274.436,Bluetooth,-70
274.438,Bluetooth,-70
274.472,Bluetooth,-69
274.473,Bluetooth,-68
274.507,Bluetooth,-71
274.582,Bluetooth,-70
274.611,Bluetooth,-71
274.651,Bluetooth,-70
274.652,Bluetooth,-70
274.683,Bluetooth,-70
274.722,Bluetooth,-69
274.723,Bluetooth,-70
274.753,Bluetooth,-71
274.784,Bluetooth,-71
274.785,Bluetooth,-70
274.852,Bluetooth,-71
274.882,Bluetooth,-72
274.951,Bluetooth,-69
274.952,Bluetooth,-69
274.981,Bluetooth,-71
274.982,Bluetooth,-71
275.015,Bluetooth,-70
275.016,Bluetooth,-70
275.051,Bluetooth,-69
275.052,Bluetooth,-69
275.119,Bluetooth,-70
275.120,Bluetooth,-71
275.158,Bluetooth,-71
275.159,Bluetooth,-70
275.198,Bluetooth,-69
275.199,Bluetooth,-69
275.230,Bluetooth,-72
275.231,Bluetooth,-70
275.263,Bluetooth,-71
275.265,Bluetooth,-71
275.302,Bluetooth,-69
275.303,Bluetooth,-69
275.331,Bluetooth,-71
275.333,Bluetooth,-70
298.300,Bluetooth,-76
298.302,Bluetooth,-76
298.334,Bluetooth,-74
298.335,Bluetooth,-74
298.369,Bluetooth,-75
298.370,Bluetooth,-76
298.405,Bluetooth,-76
298.441,Bluetooth,-76
298.442,Bluetooth,-78
298.472,Bluetooth,-74
298.474,Bluetooth,-74
298.509,Bluetooth,-76
298.546,Bluetooth,-76
298.547,Bluetooth,-77
298.615,Bluetooth,-76
298.680,Bluetooth,-76
298.681,Bluetooth,-77
298.711,Bluetooth,-74
298.743,Bluetooth,-77
298.744,Bluetooth,-77
298.780,Bluetooth,-77
298.781,Bluetooth,-78
298.809,Bluetooth,-73
298.846,Bluetooth,-74
298.847,Bluetooth,-74
298.908,Bluetooth,-77
298.909,Bluetooth,-78
298.941,Bluetooth,-74
299.011,Bluetooth,-78
299.012,Bluetooth,-77
299.081,Bluetooth,-74
299.082,Bluetooth,-73
299.113,Bluetooth,-77
299.115,Bluetooth,-77
299.191,Bluetooth,-74
299.192,Bluetooth,-75
299.224,Bluetooth,-77
299.225,Bluetooth,-76
299.261,Bluetooth,-78
299.262,Bluetooth,-78
299.298,Bluetooth,-74
299.299,Bluetooth,-74
299.330,Bluetooth,-76
299.360,Bluetooth,-76
299.398,Bluetooth,-78
299.399,Bluetooth,-77
299.433,Bluetooth,-74
299.435,Bluetooth,-76
299.472,Bluetooth,-76
299.541,Bluetooth,-74
299.543,Bluetooth,-75
299.580,Bluetooth,-76
299.582,Bluetooth,-76
299.611,Bluetooth,-77
299.612,Bluetooth,-77
299.683,Bluetooth,-75
299.684,Bluetooth,-75
299.720,Bluetooth,-78
299.757,Bluetooth,-76
299.758,Bluetooth,-76
299.785,Bluetooth,-75
299.787,Bluetooth,-75
299.821,Bluetooth,-75
299.861,Bluetooth,-76
299.862,Bluetooth,-77
299.895,Bluetooth,-75
299.896,Bluetooth,-74
299.974,Bluetooth,-76
299.975,Bluetooth,-76
300.012,Bluetooth,-75
300.014,Bluetooth,-75
300.048,Bluetooth,-76
300.050,Bluetooth,-77
300.120,Bluetooth,-76
300.185,Bluetooth,-77
300.186,Bluetooth,-77
300.226,Bluetooth,-76
300.227,Bluetooth,-76
300.296,Bluetooth,-77
300.298,Bluetooth,-77
300.331,Bluetooth,-76
300.332,Bluetooth,-75
300.369,Bluetooth,-75
300.370,Bluetooth,-75
300.405,Bluetooth,-75
300.406,Bluetooth,-75
300.438,Bluetooth,-77
300.439,Bluetooth,-76
300.472,Bluetooth,-77
300.622,Bluetooth,-75
300.659,Bluetooth,-76
300.660,Bluetooth,-77
300.770,Bluetooth,-75
300.800,Bluetooth,-76
300.832,Bluetooth,-77
300.834,Bluetooth,-78
300.893,Bluetooth,-76
300.933,Bluetooth,-76
300.935,Bluetooth,-77
300.997,Bluetooth,-75
300.999,Bluetooth,-76
301.034,Bluetooth,-77
301.035,Bluetooth,-77
301.105,Bluetooth,-76
301.137,Bluetooth,-76
301.138,Bluetooth,-76
301.177,Bluetooth,-78
301.178,Bluetooth,-77
301.209,Bluetooth,-75
301.210,Bluetooth,-75
301.368,Bluetooth,-75
301.406,Bluetooth,-76
301.407,Bluetooth,-76
301.439,Bluetooth,-78
301.440,Bluetooth,-79
301.468,Bluetooth,-74
301.469,Bluetooth,-74
301.509,Bluetooth,-75
301.617,Bluetooth,-76
301.656,Bluetooth,-78
301.658,Bluetooth,-78
301.687,Bluetooth,-78
301.688,Bluetooth,-78
301.766,Bluetooth,-76
301.867,Bluetooth,-76
301.903,Bluetooth,-79
301.905,Bluetooth,-78
301.941,Bluetooth,-74
301.943,Bluetooth,-75
302.018,Bluetooth,-78
302.019,Bluetooth,-79
302.051,Bluetooth,-74
302.053,Bluetooth,-74
302.082,Bluetooth,-74
302.083,Bluetooth,-73
302.119,Bluetooth,-77
302.120,Bluetooth,-77
302.231,Bluetooth,-76
302.267,Bluetooth,-79
318.366,Bluetooth,-90
318.368,Bluetooth,-91
318.398,Bluetooth,-73
318.400,Bluetooth,-72
318.434,Bluetooth,-72
318.435,Bluetooth,-72
318.463,Bluetooth,-90
318.465,Bluetooth,-90
318.498,Bluetooth,-72
318.499,Bluetooth,-72
318.604,Bluetooth,-84
318.605,Bluetooth,-83
318.717,Bluetooth,-90
318.718,Bluetooth,-90
318.748,Bluetooth,-72
318.749,Bluetooth,-72
318.787,Bluetooth,-71
318.788,Bluetooth,-73
318.817,Bluetooth,-90
318.856,Bluetooth,-72
318.857,Bluetooth,-72
318.933,Bluetooth,-93
318.935,Bluetooth,-93
319.004,Bluetooth,-72
319.005,Bluetooth,-71
319.040,Bluetooth,-72
319.041,Bluetooth,-72
319.075,Bluetooth,-93
319.145,Bluetooth,-72
319.146,Bluetooth,-71
319.215,Bluetooth,-71
319.216,Bluetooth,-74
319.251,Bluetooth,-73
319.252,Bluetooth,-73
319.281,Bluetooth,-73
319.282,Bluetooth,-72
319.315,Bluetooth,-94
319.316,Bluetooth,-94
319.351,Bluetooth,-73
319.352,Bluetooth,-73
319.420,Bluetooth,-94
319.421,Bluetooth,-93
319.499,Bluetooth,-73
319.500,Bluetooth,-73
319.529,Bluetooth,-92
319.530,Bluetooth,-94
319.599,Bluetooth,-75
319.629,Bluetooth,-73
319.630,Bluetooth,-73
319.694,Bluetooth,-74
319.695,Bluetooth,-74
319.731,Bluetooth,-73
319.732,Bluetooth,-73
319.827,Bluetooth,-74
319.828,Bluetooth,-74
319.977,Bluetooth,-72
320.015,Bluetooth,-91
320.052,Bluetooth,-75
320.053,Bluetooth,-76
320.160,Bluetooth,-91
320.270,Bluetooth,-89
320.271,Bluetooth,-87
320.340,Bluetooth,-73
320.341,Bluetooth,-76
320.374,Bluetooth,-88
320.375,Bluetooth,-88
320.406,Bluetooth,-87
320.407,Bluetooth,-89
320.483,Bluetooth,-74
320.520,Bluetooth,-87
320.522,Bluetooth,-89
320.559,Bluetooth,-77
320.561,Bluetooth,-77
320.597,Bluetooth,-75
320.635,Bluetooth,-89
320.637,Bluetooth,-89
320.666,Bluetooth,-77
320.668,Bluetooth,-76
320.701,Bluetooth,-75
320.736,Bluetooth,-90
320.737,Bluetooth,-90
320.772,Bluetooth,-76
320.808,Bluetooth,-74
320.959,Bluetooth,-75
321.026,Bluetooth,-75
321.027,Bluetooth,-76
321.063,Bluetooth,-74
321.064,Bluetooth,-75
321.132,Bluetooth,-75
321.170,Bluetooth,-80
321.171,Bluetooth,-80
321.267,Bluetooth,-75
321.268,Bluetooth,-75
321.376,Bluetooth,-74
321.417,Bluetooth,-73
321.418,Bluetooth,-74
321.675,Bluetooth,-72
321.785,Bluetooth,-73
321.786,Bluetooth,-72
321.817,Bluetooth,-91
321.818,Bluetooth,-91
321.889,Bluetooth,-72
321.926,Bluetooth,-72
321.959,Bluetooth,-91
321.961,Bluetooth,-90
321.998,Bluetooth,-73
321.999,Bluetooth,-71
322.061,Bluetooth,-90
322.062,Bluetooth,-91
322.136,Bluetooth,-72
322.210,Bluetooth,-72
322.211,Bluetooth,-72
322.248,Bluetooth,-71
322.249,Bluetooth,-72
345.741,Bluetooth,-72
345.742,Bluetooth,-72
345.776,Bluetooth,-68
345.777,Bluetooth,-68
345.837,Bluetooth,-67
345.838,Bluetooth,-68
345.873,Bluetooth,-71
345.938,Bluetooth,-66
345.939,Bluetooth,-67
345.974,Bluetooth,-72
346.053,Bluetooth,-67
346.054,Bluetooth,-66
346.083,Bluetooth,-67
346.084,Bluetooth,-68
346.111,Bluetooth,-71
346.112,Bluetooth,-71
346.148,Bluetooth,-68
346.149,Bluetooth,-66
346.178,Bluetooth,-67
346.179,Bluetooth,-67
346.213,Bluetooth,-71
346.214,Bluetooth,-70
346.283,Bluetooth,-68
346.348,Bluetooth,-71
346.423,Bluetooth,-67
346.424,Bluetooth,-67
346.491,Bluetooth,-69
346.492,Bluetooth,-67
346.559,Bluetooth,-66
346.560,Bluetooth,-68
346.595,Bluetooth,-71
346.596,Bluetooth,-72
346.633,Bluetooth,-68
346.634,Bluetooth,-68
346.774,Bluetooth,-67
346.775,Bluetooth,-66
346.810,Bluetooth,-71
346.811,Bluetooth,-71
346.845,Bluetooth,-72
346.846,Bluetooth,-71
346.881,Bluetooth,-69
346.921,Bluetooth,-67
346.923,Bluetooth,-66
346.954,Bluetooth,-71
346.993,Bluetooth,-67
346.994,Bluetooth,-68
347.025,Bluetooth,-67
347.026,Bluetooth,-67
347.057,Bluetooth,-71
347.058,Bluetooth,-71
347.090,Bluetooth,-67
347.128,Bluetooth,-66
347.130,Bluetooth,-67
347.200,Bluetooth,-71
347.201,Bluetooth,-70
347.231,Bluetooth,-68
347.233,Bluetooth,-68
347.265,Bluetooth,-66
347.267,Bluetooth,-66
347.371,Bluetooth,-67
347.372,Bluetooth,-66
347.417,Bluetooth,-71
347.418,Bluetooth,-71
347.442,Bluetooth,-71
347.443,Bluetooth,-72
347.477,Bluetooth,-68
347.517,Bluetooth,-67
347.518,Bluetooth,-67
347.555,Bluetooth,-71
347.556,Bluetooth,-71
347.592,Bluetooth,-68
347.593,Bluetooth,-68
347.624,Bluetooth,-65
347.625,Bluetooth,-66
347.730,Bluetooth,-66
347.731,Bluetooth,-67
347.761,Bluetooth,-67
347.762,Bluetooth,-66
347.799,Bluetooth,-71
347.800,Bluetooth,-72
347.833,Bluetooth,-68
347.867,Bluetooth,-66
347.868,Bluetooth,-65
347.897,Bluetooth,-72
347.898,Bluetooth,-70
348.035,Bluetooth,-72
348.036,Bluetooth,-71
348.075,Bluetooth,-69
348.076,Bluetooth,-69
348.143,Bluetooth,-68
348.180,Bluetooth,-66
348.181,Bluetooth,-66
348.213,Bluetooth,-71
348.249,Bluetooth,-69
348.289,Bluetooth,-65
348.290,Bluetooth,-66
348.322,Bluetooth,-66
348.323,Bluetooth,-66
348.357,Bluetooth,-71
348.358,Bluetooth,-72
348.399,Bluetooth,-69
348.440,Bluetooth,-66
348.441,Bluetooth,-67
348.514,Bluetooth,-69
348.516,Bluetooth,-67
348.551,Bluetooth,-65
348.553,Bluetooth,-66
348.583,Bluetooth,-70
348.584,Bluetooth,-71
348.619,Bluetooth,-68
348.620,Bluetooth,-69
348.657,Bluetooth,-67
348.658,Bluetooth,-67
348.728,Bluetooth,-68
348.792,Bluetooth,-66
348.793,Bluetooth,-65
348.821,Bluetooth,-71
348.859,Bluetooth,-70
348.860,Bluetooth,-70
348.897,Bluetooth,-67
348.899,Bluetooth,-66
348.933,Bluetooth,-71
348.934,Bluetooth,-71
348.973,Bluetooth,-69
348.974,Bluetooth,-69
349.006,Bluetooth,-69
349.007,Bluetooth,-69
349.081,Bluetooth,-71
349.082,Bluetooth,-70
349.116,Bluetooth,-69
349.157,Bluetooth,-67
349.158,Bluetooth,-67
349.190,Bluetooth,-70
349.191,Bluetooth,-71
349.259,Bluetooth,-67
349.260,Bluetooth,-66
349.293,Bluetooth,-71
349.293,Bluetooth,-70
349.360,Bluetooth,-68
349.361,Bluetooth,-68
349.433,Bluetooth,-71
349.472,Bluetooth,-68
349.473,Bluetooth,-68
349.504,Bluetooth,-67
349.505,Bluetooth,-67
349.543,Bluetooth,-72
349.544,Bluetooth,-71
349.580,Bluetooth,-68
349.581,Bluetooth,-68
349.611,Bluetooth,-66
349.612,Bluetooth,-67
349.718,Bluetooth,-67
379.274,Bluetooth,-74
379.275,Bluetooth,-74
379.307,Bluetooth,-74
379.308,Bluetooth,-74
379.342,Bluetooth,-73
379.418,Bluetooth,-74
379.420,Bluetooth,-73
379.455,Bluetooth,-77
379.456,Bluetooth,-76
379.487,Bluetooth,-69
379.488,Bluetooth,-68
379.684,Bluetooth,-70
379.685,Bluetooth,-70
379.710,Bluetooth,-64
379.711,Bluetooth,-65
379.742,Bluetooth,-63
379.743,Bluetooth,-62
379.778,Bluetooth,-70
379.779,Bluetooth,-70
379.813,Bluetooth,-62
379.814,Bluetooth,-63
379.842,Bluetooth,-63
379.843,Bluetooth,-63
379.914,Bluetooth,-63
380.051,Bluetooth,-79
380.088,Bluetooth,-68
380.090,Bluetooth,-67
380.123,Bluetooth,-67
380.158,Bluetooth,-73
380.160,Bluetooth,-72
380.196,Bluetooth,-68
380.260,Bluetooth,-68
380.301,Bluetooth,-69
380.368,Bluetooth,-71
380.369,Bluetooth,-70
380.402,Bluetooth,-72
380.439,Bluetooth,-69
380.440,Bluetooth,-69
380.476,Bluetooth,-72
380.477,Bluetooth,-73
380.510,Bluetooth,-69
380.543,Bluetooth,-68
380.573,Bluetooth,-72
380.650,Bluetooth,-68
380.652,Bluetooth,-69
380.687,Bluetooth,-72
380.688,Bluetooth,-72
380.716,Bluetooth,-72
380.717,Bluetooth,-72
380.747,Bluetooth,-71
380.748,Bluetooth,-71
380.780,Bluetooth,-70
380.781,Bluetooth,-70
380.852,Bluetooth,-70
380.853,Bluetooth,-70
380.888,Bluetooth,-69
380.889,Bluetooth,-70
380.923,Bluetooth,-69
380.924,Bluetooth,-69
381.066,Bluetooth,-71
381.103,Bluetooth,-69
381.104,Bluetooth,-69
381.140,Bluetooth,-69
381.142,Bluetooth,-69
381.173,Bluetooth,-70
381.208,Bluetooth,-68
381.209,Bluetooth,-67
381.318,Bluetooth,-71
381.319,Bluetooth,-72
381.421,Bluetooth,-70
381.454,Bluetooth,-71
381.455,Bluetooth,-71
381.519,Bluetooth,-68
381.558,Bluetooth,-69
381.629,Bluetooth,-69
381.630,Bluetooth,-68
381.761,Bluetooth,-69
381.762,Bluetooth,-70
381.792,Bluetooth,-70
381.793,Bluetooth,-70
381.824,Bluetooth,-66
381.863,Bluetooth,-69
381.902,Bluetooth,-70
381.904,Bluetooth,-70
381.935,Bluetooth,-67
381.936,Bluetooth,-67
381.968,Bluetooth,-69
381.969,Bluetooth,-69
381.997,Bluetooth,-68
381.998,Bluetooth,-69
382.183,Bluetooth,-65
382.184,Bluetooth,-66
382.244,Bluetooth,-68
382.245,Bluetooth,-69
382.309,Bluetooth,-66
382.310,Bluetooth,-65
382.349,Bluetooth,-70
382.390,Bluetooth,-72
382.391,Bluetooth,-71
382.425,Bluetooth,-66
382.466,Bluetooth,-68
382.468,Bluetooth,-68
382.502,Bluetooth,-71
382.503,Bluetooth,-71
382.530,Bluetooth,-66
382.532,Bluetooth,-65
382.562,Bluetooth,-66
382.563,Bluetooth,-66
382.600,Bluetooth,-70
382.601,Bluetooth,-71
382.633,Bluetooth,-72
382.662,Bluetooth,-66
382.663,Bluetooth,-66
382.695,Bluetooth,-70
382.696,Bluetooth,-70
382.729,Bluetooth,-71
382.730,Bluetooth,-72
382.760,Bluetooth,-72
382.761,Bluetooth,-72
382.795,Bluetooth,-65
382.796,Bluetooth,-66
