Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.255,Bluetooth,-78
217.257,Bluetooth,-78
217.291,Bluetooth,-71
217.292,Bluetooth,-70
217.323,Bluetooth,-73
217.324,Bluetooth,-73
217.352,Bluetooth,-79
217.354,Bluetooth,-78
217.383,Bluetooth,-70
217.385,Bluetooth,-70
217.416,Bluetooth,-69
217.417,Bluetooth,-70
217.444,Bluetooth,-74
217.446,Bluetooth,-73
217.475,Bluetooth,-80
217.476,Bluetooth,-79
217.508,Bluetooth,-70
217.510,Bluetooth,-72
217.575,Bluetooth,-73
217.576,Bluetooth,-74
217.608,Bluetooth,-77
217.609,Bluetooth,-77
217.641,Bluetooth,-71
217.642,Bluetooth,-69
217.670,Bluetooth,-74
217.671,Bluetooth,-73
217.704,Bluetooth,-78
217.734,Bluetooth,-76
217.769,Bluetooth,-70
217.771,Bluetooth,-69
217.801,Bluetooth,-74
217.803,Bluetooth,-73
217.862,Bluetooth,-70
217.864,Bluetooth,-69
217.893,Bluetooth,-70
217.895,Bluetooth,-70
217.922,Bluetooth,-73
217.923,Bluetooth,-75
217.953,Bluetooth,-79
217.954,Bluetooth,-79
217.986,Bluetooth,-70
217.987,Bluetooth,-71
218.016,Bluetooth,-71
218.018,Bluetooth,-70
218.044,Bluetooth,-75
218.046,Bluetooth,-74
218.077,Bluetooth,-76
218.079,Bluetooth,-77
218.110,Bluetooth,-70
218.111,Bluetooth,-70
218.141,Bluetooth,-74
218.142,Bluetooth,-73
218.206,Bluetooth,-76
218.208,Bluetooth,-77
218.237,Bluetooth,-70
218.238,Bluetooth,-70
218.266,Bluetooth,-74
218.267,Bluetooth,-74
218.296,Bluetooth,-73
218.298,Bluetooth,-74
218.326,Bluetooth,-76
218.328,Bluetooth,-76
218.359,Bluetooth,-69
218.361,Bluetooth,-70
218.388,Bluetooth,-74
218.390,Bluetooth,-74
218.452,Bluetooth,-77
218.453,Bluetooth,-76
218.484,Bluetooth,-70
218.485,Bluetooth,-69
218.512,Bluetooth,-73
218.514,Bluetooth,-74
218.544,Bluetooth,-75
218.574,Bluetooth,-76
218.575,Bluetooth,-75
218.607,Bluetooth,-69
218.609,Bluetooth,-70
218.669,Bluetooth,-76
218.670,Bluetooth,-75
218.704,Bluetooth,-68
218.706,Bluetooth,-70
218.735,Bluetooth,-69
218.736,Bluetooth,-69
218.767,Bluetooth,-74
218.769,Bluetooth,-75
218.801,Bluetooth,-75
218.803,Bluetooth,-75
218.837,Bluetooth,-70
218.838,Bluetooth,-70
218.866,Bluetooth,-74
218.867,Bluetooth,-73
218.896,Bluetooth,-74
218.898,Bluetooth,-74
218.926,Bluetooth,-74
218.927,Bluetooth,-74
218.955,Bluetooth,-75
218.957,Bluetooth,-75
218.991,Bluetooth,-71
218.992,Bluetooth,-69
219.023,Bluetooth,-74
219.025,Bluetooth,-73
219.057,Bluetooth,-72
219.058,Bluetooth,-72
219.089,Bluetooth,-76
219.090,Bluetooth,-75
219.122,Bluetooth,-68
219.124,Bluetooth,-69
219.152,Bluetooth,-73
219.154,Bluetooth,-74
219.251,Bluetooth,-69
219.253,Bluetooth,-71
219.280,Bluetooth,-74
219.281,Bluetooth,-75
219.314,Bluetooth,-75
219.316,Bluetooth,-75
219.344,Bluetooth,-70
219.346,Bluetooth,-69
219.375,Bluetooth,-69
219.376,Bluetooth,-69
219.403,Bluetooth,-74
219.405,Bluetooth,-75
219.436,Bluetooth,-74
219.438,Bluetooth,-75
219.528,Bluetooth,-73
219.530,Bluetooth,-73
219.592,Bluetooth,-70
219.593,Bluetooth,-70
219.651,Bluetooth,-73
219.653,Bluetooth,-73
219.682,Bluetooth,-75
219.684,Bluetooth,-75
219.716,Bluetooth,-70
219.718,Bluetooth,-70
219.744,Bluetooth,-74
219.746,Bluetooth,-73
219.774,Bluetooth,-76
219.776,Bluetooth,-76
219.836,Bluetooth,-69
219.865,Bluetooth,-74
219.866,Bluetooth,-73
219.896,Bluetooth,-73
219.898,Bluetooth,-73
247.290,Bluetooth,-81
247.291,Bluetooth,-81
247.322,Bluetooth,-63
247.323,Bluetooth,-65
247.350,Bluetooth,-65
247.352,Bluetooth,-65
247.381,Bluetooth,-68
247.383,Bluetooth,-68
247.412,Bluetooth,-80
247.414,Bluetooth,-81
247.441,Bluetooth,-64
247.442,Bluetooth,-64
247.472,Bluetooth,-64
247.473,Bluetooth,-64
247.504,Bluetooth,-68
247.505,Bluetooth,-68
247.534,Bluetooth,-80
247.536,Bluetooth,-80
247.568,Bluetooth,-64
247.570,Bluetooth,-64
247.630,Bluetooth,-69
247.698,Bluetooth,-65
247.700,Bluetooth,-64
247.793,Bluetooth,-79
247.795,Bluetooth,-79
247.855,Bluetooth,-70
247.857,Bluetooth,-70
247.888,Bluetooth,-79
247.957,Bluetooth,-64
247.985,Bluetooth,-69
248.021,Bluetooth,-81
248.022,Bluetooth,-80
248.053,Bluetooth,-64
248.055,Bluetooth,-64
248.084,Bluetooth,-69
248.085,Bluetooth,-70
248.150,Bluetooth,-81
248.151,Bluetooth,-81
248.179,Bluetooth,-65
248.179,Bluetooth,-66
248.213,Bluetooth,-70
248.215,Bluetooth,-70
248.245,Bluetooth,-82
248.246,Bluetooth,-82
248.306,Bluetooth,-66
248.307,Bluetooth,-66
248.339,Bluetooth,-70
248.340,Bluetooth,-70
248.369,Bluetooth,-79
248.371,Bluetooth,-81
248.433,Bluetooth,-65
248.435,Bluetooth,-65
248.464,Bluetooth,-70
248.466,Bluetooth,-69
248.499,Bluetooth,-79
248.500,Bluetooth,-78
248.527,Bluetooth,-65
248.529,Bluetooth,-65
248.560,Bluetooth,-71
248.562,Bluetooth,-70
248.592,Bluetooth,-70
248.595,Bluetooth,-70
248.654,Bluetooth,-65
248.656,Bluetooth,-64
248.687,Bluetooth,-71
248.689,Bluetooth,-71
248.750,Bluetooth,-78
248.751,Bluetooth,-79
248.781,Bluetooth,-64
248.812,Bluetooth,-70
248.814,Bluetooth,-70
248.843,Bluetooth,-78
248.906,Bluetooth,-65
248.907,Bluetooth,-65
248.936,Bluetooth,-70
248.938,Bluetooth,-70
248.969,Bluetooth,-79
248.971,Bluetooth,-78
249.100,Bluetooth,-79
249.101,Bluetooth,-78
249.132,Bluetooth,-66
249.134,Bluetooth,-64
249.165,Bluetooth,-71
249.167,Bluetooth,-71
249.201,Bluetooth,-79
249.202,Bluetooth,-79
249.232,Bluetooth,-79
249.234,Bluetooth,-79
249.261,Bluetooth,-65
249.292,Bluetooth,-69
249.294,Bluetooth,-70
249.322,Bluetooth,-82
249.323,Bluetooth,-81
249.352,Bluetooth,-82
249.354,Bluetooth,-83
249.450,Bluetooth,-82
249.451,Bluetooth,-80
249.482,Bluetooth,-66
249.484,Bluetooth,-66
249.512,Bluetooth,-64
249.514,Bluetooth,-65
249.577,Bluetooth,-78
249.579,Bluetooth,-78
249.708,Bluetooth,-80
249.732,Bluetooth,-66
249.734,Bluetooth,-66
249.765,Bluetooth,-70
249.863,Bluetooth,-65
249.865,Bluetooth,-65
249.928,Bluetooth,-78
249.989,Bluetooth,-65
249.991,Bluetooth,-66
250.020,Bluetooth,-70
250.051,Bluetooth,-78
250.052,Bluetooth,-77
250.082,Bluetooth,-66
250.084,Bluetooth,-66
250.180,Bluetooth,-79
250.181,Bluetooth,-80
250.208,Bluetooth,-65
250.210,Bluetooth,-65
250.243,Bluetooth,-68
250.245,Bluetooth,-69
250.340,Bluetooth,-65
250.370,Bluetooth,-69
250.372,Bluetooth,-70
250.402,Bluetooth,-76
250.403,Bluetooth,-76
250.432,Bluetooth,-76
250.434,Bluetooth,-75
250.462,Bluetooth,-65
250.464,Bluetooth,-65
250.495,Bluetooth,-69
250.497,Bluetooth,-68
250.525,Bluetooth,-76
250.527,Bluetooth,-76
250.559,Bluetooth,-66
250.561,Bluetooth,-65
250.692,Bluetooth,-66
250.787,Bluetooth,-75
250.789,Bluetooth,-76
250.816,Bluetooth,-63
250.817,Bluetooth,-64
250.846,Bluetooth,-70
250.848,Bluetooth,-70
250.908,Bluetooth,-77
250.938,Bluetooth,-65
251.002,Bluetooth,-78
251.003,Bluetooth,-79
251.032,Bluetooth,-77
251.034,Bluetooth,-78
251.062,Bluetooth,-64
251.064,Bluetooth,-64
251.097,Bluetooth,-70
251.099,Bluetooth,-69
251.130,Bluetooth,-79
251.132,Bluetooth,-79
251.230,Bluetooth,-69
251.231,Bluetooth,-70
