Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.947,Bluetooth,-79
83.948,Bluetooth,-80
169.125,Bluetooth,-77
169.126,Bluetooth,-77
169.187,Bluetooth,-77
169.188,Bluetooth,-77
169.290,Bluetooth,-78
169.291,Bluetooth,-77
169.504,Bluetooth,-76
169.506,Bluetooth,-77
169.536,Bluetooth,-77
169.537,Bluetooth,-78
169.597,Bluetooth,-77
169.598,Bluetooth,-77
169.632,Bluetooth,-77
169.633,Bluetooth,-77
169.663,Bluetooth,-79
169.664,Bluetooth,-78
169.756,Bluetooth,-76
169.757,Bluetooth,-76
169.789,Bluetooth,-78
169.790,Bluetooth,-77
169.850,Bluetooth,-77
169.851,Bluetooth,-78
169.880,Bluetooth,-77
169.881,Bluetooth,-77
169.944,Bluetooth,-77
169.945,Bluetooth,-77
170.005,Bluetooth,-77
170.006,Bluetooth,-76
170.097,Bluetooth,-78
170.098,Bluetooth,-77
170.170,Bluetooth,-77
170.193,Bluetooth,-77
170.194,Bluetooth,-77
170.225,Bluetooth,-76
170.226,Bluetooth,-76
170.292,Bluetooth,-77
170.293,Bluetooth,-78
170.327,Bluetooth,-77
170.328,Bluetooth,-79
170.485,Bluetooth,-77
170.486,Bluetooth,-77
170.520,Bluetooth,-76
170.521,Bluetooth,-75
170.611,Bluetooth,-77
170.611,Bluetooth,-76
170.644,Bluetooth,-77
170.645,Bluetooth,-76
170.702,Bluetooth,-77
170.703,Bluetooth,-78
170.733,Bluetooth,-75
170.734,Bluetooth,-76
170.798,Bluetooth,-77
170.799,Bluetooth,-77
170.833,Bluetooth,-76
170.834,Bluetooth,-76
171.182,Bluetooth,-77
171.183,Bluetooth,-78
171.247,Bluetooth,-77
171.248,Bluetooth,-76
171.278,Bluetooth,-77
171.279,Bluetooth,-77
171.311,Bluetooth,-77
171.312,Bluetooth,-77
171.341,Bluetooth,-76
171.342,Bluetooth,-77
171.437,Bluetooth,-77
171.439,Bluetooth,-77
171.500,Bluetooth,-75
171.501,Bluetooth,-76
171.531,Bluetooth,-77
171.532,Bluetooth,-78
171.569,Bluetooth,-79
171.593,Bluetooth,-75
171.594,Bluetooth,-75
171.625,Bluetooth,-77
171.626,Bluetooth,-77
171.657,Bluetooth,-77
171.657,Bluetooth,-77
171.685,Bluetooth,-75
171.686,Bluetooth,-74
171.715,Bluetooth,-77
171.716,Bluetooth,-77
171.747,Bluetooth,-78
171.747,Bluetooth,-77
171.813,Bluetooth,-75
171.814,Bluetooth,-75
171.845,Bluetooth,-78
171.846,Bluetooth,-77
171.910,Bluetooth,-77
171.910,Bluetooth,-75
171.940,Bluetooth,-81
171.941,Bluetooth,-81
172.005,Bluetooth,-76
172.006,Bluetooth,-76
172.038,Bluetooth,-79
172.039,Bluetooth,-81
172.102,Bluetooth,-76
172.103,Bluetooth,-78
172.198,Bluetooth,-77
172.199,Bluetooth,-78
172.233,Bluetooth,-81
172.234,Bluetooth,-82
172.368,Bluetooth,-75
172.370,Bluetooth,-75
172.487,Bluetooth,-75
172.488,Bluetooth,-75
172.517,Bluetooth,-81
172.518,Bluetooth,-81
172.549,Bluetooth,-80
172.550,Bluetooth,-79
172.609,Bluetooth,-77
172.610,Bluetooth,-77
172.705,Bluetooth,-77
172.706,Bluetooth,-77
172.738,Bluetooth,-81
172.739,Bluetooth,-81
172.808,Bluetooth,-79
172.809,Bluetooth,-78
172.903,Bluetooth,-78
172.904,Bluetooth,-77
172.998,Bluetooth,-78
172.999,Bluetooth,-78
173.067,Bluetooth,-77
173.068,Bluetooth,-76
173.092,Bluetooth,-78
173.093,Bluetooth,-79
251.007,Bluetooth,-82
251.008,Bluetooth,-82
251.097,Bluetooth,-82
251.098,Bluetooth,-82
251.130,Bluetooth,-74
251.131,Bluetooth,-74
251.199,Bluetooth,-82
251.199,Bluetooth,-82
251.232,Bluetooth,-74
251.232,Bluetooth,-74
251.269,Bluetooth,-70
251.270,Bluetooth,-71
251.328,Bluetooth,-74
251.329,Bluetooth,-74
251.394,Bluetooth,-82
251.395,Bluetooth,-82
251.423,Bluetooth,-73
251.425,Bluetooth,-74
251.485,Bluetooth,-82
251.486,Bluetooth,-82
251.517,Bluetooth,-82
251.518,Bluetooth,-82
251.548,Bluetooth,-74
251.548,Bluetooth,-74
251.581,Bluetooth,-82
251.582,Bluetooth,-83
251.645,Bluetooth,-74
251.647,Bluetooth,-75
251.708,Bluetooth,-83
251.709,Bluetooth,-83
251.740,Bluetooth,-74
251.741,Bluetooth,-74
251.800,Bluetooth,-81
251.801,Bluetooth,-83
251.834,Bluetooth,-74
251.835,Bluetooth,-74
251.897,Bluetooth,-82
251.898,Bluetooth,-82
251.929,Bluetooth,-74
251.930,Bluetooth,-73
251.964,Bluetooth,-71
251.994,Bluetooth,-82
251.995,Bluetooth,-82
252.024,Bluetooth,-73
252.025,Bluetooth,-74
252.055,Bluetooth,-72
252.056,Bluetooth,-71
252.083,Bluetooth,-83
252.084,Bluetooth,-83
252.247,Bluetooth,-71
252.248,Bluetooth,-71
252.312,Bluetooth,-82
252.313,Bluetooth,-82
252.342,Bluetooth,-74
252.404,Bluetooth,-83
252.405,Bluetooth,-83
252.435,Bluetooth,-73
252.436,Bluetooth,-73
252.495,Bluetooth,-83
252.496,Bluetooth,-84
252.585,Bluetooth,-82
252.586,Bluetooth,-83
252.617,Bluetooth,-72
252.618,Bluetooth,-72
252.646,Bluetooth,-72
252.647,Bluetooth,-72
252.711,Bluetooth,-83
252.712,Bluetooth,-82
252.740,Bluetooth,-73
252.805,Bluetooth,-82
252.806,Bluetooth,-82
252.837,Bluetooth,-72
252.838,Bluetooth,-72
252.902,Bluetooth,-83
252.903,Bluetooth,-83
252.935,Bluetooth,-72
252.936,Bluetooth,-72
252.964,Bluetooth,-72
252.965,Bluetooth,-71
252.995,Bluetooth,-83
252.996,Bluetooth,-83
253.030,Bluetooth,-74
253.031,Bluetooth,-74
253.069,Bluetooth,-73
253.069,Bluetooth,-72
253.125,Bluetooth,-73
253.126,Bluetooth,-74
253.188,Bluetooth,-84
253.189,Bluetooth,-84
253.220,Bluetooth,-74
253.221,Bluetooth,-74
253.249,Bluetooth,-73
253.250,Bluetooth,-73
253.310,Bluetooth,-84
253.311,Bluetooth,-84
253.345,Bluetooth,-74
253.346,Bluetooth,-74
253.404,Bluetooth,-84
253.405,Bluetooth,-84
253.437,Bluetooth,-74
253.438,Bluetooth,-73
253.600,Bluetooth,-85
253.600,Bluetooth,-84
253.631,Bluetooth,-74
253.632,Bluetooth,-74
253.668,Bluetooth,-71
253.669,Bluetooth,-71
253.695,Bluetooth,-85
253.696,Bluetooth,-85
253.725,Bluetooth,-74
253.726,Bluetooth,-74
253.790,Bluetooth,-84
253.791,Bluetooth,-83
253.820,Bluetooth,-74
253.821,Bluetooth,-73
253.888,Bluetooth,-84
253.889,Bluetooth,-83
253.953,Bluetooth,-74
253.954,Bluetooth,-75
253.982,Bluetooth,-83
253.983,Bluetooth,-84
254.043,Bluetooth,-74
254.045,Bluetooth,-74
254.205,Bluetooth,-83
254.206,Bluetooth,-84
254.236,Bluetooth,-74
254.238,Bluetooth,-73
254.302,Bluetooth,-84
254.303,Bluetooth,-84
254.337,Bluetooth,-74
254.338,Bluetooth,-74
254.399,Bluetooth,-83
254.401,Bluetooth,-84
254.429,Bluetooth,-73
254.430,Bluetooth,-75
254.469,Bluetooth,-71
254.470,Bluetooth,-70
254.495,Bluetooth,-85
254.495,Bluetooth,-85
254.527,Bluetooth,-74
254.527,Bluetooth,-74
254.624,Bluetooth,-74
254.626,Bluetooth,-74
254.656,Bluetooth,-70
254.657,Bluetooth,-71
254.690,Bluetooth,-84
254.690,Bluetooth,-83
254.751,Bluetooth,-73
254.753,Bluetooth,-73
254.782,Bluetooth,-82
254.783,Bluetooth,-83
254.819,Bluetooth,-70
254.820,Bluetooth,-71
254.886,Bluetooth,-83
254.887,Bluetooth,-83
254.949,Bluetooth,-72
254.950,Bluetooth,-73
340.747,Bluetooth,-79
340.748,Bluetooth,-78
340.808,Bluetooth,-81
340.809,Bluetooth,-81
340.839,Bluetooth,-79
340.840,Bluetooth,-80
340.902,Bluetooth,-81
340.903,Bluetooth,-81
340.932,Bluetooth,-77
340.933,Bluetooth,-78
340.999,Bluetooth,-81
341.000,Bluetooth,-81
341.033,Bluetooth,-78
341.034,Bluetooth,-78
341.066,Bluetooth,-84
341.067,Bluetooth,-84
341.122,Bluetooth,-83
341.123,Bluetooth,-82
341.153,Bluetooth,-79
341.155,Bluetooth,-79
341.185,Bluetooth,-82
341.186,Bluetooth,-81
341.324,Bluetooth,-79
341.326,Bluetooth,-79
341.356,Bluetooth,-84
341.357,Bluetooth,-85
341.386,Bluetooth,-82
341.387,Bluetooth,-82
341.447,Bluetooth,-79
341.449,Bluetooth,-79
341.482,Bluetooth,-82
341.483,Bluetooth,-82
341.542,Bluetooth,-80
341.543,Bluetooth,-79
341.606,Bluetooth,-81
341.608,Bluetooth,-81
341.640,Bluetooth,-79
341.642,Bluetooth,-79
341.738,Bluetooth,-79
341.739,Bluetooth,-79
341.902,Bluetooth,-82
341.903,Bluetooth,-82
341.935,Bluetooth,-78
341.936,Bluetooth,-79
341.995,Bluetooth,-80
341.996,Bluetooth,-82
342.054,Bluetooth,-79
342.055,Bluetooth,-79
342.084,Bluetooth,-80
342.085,Bluetooth,-80
342.118,Bluetooth,-80
342.119,Bluetooth,-79
342.148,Bluetooth,-79
342.149,Bluetooth,-79
342.213,Bluetooth,-82
342.214,Bluetooth,-81
342.248,Bluetooth,-79
342.249,Bluetooth,-79
342.310,Bluetooth,-81
342.311,Bluetooth,-80
342.343,Bluetooth,-79
342.344,Bluetooth,-81
342.402,Bluetooth,-81
342.403,Bluetooth,-82
342.497,Bluetooth,-81
342.498,Bluetooth,-80
342.529,Bluetooth,-79
342.530,Bluetooth,-79
342.594,Bluetooth,-81
342.595,Bluetooth,-80
342.628,Bluetooth,-79
342.629,Bluetooth,-79
342.691,Bluetooth,-81
342.692,Bluetooth,-81
342.854,Bluetooth,-79
342.855,Bluetooth,-79
342.882,Bluetooth,-81
342.883,Bluetooth,-81
342.947,Bluetooth,-79
342.948,Bluetooth,-78
343.009,Bluetooth,-81
343.010,Bluetooth,-81
343.044,Bluetooth,-79
343.045,Bluetooth,-79
343.076,Bluetooth,-81
343.078,Bluetooth,-82
343.204,Bluetooth,-81
343.205,Bluetooth,-81
343.237,Bluetooth,-79
343.239,Bluetooth,-80
343.302,Bluetooth,-81
343.303,Bluetooth,-82
343.332,Bluetooth,-79
343.334,Bluetooth,-79
343.396,Bluetooth,-81
343.397,Bluetooth,-81
343.426,Bluetooth,-80
343.427,Bluetooth,-80
343.587,Bluetooth,-81
343.687,Bluetooth,-82
343.688,Bluetooth,-82
343.720,Bluetooth,-79
343.721,Bluetooth,-79
343.786,Bluetooth,-82
343.788,Bluetooth,-81
343.816,Bluetooth,-81
343.817,Bluetooth,-81
343.848,Bluetooth,-79
343.849,Bluetooth,-78
343.939,Bluetooth,-78
343.940,Bluetooth,-78
344.007,Bluetooth,-82
344.008,Bluetooth,-82
344.040,Bluetooth,-79
344.042,Bluetooth,-78
344.102,Bluetooth,-83
344.104,Bluetooth,-82
344.133,Bluetooth,-80
344.134,Bluetooth,-79
344.227,Bluetooth,-78
344.228,Bluetooth,-79
344.292,Bluetooth,-82
344.293,Bluetooth,-82
344.326,Bluetooth,-78
344.327,Bluetooth,-78
344.393,Bluetooth,-82
344.394,Bluetooth,-82
344.424,Bluetooth,-79
344.425,Bluetooth,-79
344.522,Bluetooth,-79
344.523,Bluetooth,-79
344.613,Bluetooth,-82
344.614,Bluetooth,-82
344.647,Bluetooth,-80
344.648,Bluetooth,-78
344.679,Bluetooth,-83
344.680,Bluetooth,-82
344.709,Bluetooth,-82
344.710,Bluetooth,-82
418.546,Bluetooth,-85
418.547,Bluetooth,-85
418.577,Bluetooth,-79
418.578,Bluetooth,-79
418.608,Bluetooth,-76
418.609,Bluetooth,-77
418.638,Bluetooth,-71
418.640,Bluetooth,-70
418.706,Bluetooth,-72
418.707,Bluetooth,-71
418.737,Bluetooth,-70
418.738,Bluetooth,-70
418.799,Bluetooth,-80
418.799,Bluetooth,-79
418.900,Bluetooth,-79
418.901,Bluetooth,-80
418.930,Bluetooth,-71
418.931,Bluetooth,-70
418.988,Bluetooth,-74
418.989,Bluetooth,-74
419.019,Bluetooth,-67
419.020,Bluetooth,-67
419.112,Bluetooth,-67
419.113,Bluetooth,-68
419.143,Bluetooth,-70
419.144,Bluetooth,-70
419.206,Bluetooth,-66
419.207,Bluetooth,-66
419.235,Bluetooth,-71
419.236,Bluetooth,-71
419.296,Bluetooth,-66
419.297,Bluetooth,-65
419.393,Bluetooth,-68
419.394,Bluetooth,-67
419.426,Bluetooth,-78
419.427,Bluetooth,-78
419.457,Bluetooth,-76
419.459,Bluetooth,-76
419.487,Bluetooth,-68
419.488,Bluetooth,-68
419.549,Bluetooth,-78
419.550,Bluetooth,-79
419.582,Bluetooth,-68
419.583,Bluetooth,-67
419.648,Bluetooth,-82
419.649,Bluetooth,-83
419.711,Bluetooth,-73
419.711,Bluetooth,-73
419.744,Bluetooth,-79
419.745,Bluetooth,-78
419.805,Bluetooth,-73
419.807,Bluetooth,-73
419.837,Bluetooth,-81
419.838,Bluetooth,-81
419.897,Bluetooth,-73
419.898,Bluetooth,-73
419.988,Bluetooth,-71
419.990,Bluetooth,-72
420.020,Bluetooth,-80
420.021,Bluetooth,-80
420.081,Bluetooth,-71
420.083,Bluetooth,-70
420.149,Bluetooth,-76
420.150,Bluetooth,-77
420.179,Bluetooth,-71
420.180,Bluetooth,-71
420.239,Bluetooth,-75
420.240,Bluetooth,-76
420.305,Bluetooth,-71
420.306,Bluetooth,-70
420.338,Bluetooth,-75
420.339,Bluetooth,-75
420.403,Bluetooth,-69
420.404,Bluetooth,-71
420.623,Bluetooth,-67
420.624,Bluetooth,-68
420.653,Bluetooth,-74
420.654,Bluetooth,-74
420.711,Bluetooth,-69
420.712,Bluetooth,-68
420.746,Bluetooth,-73
420.805,Bluetooth,-68
420.806,Bluetooth,-67
420.834,Bluetooth,-73
420.835,Bluetooth,-74
420.896,Bluetooth,-67
420.897,Bluetooth,-68
420.931,Bluetooth,-73
420.932,Bluetooth,-73
420.993,Bluetooth,-67
420.994,Bluetooth,-68
421.023,Bluetooth,-72
421.025,Bluetooth,-72
421.151,Bluetooth,-73
421.152,Bluetooth,-72
421.308,Bluetooth,-68
421.309,Bluetooth,-68
421.340,Bluetooth,-73
421.341,Bluetooth,-73
421.434,Bluetooth,-73
421.435,Bluetooth,-72
421.497,Bluetooth,-68
421.498,Bluetooth,-68
421.532,Bluetooth,-73
421.533,Bluetooth,-73
421.566,Bluetooth,-74
421.567,Bluetooth,-75
421.592,Bluetooth,-67
421.593,Bluetooth,-68
421.623,Bluetooth,-73
421.690,Bluetooth,-67
421.691,Bluetooth,-69
421.750,Bluetooth,-74
421.751,Bluetooth,-73
421.782,Bluetooth,-67
421.783,Bluetooth,-68
421.845,Bluetooth,-73
421.846,Bluetooth,-73
421.912,Bluetooth,-68
421.913,Bluetooth,-68
421.947,Bluetooth,-74
421.948,Bluetooth,-73
422.130,Bluetooth,-74
422.132,Bluetooth,-74
422.166,Bluetooth,-79
422.167,Bluetooth,-78
422.195,Bluetooth,-68
422.196,Bluetooth,-68
422.225,Bluetooth,-74
422.226,Bluetooth,-73
422.270,Bluetooth,-79
422.292,Bluetooth,-71
422.293,Bluetooth,-68
422.325,Bluetooth,-73
422.327,Bluetooth,-74
422.357,Bluetooth,-74
422.358,Bluetooth,-74
422.389,Bluetooth,-68
422.390,Bluetooth,-68
422.422,Bluetooth,-75
422.486,Bluetooth,-67
422.487,Bluetooth,-67
497.831,Bluetooth,-75
497.831,Bluetooth,-75
497.870,Bluetooth,-73
497.871,Bluetooth,-74
497.897,Bluetooth,-80
497.898,Bluetooth,-79
497.996,Bluetooth,-80
497.997,Bluetooth,-80
498.026,Bluetooth,-75
498.027,Bluetooth,-75
498.060,Bluetooth,-73
498.088,Bluetooth,-81
498.089,Bluetooth,-81
498.152,Bluetooth,-75
498.153,Bluetooth,-75
498.181,Bluetooth,-80
498.182,Bluetooth,-81
498.247,Bluetooth,-75
498.248,Bluetooth,-75
498.403,Bluetooth,-80
498.404,Bluetooth,-80
498.437,Bluetooth,-75
498.439,Bluetooth,-74
498.498,Bluetooth,-80
498.499,Bluetooth,-80
498.560,Bluetooth,-76
498.621,Bluetooth,-76
498.622,Bluetooth,-76
498.717,Bluetooth,-75
498.718,Bluetooth,-75
498.749,Bluetooth,-74
498.750,Bluetooth,-75
498.849,Bluetooth,-75
498.850,Bluetooth,-75
498.883,Bluetooth,-80
498.884,Bluetooth,-80
498.942,Bluetooth,-75
498.944,Bluetooth,-75
499.007,Bluetooth,-81
499.008,Bluetooth,-80
499.038,Bluetooth,-74
499.040,Bluetooth,-75
499.099,Bluetooth,-81
499.100,Bluetooth,-80
499.134,Bluetooth,-75
499.135,Bluetooth,-74
499.171,Bluetooth,-73
499.172,Bluetooth,-73
499.194,Bluetooth,-80
499.195,Bluetooth,-81
499.230,Bluetooth,-75
499.231,Bluetooth,-75
499.288,Bluetooth,-80
499.289,Bluetooth,-80
499.319,Bluetooth,-75
499.319,Bluetooth,-75
499.349,Bluetooth,-74
499.350,Bluetooth,-75
499.414,Bluetooth,-80
499.415,Bluetooth,-80
499.444,Bluetooth,-74
499.445,Bluetooth,-74
499.505,Bluetooth,-80
499.505,Bluetooth,-80
499.538,Bluetooth,-75
499.539,Bluetooth,-74
499.603,Bluetooth,-80
499.604,Bluetooth,-80
499.634,Bluetooth,-75
499.634,Bluetooth,-76
499.696,Bluetooth,-80
499.697,Bluetooth,-80
499.729,Bluetooth,-75
499.730,Bluetooth,-75
499.770,Bluetooth,-73
499.771,Bluetooth,-74
499.794,Bluetooth,-80
499.795,Bluetooth,-80
499.857,Bluetooth,-80
499.859,Bluetooth,-80
499.887,Bluetooth,-80
499.888,Bluetooth,-81
499.920,Bluetooth,-74
499.921,Bluetooth,-74
499.949,Bluetooth,-76
499.980,Bluetooth,-80
499.980,Bluetooth,-80
500.012,Bluetooth,-79
500.013,Bluetooth,-80
500.042,Bluetooth,-75
500.043,Bluetooth,-75
500.104,Bluetooth,-81
500.105,Bluetooth,-81
500.136,Bluetooth,-75
500.137,Bluetooth,-75
500.170,Bluetooth,-73
500.171,Bluetooth,-73
500.196,Bluetooth,-80
500.197,Bluetooth,-79
500.291,Bluetooth,-79
500.292,Bluetooth,-80
500.321,Bluetooth,-75
500.322,Bluetooth,-76
500.386,Bluetooth,-79
500.387,Bluetooth,-79
500.483,Bluetooth,-80
500.484,Bluetooth,-81
500.548,Bluetooth,-75
500.549,Bluetooth,-75
500.610,Bluetooth,-79
500.611,Bluetooth,-81
500.640,Bluetooth,-75
500.641,Bluetooth,-75
500.701,Bluetooth,-81
500.702,Bluetooth,-80
500.736,Bluetooth,-74
