Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
54.134,Bluetooth,-83
54.199,Bluetooth,-78
54.200,Bluetooth,-78
54.235,Bluetooth,-83
54.236,Bluetooth,-84
54.361,Bluetooth,-82
54.363,Bluetooth,-83
54.397,Bluetooth,-79
54.399,Bluetooth,-78
54.429,Bluetooth,-83
54.430,Bluetooth,-83
54.494,Bluetooth,-78
54.495,Bluetooth,-78
54.554,Bluetooth,-83
54.555,Bluetooth,-84
54.583,Bluetooth,-78
54.584,Bluetooth,-79
54.650,Bluetooth,-83
54.651,Bluetooth,-83
54.843,Bluetooth,-83
54.844,Bluetooth,-83
54.873,Bluetooth,-78
54.874,Bluetooth,-78
96.875,Bluetooth,-80
96.877,Bluetooth,-79
96.940,Bluetooth,-75
96.941,Bluetooth,-75
96.970,Bluetooth,-79
96.971,Bluetooth,-79
97.036,Bluetooth,-76
97.037,Bluetooth,-75
97.097,Bluetooth,-80
97.098,Bluetooth,-80
97.130,Bluetooth,-74
97.131,Bluetooth,-74
97.260,Bluetooth,-74
97.261,Bluetooth,-74
97.293,Bluetooth,-81
97.294,Bluetooth,-81
97.353,Bluetooth,-75
97.354,Bluetooth,-75
97.385,Bluetooth,-78
97.385,Bluetooth,-78
97.444,Bluetooth,-75
97.445,Bluetooth,-75
97.478,Bluetooth,-79
97.479,Bluetooth,-79
97.515,Bluetooth,-88
97.516,Bluetooth,-89
97.545,Bluetooth,-75
97.546,Bluetooth,-76
97.576,Bluetooth,-78
97.577,Bluetooth,-79
97.637,Bluetooth,-75
97.638,Bluetooth,-74
97.671,Bluetooth,-80
97.672,Bluetooth,-79
97.701,Bluetooth,-79
97.702,Bluetooth,-79
97.731,Bluetooth,-75
97.732,Bluetooth,-75
97.795,Bluetooth,-78
97.796,Bluetooth,-79
97.861,Bluetooth,-74
97.862,Bluetooth,-75
97.958,Bluetooth,-75
97.959,Bluetooth,-75
97.991,Bluetooth,-80
97.993,Bluetooth,-79
98.058,Bluetooth,-74
98.059,Bluetooth,-76
98.090,Bluetooth,-80
98.091,Bluetooth,-80
98.151,Bluetooth,-75
98.152,Bluetooth,-76
98.181,Bluetooth,-79
98.183,Bluetooth,-81
98.274,Bluetooth,-80
98.276,Bluetooth,-80
98.433,Bluetooth,-75
98.434,Bluetooth,-75
98.466,Bluetooth,-75
98.467,Bluetooth,-75
98.496,Bluetooth,-79
98.498,Bluetooth,-79
98.528,Bluetooth,-75
98.528,Bluetooth,-75
98.589,Bluetooth,-80
98.590,Bluetooth,-79
98.687,Bluetooth,-80
98.688,Bluetooth,-80
98.754,Bluetooth,-76
98.848,Bluetooth,-75
98.849,Bluetooth,-75
98.878,Bluetooth,-80
98.879,Bluetooth,-81
98.948,Bluetooth,-75
98.949,Bluetooth,-75
98.979,Bluetooth,-80
98.981,Bluetooth,-79
99.043,Bluetooth,-75
99.044,Bluetooth,-75
99.075,Bluetooth,-80
99.077,Bluetooth,-80
99.144,Bluetooth,-75
99.145,Bluetooth,-75
99.174,Bluetooth,-79
99.175,Bluetooth,-80
99.267,Bluetooth,-79
99.268,Bluetooth,-79
99.334,Bluetooth,-74
99.335,Bluetooth,-75
99.369,Bluetooth,-80
99.370,Bluetooth,-80
99.461,Bluetooth,-74
99.462,Bluetooth,-76
99.492,Bluetooth,-79
99.493,Bluetooth,-79
99.556,Bluetooth,-75
99.557,Bluetooth,-75
99.588,Bluetooth,-80
99.589,Bluetooth,-80
99.654,Bluetooth,-75
99.655,Bluetooth,-74
99.686,Bluetooth,-80
99.688,Bluetooth,-81
99.750,Bluetooth,-76
99.751,Bluetooth,-75
99.783,Bluetooth,-80
99.785,Bluetooth,-80
99.846,Bluetooth,-76
99.847,Bluetooth,-76
99.876,Bluetooth,-80
99.877,Bluetooth,-80
99.938,Bluetooth,-75
99.939,Bluetooth,-76
99.968,Bluetooth,-79
99.969,Bluetooth,-80
100.036,Bluetooth,-75
100.037,Bluetooth,-76
100.101,Bluetooth,-80
100.102,Bluetooth,-80
100.130,Bluetooth,-75
100.131,Bluetooth,-76
100.161,Bluetooth,-74
100.162,Bluetooth,-75
100.191,Bluetooth,-80
100.192,Bluetooth,-80
100.250,Bluetooth,-75
100.251,Bluetooth,-75
100.282,Bluetooth,-79
100.283,Bluetooth,-81
100.378,Bluetooth,-80
100.379,Bluetooth,-80
100.439,Bluetooth,-75
100.440,Bluetooth,-76
100.500,Bluetooth,-80
100.501,Bluetooth,-80
100.530,Bluetooth,-75
100.531,Bluetooth,-76
100.655,Bluetooth,-74
100.656,Bluetooth,-75
100.691,Bluetooth,-78
100.692,Bluetooth,-79
100.754,Bluetooth,-75
100.755,Bluetooth,-75
100.786,Bluetooth,-79
100.787,Bluetooth,-81
143.668,Bluetooth,-80
143.669,Bluetooth,-80
143.729,Bluetooth,-71
143.731,Bluetooth,-72
143.797,Bluetooth,-77
143.798,Bluetooth,-77
143.827,Bluetooth,-71
143.828,Bluetooth,-71
143.887,Bluetooth,-75
143.888,Bluetooth,-76
143.953,Bluetooth,-71
143.954,Bluetooth,-72
143.986,Bluetooth,-74
143.987,Bluetooth,-75
144.051,Bluetooth,-69
144.052,Bluetooth,-71
144.271,Bluetooth,-68
144.272,Bluetooth,-67
144.301,Bluetooth,-75
144.302,Bluetooth,-74
144.359,Bluetooth,-69
144.360,Bluetooth,-68
144.394,Bluetooth,-74
144.453,Bluetooth,-69
144.454,Bluetooth,-67
144.482,Bluetooth,-73
144.483,Bluetooth,-75
144.544,Bluetooth,-67
144.545,Bluetooth,-68
144.579,Bluetooth,-74
144.580,Bluetooth,-73
144.641,Bluetooth,-67
144.642,Bluetooth,-69
144.671,Bluetooth,-73
144.673,Bluetooth,-73
144.799,Bluetooth,-74
144.800,Bluetooth,-73
144.956,Bluetooth,-68
144.957,Bluetooth,-68
144.988,Bluetooth,-74
144.989,Bluetooth,-72
145.082,Bluetooth,-73
145.083,Bluetooth,-74
145.145,Bluetooth,-68
145.146,Bluetooth,-68
145.180,Bluetooth,-73
145.181,Bluetooth,-72
145.214,Bluetooth,-74
145.215,Bluetooth,-74
145.240,Bluetooth,-68
145.241,Bluetooth,-67
145.271,Bluetooth,-73
145.338,Bluetooth,-68
145.339,Bluetooth,-68
145.398,Bluetooth,-73
145.399,Bluetooth,-72
145.430,Bluetooth,-66
145.431,Bluetooth,-68
145.493,Bluetooth,-73
145.494,Bluetooth,-72
145.560,Bluetooth,-68
145.561,Bluetooth,-68
145.595,Bluetooth,-73
145.596,Bluetooth,-73
145.778,Bluetooth,-74
145.780,Bluetooth,-74
145.814,Bluetooth,-79
145.815,Bluetooth,-79
145.843,Bluetooth,-67
145.844,Bluetooth,-68
145.873,Bluetooth,-73
145.874,Bluetooth,-74
145.918,Bluetooth,-78
145.940,Bluetooth,-70
145.941,Bluetooth,-68
145.973,Bluetooth,-73
145.975,Bluetooth,-75
146.005,Bluetooth,-73
146.006,Bluetooth,-74
146.037,Bluetooth,-68
146.038,Bluetooth,-68
146.070,Bluetooth,-74
146.134,Bluetooth,-66
146.135,Bluetooth,-67
146.196,Bluetooth,-74
146.197,Bluetooth,-74
146.228,Bluetooth,-67
146.229,Bluetooth,-69
146.354,Bluetooth,-68
146.355,Bluetooth,-68
146.384,Bluetooth,-74
146.385,Bluetooth,-74
146.445,Bluetooth,-68
146.446,Bluetooth,-68
146.475,Bluetooth,-73
146.477,Bluetooth,-74
146.506,Bluetooth,-78
146.536,Bluetooth,-67
146.537,Bluetooth,-67
146.599,Bluetooth,-74
146.601,Bluetooth,-74
146.694,Bluetooth,-69
146.695,Bluetooth,-68
146.758,Bluetooth,-68
146.759,Bluetooth,-69
146.793,Bluetooth,-73
146.794,Bluetooth,-73
146.851,Bluetooth,-69
146.852,Bluetooth,-68
146.886,Bluetooth,-75
146.887,Bluetooth,-74
146.954,Bluetooth,-67
146.955,Bluetooth,-68
146.984,Bluetooth,-75
146.985,Bluetooth,-73
147.080,Bluetooth,-74
147.081,Bluetooth,-74
147.118,Bluetooth,-77
147.119,Bluetooth,-77
147.162,Bluetooth,-67
147.164,Bluetooth,-68
147.196,Bluetooth,-74
147.197,Bluetooth,-74
147.255,Bluetooth,-68
147.256,Bluetooth,-67
147.285,Bluetooth,-74
147.286,Bluetooth,-75
147.351,Bluetooth,-69
147.352,Bluetooth,-68
147.383,Bluetooth,-74
147.384,Bluetooth,-73
147.447,Bluetooth,-67
147.448,Bluetooth,-68
147.478,Bluetooth,-74
147.479,Bluetooth,-74
147.521,Bluetooth,-77
147.522,Bluetooth,-77
147.580,Bluetooth,-74
147.581,Bluetooth,-73
192.543,Bluetooth,-82
192.543,Bluetooth,-81
192.575,Bluetooth,-82
192.577,Bluetooth,-80
192.618,Bluetooth,-76
192.619,Bluetooth,-75
192.642,Bluetooth,-82
192.643,Bluetooth,-80
192.674,Bluetooth,-80
192.675,Bluetooth,-81
192.734,Bluetooth,-81
192.735,Bluetooth,-81
192.767,Bluetooth,-81
192.768,Bluetooth,-81
192.830,Bluetooth,-81
192.831,Bluetooth,-81
192.859,Bluetooth,-81
192.861,Bluetooth,-80
192.891,Bluetooth,-82
192.892,Bluetooth,-80
192.951,Bluetooth,-81
192.952,Bluetooth,-81
193.051,Bluetooth,-81
193.052,Bluetooth,-81
193.081,Bluetooth,-80
193.082,Bluetooth,-81
193.175,Bluetooth,-81
193.177,Bluetooth,-81
193.240,Bluetooth,-81
193.241,Bluetooth,-81
193.271,Bluetooth,-80
193.272,Bluetooth,-81
193.340,Bluetooth,-80
193.341,Bluetooth,-80
193.368,Bluetooth,-81
193.369,Bluetooth,-81
193.433,Bluetooth,-80
193.434,Bluetooth,-81
193.500,Bluetooth,-83
193.502,Bluetooth,-84
193.530,Bluetooth,-82
193.531,Bluetooth,-82
193.592,Bluetooth,-82
193.593,Bluetooth,-82
193.654,Bluetooth,-81
193.655,Bluetooth,-81
193.685,Bluetooth,-81
193.687,Bluetooth,-81
193.751,Bluetooth,-81
193.752,Bluetooth,-81
193.787,Bluetooth,-81
193.788,Bluetooth,-81
193.851,Bluetooth,-81
193.852,Bluetooth,-81
193.882,Bluetooth,-81
193.883,Bluetooth,-80
193.913,Bluetooth,-76
193.914,Bluetooth,-74
193.943,Bluetooth,-82
193.944,Bluetooth,-81
193.976,Bluetooth,-81
193.978,Bluetooth,-82
194.018,Bluetooth,-76
194.019,Bluetooth,-76
194.042,Bluetooth,-81
194.043,Bluetooth,-82
194.109,Bluetooth,-82
194.110,Bluetooth,-81
194.140,Bluetooth,-81
194.141,Bluetooth,-81
194.239,Bluetooth,-81
194.240,Bluetooth,-80
194.274,Bluetooth,-81
194.275,Bluetooth,-81
194.303,Bluetooth,-81
194.303,Bluetooth,-80
194.335,Bluetooth,-80
194.336,Bluetooth,-80
194.370,Bluetooth,-82
194.458,Bluetooth,-82
194.459,Bluetooth,-82
194.490,Bluetooth,-81
194.491,Bluetooth,-81
194.551,Bluetooth,-81
194.552,Bluetooth,-82
194.580,Bluetooth,-81
194.582,Bluetooth,-81
194.617,Bluetooth,-76
194.618,Bluetooth,-76
194.678,Bluetooth,-81
194.741,Bluetooth,-82
194.743,Bluetooth,-81
194.773,Bluetooth,-83
194.774,Bluetooth,-83
194.829,Bluetooth,-81
194.830,Bluetooth,-80
194.895,Bluetooth,-82
194.896,Bluetooth,-81
194.996,Bluetooth,-81
194.997,Bluetooth,-80
195.057,Bluetooth,-82
195.058,Bluetooth,-80
195.154,Bluetooth,-81
195.155,Bluetooth,-82
195.184,Bluetooth,-81
195.185,Bluetooth,-81
195.250,Bluetooth,-81
195.251,Bluetooth,-81
195.281,Bluetooth,-82
195.282,Bluetooth,-81
195.346,Bluetooth,-81
195.347,Bluetooth,-80
195.380,Bluetooth,-81
195.381,Bluetooth,-81
195.419,Bluetooth,-74
195.420,Bluetooth,-75
195.444,Bluetooth,-81
195.445,Bluetooth,-80
195.475,Bluetooth,-81
195.476,Bluetooth,-82
195.542,Bluetooth,-81
195.542,Bluetooth,-81
195.572,Bluetooth,-81
195.573,Bluetooth,-80
195.604,Bluetooth,-76
195.605,Bluetooth,-76
195.635,Bluetooth,-82
195.636,Bluetooth,-81
195.737,Bluetooth,-82
195.739,Bluetooth,-81
195.796,Bluetooth,-81
195.798,Bluetooth,-81
195.859,Bluetooth,-81
195.860,Bluetooth,-81
195.891,Bluetooth,-82
195.892,Bluetooth,-81
195.956,Bluetooth,-81
195.957,Bluetooth,-83
195.989,Bluetooth,-80
195.990,Bluetooth,-81
196.058,Bluetooth,-82
196.059,Bluetooth,-81
196.087,Bluetooth,-83
196.089,Bluetooth,-82
196.243,Bluetooth,-82
196.244,Bluetooth,-81
196.273,Bluetooth,-82
196.274,Bluetooth,-82
196.335,Bluetooth,-81
196.336,Bluetooth,-82
239.147,Bluetooth,-76
239.148,Bluetooth,-75
239.179,Bluetooth,-71
239.180,Bluetooth,-72
239.244,Bluetooth,-75
239.245,Bluetooth,-74
239.277,Bluetooth,-71
239.278,Bluetooth,-72
239.307,Bluetooth,-84
239.308,Bluetooth,-84
239.397,Bluetooth,-72
239.398,Bluetooth,-71
239.430,Bluetooth,-75
239.431,Bluetooth,-76
239.497,Bluetooth,-71
239.498,Bluetooth,-71
239.559,Bluetooth,-75
239.561,Bluetooth,-75
239.594,Bluetooth,-71
239.595,Bluetooth,-71
239.625,Bluetooth,-75
239.626,Bluetooth,-75
239.691,Bluetooth,-71
239.692,Bluetooth,-71
239.750,Bluetooth,-75
239.751,Bluetooth,-75
239.813,Bluetooth,-84
239.814,Bluetooth,-84
239.843,Bluetooth,-74
239.844,Bluetooth,-75
239.877,Bluetooth,-72
239.878,Bluetooth,-71
239.943,Bluetooth,-75
239.943,Bluetooth,-75
239.974,Bluetooth,-71
239.975,Bluetooth,-71
240.002,Bluetooth,-71
240.003,Bluetooth,-71
240.033,Bluetooth,-74
240.092,Bluetooth,-70
240.093,Bluetooth,-71
240.156,Bluetooth,-76
240.157,Bluetooth,-75
240.188,Bluetooth,-71
240.189,Bluetooth,-71
240.250,Bluetooth,-76
240.251,Bluetooth,-75
240.281,Bluetooth,-71
240.282,Bluetooth,-71
240.319,Bluetooth,-83
240.320,Bluetooth,-82
240.346,Bluetooth,-75
240.347,Bluetooth,-75
240.377,Bluetooth,-72
240.378,Bluetooth,-72
240.439,Bluetooth,-75
240.440,Bluetooth,-75
240.470,Bluetooth,-72
240.471,Bluetooth,-72
240.559,Bluetooth,-75
240.560,Bluetooth,-75
240.590,Bluetooth,-71
240.592,Bluetooth,-70
240.688,Bluetooth,-71
240.689,Bluetooth,-71
240.752,Bluetooth,-75
240.753,Bluetooth,-74
240.783,Bluetooth,-71
240.785,Bluetooth,-70
240.853,Bluetooth,-73
240.853,Bluetooth,-76
240.884,Bluetooth,-71
240.885,Bluetooth,-70
240.945,Bluetooth,-75
240.946,Bluetooth,-76
240.977,Bluetooth,-71
240.978,Bluetooth,-72
241.014,Bluetooth,-83
241.015,Bluetooth,-83
241.041,Bluetooth,-75
241.042,Bluetooth,-75
241.077,Bluetooth,-71
241.078,Bluetooth,-71
241.119,Bluetooth,-83
241.120,Bluetooth,-82
241.141,Bluetooth,-75
241.142,Bluetooth,-75
241.176,Bluetooth,-71
241.177,Bluetooth,-71
241.238,Bluetooth,-76
241.238,Bluetooth,-75
241.270,Bluetooth,-71
241.271,Bluetooth,-70
241.335,Bluetooth,-75
241.336,Bluetooth,-75
241.404,Bluetooth,-71
241.405,Bluetooth,-71
241.468,Bluetooth,-71
241.561,Bluetooth,-75
241.562,Bluetooth,-76
241.595,Bluetooth,-71
241.597,Bluetooth,-71
241.691,Bluetooth,-71
241.748,Bluetooth,-74
241.749,Bluetooth,-75
241.783,Bluetooth,-71
241.784,Bluetooth,-71
241.813,Bluetooth,-84
241.814,Bluetooth,-83
241.843,Bluetooth,-75
241.844,Bluetooth,-75
241.874,Bluetooth,-71
241.875,Bluetooth,-71
241.968,Bluetooth,-71
241.970,Bluetooth,-71
242.000,Bluetooth,-71
242.001,Bluetooth,-71
242.032,Bluetooth,-75
242.033,Bluetooth,-75
242.090,Bluetooth,-72
242.093,Bluetooth,-71
242.157,Bluetooth,-74
242.157,Bluetooth,-75
242.190,Bluetooth,-71
242.191,Bluetooth,-72
242.254,Bluetooth,-75
242.255,Bluetooth,-75
242.283,Bluetooth,-72
242.284,Bluetooth,-72
242.376,Bluetooth,-72
242.377,Bluetooth,-71
242.412,Bluetooth,-84
242.413,Bluetooth,-84
242.474,Bluetooth,-71
242.475,Bluetooth,-72
242.539,Bluetooth,-75
242.540,Bluetooth,-75
242.601,Bluetooth,-70
242.601,Bluetooth,-70
242.632,Bluetooth,-76
242.633,Bluetooth,-74
242.700,Bluetooth,-75
242.701,Bluetooth,-76
242.734,Bluetooth,-75
242.735,Bluetooth,-75
242.794,Bluetooth,-71
242.795,Bluetooth,-71
242.895,Bluetooth,-71
242.895,Bluetooth,-71
242.959,Bluetooth,-74
242.960,Bluetooth,-76
242.989,Bluetooth,-71
242.990,Bluetooth,-71
243.049,Bluetooth,-75
243.050,Bluetooth,-75
243.083,Bluetooth,-72
243.084,Bluetooth,-70
