Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.695,Bluetooth,-55
110.804,Bluetooth,-55
110.804,Bluetooth,-55
110.832,Bluetooth,-64
110.872,Bluetooth,-56
110.873,Bluetooth,-55
111.012,Bluetooth,-55
111.013,Bluetooth,-55
111.142,Bluetooth,-52
111.174,Bluetooth,-55
111.175,Bluetooth,-54
111.214,Bluetooth,-57
111.215,Bluetooth,-57
111.251,Bluetooth,-53
111.252,Bluetooth,-54
111.286,Bluetooth,-54
111.287,Bluetooth,-54
111.358,Bluetooth,-56
111.359,Bluetooth,-56
111.393,Bluetooth,-55
111.395,Bluetooth,-53
111.431,Bluetooth,-53
111.470,Bluetooth,-53
111.471,Bluetooth,-53
111.530,Bluetooth,-57
111.532,Bluetooth,-57
111.561,Bluetooth,-54
111.562,Bluetooth,-54
111.594,Bluetooth,-53
111.595,Bluetooth,-54
111.628,Bluetooth,-55
111.629,Bluetooth,-56
111.668,Bluetooth,-52
111.668,Bluetooth,-53
111.737,Bluetooth,-55
111.810,Bluetooth,-55
111.811,Bluetooth,-56
111.845,Bluetooth,-53
111.846,Bluetooth,-54
111.877,Bluetooth,-52
111.878,Bluetooth,-52
111.912,Bluetooth,-53
111.913,Bluetooth,-53
111.978,Bluetooth,-55
112.041,Bluetooth,-52
112.078,Bluetooth,-52
112.079,Bluetooth,-52
112.110,Bluetooth,-55
112.110,Bluetooth,-55
112.148,Bluetooth,-51
112.148,Bluetooth,-51
112.184,Bluetooth,-53
112.185,Bluetooth,-54
112.294,Bluetooth,-51
112.295,Bluetooth,-51
112.333,Bluetooth,-53
112.393,Bluetooth,-53
112.394,Bluetooth,-53
112.426,Bluetooth,-56
112.427,Bluetooth,-56
112.465,Bluetooth,-53
112.466,Bluetooth,-53
112.506,Bluetooth,-55
112.507,Bluetooth,-53
112.544,Bluetooth,-56
112.544,Bluetooth,-57
112.578,Bluetooth,-51
112.579,Bluetooth,-52
112.610,Bluetooth,-55
112.648,Bluetooth,-56
112.684,Bluetooth,-53
112.684,Bluetooth,-53
112.719,Bluetooth,-56
112.720,Bluetooth,-56
112.759,Bluetooth,-53
112.760,Bluetooth,-52
112.829,Bluetooth,-56
112.830,Bluetooth,-56
112.898,Bluetooth,-53
112.899,Bluetooth,-52
112.971,Bluetooth,-54
112.972,Bluetooth,-54
113.045,Bluetooth,-52
113.046,Bluetooth,-53
146.734,Bluetooth,-61
146.735,Bluetooth,-61
146.768,Bluetooth,-65
146.769,Bluetooth,-67
146.807,Bluetooth,-61
146.808,Bluetooth,-61
146.843,Bluetooth,-62
146.878,Bluetooth,-61
146.879,Bluetooth,-63
146.907,Bluetooth,-61
146.908,Bluetooth,-60
146.976,Bluetooth,-68
146.977,Bluetooth,-68
147.018,Bluetooth,-64
147.018,Bluetooth,-64
147.045,Bluetooth,-62
147.046,Bluetooth,-62
147.086,Bluetooth,-68
147.087,Bluetooth,-68
147.194,Bluetooth,-66
147.194,Bluetooth,-67
147.225,Bluetooth,-67
147.226,Bluetooth,-67
147.261,Bluetooth,-66
147.261,Bluetooth,-65
147.297,Bluetooth,-66
147.298,Bluetooth,-66
147.329,Bluetooth,-65
147.331,Bluetooth,-65
147.398,Bluetooth,-70
147.400,Bluetooth,-69
147.432,Bluetooth,-62
147.435,Bluetooth,-68
147.468,Bluetooth,-62
147.469,Bluetooth,-63
147.559,Bluetooth,-70
147.561,Bluetooth,-68
147.591,Bluetooth,-64
147.690,Bluetooth,-72
147.693,Bluetooth,-72
147.729,Bluetooth,-61
147.730,Bluetooth,-62
147.805,Bluetooth,-62
147.806,Bluetooth,-63
147.841,Bluetooth,-62
147.842,Bluetooth,-61
147.910,Bluetooth,-63
147.911,Bluetooth,-63
147.952,Bluetooth,-62
147.952,Bluetooth,-62
147.986,Bluetooth,-73
147.987,Bluetooth,-74
148.058,Bluetooth,-63
148.162,Bluetooth,-62
148.163,Bluetooth,-64
148.239,Bluetooth,-74
148.240,Bluetooth,-75
148.268,Bluetooth,-63
148.269,Bluetooth,-63
148.333,Bluetooth,-71
148.363,Bluetooth,-70
148.470,Bluetooth,-63
148.471,Bluetooth,-63
148.689,Bluetooth,-66
148.690,Bluetooth,-66
148.760,Bluetooth,-63
148.788,Bluetooth,-66
148.789,Bluetooth,-64
148.938,Bluetooth,-64
149.149,Bluetooth,-68
149.150,Bluetooth,-67
149.256,Bluetooth,-67
149.292,Bluetooth,-70
149.293,Bluetooth,-68
149.359,Bluetooth,-66
149.359,Bluetooth,-65
149.399,Bluetooth,-67
149.400,Bluetooth,-66
149.431,Bluetooth,-65
149.431,Bluetooth,-64
149.470,Bluetooth,-64
149.471,Bluetooth,-64
149.538,Bluetooth,-65
149.576,Bluetooth,-64
149.578,Bluetooth,-65
149.611,Bluetooth,-64
149.612,Bluetooth,-65
149.646,Bluetooth,-62
149.647,Bluetooth,-62
149.751,Bluetooth,-64
149.856,Bluetooth,-65
149.895,Bluetooth,-64
149.896,Bluetooth,-65
149.927,Bluetooth,-62
149.959,Bluetooth,-65
149.960,Bluetooth,-65
149.998,Bluetooth,-64
149.999,Bluetooth,-65
150.034,Bluetooth,-63
150.035,Bluetooth,-63
150.072,Bluetooth,-64
150.106,Bluetooth,-66
150.107,Bluetooth,-65
150.144,Bluetooth,-66
150.181,Bluetooth,-68
150.182,Bluetooth,-68
150.215,Bluetooth,-63
150.216,Bluetooth,-64
150.256,Bluetooth,-65
150.257,Bluetooth,-65
150.294,Bluetooth,-64
150.295,Bluetooth,-63
150.365,Bluetooth,-63
150.365,Bluetooth,-64
150.396,Bluetooth,-65
150.397,Bluetooth,-65
150.439,Bluetooth,-66
150.471,Bluetooth,-66
150.472,Bluetooth,-66
150.532,Bluetooth,-63
150.533,Bluetooth,-63
150.571,Bluetooth,-63
150.573,Bluetooth,-63
150.639,Bluetooth,-63
150.640,Bluetooth,-64
150.676,Bluetooth,-64
163.805,Bluetooth,-64
163.806,Bluetooth,-63
163.838,Bluetooth,-62
163.839,Bluetooth,-61
163.875,Bluetooth,-69
163.876,Bluetooth,-69
163.906,Bluetooth,-66
163.907,Bluetooth,-65
163.940,Bluetooth,-67
163.980,Bluetooth,-65
163.981,Bluetooth,-66
164.012,Bluetooth,-62
164.013,Bluetooth,-62
164.049,Bluetooth,-73
164.050,Bluetooth,-72
164.154,Bluetooth,-62
164.155,Bluetooth,-62
164.187,Bluetooth,-72
164.188,Bluetooth,-74
164.218,Bluetooth,-63
164.219,Bluetooth,-64
164.248,Bluetooth,-59
164.280,Bluetooth,-63
164.280,Bluetooth,-62
164.313,Bluetooth,-62
164.314,Bluetooth,-63
164.385,Bluetooth,-69
164.386,Bluetooth,-68
164.524,Bluetooth,-77
164.525,Bluetooth,-77
164.559,Bluetooth,-75
164.627,Bluetooth,-67
164.628,Bluetooth,-67
164.667,Bluetooth,-62
164.668,Bluetooth,-62
164.702,Bluetooth,-69
164.703,Bluetooth,-70
164.739,Bluetooth,-66
164.739,Bluetooth,-66
164.774,Bluetooth,-61
164.775,Bluetooth,-61
164.845,Bluetooth,-65
164.882,Bluetooth,-72
164.883,Bluetooth,-72
164.917,Bluetooth,-64
164.918,Bluetooth,-64
164.950,Bluetooth,-61
164.951,Bluetooth,-61
165.047,Bluetooth,-64
165.048,Bluetooth,-64
165.086,Bluetooth,-61
165.087,Bluetooth,-61
165.127,Bluetooth,-69
165.128,Bluetooth,-69
165.160,Bluetooth,-61
165.232,Bluetooth,-67
165.233,Bluetooth,-66
165.271,Bluetooth,-61
165.272,Bluetooth,-62
165.304,Bluetooth,-66
165.305,Bluetooth,-65
165.338,Bluetooth,-66
165.339,Bluetooth,-66
165.373,Bluetooth,-64
165.374,Bluetooth,-62
165.406,Bluetooth,-66
165.407,Bluetooth,-66
165.440,Bluetooth,-66
165.470,Bluetooth,-66
165.471,Bluetooth,-66
165.506,Bluetooth,-64
165.507,Bluetooth,-65
165.616,Bluetooth,-66
165.616,Bluetooth,-68
165.758,Bluetooth,-64
165.869,Bluetooth,-62
165.870,Bluetooth,-63
165.938,Bluetooth,-62
165.938,Bluetooth,-61
165.976,Bluetooth,-62
165.977,Bluetooth,-61
166.012,Bluetooth,-61
166.013,Bluetooth,-61
166.051,Bluetooth,-62
166.122,Bluetooth,-61
166.160,Bluetooth,-62
166.160,Bluetooth,-62
166.199,Bluetooth,-61
166.200,Bluetooth,-62
166.267,Bluetooth,-62
166.268,Bluetooth,-61
166.296,Bluetooth,-62
166.297,Bluetooth,-62
166.362,Bluetooth,-62
166.468,Bluetooth,-62
166.469,Bluetooth,-62
166.500,Bluetooth,-62
166.500,Bluetooth,-62
166.541,Bluetooth,-61
166.542,Bluetooth,-61
166.643,Bluetooth,-62
166.714,Bluetooth,-61
166.715,Bluetooth,-61
166.849,Bluetooth,-61
166.850,Bluetooth,-60
166.885,Bluetooth,-62
166.886,Bluetooth,-62
166.918,Bluetooth,-63
166.919,Bluetooth,-64
166.957,Bluetooth,-64
166.996,Bluetooth,-62
167.037,Bluetooth,-59
167.038,Bluetooth,-60
167.075,Bluetooth,-61
167.076,Bluetooth,-61
167.157,Bluetooth,-61
167.158,Bluetooth,-61
167.215,Bluetooth,-62
167.216,Bluetooth,-62
167.281,Bluetooth,-60
167.282,Bluetooth,-61
167.348,Bluetooth,-61
167.349,Bluetooth,-61
167.455,Bluetooth,-60
167.456,Bluetooth,-61
167.487,Bluetooth,-62
167.487,Bluetooth,-61
167.520,Bluetooth,-62
167.550,Bluetooth,-60
167.580,Bluetooth,-62
167.581,Bluetooth,-61
167.611,Bluetooth,-62
167.612,Bluetooth,-62
174.566,Bluetooth,-60
174.567,Bluetooth,-60
174.604,Bluetooth,-65
174.605,Bluetooth,-66
174.668,Bluetooth,-60
174.669,Bluetooth,-61
174.738,Bluetooth,-61
174.768,Bluetooth,-61
174.769,Bluetooth,-61
174.805,Bluetooth,-63
174.806,Bluetooth,-67
174.871,Bluetooth,-60
174.872,Bluetooth,-61
174.910,Bluetooth,-61
174.911,Bluetooth,-60
174.950,Bluetooth,-67
174.951,Bluetooth,-66
174.981,Bluetooth,-61
174.982,Bluetooth,-60
175.020,Bluetooth,-62
175.021,Bluetooth,-62
175.058,Bluetooth,-62
175.094,Bluetooth,-63
175.095,Bluetooth,-63
175.127,Bluetooth,-65
175.158,Bluetooth,-61
175.159,Bluetooth,-60
175.231,Bluetooth,-64
175.232,Bluetooth,-64
175.266,Bluetooth,-61
175.267,Bluetooth,-61
175.408,Bluetooth,-62
175.472,Bluetooth,-59
175.545,Bluetooth,-67
175.546,Bluetooth,-68
175.575,Bluetooth,-60
175.575,Bluetooth,-59
175.675,Bluetooth,-59
175.676,Bluetooth,-59
175.714,Bluetooth,-67
175.715,Bluetooth,-67
175.745,Bluetooth,-61
175.746,Bluetooth,-62
175.816,Bluetooth,-60
175.817,Bluetooth,-60
175.856,Bluetooth,-71
175.857,Bluetooth,-70
176.005,Bluetooth,-62
176.006,Bluetooth,-62
176.042,Bluetooth,-72
176.043,Bluetooth,-71
176.074,Bluetooth,-63
176.075,Bluetooth,-62
176.173,Bluetooth,-71
176.174,Bluetooth,-71
176.205,Bluetooth,-62
176.206,Bluetooth,-63
176.241,Bluetooth,-70
176.277,Bluetooth,-68
176.278,Bluetooth,-69
176.307,Bluetooth,-64
176.308,Bluetooth,-63
176.485,Bluetooth,-60
176.486,Bluetooth,-61
176.520,Bluetooth,-68
176.522,Bluetooth,-68
176.554,Bluetooth,-61
176.621,Bluetooth,-58
176.623,Bluetooth,-60
176.662,Bluetooth,-67
176.663,Bluetooth,-65
176.726,Bluetooth,-60
176.727,Bluetooth,-59
176.764,Bluetooth,-68
176.766,Bluetooth,-67
176.837,Bluetooth,-70
176.945,Bluetooth,-67
176.946,Bluetooth,-67
177.015,Bluetooth,-67
177.016,Bluetooth,-66
177.045,Bluetooth,-60
177.046,Bluetooth,-60
177.082,Bluetooth,-66
177.082,Bluetooth,-64
177.253,Bluetooth,-61
177.255,Bluetooth,-60
177.319,Bluetooth,-60
177.320,Bluetooth,-61
177.355,Bluetooth,-62
177.356,Bluetooth,-62
177.390,Bluetooth,-65
177.391,Bluetooth,-65
177.420,Bluetooth,-66
177.421,Bluetooth,-66
177.492,Bluetooth,-65
177.493,Bluetooth,-64
177.525,Bluetooth,-64
177.526,Bluetooth,-64
177.566,Bluetooth,-65
177.567,Bluetooth,-65
177.671,Bluetooth,-62
177.672,Bluetooth,-63
177.706,Bluetooth,-63
177.707,Bluetooth,-63
177.739,Bluetooth,-67
177.769,Bluetooth,-63
177.770,Bluetooth,-62
177.806,Bluetooth,-65
177.807,Bluetooth,-66
177.846,Bluetooth,-66
177.847,Bluetooth,-65
177.909,Bluetooth,-65
177.910,Bluetooth,-67
177.940,Bluetooth,-67
177.940,Bluetooth,-66
177.983,Bluetooth,-77
177.984,Bluetooth,-76
178.019,Bluetooth,-68
178.052,Bluetooth,-73
178.089,Bluetooth,-65
178.090,Bluetooth,-66
178.123,Bluetooth,-67
178.124,Bluetooth,-67
178.158,Bluetooth,-65
178.159,Bluetooth,-65
178.197,Bluetooth,-62
178.198,Bluetooth,-62
178.331,Bluetooth,-65
178.369,Bluetooth,-64
178.370,Bluetooth,-62
178.474,Bluetooth,-68
178.475,Bluetooth,-67
192.733,Bluetooth,-67
192.836,Bluetooth,-65
192.837,Bluetooth,-65
192.898,Bluetooth,-62
192.899,Bluetooth,-62
192.966,Bluetooth,-63
192.968,Bluetooth,-63
193.038,Bluetooth,-66
193.076,Bluetooth,-66
193.077,Bluetooth,-66
193.117,Bluetooth,-65
193.118,Bluetooth,-64
193.151,Bluetooth,-62
193.152,Bluetooth,-62
193.192,Bluetooth,-65
193.194,Bluetooth,-65
193.307,Bluetooth,-63
193.308,Bluetooth,-64
193.345,Bluetooth,-66
193.418,Bluetooth,-67
193.419,Bluetooth,-67
193.451,Bluetooth,-60
193.453,Bluetooth,-60
193.518,Bluetooth,-65
193.519,Bluetooth,-65
193.551,Bluetooth,-68
193.552,Bluetooth,-67
193.624,Bluetooth,-65
193.626,Bluetooth,-66
193.662,Bluetooth,-61
193.773,Bluetooth,-60
193.774,Bluetooth,-61
193.805,Bluetooth,-67
193.806,Bluetooth,-66
193.844,Bluetooth,-68
193.845,Bluetooth,-67
193.878,Bluetooth,-68
193.879,Bluetooth,-68
193.914,Bluetooth,-60
193.914,Bluetooth,-61
193.953,Bluetooth,-70
194.087,Bluetooth,-61
194.089,Bluetooth,-62
194.116,Bluetooth,-63
194.117,Bluetooth,-63
194.156,Bluetooth,-69
194.157,Bluetooth,-70
194.191,Bluetooth,-69
194.226,Bluetooth,-64
194.227,Bluetooth,-63
194.261,Bluetooth,-70
194.288,Bluetooth,-64
194.289,Bluetooth,-64
194.322,Bluetooth,-76
194.323,Bluetooth,-76
194.354,Bluetooth,-70
194.355,Bluetooth,-69
194.389,Bluetooth,-65
194.390,Bluetooth,-64
194.426,Bluetooth,-71
194.427,Bluetooth,-71
194.491,Bluetooth,-77
194.492,Bluetooth,-76
194.525,Bluetooth,-66
194.526,Bluetooth,-64
194.667,Bluetooth,-72
194.697,Bluetooth,-90
194.698,Bluetooth,-89
194.730,Bluetooth,-64
194.731,Bluetooth,-64
194.764,Bluetooth,-70
194.765,Bluetooth,-70
194.795,Bluetooth,-69
194.797,Bluetooth,-70
194.833,Bluetooth,-62
194.870,Bluetooth,-63
194.872,Bluetooth,-64
194.906,Bluetooth,-62
194.907,Bluetooth,-61
194.972,Bluetooth,-65
194.973,Bluetooth,-65
195.002,Bluetooth,-63
195.042,Bluetooth,-62
195.043,Bluetooth,-61
195.110,Bluetooth,-70
195.111,Bluetooth,-71
195.153,Bluetooth,-70
195.190,Bluetooth,-70
195.191,Bluetooth,-70
195.256,Bluetooth,-69
195.257,Bluetooth,-70
195.288,Bluetooth,-70
195.289,Bluetooth,-70
195.325,Bluetooth,-66
195.325,Bluetooth,-67
195.366,Bluetooth,-70
195.368,Bluetooth,-69
195.400,Bluetooth,-70
195.401,Bluetooth,-70
195.543,Bluetooth,-67
195.544,Bluetooth,-67
195.615,Bluetooth,-62
195.616,Bluetooth,-62
195.684,Bluetooth,-66
195.685,Bluetooth,-66
195.785,Bluetooth,-61
195.787,Bluetooth,-61
195.824,Bluetooth,-89
195.825,Bluetooth,-89
195.857,Bluetooth,-65
195.858,Bluetooth,-65
195.890,Bluetooth,-61
195.891,Bluetooth,-60
196.127,Bluetooth,-73
196.156,Bluetooth,-66
196.157,Bluetooth,-66
196.230,Bluetooth,-73
196.231,Bluetooth,-74
196.268,Bluetooth,-65
196.269,Bluetooth,-66
196.331,Bluetooth,-61
196.438,Bluetooth,-73
196.439,Bluetooth,-74
196.478,Bluetooth,-66
196.479,Bluetooth,-66
196.515,Bluetooth,-60
196.516,Bluetooth,-61
196.550,Bluetooth,-73
196.551,Bluetooth,-74
210.247,Bluetooth,-61
210.248,Bluetooth,-61
210.315,Bluetooth,-65
210.315,Bluetooth,-65
210.354,Bluetooth,-60
210.355,Bluetooth,-61
210.384,Bluetooth,-61
210.385,Bluetooth,-61
210.425,Bluetooth,-65
210.426,Bluetooth,-65
210.459,Bluetooth,-66
210.519,Bluetooth,-66
210.520,Bluetooth,-66
210.548,Bluetooth,-59
210.549,Bluetooth,-61
210.618,Bluetooth,-63
210.619,Bluetooth,-62
210.650,Bluetooth,-65
210.651,Bluetooth,-65
210.721,Bluetooth,-62
210.722,Bluetooth,-62
210.758,Bluetooth,-61
210.827,Bluetooth,-67
210.828,Bluetooth,-66
210.899,Bluetooth,-63
210.900,Bluetooth,-62
211.033,Bluetooth,-64
211.285,Bluetooth,-60
211.286,Bluetooth,-60
211.358,Bluetooth,-66
211.359,Bluetooth,-65
211.396,Bluetooth,-60
211.396,Bluetooth,-60
211.473,Bluetooth,-65
211.474,Bluetooth,-66
211.573,Bluetooth,-61
211.574,Bluetooth,-61
211.636,Bluetooth,-60
211.711,Bluetooth,-61
211.712,Bluetooth,-61
211.746,Bluetooth,-66
211.747,Bluetooth,-65
211.819,Bluetooth,-64
211.820,Bluetooth,-65
211.850,Bluetooth,-61
211.851,Bluetooth,-61
211.887,Bluetooth,-60
211.888,Bluetooth,-60
211.919,Bluetooth,-64
211.920,Bluetooth,-64
211.960,Bluetooth,-60
212.110,Bluetooth,-64
212.111,Bluetooth,-62
212.183,Bluetooth,-59
212.183,Bluetooth,-60
212.220,Bluetooth,-63
212.221,Bluetooth,-63
212.322,Bluetooth,-60
212.322,Bluetooth,-60
212.360,Bluetooth,-59
212.361,Bluetooth,-60
212.397,Bluetooth,-62
212.398,Bluetooth,-62
212.436,Bluetooth,-61
212.439,Bluetooth,-60
212.469,Bluetooth,-58
212.469,Bluetooth,-59
212.540,Bluetooth,-61
212.686,Bluetooth,-65
212.687,Bluetooth,-65
212.717,Bluetooth,-65
212.718,Bluetooth,-65
212.745,Bluetooth,-61
212.746,Bluetooth,-60
212.815,Bluetooth,-65
212.816,Bluetooth,-65
212.854,Bluetooth,-60
212.892,Bluetooth,-66
212.893,Bluetooth,-66
212.961,Bluetooth,-60
212.961,Bluetooth,-60
213.029,Bluetooth,-58
213.030,Bluetooth,-59
213.068,Bluetooth,-58
213.069,Bluetooth,-59
213.097,Bluetooth,-59
213.098,Bluetooth,-60
213.129,Bluetooth,-59
213.130,Bluetooth,-59
213.169,Bluetooth,-59
213.170,Bluetooth,-58
213.274,Bluetooth,-59
213.275,Bluetooth,-59
213.311,Bluetooth,-60
213.312,Bluetooth,-58
213.351,Bluetooth,-64
213.353,Bluetooth,-64
213.386,Bluetooth,-60
213.388,Bluetooth,-60
213.417,Bluetooth,-60
213.419,Bluetooth,-59
213.453,Bluetooth,-58
213.526,Bluetooth,-64
213.527,Bluetooth,-63
213.594,Bluetooth,-58
213.595,Bluetooth,-59
213.632,Bluetooth,-64
213.634,Bluetooth,-65
213.666,Bluetooth,-59
213.667,Bluetooth,-59
213.697,Bluetooth,-59
213.698,Bluetooth,-58
213.778,Bluetooth,-58
213.779,Bluetooth,-59
213.815,Bluetooth,-66
213.816,Bluetooth,-64
213.847,Bluetooth,-59
213.848,Bluetooth,-59
213.887,Bluetooth,-57
213.888,Bluetooth,-59
214.016,Bluetooth,-58
214.017,Bluetooth,-59
214.048,Bluetooth,-64
214.049,Bluetooth,-65
214.086,Bluetooth,-60
214.087,Bluetooth,-58
214.126,Bluetooth,-59
214.127,Bluetooth,-59
214.227,Bluetooth,-59
214.228,Bluetooth,-59
220.266,Bluetooth,-58
220.266,Bluetooth,-58
220.343,Bluetooth,-65
220.473,Bluetooth,-57
220.476,Bluetooth,-58
220.506,Bluetooth,-62
220.507,Bluetooth,-61
220.540,Bluetooth,-58
220.541,Bluetooth,-59
220.578,Bluetooth,-58
220.610,Bluetooth,-54
220.611,Bluetooth,-54
220.680,Bluetooth,-53
220.681,Bluetooth,-52
220.774,Bluetooth,-59
220.807,Bluetooth,-60
220.808,Bluetooth,-60
220.870,Bluetooth,-58
220.871,Bluetooth,-59
220.945,Bluetooth,-56
220.981,Bluetooth,-58
220.982,Bluetooth,-58
221.021,Bluetooth,-57
221.022,Bluetooth,-57
221.056,Bluetooth,-55
221.057,Bluetooth,-56
221.194,Bluetooth,-57
221.195,Bluetooth,-57
221.294,Bluetooth,-63
221.294,Bluetooth,-63
221.326,Bluetooth,-56
221.327,Bluetooth,-56
221.400,Bluetooth,-62
221.401,Bluetooth,-62
221.432,Bluetooth,-56
221.432,Bluetooth,-56
221.468,Bluetooth,-63
221.469,Bluetooth,-62
221.507,Bluetooth,-62
221.508,Bluetooth,-62
221.541,Bluetooth,-60
221.578,Bluetooth,-63
221.579,Bluetooth,-62
221.611,Bluetooth,-57
221.612,Bluetooth,-57
221.650,Bluetooth,-58
221.651,Bluetooth,-59
221.686,Bluetooth,-58
221.687,Bluetooth,-58
221.755,Bluetooth,-56
221.756,Bluetooth,-55
221.784,Bluetooth,-58
221.785,Bluetooth,-58
221.821,Bluetooth,-58
221.822,Bluetooth,-57
221.860,Bluetooth,-57
221.890,Bluetooth,-56
221.891,Bluetooth,-56
221.931,Bluetooth,-54
221.932,Bluetooth,-54
221.968,Bluetooth,-59
222.043,Bluetooth,-57
222.044,Bluetooth,-58
222.082,Bluetooth,-51
222.083,Bluetooth,-52
222.115,Bluetooth,-60
222.116,Bluetooth,-61
222.147,Bluetooth,-53
222.206,Bluetooth,-61
222.207,Bluetooth,-61
222.313,Bluetooth,-61
222.383,Bluetooth,-56
222.384,Bluetooth,-54
222.416,Bluetooth,-60
222.417,Bluetooth,-60
222.451,Bluetooth,-58
222.511,Bluetooth,-62
222.512,Bluetooth,-63
222.616,Bluetooth,-59
222.617,Bluetooth,-59
222.652,Bluetooth,-58
222.653,Bluetooth,-60
222.684,Bluetooth,-52
222.685,Bluetooth,-52
222.780,Bluetooth,-57
222.782,Bluetooth,-57
222.811,Bluetooth,-55
222.812,Bluetooth,-54
222.849,Bluetooth,-50
222.850,Bluetooth,-50
222.885,Bluetooth,-55
222.887,Bluetooth,-54
222.957,Bluetooth,-57
222.958,Bluetooth,-57
222.997,Bluetooth,-56
222.998,Bluetooth,-55
223.035,Bluetooth,-56
223.067,Bluetooth,-54
223.068,Bluetooth,-53
223.173,Bluetooth,-57
223.174,Bluetooth,-57
223.201,Bluetooth,-56
223.202,Bluetooth,-56
223.279,Bluetooth,-56
223.280,Bluetooth,-56
223.347,Bluetooth,-58
223.378,Bluetooth,-55
223.379,Bluetooth,-55
223.414,Bluetooth,-61
223.415,Bluetooth,-62
223.478,Bluetooth,-60
223.478,Bluetooth,-60
223.515,Bluetooth,-62
223.516,Bluetooth,-62
223.573,Bluetooth,-60
223.575,Bluetooth,-60
223.653,Bluetooth,-60
223.760,Bluetooth,-57
223.761,Bluetooth,-58
223.795,Bluetooth,-54
223.796,Bluetooth,-56
223.856,Bluetooth,-62
223.856,Bluetooth,-61
223.935,Bluetooth,-53
223.975,Bluetooth,-52
223.976,Bluetooth,-54
224.035,Bluetooth,-58
224.036,Bluetooth,-59
224.068,Bluetooth,-56
224.069,Bluetooth,-56
224.099,Bluetooth,-54
224.100,Bluetooth,-52
224.128,Bluetooth,-54
224.128,Bluetooth,-54
224.228,Bluetooth,-53
239.329,Bluetooth,-53
239.330,Bluetooth,-52
239.361,Bluetooth,-58
239.362,Bluetooth,-57
239.400,Bluetooth,-55
239.402,Bluetooth,-55
239.434,Bluetooth,-54
239.436,Bluetooth,-54
239.497,Bluetooth,-58
239.498,Bluetooth,-57
239.739,Bluetooth,-59
239.740,Bluetooth,-59
239.771,Bluetooth,-54
239.772,Bluetooth,-55
239.834,Bluetooth,-53
239.868,Bluetooth,-55
239.869,Bluetooth,-55
239.970,Bluetooth,-59
239.971,Bluetooth,-59
240.008,Bluetooth,-57
240.009,Bluetooth,-57
240.048,Bluetooth,-56
240.049,Bluetooth,-56
240.084,Bluetooth,-57
240.085,Bluetooth,-57
240.147,Bluetooth,-56
240.181,Bluetooth,-57
240.183,Bluetooth,-58
240.212,Bluetooth,-59
240.213,Bluetooth,-60
240.317,Bluetooth,-57
240.318,Bluetooth,-56
240.349,Bluetooth,-55
240.350,Bluetooth,-55
240.381,Bluetooth,-59
240.382,Bluetooth,-60
240.417,Bluetooth,-56
240.418,Bluetooth,-54
240.451,Bluetooth,-59
240.488,Bluetooth,-57
240.489,Bluetooth,-56
240.562,Bluetooth,-58
240.693,Bluetooth,-58
240.694,Bluetooth,-58
240.762,Bluetooth,-54
240.826,Bluetooth,-55
240.827,Bluetooth,-56
240.859,Bluetooth,-57
240.860,Bluetooth,-57
240.930,Bluetooth,-57
240.996,Bluetooth,-58
240.997,Bluetooth,-57
241.292,Bluetooth,-57
241.293,Bluetooth,-57
241.322,Bluetooth,-58
241.323,Bluetooth,-59
241.360,Bluetooth,-59
241.816,Bluetooth,-59
241.817,Bluetooth,-60
241.849,Bluetooth,-56
241.850,Bluetooth,-55
241.883,Bluetooth,-55
241.884,Bluetooth,-56
241.920,Bluetooth,-58
241.921,Bluetooth,-58
241.982,Bluetooth,-59
241.983,Bluetooth,-58
242.016,Bluetooth,-56
242.017,Bluetooth,-54
242.129,Bluetooth,-55
242.129,Bluetooth,-54
242.235,Bluetooth,-60
242.271,Bluetooth,-58
242.272,Bluetooth,-59
242.398,Bluetooth,-59
242.399,Bluetooth,-58
242.430,Bluetooth,-56
242.431,Bluetooth,-56
242.533,Bluetooth,-54
242.569,Bluetooth,-54
242.570,Bluetooth,-54
242.639,Bluetooth,-54
242.640,Bluetooth,-55
242.808,Bluetooth,-54
242.809,Bluetooth,-55
242.848,Bluetooth,-54
242.880,Bluetooth,-54
242.918,Bluetooth,-55
242.919,Bluetooth,-55
242.955,Bluetooth,-55
242.956,Bluetooth,-55
243.053,Bluetooth,-55
243.055,Bluetooth,-55
243.086,Bluetooth,-57
243.087,Bluetooth,-55
243.125,Bluetooth,-55
243.126,Bluetooth,-54
243.156,Bluetooth,-57
243.194,Bluetooth,-55
243.195,Bluetooth,-55
243.227,Bluetooth,-57
243.228,Bluetooth,-57
243.261,Bluetooth,-58
243.262,Bluetooth,-58
253.036,Bluetooth,-64
253.108,Bluetooth,-63
253.109,Bluetooth,-63
253.139,Bluetooth,-63
253.140,Bluetooth,-62
253.177,Bluetooth,-65
253.178,Bluetooth,-65
253.253,Bluetooth,-61
253.253,Bluetooth,-62
253.293,Bluetooth,-68
253.294,Bluetooth,-69
253.435,Bluetooth,-67
253.436,Bluetooth,-67
253.475,Bluetooth,-60
253.477,Bluetooth,-59
253.503,Bluetooth,-65
253.504,Bluetooth,-65
253.576,Bluetooth,-64
253.576,Bluetooth,-64
253.614,Bluetooth,-66
253.616,Bluetooth,-66
