Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
95.104,Bluetooth,-72
95.133,Bluetooth,-63
95.135,Bluetooth,-64
95.167,Bluetooth,-62
95.168,Bluetooth,-61
95.197,Bluetooth,-61
95.198,Bluetooth,-61
95.234,Bluetooth,-72
95.235,Bluetooth,-72
95.265,Bluetooth,-63
95.266,Bluetooth,-63
95.295,Bluetooth,-63
95.296,Bluetooth,-62
95.332,Bluetooth,-72
95.333,Bluetooth,-72
95.362,Bluetooth,-72
95.363,Bluetooth,-72
95.401,Bluetooth,-62
95.402,Bluetooth,-64
95.435,Bluetooth,-63
95.436,Bluetooth,-62
95.543,Bluetooth,-62
95.544,Bluetooth,-61
95.579,Bluetooth,-72
95.580,Bluetooth,-73
95.620,Bluetooth,-62
95.621,Bluetooth,-63
95.645,Bluetooth,-62
95.646,Bluetooth,-62
95.679,Bluetooth,-62
95.680,Bluetooth,-62
95.783,Bluetooth,-62
95.784,Bluetooth,-62
95.819,Bluetooth,-73
95.820,Bluetooth,-73
95.887,Bluetooth,-62
95.888,Bluetooth,-62
95.923,Bluetooth,-62
95.924,Bluetooth,-63
96.001,Bluetooth,-63
96.002,Bluetooth,-63
96.066,Bluetooth,-75
96.067,Bluetooth,-73
96.106,Bluetooth,-62
96.108,Bluetooth,-63
96.138,Bluetooth,-62
96.139,Bluetooth,-62
96.170,Bluetooth,-74
96.210,Bluetooth,-63
96.211,Bluetooth,-63
96.241,Bluetooth,-63
96.242,Bluetooth,-61
96.274,Bluetooth,-62
96.275,Bluetooth,-62
96.344,Bluetooth,-63
96.345,Bluetooth,-61
96.471,Bluetooth,-62
96.472,Bluetooth,-63
96.539,Bluetooth,-73
96.540,Bluetooth,-74
96.574,Bluetooth,-62
96.575,Bluetooth,-63
96.668,Bluetooth,-71
96.700,Bluetooth,-63
96.701,Bluetooth,-63
96.732,Bluetooth,-62
96.733,Bluetooth,-62
96.799,Bluetooth,-70
96.877,Bluetooth,-61
96.879,Bluetooth,-62
96.907,Bluetooth,-72
96.908,Bluetooth,-71
96.943,Bluetooth,-62
96.944,Bluetooth,-62
96.974,Bluetooth,-62
96.976,Bluetooth,-62
97.039,Bluetooth,-70
97.041,Bluetooth,-71
108.737,Bluetooth,-62
108.738,Bluetooth,-62
108.777,Bluetooth,-59
108.811,Bluetooth,-62
108.812,Bluetooth,-63
108.878,Bluetooth,-62
108.879,Bluetooth,-62
108.917,Bluetooth,-60
108.919,Bluetooth,-59
108.945,Bluetooth,-63
108.946,Bluetooth,-61
108.976,Bluetooth,-63
108.977,Bluetooth,-62
109.086,Bluetooth,-62
109.087,Bluetooth,-61
109.121,Bluetooth,-62
109.122,Bluetooth,-62
109.156,Bluetooth,-59
109.158,Bluetooth,-59
109.188,Bluetooth,-62
109.221,Bluetooth,-61
109.222,Bluetooth,-61
109.256,Bluetooth,-59
109.257,Bluetooth,-59
109.335,Bluetooth,-62
109.336,Bluetooth,-62
109.368,Bluetooth,-58
109.369,Bluetooth,-58
109.438,Bluetooth,-62
109.439,Bluetooth,-62
109.475,Bluetooth,-62
109.476,Bluetooth,-62
109.510,Bluetooth,-58
109.511,Bluetooth,-58
109.546,Bluetooth,-62
109.547,Bluetooth,-62
109.578,Bluetooth,-62
109.579,Bluetooth,-62
109.608,Bluetooth,-58
109.609,Bluetooth,-58
109.674,Bluetooth,-62
109.676,Bluetooth,-63
109.706,Bluetooth,-62
109.707,Bluetooth,-63
109.741,Bluetooth,-58
109.742,Bluetooth,-57
109.773,Bluetooth,-63
109.774,Bluetooth,-62
109.841,Bluetooth,-63
109.842,Bluetooth,-64
109.874,Bluetooth,-58
109.875,Bluetooth,-58
109.903,Bluetooth,-63
109.905,Bluetooth,-62
109.940,Bluetooth,-61
109.941,Bluetooth,-61
110.040,Bluetooth,-62
110.041,Bluetooth,-62
110.074,Bluetooth,-62
110.075,Bluetooth,-62
110.115,Bluetooth,-57
110.116,Bluetooth,-58
110.188,Bluetooth,-62
110.189,Bluetooth,-63
110.249,Bluetooth,-61
110.250,Bluetooth,-62
110.280,Bluetooth,-62
110.281,Bluetooth,-62
110.315,Bluetooth,-62
110.316,Bluetooth,-62
110.353,Bluetooth,-59
110.354,Bluetooth,-58
110.523,Bluetooth,-65
110.524,Bluetooth,-65
110.600,Bluetooth,-57
110.601,Bluetooth,-58
110.631,Bluetooth,-62
110.632,Bluetooth,-62
110.707,Bluetooth,-59
110.708,Bluetooth,-58
110.780,Bluetooth,-62
110.781,Bluetooth,-62
110.854,Bluetooth,-63
110.855,Bluetooth,-64
110.889,Bluetooth,-62
110.890,Bluetooth,-62
110.930,Bluetooth,-57
110.932,Bluetooth,-59
110.994,Bluetooth,-62
110.995,Bluetooth,-62
111.030,Bluetooth,-62
111.031,Bluetooth,-62
111.066,Bluetooth,-58
111.067,Bluetooth,-57
111.094,Bluetooth,-62
111.095,Bluetooth,-62
111.164,Bluetooth,-63
111.165,Bluetooth,-62
111.200,Bluetooth,-58
111.201,Bluetooth,-58
111.233,Bluetooth,-62
111.235,Bluetooth,-62
111.341,Bluetooth,-62
111.342,Bluetooth,-63
111.375,Bluetooth,-61
111.376,Bluetooth,-62
111.413,Bluetooth,-56
111.414,Bluetooth,-57
111.516,Bluetooth,-62
111.517,Bluetooth,-62
111.592,Bluetooth,-62
111.593,Bluetooth,-63
111.625,Bluetooth,-63
111.626,Bluetooth,-62
111.689,Bluetooth,-61
111.690,Bluetooth,-62
111.754,Bluetooth,-61
111.755,Bluetooth,-62
111.787,Bluetooth,-66
111.788,Bluetooth,-65
111.825,Bluetooth,-58
111.826,Bluetooth,-57
111.859,Bluetooth,-62
111.860,Bluetooth,-63
111.939,Bluetooth,-58
111.940,Bluetooth,-58
111.995,Bluetooth,-62
111.996,Bluetooth,-63
112.063,Bluetooth,-58
112.064,Bluetooth,-58
112.098,Bluetooth,-63
112.099,Bluetooth,-63
112.129,Bluetooth,-63
112.130,Bluetooth,-63
112.197,Bluetooth,-58
112.231,Bluetooth,-61
112.232,Bluetooth,-62
112.271,Bluetooth,-62
112.273,Bluetooth,-62
112.303,Bluetooth,-58
112.304,Bluetooth,-59
112.381,Bluetooth,-62
112.383,Bluetooth,-62
112.412,Bluetooth,-59
112.414,Bluetooth,-59
112.445,Bluetooth,-63
112.446,Bluetooth,-61
112.480,Bluetooth,-62
112.481,Bluetooth,-63
112.514,Bluetooth,-64
112.514,Bluetooth,-63
112.548,Bluetooth,-60
112.550,Bluetooth,-59
112.580,Bluetooth,-61
112.581,Bluetooth,-63
112.613,Bluetooth,-63
112.614,Bluetooth,-62
125.079,Bluetooth,-59
125.080,Bluetooth,-58
125.108,Bluetooth,-62
125.109,Bluetooth,-63
125.240,Bluetooth,-62
125.241,Bluetooth,-62
125.277,Bluetooth,-58
125.314,Bluetooth,-56
125.315,Bluetooth,-55
125.345,Bluetooth,-58
125.347,Bluetooth,-58
125.386,Bluetooth,-55
125.387,Bluetooth,-55
125.426,Bluetooth,-55
125.427,Bluetooth,-55
125.561,Bluetooth,-55
125.563,Bluetooth,-56
125.598,Bluetooth,-55
125.599,Bluetooth,-53
125.701,Bluetooth,-62
125.702,Bluetooth,-63
125.732,Bluetooth,-61
125.733,Bluetooth,-60
125.768,Bluetooth,-61
125.769,Bluetooth,-62
125.837,Bluetooth,-62
125.838,Bluetooth,-61
125.869,Bluetooth,-61
125.870,Bluetooth,-61
125.947,Bluetooth,-64
125.948,Bluetooth,-65
125.977,Bluetooth,-61
125.978,Bluetooth,-62
126.015,Bluetooth,-63
126.016,Bluetooth,-62
126.053,Bluetooth,-69
126.054,Bluetooth,-70
126.090,Bluetooth,-63
126.091,Bluetooth,-62
126.188,Bluetooth,-69
126.189,Bluetooth,-70
126.293,Bluetooth,-63
126.294,Bluetooth,-65
126.334,Bluetooth,-64
126.335,Bluetooth,-64
126.367,Bluetooth,-64
126.402,Bluetooth,-64
126.403,Bluetooth,-64
126.437,Bluetooth,-66
126.438,Bluetooth,-65
126.471,Bluetooth,-64
126.472,Bluetooth,-64
126.543,Bluetooth,-66
126.612,Bluetooth,-65
126.613,Bluetooth,-65
126.649,Bluetooth,-66
126.651,Bluetooth,-66
126.679,Bluetooth,-66
126.752,Bluetooth,-64
126.753,Bluetooth,-64
126.785,Bluetooth,-66
126.786,Bluetooth,-65
126.820,Bluetooth,-63
126.821,Bluetooth,-64
126.849,Bluetooth,-63
126.851,Bluetooth,-64
126.925,Bluetooth,-63
126.926,Bluetooth,-64
126.965,Bluetooth,-63
126.966,Bluetooth,-64
127.042,Bluetooth,-66
127.044,Bluetooth,-67
127.074,Bluetooth,-62
127.075,Bluetooth,-63
127.140,Bluetooth,-66
127.141,Bluetooth,-66
127.177,Bluetooth,-61
127.178,Bluetooth,-62
127.246,Bluetooth,-64
127.314,Bluetooth,-61
127.314,Bluetooth,-60
127.355,Bluetooth,-62
127.356,Bluetooth,-62
127.389,Bluetooth,-65
127.390,Bluetooth,-64
127.420,Bluetooth,-61
127.421,Bluetooth,-61
127.452,Bluetooth,-62
127.453,Bluetooth,-63
127.486,Bluetooth,-64
127.487,Bluetooth,-64
127.520,Bluetooth,-64
127.521,Bluetooth,-63
127.692,Bluetooth,-62
127.693,Bluetooth,-62
127.731,Bluetooth,-66
127.732,Bluetooth,-66
127.800,Bluetooth,-61
127.801,Bluetooth,-62
127.836,Bluetooth,-62
127.837,Bluetooth,-63
127.869,Bluetooth,-66
127.870,Bluetooth,-66
127.901,Bluetooth,-61
127.902,Bluetooth,-62
127.932,Bluetooth,-63
127.933,Bluetooth,-62
127.995,Bluetooth,-66
127.996,Bluetooth,-66
128.027,Bluetooth,-62
128.028,Bluetooth,-61
128.064,Bluetooth,-63
128.140,Bluetooth,-62
128.141,Bluetooth,-62
128.175,Bluetooth,-63
128.176,Bluetooth,-63
128.212,Bluetooth,-65
128.213,Bluetooth,-65
128.251,Bluetooth,-62
128.253,Bluetooth,-62
128.281,Bluetooth,-62
128.282,Bluetooth,-62
128.321,Bluetooth,-63
128.322,Bluetooth,-62
128.351,Bluetooth,-67
128.431,Bluetooth,-66
128.432,Bluetooth,-63
128.461,Bluetooth,-68
128.462,Bluetooth,-68
128.501,Bluetooth,-64
128.503,Bluetooth,-62
128.541,Bluetooth,-64
128.542,Bluetooth,-64
128.573,Bluetooth,-67
128.574,Bluetooth,-68
128.650,Bluetooth,-66
128.651,Bluetooth,-64
128.686,Bluetooth,-68
128.687,Bluetooth,-68
128.718,Bluetooth,-68
128.720,Bluetooth,-69
128.754,Bluetooth,-64
128.756,Bluetooth,-63
128.793,Bluetooth,-64
128.794,Bluetooth,-64
128.826,Bluetooth,-68
128.827,Bluetooth,-69
128.859,Bluetooth,-63
128.860,Bluetooth,-63
128.896,Bluetooth,-64
128.929,Bluetooth,-69
128.966,Bluetooth,-63
128.967,Bluetooth,-63
129.008,Bluetooth,-65
129.009,Bluetooth,-64
142.070,Bluetooth,-72
142.071,Bluetooth,-73
142.099,Bluetooth,-63
142.100,Bluetooth,-64
142.136,Bluetooth,-64
142.138,Bluetooth,-64
142.227,Bluetooth,-63
142.262,Bluetooth,-65
142.264,Bluetooth,-64
142.293,Bluetooth,-69
142.294,Bluetooth,-70
142.400,Bluetooth,-64
142.401,Bluetooth,-64
142.651,Bluetooth,-70
142.652,Bluetooth,-69
142.752,Bluetooth,-65
142.753,Bluetooth,-65
142.788,Bluetooth,-69
142.789,Bluetooth,-69
142.821,Bluetooth,-64
142.822,Bluetooth,-63
142.898,Bluetooth,-68
142.899,Bluetooth,-68
142.927,Bluetooth,-64
142.960,Bluetooth,-63
142.961,Bluetooth,-65
143.061,Bluetooth,-65
143.062,Bluetooth,-65
143.096,Bluetooth,-68
143.097,Bluetooth,-69
143.192,Bluetooth,-66
143.194,Bluetooth,-64
143.222,Bluetooth,-68
143.224,Bluetooth,-67
143.256,Bluetooth,-68
143.257,Bluetooth,-69
143.355,Bluetooth,-67
143.356,Bluetooth,-68
143.390,Bluetooth,-69
143.391,Bluetooth,-69
143.454,Bluetooth,-67
143.456,Bluetooth,-67
143.487,Bluetooth,-68
143.554,Bluetooth,-65
143.555,Bluetooth,-64
143.587,Bluetooth,-67
143.588,Bluetooth,-67
143.618,Bluetooth,-69
143.620,Bluetooth,-69
143.647,Bluetooth,-64
143.648,Bluetooth,-64
143.687,Bluetooth,-67
143.689,Bluetooth,-67
143.727,Bluetooth,-69
143.803,Bluetooth,-74
143.804,Bluetooth,-73
143.871,Bluetooth,-68
143.872,Bluetooth,-69
143.899,Bluetooth,-65
143.900,Bluetooth,-65
143.934,Bluetooth,-64
143.936,Bluetooth,-66
144.037,Bluetooth,-64
144.038,Bluetooth,-64
144.068,Bluetooth,-64
144.106,Bluetooth,-68
144.107,Bluetooth,-68
144.141,Bluetooth,-63
144.142,Bluetooth,-64
144.250,Bluetooth,-63
144.252,Bluetooth,-64
144.290,Bluetooth,-63
144.291,Bluetooth,-64
144.325,Bluetooth,-68
144.326,Bluetooth,-68
144.363,Bluetooth,-68
144.364,Bluetooth,-68
144.436,Bluetooth,-64
144.437,Bluetooth,-64
144.472,Bluetooth,-68
144.473,Bluetooth,-68
144.502,Bluetooth,-63
144.504,Bluetooth,-64
144.540,Bluetooth,-66
144.541,Bluetooth,-64
144.577,Bluetooth,-70
144.578,Bluetooth,-70
144.645,Bluetooth,-64
144.646,Bluetooth,-63
144.751,Bluetooth,-65
144.753,Bluetooth,-66
144.825,Bluetooth,-71
144.827,Bluetooth,-71
144.855,Bluetooth,-64
144.856,Bluetooth,-63
144.888,Bluetooth,-64
144.889,Bluetooth,-65
144.919,Bluetooth,-62
144.920,Bluetooth,-63
144.950,Bluetooth,-70
144.951,Bluetooth,-70
144.989,Bluetooth,-63
144.990,Bluetooth,-64
145.056,Bluetooth,-68
145.057,Bluetooth,-68
145.087,Bluetooth,-63
145.088,Bluetooth,-63
145.243,Bluetooth,-63
145.244,Bluetooth,-62
145.314,Bluetooth,-65
145.316,Bluetooth,-65
145.443,Bluetooth,-65
145.444,Bluetooth,-66
145.475,Bluetooth,-62
145.476,Bluetooth,-63
145.506,Bluetooth,-62
145.507,Bluetooth,-60
145.541,Bluetooth,-64
145.543,Bluetooth,-64
145.576,Bluetooth,-62
145.577,Bluetooth,-62
145.711,Bluetooth,-62
145.749,Bluetooth,-61
145.750,Bluetooth,-62
145.784,Bluetooth,-67
145.785,Bluetooth,-67
145.817,Bluetooth,-62
145.818,Bluetooth,-61
145.852,Bluetooth,-62
145.853,Bluetooth,-62
145.886,Bluetooth,-68
145.888,Bluetooth,-68
145.924,Bluetooth,-68
145.926,Bluetooth,-68
145.960,Bluetooth,-63
145.961,Bluetooth,-64
145.999,Bluetooth,-62
146.000,Bluetooth,-63
155.963,Bluetooth,-85
155.965,Bluetooth,-84
156.039,Bluetooth,-90
156.040,Bluetooth,-87
156.077,Bluetooth,-85
156.078,Bluetooth,-85
156.110,Bluetooth,-75
156.147,Bluetooth,-84
156.220,Bluetooth,-76
156.221,Bluetooth,-77
156.292,Bluetooth,-82
156.293,Bluetooth,-83
156.363,Bluetooth,-77
156.394,Bluetooth,-80
156.395,Bluetooth,-80
156.465,Bluetooth,-76
156.466,Bluetooth,-77
156.571,Bluetooth,-76
156.572,Bluetooth,-76
156.609,Bluetooth,-81
156.610,Bluetooth,-82
156.677,Bluetooth,-82
156.742,Bluetooth,-79
156.743,Bluetooth,-79
156.777,Bluetooth,-79
156.818,Bluetooth,-74
156.819,Bluetooth,-74
156.854,Bluetooth,-77
156.855,Bluetooth,-76
156.920,Bluetooth,-79
156.921,Bluetooth,-79
156.956,Bluetooth,-73
156.957,Bluetooth,-74
156.987,Bluetooth,-77
157.023,Bluetooth,-80
157.025,Bluetooth,-80
157.063,Bluetooth,-75
157.064,Bluetooth,-75
157.201,Bluetooth,-77
157.203,Bluetooth,-76
157.241,Bluetooth,-84
157.242,Bluetooth,-85
157.270,Bluetooth,-88
157.271,Bluetooth,-87
157.301,Bluetooth,-76
157.303,Bluetooth,-77
157.336,Bluetooth,-86
157.337,Bluetooth,-85
157.405,Bluetooth,-76
157.515,Bluetooth,-84
157.516,Bluetooth,-83
157.550,Bluetooth,-74
157.624,Bluetooth,-84
157.625,Bluetooth,-84
157.663,Bluetooth,-75
157.664,Bluetooth,-75
157.738,Bluetooth,-87
157.739,Bluetooth,-85
157.806,Bluetooth,-79
157.839,Bluetooth,-80
157.907,Bluetooth,-74
157.908,Bluetooth,-73
157.948,Bluetooth,-80
158.019,Bluetooth,-72
158.060,Bluetooth,-79
158.061,Bluetooth,-78
158.088,Bluetooth,-86
158.089,Bluetooth,-86
158.160,Bluetooth,-71
158.161,Bluetooth,-72
158.197,Bluetooth,-79
158.236,Bluetooth,-86
158.237,Bluetooth,-85
158.307,Bluetooth,-78
158.346,Bluetooth,-86
158.347,Bluetooth,-85
158.420,Bluetooth,-79
158.421,Bluetooth,-79
158.450,Bluetooth,-85
158.451,Bluetooth,-85
158.485,Bluetooth,-85
158.486,Bluetooth,-85
158.516,Bluetooth,-73
158.518,Bluetooth,-73
158.590,Bluetooth,-84
158.590,Bluetooth,-83
158.620,Bluetooth,-71
158.622,Bluetooth,-72
158.654,Bluetooth,-79
158.655,Bluetooth,-79
158.760,Bluetooth,-72
158.761,Bluetooth,-72
158.834,Bluetooth,-82
158.836,Bluetooth,-81
158.866,Bluetooth,-72
158.867,Bluetooth,-72
158.900,Bluetooth,-81
158.901,Bluetooth,-79
158.928,Bluetooth,-82
158.929,Bluetooth,-83
158.961,Bluetooth,-81
158.962,Bluetooth,-80
159.001,Bluetooth,-71
159.003,Bluetooth,-73
159.038,Bluetooth,-81
159.113,Bluetooth,-72
159.115,Bluetooth,-73
159.153,Bluetooth,-79
159.155,Bluetooth,-80
159.182,Bluetooth,-81
159.224,Bluetooth,-72
159.226,Bluetooth,-72
159.260,Bluetooth,-78
159.261,Bluetooth,-78
159.330,Bluetooth,-72
159.331,Bluetooth,-72
159.367,Bluetooth,-76
159.368,Bluetooth,-77
159.396,Bluetooth,-76
159.398,Bluetooth,-75
159.434,Bluetooth,-83
159.473,Bluetooth,-72
159.474,Bluetooth,-72
159.503,Bluetooth,-74
159.504,Bluetooth,-75
159.533,Bluetooth,-83
159.534,Bluetooth,-84
159.565,Bluetooth,-72
159.566,Bluetooth,-72
159.595,Bluetooth,-72
159.596,Bluetooth,-73
159.627,Bluetooth,-72
159.628,Bluetooth,-72
159.661,Bluetooth,-82
159.662,Bluetooth,-82
159.702,Bluetooth,-71
159.704,Bluetooth,-70
159.736,Bluetooth,-70
159.737,Bluetooth,-71
159.766,Bluetooth,-79
159.805,Bluetooth,-70
159.806,Bluetooth,-70
159.879,Bluetooth,-69
159.880,Bluetooth,-70
159.911,Bluetooth,-75
159.913,Bluetooth,-75
159.942,Bluetooth,-69
159.943,Bluetooth,-69
173.665,Bluetooth,-69
173.666,Bluetooth,-70
173.793,Bluetooth,-68
173.862,Bluetooth,-77
173.863,Bluetooth,-75
173.896,Bluetooth,-69
173.928,Bluetooth,-72
173.929,Bluetooth,-72
173.962,Bluetooth,-74
173.964,Bluetooth,-72
173.996,Bluetooth,-75
174.026,Bluetooth,-70
174.027,Bluetooth,-70
174.062,Bluetooth,-74
174.063,Bluetooth,-76
174.097,Bluetooth,-77
174.174,Bluetooth,-79
174.175,Bluetooth,-79
174.274,Bluetooth,-68
174.275,Bluetooth,-68
174.308,Bluetooth,-77
174.309,Bluetooth,-76
174.346,Bluetooth,-74
174.378,Bluetooth,-70
174.379,Bluetooth,-71
174.415,Bluetooth,-73
174.416,Bluetooth,-71
174.453,Bluetooth,-70
174.455,Bluetooth,-70
174.486,Bluetooth,-74
174.487,Bluetooth,-75
174.516,Bluetooth,-75
174.517,Bluetooth,-75
174.548,Bluetooth,-72
174.615,Bluetooth,-77
174.616,Bluetooth,-78
174.646,Bluetooth,-72
174.647,Bluetooth,-72
174.677,Bluetooth,-72
174.678,Bluetooth,-72
174.756,Bluetooth,-74
174.757,Bluetooth,-74
174.794,Bluetooth,-75
174.827,Bluetooth,-69
174.828,Bluetooth,-71
174.958,Bluetooth,-74
174.993,Bluetooth,-69
174.994,Bluetooth,-69
175.026,Bluetooth,-95
175.058,Bluetooth,-76
175.089,Bluetooth,-69
175.208,Bluetooth,-70
175.209,Bluetooth,-69
175.241,Bluetooth,-69
175.242,Bluetooth,-69
175.352,Bluetooth,-70
175.490,Bluetooth,-80
175.531,Bluetooth,-74
175.532,Bluetooth,-74
175.570,Bluetooth,-70
175.572,Bluetooth,-70
175.600,Bluetooth,-70
175.601,Bluetooth,-69
175.636,Bluetooth,-89
175.637,Bluetooth,-89
175.810,Bluetooth,-79
175.811,Bluetooth,-79
175.842,Bluetooth,-82
175.844,Bluetooth,-81
175.876,Bluetooth,-74
175.877,Bluetooth,-73
175.914,Bluetooth,-67
175.915,Bluetooth,-68
175.943,Bluetooth,-88
175.944,Bluetooth,-87
176.061,Bluetooth,-78
176.062,Bluetooth,-77
176.095,Bluetooth,-72
176.096,Bluetooth,-72
176.134,Bluetooth,-66
176.135,Bluetooth,-67
176.237,Bluetooth,-74
176.238,Bluetooth,-74
176.385,Bluetooth,-74
176.386,Bluetooth,-76
176.418,Bluetooth,-69
176.419,Bluetooth,-69
176.455,Bluetooth,-74
176.456,Bluetooth,-73
176.491,Bluetooth,-78
176.492,Bluetooth,-77
176.595,Bluetooth,-74
176.661,Bluetooth,-69
176.662,Bluetooth,-70
176.734,Bluetooth,-77
176.770,Bluetooth,-69
176.771,Bluetooth,-70
176.806,Bluetooth,-73
176.835,Bluetooth,-73
176.837,Bluetooth,-73
176.868,Bluetooth,-73
176.869,Bluetooth,-74
176.906,Bluetooth,-69
176.907,Bluetooth,-69
176.942,Bluetooth,-70
176.943,Bluetooth,-71
176.973,Bluetooth,-71
177.076,Bluetooth,-68
177.077,Bluetooth,-68
177.112,Bluetooth,-70
177.113,Bluetooth,-68
177.184,Bluetooth,-69
177.185,Bluetooth,-70
177.224,Bluetooth,-70
177.225,Bluetooth,-69
177.255,Bluetooth,-71
177.285,Bluetooth,-70
177.287,Bluetooth,-72
177.325,Bluetooth,-72
177.327,Bluetooth,-72
177.422,Bluetooth,-73
177.423,Bluetooth,-74
177.457,Bluetooth,-77
177.489,Bluetooth,-70
177.490,Bluetooth,-68
177.529,Bluetooth,-71
177.530,Bluetooth,-73
177.563,Bluetooth,-72
177.565,Bluetooth,-72
177.597,Bluetooth,-78
177.598,Bluetooth,-79
187.147,Bluetooth,-75
187.186,Bluetooth,-72
187.187,Bluetooth,-71
187.218,Bluetooth,-63
187.219,Bluetooth,-62
187.246,Bluetooth,-77
187.247,Bluetooth,-77
187.286,Bluetooth,-71
187.288,Bluetooth,-71
187.394,Bluetooth,-74
187.395,Bluetooth,-76
187.434,Bluetooth,-72
187.435,Bluetooth,-73
187.466,Bluetooth,-62
187.467,Bluetooth,-63
187.496,Bluetooth,-75
187.497,Bluetooth,-75
187.531,Bluetooth,-75
187.561,Bluetooth,-76
187.594,Bluetooth,-63
187.595,Bluetooth,-62
187.626,Bluetooth,-77
187.661,Bluetooth,-75
187.662,Bluetooth,-75
187.695,Bluetooth,-64
187.696,Bluetooth,-65
187.727,Bluetooth,-80
187.792,Bluetooth,-75
187.794,Bluetooth,-74
187.826,Bluetooth,-64
187.827,Bluetooth,-64
187.860,Bluetooth,-80
187.861,Bluetooth,-80
187.897,Bluetooth,-74
187.898,Bluetooth,-75
187.935,Bluetooth,-64
187.936,Bluetooth,-65
187.972,Bluetooth,-79
187.973,Bluetooth,-77
188.012,Bluetooth,-75
188.013,Bluetooth,-76
188.043,Bluetooth,-75
188.045,Bluetooth,-75
188.161,Bluetooth,-76
188.162,Bluetooth,-78
188.228,Bluetooth,-75
188.229,Bluetooth,-74
188.391,Bluetooth,-72
188.393,Bluetooth,-71
188.425,Bluetooth,-62
188.426,Bluetooth,-60
188.461,Bluetooth,-74
188.462,Bluetooth,-74
188.492,Bluetooth,-70
188.528,Bluetooth,-61
188.529,Bluetooth,-61
188.566,Bluetooth,-74
188.567,Bluetooth,-74
188.605,Bluetooth,-71
188.606,Bluetooth,-71
188.713,Bluetooth,-74
188.714,Bluetooth,-75
188.745,Bluetooth,-72
188.746,Bluetooth,-73
188.780,Bluetooth,-60
188.781,Bluetooth,-61
188.816,Bluetooth,-76
188.817,Bluetooth,-75
188.853,Bluetooth,-73
188.854,Bluetooth,-73
188.884,Bluetooth,-62
188.885,Bluetooth,-61
188.921,Bluetooth,-64
188.922,Bluetooth,-61
188.953,Bluetooth,-81
188.954,Bluetooth,-80
188.991,Bluetooth,-74
189.025,Bluetooth,-63
189.026,Bluetooth,-62
189.056,Bluetooth,-83
189.058,Bluetooth,-83
189.091,Bluetooth,-74
189.092,Bluetooth,-74
189.361,Bluetooth,-73
189.362,Bluetooth,-74
189.431,Bluetooth,-73
189.433,Bluetooth,-73
189.471,Bluetooth,-71
189.473,Bluetooth,-69
189.512,Bluetooth,-60
189.514,Bluetooth,-61
189.540,Bluetooth,-72
189.542,Bluetooth,-72
189.577,Bluetooth,-69
189.578,Bluetooth,-69
189.609,Bluetooth,-61
189.610,Bluetooth,-61
189.825,Bluetooth,-71
189.826,Bluetooth,-71
189.860,Bluetooth,-62
189.861,Bluetooth,-63
189.892,Bluetooth,-77
189.893,Bluetooth,-75
189.933,Bluetooth,-73
189.934,Bluetooth,-73
190.116,Bluetooth,-63
190.118,Bluetooth,-62
190.146,Bluetooth,-84
190.148,Bluetooth,-83
190.183,Bluetooth,-74
190.185,Bluetooth,-74
190.217,Bluetooth,-63
190.218,Bluetooth,-63
190.247,Bluetooth,-82
190.248,Bluetooth,-81
190.280,Bluetooth,-82
190.281,Bluetooth,-82
190.390,Bluetooth,-80
190.391,Bluetooth,-80
190.427,Bluetooth,-76
190.503,Bluetooth,-79
190.504,Bluetooth,-79
190.544,Bluetooth,-74
190.545,Bluetooth,-74
190.582,Bluetooth,-60
190.583,Bluetooth,-61
190.616,Bluetooth,-75
190.617,Bluetooth,-76
190.655,Bluetooth,-69
190.656,Bluetooth,-69
190.688,Bluetooth,-61
190.689,Bluetooth,-61
190.757,Bluetooth,-75
190.796,Bluetooth,-68
190.798,Bluetooth,-67
190.836,Bluetooth,-60
190.837,Bluetooth,-61
190.874,Bluetooth,-75
190.875,Bluetooth,-74
190.909,Bluetooth,-68
190.942,Bluetooth,-62
190.943,Bluetooth,-61
191.014,Bluetooth,-70
191.015,Bluetooth,-68
191.091,Bluetooth,-74
206.256,Bluetooth,-66
206.258,Bluetooth,-65
206.285,Bluetooth,-76
206.287,Bluetooth,-76
206.321,Bluetooth,-74
206.323,Bluetooth,-75
206.390,Bluetooth,-66
206.391,Bluetooth,-65
206.498,Bluetooth,-71
206.499,Bluetooth,-70
206.535,Bluetooth,-69
206.536,Bluetooth,-69
206.571,Bluetooth,-62
206.572,Bluetooth,-63
206.606,Bluetooth,-66
206.607,Bluetooth,-64
206.747,Bluetooth,-64
206.748,Bluetooth,-65
206.775,Bluetooth,-80
206.776,Bluetooth,-79
206.808,Bluetooth,-62
206.809,Bluetooth,-62
206.873,Bluetooth,-66
206.874,Bluetooth,-65
206.901,Bluetooth,-73
206.902,Bluetooth,-73
207.008,Bluetooth,-70
207.009,Bluetooth,-70
207.047,Bluetooth,-65
207.048,Bluetooth,-64
207.087,Bluetooth,-63
207.088,Bluetooth,-63
207.122,Bluetooth,-63
207.123,Bluetooth,-63
207.160,Bluetooth,-68
207.161,Bluetooth,-68
207.191,Bluetooth,-65
207.192,Bluetooth,-64
207.227,Bluetooth,-64
207.228,Bluetooth,-63
207.265,Bluetooth,-66
207.266,Bluetooth,-66
