Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
153.966,Bluetooth,-58
154.098,Bluetooth,-59
154.100,Bluetooth,-60
154.132,Bluetooth,-57
154.134,Bluetooth,-57
154.167,Bluetooth,-57
154.279,Bluetooth,-58
154.281,Bluetooth,-58
154.351,Bluetooth,-56
154.353,Bluetooth,-56
154.423,Bluetooth,-58
154.425,Bluetooth,-58
154.463,Bluetooth,-57
154.497,Bluetooth,-58
154.498,Bluetooth,-58
154.536,Bluetooth,-56
154.538,Bluetooth,-55
154.572,Bluetooth,-58
154.574,Bluetooth,-58
154.610,Bluetooth,-58
154.612,Bluetooth,-58
154.650,Bluetooth,-54
154.652,Bluetooth,-55
154.686,Bluetooth,-57
154.688,Bluetooth,-58
154.761,Bluetooth,-57
154.801,Bluetooth,-57
154.802,Bluetooth,-56
154.835,Bluetooth,-57
154.836,Bluetooth,-57
154.871,Bluetooth,-55
154.873,Bluetooth,-55
154.904,Bluetooth,-57
154.906,Bluetooth,-58
154.943,Bluetooth,-57
154.945,Bluetooth,-58
154.983,Bluetooth,-56
154.985,Bluetooth,-55
155.052,Bluetooth,-55
155.083,Bluetooth,-57
155.084,Bluetooth,-56
155.177,Bluetooth,-56
155.216,Bluetooth,-55
155.217,Bluetooth,-56
155.361,Bluetooth,-57
155.402,Bluetooth,-56
155.404,Bluetooth,-56
155.443,Bluetooth,-56
155.445,Bluetooth,-56
155.472,Bluetooth,-55
155.474,Bluetooth,-56
155.511,Bluetooth,-56
155.513,Bluetooth,-57
155.548,Bluetooth,-56
155.549,Bluetooth,-56
155.586,Bluetooth,-58
155.588,Bluetooth,-57
155.647,Bluetooth,-55
155.682,Bluetooth,-56
155.684,Bluetooth,-56
155.823,Bluetooth,-57
155.825,Bluetooth,-57
155.894,Bluetooth,-57
155.896,Bluetooth,-58
155.966,Bluetooth,-55
156.148,Bluetooth,-56
156.150,Bluetooth,-56
156.187,Bluetooth,-56
156.190,Bluetooth,-56
156.226,Bluetooth,-59
156.228,Bluetooth,-57
156.259,Bluetooth,-57
156.333,Bluetooth,-56
156.335,Bluetooth,-56
156.389,Bluetooth,-57
156.391,Bluetooth,-58
156.425,Bluetooth,-56
156.427,Bluetooth,-57
156.526,Bluetooth,-57
156.529,Bluetooth,-57
156.562,Bluetooth,-58
156.650,Bluetooth,-59
156.652,Bluetooth,-58
156.707,Bluetooth,-56
156.709,Bluetooth,-57
156.746,Bluetooth,-55
156.749,Bluetooth,-56
156.863,Bluetooth,-56
156.902,Bluetooth,-56
156.905,Bluetooth,-56
156.978,Bluetooth,-57
157.051,Bluetooth,-56
157.053,Bluetooth,-56
157.083,Bluetooth,-57
157.085,Bluetooth,-57
157.144,Bluetooth,-57
157.261,Bluetooth,-56
157.263,Bluetooth,-57
157.294,Bluetooth,-58
157.296,Bluetooth,-56
157.333,Bluetooth,-56
170.029,Bluetooth,-62
170.031,Bluetooth,-63
170.063,Bluetooth,-62
170.099,Bluetooth,-63
170.101,Bluetooth,-62
170.164,Bluetooth,-70
170.167,Bluetooth,-69
170.196,Bluetooth,-73
170.232,Bluetooth,-59
170.235,Bluetooth,-59
170.271,Bluetooth,-71
170.273,Bluetooth,-71
170.300,Bluetooth,-67
170.302,Bluetooth,-68
170.370,Bluetooth,-59
170.439,Bluetooth,-61
170.441,Bluetooth,-61
170.475,Bluetooth,-60
170.477,Bluetooth,-60
170.513,Bluetooth,-57
170.515,Bluetooth,-57
170.655,Bluetooth,-60
170.696,Bluetooth,-57
170.698,Bluetooth,-56
170.732,Bluetooth,-60
170.735,Bluetooth,-60
170.771,Bluetooth,-58
170.809,Bluetooth,-57
170.811,Bluetooth,-56
170.842,Bluetooth,-61
170.844,Bluetooth,-61
170.880,Bluetooth,-60
170.922,Bluetooth,-57
170.924,Bluetooth,-58
170.957,Bluetooth,-60
170.988,Bluetooth,-57
170.990,Bluetooth,-57
171.064,Bluetooth,-59
171.066,Bluetooth,-60
171.162,Bluetooth,-61
171.164,Bluetooth,-61
171.194,Bluetooth,-62
171.197,Bluetooth,-62
171.234,Bluetooth,-58
171.236,Bluetooth,-57
171.267,Bluetooth,-58
171.302,Bluetooth,-57
171.304,Bluetooth,-57
171.336,Bluetooth,-61
171.338,Bluetooth,-61
171.373,Bluetooth,-60
171.375,Bluetooth,-62
171.411,Bluetooth,-63
171.449,Bluetooth,-58
171.451,Bluetooth,-58
171.513,Bluetooth,-61
171.515,Bluetooth,-61
171.548,Bluetooth,-61
171.643,Bluetooth,-60
171.645,Bluetooth,-61
171.676,Bluetooth,-63
171.679,Bluetooth,-63
171.710,Bluetooth,-71
171.712,Bluetooth,-72
171.820,Bluetooth,-72
171.822,Bluetooth,-72
171.851,Bluetooth,-73
171.885,Bluetooth,-72
171.887,Bluetooth,-72
171.987,Bluetooth,-74
171.988,Bluetooth,-73
172.028,Bluetooth,-63
172.030,Bluetooth,-63
172.063,Bluetooth,-64
172.065,Bluetooth,-65
172.091,Bluetooth,-75
172.094,Bluetooth,-75
172.132,Bluetooth,-61
172.134,Bluetooth,-61
172.174,Bluetooth,-67
172.202,Bluetooth,-60
172.205,Bluetooth,-60
172.234,Bluetooth,-66
172.236,Bluetooth,-66
172.264,Bluetooth,-65
172.266,Bluetooth,-65
172.356,Bluetooth,-65
172.358,Bluetooth,-64
172.422,Bluetooth,-62
172.425,Bluetooth,-62
172.452,Bluetooth,-63
172.487,Bluetooth,-64
172.489,Bluetooth,-62
172.561,Bluetooth,-63
172.563,Bluetooth,-63
172.737,Bluetooth,-63
172.738,Bluetooth,-63
172.775,Bluetooth,-63
172.803,Bluetooth,-64
172.805,Bluetooth,-64
172.844,Bluetooth,-64
172.847,Bluetooth,-63
172.872,Bluetooth,-65
172.873,Bluetooth,-65
172.941,Bluetooth,-64
172.944,Bluetooth,-63
173.050,Bluetooth,-66
173.088,Bluetooth,-61
173.090,Bluetooth,-60
173.128,Bluetooth,-63
173.130,Bluetooth,-63
173.240,Bluetooth,-64
173.243,Bluetooth,-63
173.310,Bluetooth,-65
173.373,Bluetooth,-59
173.489,Bluetooth,-62
173.490,Bluetooth,-61
173.516,Bluetooth,-63
173.518,Bluetooth,-64
173.554,Bluetooth,-65
173.590,Bluetooth,-62
173.593,Bluetooth,-61
173.651,Bluetooth,-65
173.684,Bluetooth,-69
173.718,Bluetooth,-63
173.721,Bluetooth,-65
173.863,Bluetooth,-62
173.893,Bluetooth,-64
173.895,Bluetooth,-63
173.962,Bluetooth,-62
191.361,Bluetooth,-62
191.470,Bluetooth,-74
191.510,Bluetooth,-72
191.512,Bluetooth,-72
191.567,Bluetooth,-64
191.569,Bluetooth,-63
191.602,Bluetooth,-76
191.604,Bluetooth,-78
191.643,Bluetooth,-73
191.746,Bluetooth,-63
191.748,Bluetooth,-63
191.814,Bluetooth,-71
191.817,Bluetooth,-70
191.876,Bluetooth,-71
191.877,Bluetooth,-72
191.940,Bluetooth,-83
191.942,Bluetooth,-83
192.088,Bluetooth,-64
192.090,Bluetooth,-64
192.194,Bluetooth,-65
192.196,Bluetooth,-65
192.263,Bluetooth,-65
192.303,Bluetooth,-81
192.306,Bluetooth,-82
192.342,Bluetooth,-74
192.344,Bluetooth,-73
192.375,Bluetooth,-64
192.376,Bluetooth,-65
192.411,Bluetooth,-87
192.413,Bluetooth,-88
192.451,Bluetooth,-75
192.453,Bluetooth,-74
192.484,Bluetooth,-64
192.554,Bluetooth,-79
192.590,Bluetooth,-77
192.592,Bluetooth,-77
192.690,Bluetooth,-64
192.727,Bluetooth,-73
192.729,Bluetooth,-73
192.800,Bluetooth,-64
192.802,Bluetooth,-64
192.875,Bluetooth,-69
192.905,Bluetooth,-73
192.942,Bluetooth,-68
192.970,Bluetooth,-65
193.000,Bluetooth,-71
193.003,Bluetooth,-71
193.102,Bluetooth,-64
193.104,Bluetooth,-64
193.132,Bluetooth,-63
193.135,Bluetooth,-64
193.199,Bluetooth,-64
193.202,Bluetooth,-63
193.230,Bluetooth,-69
193.232,Bluetooth,-68
193.271,Bluetooth,-68
193.273,Bluetooth,-67
193.302,Bluetooth,-63
193.305,Bluetooth,-63
193.373,Bluetooth,-68
193.374,Bluetooth,-67
193.476,Bluetooth,-65
193.649,Bluetooth,-67
193.651,Bluetooth,-66
193.690,Bluetooth,-66
193.692,Bluetooth,-66
193.724,Bluetooth,-67
193.726,Bluetooth,-67
193.761,Bluetooth,-67
193.831,Bluetooth,-77
193.834,Bluetooth,-77
193.908,Bluetooth,-76
193.910,Bluetooth,-76
193.979,Bluetooth,-71
193.982,Bluetooth,-72
194.054,Bluetooth,-68
194.089,Bluetooth,-66
194.091,Bluetooth,-67
194.127,Bluetooth,-64
194.129,Bluetooth,-62
194.166,Bluetooth,-71
194.168,Bluetooth,-73
194.204,Bluetooth,-62
194.206,Bluetooth,-62
194.352,Bluetooth,-59
194.428,Bluetooth,-59
194.430,Bluetooth,-58
194.460,Bluetooth,-59
194.462,Bluetooth,-59
194.490,Bluetooth,-69
194.492,Bluetooth,-68
194.597,Bluetooth,-59
194.599,Bluetooth,-59
194.635,Bluetooth,-68
194.637,Bluetooth,-68
194.699,Bluetooth,-57
194.701,Bluetooth,-58
194.807,Bluetooth,-58
194.809,Bluetooth,-58
194.869,Bluetooth,-60
194.870,Bluetooth,-59
194.906,Bluetooth,-69
194.908,Bluetooth,-69
194.943,Bluetooth,-59
194.984,Bluetooth,-60
195.190,Bluetooth,-71
195.192,Bluetooth,-70
195.228,Bluetooth,-71
195.231,Bluetooth,-71
195.262,Bluetooth,-75
195.294,Bluetooth,-79
195.297,Bluetooth,-78
195.329,Bluetooth,-88
195.332,Bluetooth,-87
207.297,Bluetooth,-70
207.300,Bluetooth,-71
207.334,Bluetooth,-71
207.336,Bluetooth,-70
207.439,Bluetooth,-70
207.519,Bluetooth,-68
207.521,Bluetooth,-69
207.556,Bluetooth,-71
207.594,Bluetooth,-67
207.596,Bluetooth,-68
207.623,Bluetooth,-73
207.625,Bluetooth,-73
207.661,Bluetooth,-60
207.664,Bluetooth,-60
207.701,Bluetooth,-67
207.703,Bluetooth,-66
207.765,Bluetooth,-83
207.768,Bluetooth,-84
207.800,Bluetooth,-60
207.802,Bluetooth,-60
207.838,Bluetooth,-69
207.840,Bluetooth,-69
207.908,Bluetooth,-72
207.910,Bluetooth,-71
207.940,Bluetooth,-78
207.941,Bluetooth,-80
207.972,Bluetooth,-61
207.974,Bluetooth,-62
208.008,Bluetooth,-69
208.010,Bluetooth,-70
208.041,Bluetooth,-71
208.042,Bluetooth,-70
208.077,Bluetooth,-66
208.177,Bluetooth,-67
208.179,Bluetooth,-66
208.214,Bluetooth,-69
208.216,Bluetooth,-68
208.248,Bluetooth,-66
208.250,Bluetooth,-66
208.280,Bluetooth,-70
208.282,Bluetooth,-70
208.316,Bluetooth,-68
208.318,Bluetooth,-70
208.379,Bluetooth,-67
208.382,Bluetooth,-67
208.414,Bluetooth,-70
208.562,Bluetooth,-68
208.564,Bluetooth,-68
208.599,Bluetooth,-67
208.601,Bluetooth,-67
208.770,Bluetooth,-67
208.808,Bluetooth,-65
208.810,Bluetooth,-66
208.883,Bluetooth,-64
208.885,Bluetooth,-63
208.914,Bluetooth,-66
208.916,Bluetooth,-66
208.946,Bluetooth,-77
208.947,Bluetooth,-78
208.981,Bluetooth,-63
208.983,Bluetooth,-63
209.045,Bluetooth,-77
209.086,Bluetooth,-74
209.088,Bluetooth,-75
209.191,Bluetooth,-63
209.192,Bluetooth,-63
209.228,Bluetooth,-70
209.265,Bluetooth,-70
209.267,Bluetooth,-70
209.305,Bluetooth,-62
209.307,Bluetooth,-61
209.440,Bluetooth,-76
209.442,Bluetooth,-76
209.515,Bluetooth,-67
209.517,Bluetooth,-66
209.621,Bluetooth,-66
209.623,Bluetooth,-65
209.841,Bluetooth,-68
209.879,Bluetooth,-69
209.880,Bluetooth,-69
209.920,Bluetooth,-64
209.922,Bluetooth,-64
209.951,Bluetooth,-64
209.981,Bluetooth,-66
210.124,Bluetooth,-66
210.127,Bluetooth,-66
210.154,Bluetooth,-69
210.217,Bluetooth,-66
210.254,Bluetooth,-68
210.292,Bluetooth,-70
210.321,Bluetooth,-69
210.323,Bluetooth,-71
210.359,Bluetooth,-66
210.361,Bluetooth,-67
210.421,Bluetooth,-68
210.423,Bluetooth,-68
210.489,Bluetooth,-65
210.492,Bluetooth,-65
210.589,Bluetooth,-69
210.592,Bluetooth,-71
210.625,Bluetooth,-70
210.627,Bluetooth,-71
210.667,Bluetooth,-64
210.669,Bluetooth,-66
210.739,Bluetooth,-70
210.741,Bluetooth,-70
210.842,Bluetooth,-71
210.844,Bluetooth,-70
210.880,Bluetooth,-69
210.882,Bluetooth,-70
210.984,Bluetooth,-64
210.985,Bluetooth,-64
211.016,Bluetooth,-68
211.018,Bluetooth,-68
211.112,Bluetooth,-67
211.113,Bluetooth,-68
227.248,Bluetooth,-72
227.251,Bluetooth,-73
227.387,Bluetooth,-68
227.388,Bluetooth,-68
227.424,Bluetooth,-69
227.427,Bluetooth,-70
227.465,Bluetooth,-67
227.466,Bluetooth,-67
227.500,Bluetooth,-72
227.502,Bluetooth,-72
227.606,Bluetooth,-73
227.608,Bluetooth,-75
227.644,Bluetooth,-69
227.676,Bluetooth,-70
227.709,Bluetooth,-70
227.711,Bluetooth,-71
227.771,Bluetooth,-73
227.774,Bluetooth,-73
227.804,Bluetooth,-72
227.806,Bluetooth,-71
227.843,Bluetooth,-72
227.845,Bluetooth,-73
227.956,Bluetooth,-72
227.996,Bluetooth,-71
227.998,Bluetooth,-72
228.027,Bluetooth,-71
228.029,Bluetooth,-70
228.068,Bluetooth,-71
228.070,Bluetooth,-72
228.107,Bluetooth,-70
228.110,Bluetooth,-71
228.144,Bluetooth,-70
228.179,Bluetooth,-75
228.181,Bluetooth,-75
228.256,Bluetooth,-71
228.289,Bluetooth,-70
228.291,Bluetooth,-71
228.485,Bluetooth,-80
228.488,Bluetooth,-81
228.526,Bluetooth,-65
228.557,Bluetooth,-74
228.586,Bluetooth,-64
228.588,Bluetooth,-64
228.685,Bluetooth,-72
228.687,Bluetooth,-72
228.723,Bluetooth,-64
228.791,Bluetooth,-72
228.825,Bluetooth,-65
228.827,Bluetooth,-64
228.896,Bluetooth,-63
228.898,Bluetooth,-65
228.999,Bluetooth,-65
229.001,Bluetooth,-65
229.081,Bluetooth,-66
229.083,Bluetooth,-66
229.113,Bluetooth,-66
229.114,Bluetooth,-66
229.146,Bluetooth,-66
229.179,Bluetooth,-72
229.181,Bluetooth,-72
229.281,Bluetooth,-68
229.283,Bluetooth,-68
229.323,Bluetooth,-73
229.390,Bluetooth,-70
229.497,Bluetooth,-77
229.499,Bluetooth,-77
229.539,Bluetooth,-66
229.541,Bluetooth,-65
229.576,Bluetooth,-74
229.578,Bluetooth,-73
229.609,Bluetooth,-75
229.611,Bluetooth,-75
229.643,Bluetooth,-66
229.722,Bluetooth,-76
229.724,Bluetooth,-75
229.758,Bluetooth,-68
229.828,Bluetooth,-69
229.830,Bluetooth,-68
229.999,Bluetooth,-75
230.002,Bluetooth,-74
230.039,Bluetooth,-73
230.041,Bluetooth,-74
230.069,Bluetooth,-75
230.110,Bluetooth,-77
230.112,Bluetooth,-76
230.148,Bluetooth,-65
230.150,Bluetooth,-64
230.179,Bluetooth,-70
230.180,Bluetooth,-71
230.255,Bluetooth,-73
230.258,Bluetooth,-73
230.364,Bluetooth,-74
230.401,Bluetooth,-69
230.403,Bluetooth,-70
230.432,Bluetooth,-71
230.434,Bluetooth,-71
230.472,Bluetooth,-69
230.529,Bluetooth,-71
230.531,Bluetooth,-71
230.569,Bluetooth,-68
230.641,Bluetooth,-70
230.642,Bluetooth,-71
230.750,Bluetooth,-74
230.752,Bluetooth,-73
230.783,Bluetooth,-71
230.785,Bluetooth,-71
230.846,Bluetooth,-67
230.847,Bluetooth,-68
230.885,Bluetooth,-71
230.920,Bluetooth,-71
230.923,Bluetooth,-70
230.951,Bluetooth,-68
231.017,Bluetooth,-68
231.019,Bluetooth,-68
231.056,Bluetooth,-64
231.058,Bluetooth,-64
231.085,Bluetooth,-64
231.087,Bluetooth,-63
231.148,Bluetooth,-68
231.150,Bluetooth,-68
231.186,Bluetooth,-61
231.188,Bluetooth,-61
231.224,Bluetooth,-66
231.226,Bluetooth,-66
246.168,Bluetooth,-68
246.169,Bluetooth,-67
246.202,Bluetooth,-81
246.204,Bluetooth,-81
246.240,Bluetooth,-76
246.242,Bluetooth,-77
246.274,Bluetooth,-78
246.304,Bluetooth,-76
246.306,Bluetooth,-77
246.343,Bluetooth,-67
246.345,Bluetooth,-68
246.381,Bluetooth,-75
246.384,Bluetooth,-76
246.410,Bluetooth,-77
246.412,Bluetooth,-76
246.445,Bluetooth,-67
246.447,Bluetooth,-67
246.553,Bluetooth,-75
246.587,Bluetooth,-75
246.588,Bluetooth,-75
246.632,Bluetooth,-73
246.635,Bluetooth,-72
246.797,Bluetooth,-67
246.799,Bluetooth,-65
246.827,Bluetooth,-73
246.865,Bluetooth,-66
246.935,Bluetooth,-74
246.938,Bluetooth,-72
247.011,Bluetooth,-65
247.013,Bluetooth,-65
247.042,Bluetooth,-73
247.044,Bluetooth,-73
247.079,Bluetooth,-75
247.080,Bluetooth,-75
247.114,Bluetooth,-67
247.152,Bluetooth,-72
247.186,Bluetooth,-75
247.189,Bluetooth,-75
247.226,Bluetooth,-66
247.262,Bluetooth,-71
247.264,Bluetooth,-72
247.369,Bluetooth,-65
247.406,Bluetooth,-71
247.407,Bluetooth,-72
247.438,Bluetooth,-76
247.440,Bluetooth,-75
247.585,Bluetooth,-72
247.587,Bluetooth,-73
247.614,Bluetooth,-76
247.615,Bluetooth,-75
247.655,Bluetooth,-65
247.657,Bluetooth,-66
247.692,Bluetooth,-72
247.694,Bluetooth,-71
247.729,Bluetooth,-76
247.730,Bluetooth,-76
247.766,Bluetooth,-65
247.802,Bluetooth,-76
247.804,Bluetooth,-76
247.831,Bluetooth,-65
247.834,Bluetooth,-65
247.911,Bluetooth,-75
247.943,Bluetooth,-65
247.945,Bluetooth,-64
248.009,Bluetooth,-71
248.011,Bluetooth,-71
248.047,Bluetooth,-71
248.084,Bluetooth,-76
248.086,Bluetooth,-78
248.188,Bluetooth,-65
248.190,Bluetooth,-66
248.254,Bluetooth,-76
248.256,Bluetooth,-76
248.360,Bluetooth,-76
248.391,Bluetooth,-70
248.393,Bluetooth,-70
248.432,Bluetooth,-76
248.435,Bluetooth,-76
248.463,Bluetooth,-65
248.465,Bluetooth,-65
248.568,Bluetooth,-76
248.570,Bluetooth,-76
248.602,Bluetooth,-65
248.605,Bluetooth,-65
248.633,Bluetooth,-69
248.636,Bluetooth,-69
248.702,Bluetooth,-71
248.732,Bluetooth,-76
248.734,Bluetooth,-76
248.771,Bluetooth,-65
248.773,Bluetooth,-64
248.807,Bluetooth,-71
248.808,Bluetooth,-70
248.841,Bluetooth,-76
248.843,Bluetooth,-76
248.883,Bluetooth,-65
248.886,Bluetooth,-64
248.911,Bluetooth,-65
248.912,Bluetooth,-64
248.940,Bluetooth,-70
248.942,Bluetooth,-69
249.010,Bluetooth,-70
249.012,Bluetooth,-70
249.046,Bluetooth,-76
249.047,Bluetooth,-75
249.085,Bluetooth,-64
249.087,Bluetooth,-64
249.125,Bluetooth,-72
249.197,Bluetooth,-65
249.224,Bluetooth,-72
249.257,Bluetooth,-75
249.293,Bluetooth,-73
249.294,Bluetooth,-74
249.321,Bluetooth,-76
249.323,Bluetooth,-75
249.463,Bluetooth,-73
249.465,Bluetooth,-74
249.502,Bluetooth,-76
249.503,Bluetooth,-77
249.533,Bluetooth,-65
249.567,Bluetooth,-64
249.607,Bluetooth,-65
249.609,Bluetooth,-64
249.639,Bluetooth,-75
249.641,Bluetooth,-75
249.709,Bluetooth,-64
249.712,Bluetooth,-65
249.743,Bluetooth,-76
249.780,Bluetooth,-76
249.782,Bluetooth,-76
249.856,Bluetooth,-76
249.891,Bluetooth,-65
249.893,Bluetooth,-65
249.928,Bluetooth,-77
249.931,Bluetooth,-78
250.067,Bluetooth,-78
250.069,Bluetooth,-78
250.098,Bluetooth,-77
250.100,Bluetooth,-77
264.760,Bluetooth,-75
264.761,Bluetooth,-76
264.826,Bluetooth,-70
264.828,Bluetooth,-70
264.900,Bluetooth,-79
264.902,Bluetooth,-80
264.931,Bluetooth,-76
264.933,Bluetooth,-76
265.012,Bluetooth,-80
265.013,Bluetooth,-79
265.046,Bluetooth,-76
265.113,Bluetooth,-74
265.115,Bluetooth,-73
265.185,Bluetooth,-76
265.187,Bluetooth,-74
265.291,Bluetooth,-71
265.293,Bluetooth,-72
265.324,Bluetooth,-75
265.326,Bluetooth,-75
265.356,Bluetooth,-74
265.358,Bluetooth,-74
265.389,Bluetooth,-68
265.391,Bluetooth,-68
265.427,Bluetooth,-73
265.429,Bluetooth,-74
265.466,Bluetooth,-75
265.507,Bluetooth,-72
265.540,Bluetooth,-76
265.542,Bluetooth,-76
265.605,Bluetooth,-76
265.607,Bluetooth,-75
265.671,Bluetooth,-70
265.748,Bluetooth,-65
265.881,Bluetooth,-70
265.883,Bluetooth,-70
265.913,Bluetooth,-73
265.914,Bluetooth,-72
265.948,Bluetooth,-84
265.951,Bluetooth,-84
265.980,Bluetooth,-68
265.981,Bluetooth,-68
266.009,Bluetooth,-67
266.011,Bluetooth,-68
266.040,Bluetooth,-70
266.041,Bluetooth,-71
266.186,Bluetooth,-69
266.188,Bluetooth,-69
266.224,Bluetooth,-72
266.226,Bluetooth,-73
266.365,Bluetooth,-75
266.395,Bluetooth,-73
266.397,Bluetooth,-73
266.429,Bluetooth,-68
266.431,Bluetooth,-67
266.507,Bluetooth,-73
266.508,Bluetooth,-72
266.575,Bluetooth,-71
266.577,Bluetooth,-69
266.644,Bluetooth,-71
266.708,Bluetooth,-71
266.739,Bluetooth,-73
266.741,Bluetooth,-73
266.769,Bluetooth,-68
266.771,Bluetooth,-67
266.806,Bluetooth,-69
266.847,Bluetooth,-76
266.849,Bluetooth,-76
266.882,Bluetooth,-67
266.885,Bluetooth,-66
266.920,Bluetooth,-67
266.922,Bluetooth,-68
266.959,Bluetooth,-68
266.995,Bluetooth,-67
266.997,Bluetooth,-68
267.031,Bluetooth,-77
267.033,Bluetooth,-78
267.106,Bluetooth,-68
267.108,Bluetooth,-68
267.149,Bluetooth,-78
267.151,Bluetooth,-77
267.221,Bluetooth,-67
267.292,Bluetooth,-68
267.295,Bluetooth,-66
267.325,Bluetooth,-81
267.327,Bluetooth,-80
267.394,Bluetooth,-78
267.397,Bluetooth,-80
267.425,Bluetooth,-69
267.427,Bluetooth,-68
267.454,Bluetooth,-67
267.535,Bluetooth,-70
267.537,Bluetooth,-69
267.572,Bluetooth,-70
267.641,Bluetooth,-68
267.679,Bluetooth,-70
267.681,Bluetooth,-71
267.718,Bluetooth,-76
267.720,Bluetooth,-77
267.757,Bluetooth,-68
267.758,Bluetooth,-68
267.835,Bluetooth,-79
267.837,Bluetooth,-79
267.873,Bluetooth,-69
268.073,Bluetooth,-69
268.074,Bluetooth,-71
268.111,Bluetooth,-72
268.113,Bluetooth,-72
268.148,Bluetooth,-73
268.397,Bluetooth,-77
268.399,Bluetooth,-75
268.468,Bluetooth,-69
268.574,Bluetooth,-77
268.577,Bluetooth,-76
268.606,Bluetooth,-69
268.608,Bluetooth,-69
268.676,Bluetooth,-68
268.679,Bluetooth,-70
268.708,Bluetooth,-69
268.710,Bluetooth,-68
268.741,Bluetooth,-75
285.673,Bluetooth,-67
285.675,Bluetooth,-67
285.711,Bluetooth,-62
285.741,Bluetooth,-58
285.744,Bluetooth,-57
285.855,Bluetooth,-56
285.892,Bluetooth,-62
285.894,Bluetooth,-60
285.921,Bluetooth,-57
285.923,Bluetooth,-56
285.985,Bluetooth,-65
285.987,Bluetooth,-66
286.024,Bluetooth,-61
286.026,Bluetooth,-62
286.063,Bluetooth,-56
286.065,Bluetooth,-58
286.128,Bluetooth,-62
286.130,Bluetooth,-61
286.195,Bluetooth,-61
286.198,Bluetooth,-62
286.232,Bluetooth,-56
286.234,Bluetooth,-56
286.273,Bluetooth,-64
286.274,Bluetooth,-63
286.344,Bluetooth,-57
286.346,Bluetooth,-56
286.381,Bluetooth,-65
286.384,Bluetooth,-66
286.448,Bluetooth,-64
286.525,Bluetooth,-57
286.527,Bluetooth,-56
286.605,Bluetooth,-57
286.607,Bluetooth,-58
286.682,Bluetooth,-59
286.684,Bluetooth,-56
286.711,Bluetooth,-69
286.713,Bluetooth,-70
286.808,Bluetooth,-64
286.809,Bluetooth,-64
286.839,Bluetooth,-57
286.841,Bluetooth,-59
286.871,Bluetooth,-70
286.873,Bluetooth,-71
286.901,Bluetooth,-64
286.903,Bluetooth,-64
287.056,Bluetooth,-69
287.089,Bluetooth,-66
287.090,Bluetooth,-65
287.120,Bluetooth,-60
287.122,Bluetooth,-59
287.190,Bluetooth,-68
287.227,Bluetooth,-65
287.263,Bluetooth,-58
287.265,Bluetooth,-60
287.330,Bluetooth,-65
287.332,Bluetooth,-64
287.368,Bluetooth,-63
287.411,Bluetooth,-65
287.412,Bluetooth,-64
287.441,Bluetooth,-60
287.442,Bluetooth,-59
287.479,Bluetooth,-70
287.481,Bluetooth,-69
287.509,Bluetooth,-63
287.511,Bluetooth,-63
287.548,Bluetooth,-60
287.550,Bluetooth,-60
287.579,Bluetooth,-71
287.582,Bluetooth,-71
287.688,Bluetooth,-65
287.690,Bluetooth,-63
287.720,Bluetooth,-61
287.723,Bluetooth,-61
287.791,Bluetooth,-70
287.793,Bluetooth,-70
287.821,Bluetooth,-62
287.860,Bluetooth,-62
287.861,Bluetooth,-62
287.895,Bluetooth,-58
287.898,Bluetooth,-58
287.934,Bluetooth,-68
287.937,Bluetooth,-66
287.964,Bluetooth,-65
288.039,Bluetooth,-62
288.042,Bluetooth,-62
288.076,Bluetooth,-58
288.079,Bluetooth,-58
288.112,Bluetooth,-67
288.114,Bluetooth,-67
288.180,Bluetooth,-59
288.182,Bluetooth,-58
288.251,Bluetooth,-59
288.289,Bluetooth,-64
288.290,Bluetooth,-64
288.349,Bluetooth,-60
288.352,Bluetooth,-59
288.382,Bluetooth,-60
288.384,Bluetooth,-60
288.411,Bluetooth,-65
288.413,Bluetooth,-65
288.448,Bluetooth,-58
288.450,Bluetooth,-59
288.559,Bluetooth,-61
288.663,Bluetooth,-60
288.665,Bluetooth,-60
288.704,Bluetooth,-65
288.707,Bluetooth,-66
288.740,Bluetooth,-59
288.742,Bluetooth,-59
288.771,Bluetooth,-59
288.774,Bluetooth,-60
288.807,Bluetooth,-61
288.808,Bluetooth,-62
288.842,Bluetooth,-66
288.881,Bluetooth,-65
288.986,Bluetooth,-61
288.988,Bluetooth,-61
289.026,Bluetooth,-65
289.028,Bluetooth,-65
289.063,Bluetooth,-61
289.064,Bluetooth,-60
289.098,Bluetooth,-61
289.130,Bluetooth,-63
289.132,Bluetooth,-62
289.168,Bluetooth,-59
289.236,Bluetooth,-71
289.307,Bluetooth,-62
289.309,Bluetooth,-62
289.343,Bluetooth,-71
289.345,Bluetooth,-71
289.451,Bluetooth,-62
289.488,Bluetooth,-62
289.490,Bluetooth,-63
289.526,Bluetooth,-73
289.528,Bluetooth,-73
289.562,Bluetooth,-65
289.563,Bluetooth,-66
289.627,Bluetooth,-65
289.629,Bluetooth,-64
346.267,Bluetooth,-58
346.269,Bluetooth,-60
346.328,Bluetooth,-59
346.330,Bluetooth,-59
346.366,Bluetooth,-60
346.368,Bluetooth,-59
346.398,Bluetooth,-59
346.400,Bluetooth,-59
346.467,Bluetooth,-59
346.504,Bluetooth,-59
346.505,Bluetooth,-59
