Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
176.383,Bluetooth,-84
176.413,Bluetooth,-85
176.414,Bluetooth,-84
176.443,Bluetooth,-71
176.444,Bluetooth,-71
176.477,Bluetooth,-84
176.478,Bluetooth,-83
176.514,Bluetooth,-85
176.515,Bluetooth,-84
176.548,Bluetooth,-70
176.549,Bluetooth,-70
176.585,Bluetooth,-84
176.586,Bluetooth,-84
176.664,Bluetooth,-70
176.665,Bluetooth,-69
176.695,Bluetooth,-70
176.697,Bluetooth,-69
176.731,Bluetooth,-85
176.732,Bluetooth,-83
176.770,Bluetooth,-84
176.771,Bluetooth,-85
176.798,Bluetooth,-70
176.799,Bluetooth,-70
176.836,Bluetooth,-84
176.876,Bluetooth,-85
176.991,Bluetooth,-85
176.992,Bluetooth,-85
177.056,Bluetooth,-70
177.057,Bluetooth,-70
177.097,Bluetooth,-85
177.098,Bluetooth,-85
177.133,Bluetooth,-85
177.134,Bluetooth,-86
177.164,Bluetooth,-70
177.164,Bluetooth,-70
177.200,Bluetooth,-84
177.201,Bluetooth,-84
177.233,Bluetooth,-85
177.234,Bluetooth,-85
177.264,Bluetooth,-70
177.265,Bluetooth,-70
177.299,Bluetooth,-70
177.300,Bluetooth,-70
177.493,Bluetooth,-88
177.494,Bluetooth,-88
177.562,Bluetooth,-85
177.563,Bluetooth,-84
177.635,Bluetooth,-70
177.636,Bluetooth,-70
177.716,Bluetooth,-88
177.717,Bluetooth,-87
177.741,Bluetooth,-87
177.742,Bluetooth,-87
177.816,Bluetooth,-86
177.816,Bluetooth,-86
177.850,Bluetooth,-87
177.851,Bluetooth,-87
177.887,Bluetooth,-70
177.888,Bluetooth,-71
177.925,Bluetooth,-85
177.926,Bluetooth,-86
177.957,Bluetooth,-86
177.958,Bluetooth,-87
177.995,Bluetooth,-70
177.996,Bluetooth,-70
178.032,Bluetooth,-86
178.033,Bluetooth,-84
178.066,Bluetooth,-86
178.067,Bluetooth,-83
178.098,Bluetooth,-85
178.099,Bluetooth,-84
178.135,Bluetooth,-71
178.136,Bluetooth,-69
178.207,Bluetooth,-85
178.208,Bluetooth,-84
178.282,Bluetooth,-87
178.283,Bluetooth,-87
178.321,Bluetooth,-85
178.322,Bluetooth,-84
178.356,Bluetooth,-72
178.357,Bluetooth,-71
178.396,Bluetooth,-87
178.397,Bluetooth,-87
178.427,Bluetooth,-84
178.429,Bluetooth,-85
178.496,Bluetooth,-70
178.498,Bluetooth,-70
178.529,Bluetooth,-86
178.530,Bluetooth,-88
178.601,Bluetooth,-71
178.603,Bluetooth,-70
178.635,Bluetooth,-86
178.636,Bluetooth,-88
178.672,Bluetooth,-84
178.674,Bluetooth,-84
178.777,Bluetooth,-87
178.778,Bluetooth,-87
178.808,Bluetooth,-85
178.809,Bluetooth,-85
178.846,Bluetooth,-70
178.847,Bluetooth,-69
178.955,Bluetooth,-70
178.957,Bluetooth,-70
178.990,Bluetooth,-85
178.991,Bluetooth,-85
179.054,Bluetooth,-84
179.055,Bluetooth,-84
179.087,Bluetooth,-71
179.126,Bluetooth,-84
179.127,Bluetooth,-84
179.159,Bluetooth,-85
179.160,Bluetooth,-85
179.195,Bluetooth,-70
179.197,Bluetooth,-71
179.227,Bluetooth,-84
179.228,Bluetooth,-85
179.259,Bluetooth,-85
179.261,Bluetooth,-84
179.290,Bluetooth,-84
179.292,Bluetooth,-86
205.389,Bluetooth,-73
205.426,Bluetooth,-75
205.427,Bluetooth,-76
205.466,Bluetooth,-69
205.467,Bluetooth,-68
205.572,Bluetooth,-74
205.573,Bluetooth,-75
205.611,Bluetooth,-69
205.613,Bluetooth,-69
205.685,Bluetooth,-75
205.686,Bluetooth,-74
205.720,Bluetooth,-70
205.721,Bluetooth,-70
205.755,Bluetooth,-74
205.756,Bluetooth,-75
205.788,Bluetooth,-76
205.789,Bluetooth,-76
205.862,Bluetooth,-79
205.863,Bluetooth,-79
205.898,Bluetooth,-71
205.934,Bluetooth,-73
205.969,Bluetooth,-76
205.970,Bluetooth,-76
206.007,Bluetooth,-70
206.009,Bluetooth,-70
206.077,Bluetooth,-76
206.079,Bluetooth,-76
206.112,Bluetooth,-70
206.113,Bluetooth,-70
206.282,Bluetooth,-74
206.284,Bluetooth,-74
206.355,Bluetooth,-70
206.356,Bluetooth,-70
206.452,Bluetooth,-76
206.453,Bluetooth,-77
206.489,Bluetooth,-70
206.490,Bluetooth,-71
206.529,Bluetooth,-74
206.530,Bluetooth,-75
206.601,Bluetooth,-69
206.635,Bluetooth,-75
206.635,Bluetooth,-76
206.699,Bluetooth,-76
206.700,Bluetooth,-76
206.733,Bluetooth,-70
206.770,Bluetooth,-76
206.771,Bluetooth,-75
206.802,Bluetooth,-75
206.803,Bluetooth,-75
206.838,Bluetooth,-70
206.839,Bluetooth,-70
206.873,Bluetooth,-75
206.874,Bluetooth,-76
207.015,Bluetooth,-75
207.015,Bluetooth,-75
207.043,Bluetooth,-77
207.045,Bluetooth,-76
207.080,Bluetooth,-71
207.081,Bluetooth,-70
207.121,Bluetooth,-77
207.122,Bluetooth,-75
207.151,Bluetooth,-79
207.153,Bluetooth,-79
207.186,Bluetooth,-70
207.187,Bluetooth,-70
207.223,Bluetooth,-76
207.224,Bluetooth,-77
207.258,Bluetooth,-76
207.259,Bluetooth,-77
207.287,Bluetooth,-75
207.288,Bluetooth,-76
207.320,Bluetooth,-71
207.321,Bluetooth,-70
207.361,Bluetooth,-77
207.440,Bluetooth,-71
207.442,Bluetooth,-71
207.479,Bluetooth,-78
207.480,Bluetooth,-77
207.515,Bluetooth,-79
207.517,Bluetooth,-79
207.547,Bluetooth,-72
207.548,Bluetooth,-72
207.578,Bluetooth,-72
207.579,Bluetooth,-72
207.691,Bluetooth,-72
207.727,Bluetooth,-77
207.728,Bluetooth,-79
207.759,Bluetooth,-81
207.760,Bluetooth,-81
207.798,Bluetooth,-71
207.837,Bluetooth,-77
207.906,Bluetooth,-72
207.907,Bluetooth,-72
207.941,Bluetooth,-72
207.942,Bluetooth,-73
207.973,Bluetooth,-77
207.974,Bluetooth,-76
208.002,Bluetooth,-77
208.003,Bluetooth,-78
208.042,Bluetooth,-71
208.044,Bluetooth,-73
208.073,Bluetooth,-77
208.104,Bluetooth,-77
208.105,Bluetooth,-78
208.176,Bluetooth,-72
208.177,Bluetooth,-72
208.244,Bluetooth,-82
208.245,Bluetooth,-80
208.275,Bluetooth,-73
208.315,Bluetooth,-76
208.316,Bluetooth,-76
208.345,Bluetooth,-86
208.346,Bluetooth,-85
208.421,Bluetooth,-78
208.456,Bluetooth,-72
208.457,Bluetooth,-73
208.520,Bluetooth,-74
208.556,Bluetooth,-71
208.558,Bluetooth,-71
208.722,Bluetooth,-73
208.802,Bluetooth,-73
208.803,Bluetooth,-74
208.908,Bluetooth,-76
208.910,Bluetooth,-76
208.977,Bluetooth,-69
209.047,Bluetooth,-70
209.048,Bluetooth,-72
209.078,Bluetooth,-69
209.158,Bluetooth,-70
209.159,Bluetooth,-70
209.197,Bluetooth,-69
209.198,Bluetooth,-69
209.234,Bluetooth,-74
209.235,Bluetooth,-73
209.270,Bluetooth,-69
209.271,Bluetooth,-69
209.346,Bluetooth,-74
209.348,Bluetooth,-75
236.179,Bluetooth,-70
236.213,Bluetooth,-80
236.214,Bluetooth,-81
236.288,Bluetooth,-71
236.326,Bluetooth,-78
236.327,Bluetooth,-79
236.418,Bluetooth,-67
236.419,Bluetooth,-66
236.449,Bluetooth,-74
236.450,Bluetooth,-72
236.486,Bluetooth,-69
236.487,Bluetooth,-68
236.518,Bluetooth,-64
236.519,Bluetooth,-63
236.547,Bluetooth,-71
236.588,Bluetooth,-71
236.589,Bluetooth,-69
236.626,Bluetooth,-63
236.627,Bluetooth,-63
236.695,Bluetooth,-69
236.696,Bluetooth,-69
236.729,Bluetooth,-69
236.730,Bluetooth,-69
236.799,Bluetooth,-69
236.840,Bluetooth,-68
236.841,Bluetooth,-67
236.877,Bluetooth,-62
236.879,Bluetooth,-62
236.912,Bluetooth,-72
236.913,Bluetooth,-70
236.951,Bluetooth,-67
237.053,Bluetooth,-72
237.055,Bluetooth,-72
237.084,Bluetooth,-66
237.086,Bluetooth,-66
237.121,Bluetooth,-62
237.123,Bluetooth,-63
237.158,Bluetooth,-71
237.159,Bluetooth,-70
237.191,Bluetooth,-65
237.192,Bluetooth,-66
237.255,Bluetooth,-64
237.256,Bluetooth,-63
237.287,Bluetooth,-72
237.525,Bluetooth,-74
237.526,Bluetooth,-73
237.595,Bluetooth,-64
237.596,Bluetooth,-63
237.632,Bluetooth,-74
237.634,Bluetooth,-74
237.666,Bluetooth,-66
237.667,Bluetooth,-66
237.700,Bluetooth,-67
237.779,Bluetooth,-73
237.780,Bluetooth,-72
237.810,Bluetooth,-66
237.811,Bluetooth,-66
237.841,Bluetooth,-63
237.842,Bluetooth,-63
237.911,Bluetooth,-68
237.986,Bluetooth,-71
237.987,Bluetooth,-71
238.094,Bluetooth,-63
238.095,Bluetooth,-63
238.132,Bluetooth,-70
238.133,Bluetooth,-69
238.165,Bluetooth,-64
238.166,Bluetooth,-64
238.282,Bluetooth,-64
238.283,Bluetooth,-65
238.313,Bluetooth,-63
238.314,Bluetooth,-63
238.343,Bluetooth,-68
238.344,Bluetooth,-70
238.377,Bluetooth,-67
238.378,Bluetooth,-69
238.408,Bluetooth,-65
238.409,Bluetooth,-65
238.450,Bluetooth,-63
238.479,Bluetooth,-68
238.480,Bluetooth,-69
238.512,Bluetooth,-66
238.514,Bluetooth,-65
238.546,Bluetooth,-64
238.547,Bluetooth,-64
238.583,Bluetooth,-70
238.584,Bluetooth,-70
238.615,Bluetooth,-71
238.656,Bluetooth,-64
238.658,Bluetooth,-65
238.698,Bluetooth,-62
238.699,Bluetooth,-63
238.732,Bluetooth,-74
238.733,Bluetooth,-74
238.772,Bluetooth,-64
238.843,Bluetooth,-81
238.876,Bluetooth,-63
238.916,Bluetooth,-63
238.918,Bluetooth,-63
238.948,Bluetooth,-82
238.950,Bluetooth,-83
238.983,Bluetooth,-65
238.984,Bluetooth,-65
239.013,Bluetooth,-65
239.014,Bluetooth,-64
239.051,Bluetooth,-63
239.053,Bluetooth,-63
239.081,Bluetooth,-81
239.082,Bluetooth,-82
239.155,Bluetooth,-63
239.156,Bluetooth,-62
239.230,Bluetooth,-64
239.231,Bluetooth,-64
239.330,Bluetooth,-76
239.367,Bluetooth,-64
239.368,Bluetooth,-64
239.402,Bluetooth,-62
239.403,Bluetooth,-62
239.435,Bluetooth,-77
239.470,Bluetooth,-64
239.471,Bluetooth,-63
239.574,Bluetooth,-75
239.612,Bluetooth,-64
239.613,Bluetooth,-65
239.647,Bluetooth,-64
239.648,Bluetooth,-64
239.678,Bluetooth,-73
239.679,Bluetooth,-74
239.716,Bluetooth,-64
239.717,Bluetooth,-63
239.747,Bluetooth,-65
239.748,Bluetooth,-65
239.782,Bluetooth,-72
239.782,Bluetooth,-73
239.856,Bluetooth,-64
239.858,Bluetooth,-64
239.897,Bluetooth,-62
239.898,Bluetooth,-65
239.928,Bluetooth,-71
240.028,Bluetooth,-71
240.029,Bluetooth,-71
240.062,Bluetooth,-64
240.063,Bluetooth,-64
240.097,Bluetooth,-64
240.098,Bluetooth,-63
240.128,Bluetooth,-67
240.130,Bluetooth,-67
